h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820197fffffffff,74.97560975609755,19.802130952094586,81.63414634146342,18.888827514646028,60.465639137863825,70.89829545164343
82019ffffffffff,64.22222222222223,13.054127945223167,69.62962962962963,13.330555266143406,61.39753444676153,73.6449853817932
8201b7fffffffff,61.2962962962963,28.11899825168142,71.5925925925926,25.746186064465878,53.10959500701393,69.82186878611414
820207fffffffff,101.63157894736842,18.080715713205446,105.38888888888889,18.088471755721,-107.38668872253497,79.22046392765274
82020ffffffffff,100.93442622950819,11.837607940316063,105.12068965517241,11.692068966141703,-98.69605789146034,77.0719535852298
820217fffffffff,115.71428571428571,19.581893408211304,112.07142857142857,4.906264217449827,-121.0990490044932,78.11520193082025
82021ffffffffff,108.60493827160494,4.297321876313429,111.98765432098766,4.490250068650113,-111.08267367478946,76.42395015828444
820227fffffffff,101.33333333333333,7.76745346515403,105.33333333333333,6.6583281184793925,-101.18171098474508,81.94494073490236
82022ffffffffff,96.6067415730337,19.044575687728997,103.04651162790698,12.63692719234265,-91.6906468024921,79.61446906663231
820247fffffffff,96.37234042553192,15.322331753929882,102.08602150537635,13.83965310728442,-81.169991936193,74.38425681766743
82024ffffffffff,89.30909090909091,26.513801163503818,94.47685185185185,23.986419050793632,-78.05969857773223,71.54830938730184
820257fffffffff,104.30841121495327,6.134362255535386,106.47747747747748,11.079749625368425,-92.39635256070666,74.65179632237479
82025ffffffffff,102.58895705521472,12.707891036067478,106.25766871165644,14.11486781011349,-87.70175197974743,72.02981930018896
820267fffffffff,70.94594594594595,45.606984081355314,106.92857142857143,16.561733160844167,-72.70325080522757,76.44979951724731
820277fffffffff,96.87037037037037,18.50541350074368,101.2803738317757,17.801735336506017,-85.4658204093328,77.08967274317632
82028ffffffffff,110.13138686131387,12.913067662055601,110.62878787878788,3.1632558910912834,-122.39474064633076,72.36138474140532
82029ffffffffff,117.4423076923077,36.77563849516414,93.78125,20.55321083934215,-129.8515947065772,70.83659995406829
8202affffffffff,112.53333333333333,19.41122047234508,110.67272727272727,4.40561319335091,-121.81705302382865,75.24931087925215
8202c7fffffffff,107.94827586206897,7.299748385385227,110.67052023121387,5.798064860204207,-106.8479280580293,71.54215561857924
8202cffffffffff,101.11290322580645,24.498617740140983,100.39495798319328,21.02509335612598,-101.31055916947113,69.26725377307399
8202d7fffffffff,109.45398773006134,11.08452511219184,111.37267080745342,4.378669712047824,-115.38467434538705,70.65533944023451
8202dffffffffff,112.2295918367347,24.839037551789623,108.61271676300578,14.384069843083553,-109.3770186289365,68.66439976022596
8202e7fffffffff,101.22448979591837,15.30014339001769,104.3125,14.194929046610197,-103.45221206918713,74.35898139941739
8202effffffffff,101.90598290598291,17.3697035618715,106.68141592920354,13.457781529343153,-97.47945981225783,72.0209582216219
8202f7fffffffff,109.05882352941177,14.613044172531326,110.04,12.561702258705372,-113.5931926515356,73.56192754038351
820347fffffffff,112.0,37.244935027264916,103.28813559322033,31.21065846207782,-62.4745577375777,80.90111248584394
82034ffffffffff,134.54421768707482,26.63971473697412,121.98181818181818,13.923721976182721,-61.86383445729595,78.10587860407348
820357fffffffff,103.9090909090909,19.63092472966128,111.3896103896104,10.930589433901641,-80.69196024481263,81.88933797464962
82035ffffffffff,101.9278350515464,15.487392333954801,106.98958333333333,14.212296226686512,-75.82264823390935,79.22768709015975
820367fffffffff,125.27397260273973,58.405493528237706,86.17241379310344,32.89492901162431,-44.82427825602966,81.88560484728671
82036ffffffffff,173.98473282442748,13.624065095842738,103.33333333333333,5.859465277082315,-48.61590981116214,79.2109349944194
820377fffffffff,104.375,9.797108416942896,109.5,7.9833159359587755,-62.18859902661309,83.65316379333541
820407fffffffff,61.36065573770492,6.638355185047085,64.1311475409836,6.586540340816428,145.35623807779035,74.92809813217185
820417fffffffff,95.34328358208955,41.0468473375857,71.09836065573771,15.187211799702332,140.25196935533737,72.15974671641375
82041ffffffffff,101.1969696969697,45.40695293995596,67.76363636363637,18.161786945411098,150.44663558978107,72.15775484067512
820427fffffffff,65.8,8.105553651663778,68.8,7.328028384224504,138.12181196323934,77.53621054724321
82042ffffffffff,68.0,1.4142135623730951,70.0,2.8284271247461903,152.6080209485134,77.5333859517731
820437fffffffff,85.06666666666666,50.77325880346671,64.0,4.85164524037584,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,85.10402684563758,39.37131256499059,67.90311418685121,6.462307163798174,141.41023435468665,66.81741024982676
82048ffffffffff,77.82042253521126,33.56812815885605,67.25978647686833,8.581132872926306,149.27121399307745,66.81587330058628
820497fffffffff,83.93610223642173,39.76109432520982,67.40522875816994,6.913932627219305,138.31087149039766,64.06395020026714
82049ffffffffff,82.90092879256966,37.13090949772782,68.06853582554517,5.876460513097468,145.3378314048301,64.23206401198084
8204a7fffffffff,88.79775280898876,38.44657843589451,71.48275862068965,6.9451622381762155,136.51914639066302,69.3106305820324
8204affffffffff,105.31060606060606,44.509004100508996,67.08298755186722,12.219236925329847,145.34464633412134,69.53336574967494
8204b7fffffffff,107.16262975778547,47.30894898612178,70.6959706959707,5.761741709635193,133.69275208496666,66.4339871821042
8204c7fffffffff,85.82352941176471,43.75545225074743,61.1219512195122,9.947687960980648,162.59218127373333,68.65138731238959
8204cffffffffff,91.20392156862745,45.92871042445745,58.07661290322581,9.238088808698675,170.31466560536066,67.61775040716934
8204d7fffffffff,71.89473684210526,28.33164224689008,65.1006711409396,5.644036770185393,156.98680434582636,66.42946046556318
8204dffffffffff,102.2508038585209,46.60044431807544,61.381270903010034,9.470642579181566,164.29827353991445,65.6850059867391
8204e7fffffffff,111.97222222222223,50.98262231170321,63.6551724137931,22.426508329699228,160.3292494061267,71.63800066488427
8204effffffffff,77.4423076923077,43.90203598009535,55.68,7.7497597066105275,169.38287366939764,70.65331287140187
8204f7fffffffff,106.27407407407408,45.6455439470818,64.5378486055777,12.798185877419815,154.1687330972414,69.30719081803073
820507fffffffff,62.0,2.581988897471611,66.0,2.160246899469287,112.50600083489465,78.53263443506262
820517fffffffff,68.61111111111111,16.458860258137097,68.76635514018692,4.741585275969353,112.90648089769753,75.44139360788142
820527fffffffff,61.875,9.369316459010813,64.51785714285714,10.128252243427466,97.47034403957942,79.62175354529667
820537fffffffff,68.675,18.32991883151008,67.56666666666666,5.435231061756057,101.25148891795493,76.65336305345963
820587fffffffff,82.19762845849803,32.33223602562874,71.65322580645162,4.342697075795738,121.30468197718633,70.6624473419216
82058ffffffffff,83.4493670886076,38.39495512713494,70.04,6.067716309127651,130.36523685183238,71.64379692362567
820597fffffffff,73.85943775100401,25.69423811408399,70.152,6.363873943304115,120.36391834325843,67.62721835582632
82059ffffffffff,80.67399267399267,33.5976400468922,70.52808988764045,6.260191487931823,128.09183015082536,68.65803666709097
8205a7fffffffff,90.04102564102564,42.774382435718124,69.29569892473118,4.548083385541284,113.16927616678419,72.3585989884379
8205affffffffff,74.65555555555555,29.480201358874748,67.46153846153847,5.348536024636799,122.59787947263261,73.72634973537397
8205b7fffffffff,83.23018867924529,34.48094327056471,69.76893939393939,5.852075548422953,113.35497446524874,69.30208292266896
820607fffffffff,165.89406779661016,28.631358473943727,47.903225806451616,29.962593166268366,-31.008870106666503,69.66549469277899
82060ffffffffff,162.3233082706767,37.753897826497905,73.35,27.73232011475723,-34.19556722528124,67.01790634759566
820617fffffffff,162.73127753303964,6.923925407668194,93.0,55.754331262651284,-35.89826884546492,72.0810831264686
82061ffffffffff,170.64313725490197,20.609466280209748,77.59677419354838,32.807665876182924,-38.8909192139255,69.34604431369523
820627fffffffff,134.44444444444446,69.1270819514284,61.857142857142854,30.057880671733834,-23.304965141669246,69.63220295697577
82062ffffffffff,149.0,,,,-27.200673589565397,67.18795496423677
820637fffffffff,144.34810126582278,46.917046623671546,78.53061224489795,50.0162898634103,-27.012152024488625,72.19380007943417
820657fffffffff,61.333333333333336,8.962886439832502,67.66666666666667,4.041451884327381,-36.78107665417614,64.2832834100056
820687fffffffff,161.6237113402062,44.86892429624022,78.74285714285715,20.62885309056063,-52.20350110539289,73.54761450567398
82068ffffffffff,98.76153846153846,51.29090220280375,78.48979591836735,16.132342425167828,-53.25415560628189,70.60059655965838
820697fffffffff,138.72340425531914,53.352683045551814,78.07142857142857,38.303372588433405,-61.476488957740564,75.22556678728911
82069ffffffffff,13.0,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,174.4973544973545,8.653878935117083,80.55555555555556,52.49788355522323,-42.292283384734326,74.36702721493397
8206affffffffff,179.58695652173913,6.18907364782394,49.388888888888886,26.151456800921387,-44.78118427602579,71.55062396803811
8206b7fffffffff,174.71098265895955,16.14389313817068,104.5,13.771952173409064,-50.75110149285226,76.42344629815807
8206c7fffffffff,157.31333333333333,47.43644037171585,72.8,20.053972119079276,-48.1256026015061,65.70351202371445
8206cffffffffff,142.01826484018264,53.505033928509995,76.2135922330097,22.45110176144334,-49.299390814075515,62.71545710339801
8206d7fffffffff,73.29464285714286,23.572635835469487,77.82727272727273,8.74496876679825,-54.04895961086875,67.59908414424626
8206dffffffffff,68.92307692307692,32.12179504011552,77.57575757575758,9.017449414296369,-54.670971180380015,64.56024975185825
8206e7fffffffff,174.2007434944238,23.932987901491,82.39393939393939,22.221807129961597,-41.23996085457813,66.52589354407884
8206effffffffff,170.0530612244898,26.89051193235155,65.4090909090909,25.697993932943284,-43.12700437328599,63.6465346293665
8206f7fffffffff,174.5239852398524,25.588886049303234,79.34693877551021,23.41789826572132,-46.65998656576327,68.65540441085689
820707fffffffff,143.0,,151.0,,-10.762282827293989,71.32892288551375
82071ffffffffff,73.75,49.540387564087546,61.333333333333336,17.03917055884274,-18.531072773487434,71.92331408016146
820747fffffffff,123.09859154929578,62.87207656970298,69.32558139534883,20.66166775369029,-18.206668513468127,64.51280861417335
820757fffffffff,59.55882352941177,41.83748585678158,65.03333333333333,27.654872157053784,-20.45523579016889,67.06142415833592
82075ffffffffff,56.36363636363637,41.14980624390843,68.86842105263158,22.93724818273329,-24.17571335508551,64.69508261452164
820767fffffffff,87.125,59.42206781034419,82.42857142857143,41.84438290801265,-12.607850238465515,64.11555395666396
820777fffffffff,52.04,36.34955295461005,60.80769230769231,25.39924287181684,-14.119138168064163,66.67651299242998
820787fffffffff,150.7785234899329,23.56584955762799,107.6,46.384434775834926,-26.692002881941335,77.16158793213498
82078ffffffffff,159.76884422110552,5.800281617236076,71.71428571428571,54.705174203690135,-31.9808924848349,74.6999553973599
820797fffffffff,157.15384615384616,6.333694243239529,126.66666666666667,40.27481354470317,-33.84526876489952,79.64922627565815
82079ffffffffff,164.0064935064935,9.920927081683864,98.5,71.60307255977219,-38.85469491605136,77.0785221528202
8207a7fffffffff,105.88888888888889,62.68262208228937,81.16666666666667,39.48881698236435,-15.292503107342862,76.71846832535537
8207affffffffff,146.41071428571428,48.127936404423814,76.0,50.1098792654702,-21.909516442607956,74.5625977012871
8207b7fffffffff,139.76271186440678,36.25595740966453,110.95,51.61341624851144,-19.04023205483638,79.3680793211127
820807fffffffff,60.1,50.259022948671635,70.33333333333333,14.870198620648745,10.53659686418025,64.69730258678455
820817fffffffff,68.86746987951807,52.2884241397103,70.54285714285714,18.932432463163597,11.94478577938835,62.75127730984389
82081ffffffffff,63.30962343096234,34.92062354851734,72.37899543378995,10.802128438540773,15.308668367975976,64.6386449729579
82082ffffffffff,84.75,55.25640090767622,72.3,20.868147781648823,12.088988135485756,66.63358834072493
820837fffffffff,73.0,66.95572990746842,75.2,26.790888826948816,6.840723404369669,63.44410259106841
820887fffffffff,47.03333333333333,36.7590229781495,55.654205607476634,14.45298350327731,18.26551705615705,60.172836353390196
82088ffffffffff,48.12280701754386,16.716392281166197,62.243589743589745,11.54367403630275,21.85490355112463,61.967294915119965
820897fffffffff,64.36363636363636,53.98548786880509,61.857142857142854,25.34420192920999,19.2374562947838,57.93110980610365
82089ffffffffff,44.007462686567166,27.179297812928507,60.189189189189186,10.670702041753488,23.12577615125859,59.51049188224957
8208a7fffffffff,49.32642487046632,33.04183232670435,72.53614457831326,18.82733073543339,13.222210684075648,60.705183446773304
8208affffffffff,47.68452380952381,20.65778764028342,66.42953020134229,12.648178500179087,17.06930330010998,62.3737773853926
8208b7fffffffff,39.0,38.20258499107096,60.51149425287356,29.313876156635384,14.4004347906957,58.542868742616
8208c7fffffffff,46.34010152284264,27.307042262619685,64.56179775280899,18.61683525580854,23.835254349452274,66.46938872793935
8208cffffffffff,52.5045045045045,36.2580929019246,63.004975124378106,14.87699482840463,27.914570375026077,68.45363977635107
8208d7fffffffff,50.86610878661088,14.594766455962292,66.57383966244726,12.247441414902587,25.309116030291367,63.98780546257789
8208dffffffffff,53.81153846153846,21.24482815870073,67.36734693877551,11.726552953102932,29.391836059926728,65.95896010544584
8208e7fffffffff,62.223880597014926,41.2659015031257,67.6096256684492,17.93664217892584,18.138835992647785,66.72336888522933
8208effffffffff,75.86702127659575,50.53413499443627,65.87425149700599,16.731105019973434,21.00451790912321,68.71288523291256
8208f7fffffffff,55.752873563218394,16.773977500124197,70.32544378698225,9.613699486037266,20.243271537522617,64.40654690315321
820937fffffffff,84.66666666666667,61.905842481411504,68.66666666666667,18.903262505010435,-7.263892550047091,63.55358888888223
82094ffffffffff,52.333333333333336,50.856474045896576,65.45454545454545,31.36355731215334,16.424848845664183,70.71955145403477
82095ffffffffff,82.97916666666667,59.26625446609324,67.5,14.782659673652338,14.005249605187847,68.6393295170307
820987fffffffff,76.77922077922078,62.405006415355935,70.07407407407408,23.33662750032123,4.803641118134155,59.595576358371616
82098ffffffffff,96.51141552511416,60.54449881680352,67.42758620689655,20.730661948610955,8.192792597323043,61.1319558167144
820997fffffffff,60.0,60.13080978761458,75.8,30.57286378473564,6.160436605489148,57.16419502948974
82099ffffffffff,74.86274509803921,60.65921403775372,72.41176470588235,25.276824959304054,9.537844092015307,58.959309858951855
8209a7fffffffff,29.5,57.0,118.0,,-0.006478770599090957,60.4725221789412
8209affffffffff,87.22727272727273,61.41112960878378,64.42105263157895,22.304249195248484,3.335533478682387,62.03772991675503
820a07fffffffff,74.14426229508197,28.652962810601487,67.15686274509804,10.618337153050538,89.56635976458568,64.43597107672116
820a0ffffffffff,80.32179930795847,32.84322358782917,69.11805555555556,11.607096548345632,93.80140956624302,66.60591875229996
820a17fffffffff,76.57611940298507,36.84251193247662,62.700906344410875,13.27944295656473,92.09796219487198,61.76886195434149
820a1ffffffffff,74.26923076923077,30.34683669108821,65.9126213592233,11.099409247281281,96.09470470061726,63.86093540515616
820a27fffffffff,90.61774744027304,36.67700502560594,76.44673539518901,23.138706517556354,82.83461996926994,64.71030243459897
820a2ffffffffff,78.35483870967742,27.734083579060165,71.59205776173285,11.891859127314698,86.49391458090861,67.05121076717806
820a37fffffffff,84.34328358208955,37.22811708588897,71.52147239263803,22.68495602432126,85.9678044739799,62.1625574576401
820a47fffffffff,79.64227642276423,32.688294124287545,69.51239669421487,9.229769355991637,96.48102927532071,71.5794342278688
820a4ffffffffff,79.74226804123711,33.24435464966736,69.40932642487047,9.980361761885195,103.67051675385574,73.64891911718136
820a57fffffffff,74.42592592592592,29.126822965335098,67.3219696969697,4.949030160303668,98.97293851306902,68.69408678968163
820a5ffffffffff,78.2442748091603,32.17780858859157,68.00790513833992,4.179496528179057,105.34569180442764,70.64246766854492
820a67fffffffff,82.10619469026548,31.8815482216723,72.0,11.044159149859876,87.0925418218209,72.0650115458757
820a6ffffffffff,71.88095238095238,23.792164667534973,68.62085308056872,8.201529545629626,93.07564447282104,74.44439103064776
820a77fffffffff,75.3385214007782,30.279398720379245,66.8,7.285731930546135,90.88938119893164,69.35251579620392
820a87fffffffff,113.75873015873016,42.27562214423025,70.73461538461538,29.71503580905386,99.57027052919483,58.34549071045291
820a8ffffffffff,95.78247734138972,41.75267505015915,68.91411042944786,13.049915424662519,103.55411437498603,60.19967867785863
820a97fffffffff,118.89759036144578,37.3604358834675,88.51960784313725,36.14789213875709,101.00058581649775,55.53136422075655
820a9ffffffffff,105.20731707317073,40.44318332914932,74.55483870967743,26.950426006800175,104.56650236801015,57.44879079523691
820aa7fffffffff,78.67378048780488,39.76090985675105,62.99044585987261,18.476560692083403,94.26717594349815,59.03694892102179
820aaffffffffff,95.78805970149254,42.47147518403148,67.33633633633633,12.345958112591441,97.95227829896592,61.12120887788697
820ab7fffffffff,116.36578171091445,38.25052279751964,82.54285714285714,37.06484984080692,96.12894856877296,56.25185263179176
820ac7fffffffff,74.0242214532872,23.328632744517325,71.11186440677966,10.098714890050692,107.50892161394687,64.71737638364205
820acffffffffff,72.38013698630137,22.966642835701574,69.50680272108843,5.324130910044975,113.49315519937542,66.28867181896995
820ad7fffffffff,97.11490683229813,39.972527499073536,70.50470219435736,9.965939312141984,108.24678737282737,61.835153283062986
820adffffffffff,80.89423076923077,33.30920663047559,69.85668789808918,11.561552312312232,113.59998197501601,63.333731096521625
820ae7fffffffff,71.36298932384342,21.403018402699985,69.93928571428572,9.90925997134617,100.868867973063,65.82052367147945
820aeffffffffff,85.84814814814816,33.550980687724795,71.7421875,10.448563908265003,106.57249909640429,67.65866469000346
820af7fffffffff,80.30030959752322,31.746857328157866,69.14860681114551,8.196891334896574,102.35678667734467,62.982800814859715
820b07fffffffff,96.32710280373831,32.88657848412515,86.77950310559007,25.78664828276193,73.24121133849386,62.10441377139959
820b0ffffffffff,98.04778156996586,35.06761233859824,82.34375,22.778051109990468,75.96875634606971,64.68544770991656
820b17fffffffff,89.14285714285714,31.97876037282525,87.67484662576688,28.847692014991225,76.83879462007404,59.709908899208806
820b1ffffffffff,96.65217391304348,38.56390268469928,82.4496855345912,29.29576658774935,79.63285876822725,62.27960089735759
820b27fffffffff,102.77707006369427,36.278581104821356,91.77922077922078,34.203214652287386,66.9489024855575,61.63632357862579
820b2ffffffffff,76.1728813559322,20.11228539928952,78.21694915254237,16.12790239177526,69.14117254912858,64.34163813657105
820b37fffffffff,97.5,35.35666901571961,93.4267515923567,34.00793063336339,70.88605067803526,59.404693347181045
820b47fffffffff,84.41208791208791,40.59897485346705,67.31843575418995,21.99346802443025,74.48491131476308,69.48814549522099
820b4ffffffffff,69.04444444444445,30.25534778599878,63.73529411764706,14.196627295929153,77.6547922243911,72.08748631672367
820b57fffffffff,86.37777777777778,34.84140737550399,71.67175572519083,10.290376226486082,79.11755032637947,67.1501876569791
820b5ffffffffff,82.41078838174273,29.165071286144055,74.7892561983471,9.209018686624791,82.61459602329523,69.61422657906944
820b67fffffffff,77.82857142857142,24.825697793535642,76.72413793103448,17.902878416917286,66.69726107465343,69.00769662604566
820b6ffffffffff,75.60483870967742,37.951577738208755,64.24590163934427,23.84533895075085,68.65711564805213,71.67722323321362
820b77fffffffff,77.990990990991,26.33374226764823,74.14155251141553,14.34768335872165,71.72178093238799,66.93052625723003
820b87fffffffff,108.84615384615384,35.513008731643524,90.26881720430107,38.213939540626626,85.55367573661503,57.10479643665914
820b8ffffffffff,105.49163879598662,43.02834749609765,79.95256916996047,35.660737759888285,88.64872636846694,59.51237976643397
820b97fffffffff,89.75830815709969,42.987407058507756,69.38387096774194,27.981230379944513,87.95515739353898,54.39128839713339
820b9ffffffffff,111.44272445820434,40.053911278467474,82.77060931899642,38.82821968455416,90.95911004359834,56.78564129441881
820ba7fffffffff,117.996699669967,33.13553327216412,113.00374531835206,35.72087889354592,79.9972863440123,57.18778483521963
820baffffffffff,116.38323353293413,35.550030140160494,99.99350649350649,37.52827325100253,82.8018205418223,59.74322043579158
820bb7fffffffff,98.3217665615142,43.351345730164134,77.4659090909091,28.46168080868701,82.77638297707874,54.56670630732072
820c07fffffffff,105.69029850746269,8.395043743847996,108.00751879699249,5.681477671995304,-158.92931299614517,64.42840191890964
820c0ffffffffff,100.5940594059406,6.5526571393491375,103.8976897689769,6.514331725048074,-155.46533790112446,62.24777821523942
820c17fffffffff,107.39772727272727,17.65410946443451,105.2,6.321352202724198,-165.43567219227404,63.84395191164781
820c1ffffffffff,101.24509803921569,6.249096366691176,102.57377049180327,7.908728972490498,-161.43789646970902,61.81924877934328
820c27fffffffff,106.28467153284672,9.06827897626379,110.44160583941606,8.870159401880233,-155.83731566947213,67.03202336759767
820c2ffffffffff,108.41379310344827,6.6718291271346555,112.27931034482759,6.360120089307406,-152.3350073637178,64.71217874684937
820c37fffffffff,104.985,15.611320946945607,105.41624365482234,6.291340023180134,-163.13997039532583,66.58836243674328
820c47fffffffff,115.64462809917356,40.78395507715671,89.62376237623762,29.209194266582745,-147.15570011772118,60.16054936645413
820c57fffffffff,101.87677725118483,25.461529917797723,99.52791878172589,16.02980267213716,-152.5853161604967,60.081952348582305
820c5ffffffffff,100.625,73.54675383727007,111.75,37.526657191921586,-150.1645393156498,57.955833120172514
820c67fffffffff,103.02702702702703,9.395957259714718,107.39527027027027,10.755960645996794,-143.65293642820149,62.32660787780369
820c6ffffffffff,113.73611111111111,25.82132964219822,108.42424242424242,26.018819146982388,-141.87351831433375,60.02326251634706
820c77fffffffff,100.8406779661017,10.984452813883411,104.9728813559322,12.133579516104504,-149.49472517142695,62.413031477169696
820c87fffffffff,139.0,53.74011537017761,98.0,8.48528137423857,-172.89571491195494,60.18474003004595
820ca7fffffffff,109.86666666666666,22.5194096175679,98.16666666666667,20.310469012682884,-171.69541266277164,62.96751536691406
820caffffffffff,106.08,12.920505387153376,102.54054054054055,15.472635313333987,-167.28529355822707,61.12761941732864
820cc7fffffffff,118.16417910447761,42.91697305507298,98.0576923076923,42.832282795481454,-160.25938905522116,57.316846852008176
820ccffffffffff,115.23076923076923,49.76470276235598,76.27272727272727,28.2527552960447,-157.45599317218168,55.41136093494276
820cdffffffffff,136.42028985507247,42.8026956947606,90.30232558139535,36.907564641902816,-162.01280193683604,54.86801040399959
820ce7fffffffff,95.43356643356644,4.863843604017611,98.24825174825175,4.415830424325694,-158.06871013969382,59.77393276884467
820ceffffffffff,100.46629213483146,30.441042187331536,91.67701863354037,17.23463173543028,-155.20927250452954,57.73990465908398
820cf7fffffffff,100.87654320987654,13.899085146197018,101.17721518987342,12.52767141649901,-163.50656868925532,59.231666860273776
820d07fffffffff,110.04,29.27239883120844,80.94444444444444,32.8641986903006,-156.4268921817178,72.04594478121288
820d0ffffffffff,101.91489361702128,14.117682715885495,104.78666666666666,14.771134979121564,-151.95774513486154,69.59429784557749
820d1ffffffffff,106.11453744493392,12.814024055944918,109.21719457013575,10.633475156879355,-160.22558741833407,69.33427290780514
820d47fffffffff,107.73646209386281,7.678258816448054,112.01805054151625,6.864345432364808,-141.43546875781576,66.91033801512347
820d4ffffffffff,103.33333333333333,6.329097191888257,107.61512027491409,5.956999207188933,-139.55747316103148,64.41986890510786
820d57fffffffff,109.42962962962963,8.049605260118566,113.57777777777778,7.138009330303816,-148.52543954495053,67.13326815412599
820d5ffffffffff,105.1048951048951,7.594747295347389,109.9055944055944,7.11076550989205,-145.82462300715434,64.7021741808188
820d67fffffffff,109.05027932960894,25.31115882683943,100.81987577639751,17.317580734169308,-136.16266043087353,68.98851817485719
820d6ffffffffff,101.64788732394366,7.059762238960421,106.14788732394366,6.6289302582607315,-134.78635985569534,66.3429362801917
820d77fffffffff,106.90155440414507,11.000740868440491,110.8225806451613,9.478038673061837,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,113.82142857142857,26.49675531698254,102.26086956521739,16.371309136591666,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,114.65517241379311,28.66091896401909,107.36,12.602512976915888,-168.30406820420723,68.67785795560977
820db7fffffffff,54.0,,58.0,,15.910754636353685,69.60769647486381
820e07fffffffff,90.04932735426009,18.70786044256003,93.96774193548387,14.280713196986202,-77.20711167708738,60.432779162630055
820e0ffffffffff,83.75849056603774,14.176717922224176,88.30798479087453,6.419808691336183,-75.67889716335681,57.413088477017865
820e17fffffffff,107.5,21.8777595661979,52.0,39.99166579843022,-83.45864441385564,61.081202797820204
820e1ffffffffff,65.5,29.534725324607304,70.33333333333333,31.746915860704746,-81.36838290386078,58.14579818704105
820e27fffffffff,82.9,24.273990755929173,85.28571428571429,20.68436262355834,-72.43862070688567,62.57086001140818
820e2ffffffffff,80.47651006711409,13.521940715320879,86.60544217687075,11.433474488636891,-71.25093809363838,59.5045858162323
820e37fffffffff,84.76404494382022,40.7804605818851,64.51851851851852,36.21364076943628,-79.04723402400178,63.43131005314213
820e47fffffffff,79.73837209302326,23.319960636888755,81.81049562682216,6.4119502410722635,-69.43183133697431,53.39230858633875
820e4ffffffffff,79.47249190938511,20.636858352625538,80.78032786885245,5.486910850526195,-68.72054581678317,50.38519387415392
820e57fffffffff,81.32551319648094,16.785223546776685,85.9325513196481,5.144799967629195,-74.39121575601152,54.39556106696835
820e5ffffffffff,78.76246334310851,12.037900873636785,83.19941348973607,4.322458410883498,-73.29247536544558,51.40147345755654
820e67fffffffff,77.92625368731564,13.09175136011593,82.70118343195266,6.120166481761133,-65.19330534932833,55.2518514631017
820e6ffffffffff,81.8905325443787,25.275041917456928,82.14626865671642,5.722063830341783,-64.77504813057992,52.208465313022245
820e77fffffffff,78.10850439882698,15.102102048589462,83.31378299120234,6.212280347623935,-70.26418913106377,56.43832872271196
