h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820e67fffffffff,278.359375,52.35575656122294,238.9281767955801,10.629117842130785,-65.19330534932833,55.2518514631017
820e6ffffffffff,291.6616541353383,53.30664402896575,239.95625,18.585971200658257,-64.77504813057992,52.208465313022245
820e77fffffffff,256.37261146496814,39.58778833795506,239.93103448275863,9.562509821268254,-70.26418913106377,56.43832872271196
820e87fffffffff,281.6643356643357,58.574852083147356,240.65693430656935,7.240041798104462,-93.16249876986163,58.810516845249296
820e8ffffffffff,325.23376623376623,56.48646226880828,240.11330049261085,10.671604333595841,-90.47882200174669,56.075435384594286
820e97fffffffff,237.06567164179106,27.777266111810736,230.65151515151516,5.299803357717041,-99.02447927365566,58.735871760602734
820e9ffffffffff,276.66765578635017,62.53829249443304,231.1986301369863,5.1374507471004,-95.95510635738975,56.15094320720222
820ea7fffffffff,241.25,7.41057802513857,242.25,7.088723439378913,-89.87165017836864,61.429533364258674
820eb7fffffffff,237.3967213114754,9.225429087387715,237.63934426229508,5.544178985316509,-96.2898235709266,61.47281313952256
820ec7fffffffff,293.95286195286195,62.86615286386766,238.83137254901962,5.010127153370886,-83.07340933516866,52.875634496652154
820ecffffffffff,349.4041297935103,28.786997507518855,239.84848484848484,3.3385506954246997,-81.41024448982814,50.00337022490575
820ed7fffffffff,312.4985250737463,63.47428192011137,233.49429657794676,7.021706107478253,-88.16023922569713,53.29800500904129
820edffffffffff,323.9542682926829,51.47619960192138,239.44025157232704,14.318524424970008,-86.14323950375496,50.50551717458253
820ee7fffffffff,242.7058823529412,29.745916381511467,236.14529914529913,9.749681654630432,-79.60292465805608,55.190144584313
820eeffffffffff,276.73408239700376,60.0642550630481,232.475,6.888149827072652,-78.09472617449478,52.23865671728885
820ef7fffffffff,272.5061728395062,54.3956345199418,239.9493670886076,5.0131006314276965,-84.99519272886864,55.75437517908813
820f07fffffffff,344.0,17.052858997833766,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,283.19594594594594,56.50617434010979,239.04255319148936,10.887414944044655,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,344.8,16.724233913695418,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,234.33333333333334,5.773502691896257,235.66666666666666,6.350852961085883,-60.65058816627082,60.02907416929041
820f4ffffffffff,266.12605042016804,50.75590549623954,235.43434343434345,7.283139063312136,-60.57188488892489,56.945908274165795
820f57fffffffff,241.69444444444446,31.417963323635746,233.7887323943662,7.254388805519724,-66.27913662312416,61.42185622063538
820f5ffffffffff,267.5539033457249,47.01756056515572,239.11453744493392,10.530827486507546,-65.68718572858201,58.329004677568925
820f87fffffffff,252.13636363636363,26.404360905756413,247.13636363636363,8.644371496087373,-89.01194875488643,66.77948058223467
820f8ffffffffff,245.1891891891892,24.94667531629434,241.78181818181818,8.41403569423654,-85.96493237094792,63.96922067185613
820f97fffffffff,227.75,4.367084676466507,228.25,4.267819784654187,-96.76234471642172,66.79326100800616
820f9ffffffffff,233.31132075471697,10.793506216535562,235.38647342995168,8.962457329685119,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,250.0,5.656854249492381,251.0,4.242640687119285,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
821097fffffffff,,,,,48.49070033472243,49.771600897563374
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,,,,,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,,,,,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,,,,,26.569686145539244,61.433028628073586
82112ffffffffff,,,,,30.430268765269016,63.36516469911358
821137fffffffff,,,,,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,,,,,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,,,,,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,,,,,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,238.3030303030303,14.43390207592975,239.13636363636363,14.362222201784325,33.253692850564946,52.48035046138745
821207fffffffff,270.1725663716814,51.69922715568942,238.53293413173654,36.74198288605624,-119.26941395963804,59.011237035365625
82120ffffffffff,292.25735294117646,46.606937121003476,255.72222222222223,47.940733289280296,-115.16104875081413,57.09599432593593
821217fffffffff,267.2943925233645,18.81943522312778,265.2173913043478,12.63744194023219,-123.94591632685785,57.920525737653016
82121ffffffffff,321.4315789473684,27.063379514045316,300.80263157894734,40.27837128016048,-119.83163021848416,56.18287792585069
821227fffffffff,229.46987951807228,20.455028187886086,228.57575757575756,16.985342143911915,-118.59304810845592,61.88831023385206
82122ffffffffff,234.36807817589576,36.35857223616863,221.91489361702128,14.877669316619865,-114.12509212096803,59.95298853703984
821237fffffffff,260.5042735042735,15.342512360152782,260.17105263157896,13.086013138318659,-123.75610089786244,60.75119451442182
821247fffffffff,224.8734939759036,23.532884155960332,219.97819314641745,3.690717812984065,-106.50469933361786,55.607950669107616
82124ffffffffff,243.04294478527606,49.93631016752951,220.09677419354838,5.4773526848688086,-103.28403176744035,53.259707807979346
821257fffffffff,307.4926829268293,40.12524748102718,280.2073170731707,50.306158424482064,-111.4220788838766,55.0322088110674
82125ffffffffff,216.80645161290323,36.83423632194933,217.136,22.246907722778158,-108.03253473648084,52.84753103119152
821267fffffffff,230.15727002967358,27.139447254632618,223.6969696969697,3.6776235263428676,-104.70431617783478,58.406764417696024
82126ffffffffff,226.8278931750742,18.364044985423277,224.42388059701491,3.8767729014494536,-101.32610042336968,55.98918838396606
821277fffffffff,226.93353474320242,25.482765284769187,220.87577639751552,6.758640726744591,-110.10580158801595,57.849217942673405
821287fffffffff,280.6949685534591,12.665984645249981,278.7123745819398,8.113139606547204,-127.98778322545748,54.016894194462566
82128ffffffffff,276.5285714285714,54.784236573094525,239.57236842105263,20.665613366420725,-124.23996382819038,52.43704751544439
821297fffffffff,273.17910447761193,16.54097334457343,271.72727272727275,19.314040691480585,-131.50042727978533,52.82642124281029
82129ffffffffff,276.46820809248555,9.88394138751311,275.8666666666667,12.519026170599796,-127.83881059867792,51.381809329793604
8212a7fffffffff,277.70501474926255,4.528183105121703,277.4674556213018,7.944567225662402,-128.16156963455143,56.720318596622214
8212affffffffff,295.7165354330709,33.455228940437216,278.63440860215053,13.95706533424104,-124.10488555328295,55.1454718477069
8212b7fffffffff,274.64864864864865,13.858789228845653,274.70588235294116,14.31843731204015,-131.94200350917657,55.44554360576334
8212c7fffffffff,236.12237762237763,55.014215604129106,226.5273631840796,39.6238627283161,-116.77199351391423,51.55243703246059
8212cffffffffff,243.63754045307442,59.40936031158968,247.09259259259258,54.27570222347982,-113.49951651355555,49.575930468959996
8212d7fffffffff,258.13380281690144,59.20923697264498,227.75,23.807296847344304,-120.71224827042984,50.72213090949444
8212dffffffffff,236.53398058252426,52.75987325758547,235.57142857142858,43.34946347346012,-117.4951361860685,48.891531992409554
8212e7fffffffff,308.93518518518516,43.17283235923994,276.42056074766356,49.88477995722452,-116.0311662897133,54.2913078694879
8212effffffffff,252.53846153846155,63.7049104140311,264.9888888888889,55.43869869827666,-112.53959475401157,52.26978715347629
8212f7fffffffff,278.4854368932039,72.64307911081006,223.61702127659575,38.212536749702494,-120.30626299325259,53.41617972085271
821307fffffffff,240.86607142857142,10.355125275664014,241.59821428571428,10.514103124372022,-123.2393482140391,66.5278247803144
82130ffffffffff,241.42929292929293,23.929731109429426,237.93085106382978,16.608113000989462,-117.76409359466167,64.79930780007307
821317fffffffff,259.29470198675494,11.218573162302603,259.00331125827813,11.859783895542778,-128.91433528468738,65.1347930854357
82131ffffffffff,251.49110320284697,11.166312180266512,251.87142857142857,8.9011640792767,-123.5254918372167,63.62491284391928
821327fffffffff,237.1169590643275,10.78988110350277,237.7719298245614,10.899029979276325,-122.87485684690589,69.44511639458219
82132ffffffffff,240.84357541899442,31.382348516013202,233.5421686746988,24.46335600001557,-116.72484080076227,67.72772046406226
821337fffffffff,246.74253731343285,8.982136886678857,247.3917910447761,9.17125086741324,-129.29043655157272,67.99892579207828
821347fffffffff,226.66876971608832,21.73329569660437,222.46496815286625,8.469097113005946,-106.62906893619045,63.57541014373066
82134ffffffffff,232.16666666666666,24.399820568624975,227.5030303030303,5.448431069922697,-102.55607085277002,61.22234225139494
821357fffffffff,225.1712962962963,19.657374737426515,222.98591549295776,12.143978581390767,-112.8718153558027,62.84629211120858
82135ffffffffff,222.5501519756839,12.981861465559525,221.3048780487805,3.495524528336439,-108.53441962174936,60.70376504938849
821367fffffffff,233.03813559322035,13.118227822005794,233.6906779661017,12.569199011620636,-104.2766245414566,66.43974732573166
82136ffffffffff,236.32142857142858,5.874188100700275,237.03125,5.829714070475306,-99.95664980861818,64.02847199585233
821377fffffffff,233.42857142857142,30.715615912744777,225.49792531120332,20.11904663110055,-111.32652045581224,65.75728988399813
821387fffffffff,271.44,7.91117353283738,270.3538461538462,11.646319252740419,-133.07200314757222,60.8492083867673
82138ffffffffff,272.77581120943955,5.118409068861665,273.12094395280235,6.103651370537347,-128.36692659768661,59.48224811582256
821397fffffffff,270.97297297297297,20.515716305939172,247.248,30.90915721918021,-136.96655844079692,59.34093997030918
82139ffffffffff,276.8785046728972,8.089395388841451,273.99356913183277,15.563811119871767,-132.45887988656548,58.12337835713341
8213a7fffffffff,268.9903536977492,10.398971887937156,267.4455128205128,13.387025647421558,-133.81082770838518,63.610766033447156
8213affffffffff,261.0,13.168212205490226,261.51506024096386,13.250426054689758,-128.6133041714412,62.29130964424499
8213b7fffffffff,272.39799331103677,12.471395297145913,263.2945205479452,22.371486457062826,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,267.0263157894737,24.990254145885757,274.1621621621622,6.982173784055418,-11.617720934390569,52.663917062074205
82180ffffffffff,283.0,,283.0,,-9.56544286591219,50.06678825258725
821827fffffffff,271.10596026490066,20.044667559521756,274.63513513513516,11.628693487512354,-8.979656243965438,54.83927949906253
82182ffffffffff,272.4575163398693,5.160562658155059,272.7450980392157,5.175256682885026,-6.995863236194339,52.26417932125317
821847fffffffff,253.09375,14.38332229762861,255.5,10.136365307117945,-3.584419962178926,46.92199443141095
82184ffffffffff,262.3378378378378,57.91438133452934,245.68269230769232,22.24412845974264,-2.1121582215284147,44.18979187062797
82185ffffffffff,257.8695652173913,58.087906064153096,241.71794871794873,24.42706514239861,-6.006222129467903,44.68865787681822
821867fffffffff,256.4410480349345,15.982783246365889,258.24,9.561137858166106,-1.0452891814009901,49.028810481609696
82186ffffffffff,254.18654434250766,29.912224392096793,251.87788778877888,9.098519246417693,0.3375700912529228,46.316518662472006
821877fffffffff,265.4117647058824,17.221122461196583,267.7843137254902,12.535252251933658,-5.2054216306734,49.61932545271061
821907fffffffff,197.0,6.036923425424944,234.3,44.025371472973774,-8.285334149280805,59.33210335876812
82190ffffffffff,259.17977528089887,45.8445079664258,236.2097902097902,40.893171224210285,-6.166593841761008,56.86984181216389
821927fffffffff,222.125,43.01640052684225,218.14285714285714,33.577912241177096,-5.179611201916429,61.18183991954507
82192ffffffffff,230.16666666666666,43.95560835226806,246.5875,39.88200753869413,-3.175420979133591,58.7490706612165
821947fffffffff,253.15384615384616,38.1501607353219,261.4166666666667,12.954280113286613,0.18859577752853152,53.64455619090919
82194ffffffffff,250.92018779342723,24.74355673634183,258.05,12.446771089433751,1.6092359663400875,51.00100028068742
821957fffffffff,273.9137055837563,22.09066810490439,271.9344262295082,12.363366018679367,-4.27331451309327,54.32157931658628
82195ffffffffff,266.6539923954373,25.008511017510003,271.53784860557766,8.541754020866444,-2.5748884112746677,51.70260513159321
82196ffffffffff,217.9179104477612,45.633724586769084,271.0689655172414,43.719718584449375,4.42396502141635,52.89942236454995
821977fffffffff,260.5603448275862,36.90582345778849,253.01063829787233,32.34607708539015,-1.397087814199881,56.23204744965617
821aa7fffffffff,248.90816326530611,23.10089333511339,244.60416666666666,4.529387472627284,-52.81708928722733,47.892986566696905
821ab7fffffffff,265.6666666666667,39.50438572143693,249.37142857142857,4.433069009200752,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,282.14207650273227,50.665912094935166,246.69677419354838,7.14631336574374,-56.21530789460269,52.38774306974629
821b8ffffffffff,251.75,4.645786621588784,252.5,4.203173404306164,-52.31556119852231,50.78385307697766
821b97fffffffff,296.06626506024094,54.8344213441475,245.47368421052633,14.30804126331879,-60.44953581541984,50.87570635797766
821b9ffffffffff,281.5960784313726,49.80068130634863,250.6952380952381,4.9565071231361815,-56.46513383985968,49.42669507387441
821ba7fffffffff,295.22727272727275,56.26970073475796,251.26315789473685,11.435044115268145,-55.92439035081965,55.39809965043325
821bb7fffffffff,263.3344827586207,43.18418568562051,242.616,10.05150111668875,-60.50580565780341,53.88920631702127
821d27fffffffff,273.7567567567568,13.69312477302428,271.6619718309859,17.167197676276057,-136.07958931723255,56.70984912204023
821d2ffffffffff,255.75,8.180260794538684,256.5,8.426149773176359,-135.32309499895374,54.12575211865495
821e07fffffffff,225.71345029239765,19.78179486300272,230.17525773195877,16.27183539397193,18.308382895912032,48.74376197042036
821e0ffffffffff,230.43148688046648,11.589234258858466,232.24233128834356,10.1750608886057,22.44428526538486,47.84161820923441
821e17fffffffff,244.3639053254438,41.61410396485946,239.3017543859649,14.862521292324981,15.070260114700725,46.832327260153185
821e1ffffffffff,237.82748538011697,21.576354334905982,243.4914089347079,17.25775473092851,19.12169124037565,46.023635310230006
821e27fffffffff,217.98809523809524,25.324282039944666,233.31372549019608,18.47670901973983,17.4361999717404,51.361039222998485
821e2ffffffffff,215.11661807580174,19.533397347132393,230.12871287128712,14.979364489994632,21.730521709010056,50.525875702136446
821e37fffffffff,232.23778501628664,32.1840926938883,235.376,19.884875082034398,14.112306341383245,49.48087624109478
821e47fffffffff,232.99415204678363,13.919962700940772,233.6279761904762,13.454233869912366,29.978434941773642,48.36130137168842
