h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,313.6666666666667,4.725815626252609,311.0,1.4142135623730951,29.600681327773565,77.19399898495597
82002ffffffffff,305.24444444444447,47.74513566634804,285.64285714285717,52.1374353925485,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,308.176,31.69335536344406,312.9626168224299,17.545587648119042,24.357445241443248,70.69456912703434
820137fffffffff,312.1951219512195,5.651262339896017,312.9375,5.599149460725647,32.293492901094126,70.32031387880089
820157fffffffff,323.1463414634146,51.37974356475991,265.7894736842105,57.78559888585123,17.01511912451366,77.28185485162669
82015ffffffffff,345.53846153846155,40.55369975850002,212.0,2.449489742783178,7.424665218416564,79.32196770403874
820187fffffffff,,,,,52.918746208520346,72.52218335760773
82018ffffffffff,,,,,52.43990928465093,75.29446624834699
820197fffffffff,,,,,60.465639137863825,70.89829545164343
82019ffffffffff,,,,,61.39753444676153,73.6449853817932
8201b7fffffffff,,,,,53.10959500701393,69.82186878611414
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
82022ffffffffff,,,,,-91.6906468024921,79.61446906663231
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820267fffffffff,,,,,-72.70325080522757,76.44979951724731
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,188.8984375,5.669145450400375,289.58730158730157,38.71480747027315,-122.39474064633076,72.36138474140532
82029ffffffffff,201.0655737704918,22.661912873408706,242.83333333333334,50.27927654329877,-129.8515947065772,70.83659995406829
8202affffffffff,189.52631578947367,4.811657384272672,291.9375,36.367510683759114,-121.81705302382865,75.24931087925215
8202c7fffffffff,,,,,-106.8479280580293,71.54215561857924
8202cffffffffff,222.04545454545453,56.65810350374157,265.0,34.677081768799404,-101.31055916947113,69.26725377307399
8202d7fffffffff,201.08474576271186,44.46357987960608,289.9830508474576,26.245191037613314,-115.38467434538705,70.65533944023451
8202dffffffffff,238.32369942196533,70.89452831054201,278.9117647058824,23.706998001936803,-109.3770186289365,68.66439976022596
