h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,245.0,5.291502622129181,246.0,4.358898943540674,29.600681327773565,77.19399898495597
82002ffffffffff,251.23529411764707,4.918452650030113,252.0,5.07444578254611,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,235.848,47.79375313479447,247.640350877193,44.010683979013265,24.357445241443248,70.69456912703434
820137fffffffff,229.32926829268294,52.92040491387153,270.88235294117646,54.63652744908363,32.293492901094126,70.32031387880089
820157fffffffff,251.875,4.763774594488784,252.3125,4.775187886862538,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
8201b7fffffffff,,,,,53.10959500701393,69.82186878611414
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,272.0,33.85262175962151,284.8888888888889,6.60387091871965,-121.0990490044932,78.11520193082025
82021ffffffffff,312.0,,,,-111.08267367478946,76.42395015828444
82022ffffffffff,,,,,-91.6906468024921,79.61446906663231
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,237.06666666666666,56.89296124783823,233.25925925925927,17.089341240831494,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820267fffffffff,,,,,-72.70325080522757,76.44979951724731
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,301.19424460431657,54.34589670227659,291.61224489795916,28.07713803563513,-122.39474064633076,72.36138474140532
82029ffffffffff,305.5833333333333,38.315059510729384,278.72727272727275,24.415362716434355,-129.8515947065772,70.83659995406829
8202affffffffff,277.5217391304348,38.96476866261298,282.7719298245614,12.807667268169107,-121.81705302382865,75.24931087925215
8202c7fffffffff,353.74117647058824,35.05680863873341,276.3142857142857,7.331525114476638,-106.8479280580293,71.54215561857924
8202cffffffffff,342.1171171171171,47.16465138961954,273.3421052631579,8.881430113077796,-101.31055916947113,69.26725377307399
8202d7fffffffff,272.8641975308642,66.28064800742159,286.2857142857143,12.862171516122574,-115.38467434538705,70.65533944023451
8202dffffffffff,320.33490566037733,50.77891965209296,273.2743902439024,5.610382815052639,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,259.01176470588234,67.47689095034633,278.10869565217394,8.571861617770256,-113.5931926515356,73.56192754038351
82035ffffffffff,,,,,-75.82264823390935,79.22768709015975
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,,,,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,,,,,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
820607fffffffff,265.06481481481484,70.05808528916667,289.0974358974359,50.99530748161114,-31.008870106666503,69.66549469277899
82060ffffffffff,204.2,26.206869328479513,226.08333333333334,26.200133009146533,-34.19556722528124,67.01790634759566
820617fffffffff,211.02857142857144,52.988614600788765,300.9714285714286,10.58713346274539,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,307.55,42.31284929179166,289.43835616438355,39.34250821714129,-23.304965141669246,69.63220295697577
82062ffffffffff,324.5,0.7071067811865476,327.0,0.0,-27.200673589565397,67.18795496423677
820637fffffffff,295.6127450980392,55.14282426834324,299.24175824175825,45.09445964654814,-27.012152024488625,72.19380007943417
820657fffffffff,227.0,,229.0,,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,294.9624060150376,48.211938710129125,308.6795580110497,22.53508552909353,-48.1256026015061,65.70351202371445
8206cffffffffff,287.21973094170403,46.919628097718146,305.4051282051282,15.870772409209389,-49.299390814075515,62.71545710339801
8206d7fffffffff,305.425,32.49211936012824,301.3225806451613,21.620032526608576,-54.04895961086875,67.59908414424626
8206dffffffffff,302.8333333333333,39.80312321773479,300.6666666666667,31.696881671424837,-54.670971180380015,64.56024975185825
8206e7fffffffff,205.875,29.31814406521278,290.5,12.020815280171307,-41.23996085457813,66.52589354407884
8206effffffffff,205.22466960352423,40.1664425302011,277.3918918918919,53.29314576390485,-43.12700437328599,63.6465346293665
8206f7fffffffff,338.2,36.995945723822224,303.0,25.45584412271571,-46.65998656576327,68.65540441085689
820707fffffffff,298.6666666666667,56.65980350595414,267.6666666666667,4.041451884327381,-10.762282827293989,71.32892288551375
