h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820367fffffffff,111.57303370786516,4.114518751405692,111.59550561797752,4.052830383379664,-44.82427825602966,81.88560484728671
82036ffffffffff,110.67175572519083,3.324600029365252,110.67175572519083,3.324600029365252,-48.61590981116214,79.2109349944194
820377fffffffff,113.58823529411765,4.744191494994323,113.58823529411765,4.744191494994323,-62.18859902661309,83.65316379333541
820407fffffffff,92.01612903225806,28.285715525734005,100.16949152542372,18.07661142945432,145.35623807779035,74.92809813217185
820417fffffffff,109.72789115646259,13.539165826436397,110.68493150684931,10.421961841033864,140.25196935533737,72.15974671641375
82041ffffffffff,111.88541666666667,10.237053226975517,109.52083333333333,16.369406102249123,150.44663558978107,72.15775484067512
820427fffffffff,89.6,26.40643860879388,101.25,4.9916597106239795,138.12181196323934,77.53621054724321
82042ffffffffff,35.0,7.0710678118654755,,,152.6080209485134,77.5333859517731
820437fffffffff,92.06666666666666,34.44761378148122,109.71428571428571,5.9281411203561225,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,103.78260869565217,6.738367945418505,103.82274247491638,6.685054288699102,141.41023435468665,66.81741024982676
82048ffffffffff,106.09803921568627,7.602643807520569,106.12418300653594,7.572443797615017,149.27121399307745,66.81587330058628
820497fffffffff,106.26813880126183,5.541045976376555,106.30283911671924,5.493070273338229,138.31087149039766,64.06395020026714
82049ffffffffff,101.31481481481481,6.292136940030932,101.3395061728395,6.270145074878547,145.3378314048301,64.23206401198084
8204a7fffffffff,108.70149253731343,3.922526608253086,108.70522388059702,3.9118147586822234,136.51914639066302,69.3106305820324
8204affffffffff,109.3659420289855,5.693390060594977,109.3659420289855,5.693390060594977,145.34464633412134,69.53336574967494
8204b7fffffffff,109.09931506849315,4.991442802183529,109.13356164383562,4.943596328526149,133.69275208496666,66.4339871821042
8204c7fffffffff,105.48,6.940941338656209,105.56,6.994521665799123,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,103.18060200668896,6.092201939248777,103.21070234113712,6.121182758595108,156.98680434582636,66.42946046556318
8204dffffffffff,100.03333333333333,7.010806831555019,100.1,7.0125794959088115,164.29827353991445,65.6850059867391
8204e7fffffffff,108.36,8.726778710765313,108.4,8.69386757049665,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,107.48581560283688,7.469140132212752,107.5,7.463433993483761,154.1687330972414,69.30719081803073
820507fffffffff,97.0,25.88435821108957,70.33333333333333,35.23256069793016,112.50600083489465,78.53263443506262
820517fffffffff,109.61818181818182,12.492920430550656,110.56363636363636,9.44178422798572,112.90648089769753,75.44139360788142
820527fffffffff,101.17857142857143,13.938967149498746,102.9074074074074,8.921605148999873,97.47034403957942,79.62175354529667
820537fffffffff,108.45,11.93881460270018,107.25,14.428758630951316,101.25148891795493,76.65336305345963
820587fffffffff,116.35114503816794,2.9254430561316305,116.35114503816794,2.9254430561316305,121.30468197718633,70.6624473419216
82058ffffffffff,110.25443786982248,13.696119360797935,110.92215568862275,11.949186599315185,130.36523685183238,71.64379692362567
820597fffffffff,116.72758620689655,10.474136759955211,113.23448275862069,16.45987626162921,120.36391834325843,67.62721835582632
82059ffffffffff,112.64748201438849,7.605682190250769,112.66546762589928,7.6067347343286995,128.09183015082536,68.65803666709097
8205a7fffffffff,115.13793103448276,4.507610787125501,115.14224137931035,4.489673593975941,113.16927616678419,72.3585989884379
8205affffffffff,113.79207920792079,12.094062040260228,113.27722772277228,13.533010612484711,122.59787947263261,73.72634973537397
8205b7fffffffff,114.73118279569893,4.043308135956605,114.74193548387096,4.0257352672357705,113.35497446524874,69.30208292266896
820607fffffffff,106.95275590551181,3.3500829267455012,106.95669291338582,3.3294254166342006,-31.008870106666503,69.66549469277899
82060ffffffffff,108.28571428571429,3.1923598413444845,108.31428571428572,3.2143690750866782,-34.19556722528124,67.01790634759566
820617fffffffff,107.43612334801762,2.6085494125692326,107.43612334801762,2.6085494125692326,-35.89826884546492,72.0810831264686
82061ffffffffff,108.30588235294118,2.8576056662151608,108.30588235294118,2.8576056662151608,-38.8909192139255,69.34604431369523
820627fffffffff,106.33333333333333,4.888762624632126,106.37037037037037,4.8281581489333085,-23.304965141669246,69.63220295697577
82062ffffffffff,108.5,6.363961030678928,108.5,6.363961030678928,-27.200673589565397,67.18795496423677
820637fffffffff,108.45365853658537,4.114065874543829,108.45853658536585,4.109349431464844,-27.012152024488625,72.19380007943417
820657fffffffff,109.5,7.32575365861197,109.5,7.32575365861197,-36.78107665417614,64.2832834100056
820687fffffffff,109.19597989949749,3.657948853903749,109.19597989949749,3.657948853903749,-52.20350110539289,73.54761450567398
82068ffffffffff,111.08450704225352,5.481746573853087,111.08450704225352,5.481746573853087,-53.25415560628189,70.60059655965838
820697fffffffff,115.5,5.609123296108171,115.51851851851852,5.561799426277539,-61.476488957740564,75.22556678728911
82069ffffffffff,98.0,,98.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,107.64550264550265,2.366936116820643,107.64550264550265,2.366936116820643,-42.292283384734326,74.36702721493397
8206affffffffff,108.78260869565217,2.733529825102984,108.78260869565217,2.733529825102984,-44.78118427602579,71.55062396803811
8206b7fffffffff,109.3121387283237,3.483469692263969,109.3121387283237,3.483469692263969,-50.75110149285226,76.42344629815807
8206c7fffffffff,110.14900662251655,3.864952283376849,110.14900662251655,3.864952283376849,-48.1256026015061,65.70351202371445
8206cffffffffff,111.03056768558952,4.060283687587364,111.03056768558952,4.060283687587364,-49.299390814075515,62.71545710339801
8206d7fffffffff,115.71900826446281,5.7434355869634155,115.71900826446281,5.7434355869634155,-54.04895961086875,67.59908414424626
8206dffffffffff,115.35714285714286,5.467515726817483,115.35714285714286,5.467515726817483,-54.670971180380015,64.56024975185825
8206e7fffffffff,106.0948905109489,3.1954253282249105,106.10218978102189,3.1929057615198215,-41.23996085457813,66.52589354407884
8206effffffffff,107.40293040293041,3.4082931167085886,107.42857142857143,3.417546173607534,-43.12700437328599,63.6465346293665
8206f7fffffffff,109.47970479704797,2.894207738060794,109.47970479704797,2.894207738060794,-46.65998656576327,68.65540441085689
820707fffffffff,96.66666666666667,6.6583281184793925,96.66666666666667,6.6583281184793925,-10.762282827293989,71.32892288551375
82071ffffffffff,104.33333333333333,6.576473218982954,104.44444444444444,6.5404722901161945,-18.531072773487434,71.92331408016146
820747fffffffff,103.2905982905983,4.519979165624491,103.30341880341881,4.520557366674599,-18.206668513468127,64.51280861417335
820757fffffffff,101.35849056603773,6.130297833217221,101.41509433962264,6.140765306427301,-20.45523579016889,67.06142415833592
82075ffffffffff,104.65079365079364,6.488597269152198,104.6984126984127,6.397163990179983,-24.17571335508551,64.69508261452164
820767fffffffff,101.52941176470588,3.223306668989617,101.52941176470588,3.223306668989617,-12.607850238465515,64.11555395666396
820777fffffffff,103.17460317460318,5.219503383062052,103.22222222222223,5.131950658640826,-14.119138168064163,66.67651299242998
820787fffffffff,109.80254777070064,3.191413741961832,109.80254777070064,3.191413741961832,-26.692002881941335,77.16158793213498
82078ffffffffff,109.15075376884423,2.9019998215569434,109.15075376884423,2.9019998215569434,-31.9808924848349,74.6999553973599
820797fffffffff,110.56153846153846,2.855713289176998,110.56153846153846,2.855713289176998,-33.84526876489952,79.64922627565815
82079ffffffffff,107.44155844155844,2.2693957417140744,107.44155844155844,2.2693957417140744,-38.85469491605136,77.0785221528202
8207a7fffffffff,107.875,5.548273004578392,107.875,5.548273004578392,-15.292503107342862,76.71846832535537
8207affffffffff,109.12857142857143,4.074562000811667,109.15,4.060557781438762,-21.909516442607956,74.5625977012871
8207b7fffffffff,111.8695652173913,4.283734776070241,111.89855072463769,4.215325427170244,-19.04023205483638,79.3680793211127
820807fffffffff,91.54444444444445,10.996588961537743,91.67777777777778,11.026859727759321,10.53659686418025,64.69730258678455
820817fffffffff,98.32635983263599,8.026883384077104,98.50627615062761,7.979422217919275,11.94478577938835,62.75127730984389
82081ffffffffff,102.20295202952029,6.69600147085485,102.34317343173431,6.602772950266653,15.308668367975976,64.6386449729579
82082ffffffffff,96.2,10.658076496000326,96.4,10.547191249012377,12.088988135485756,66.63358834072493
820837fffffffff,91.45263157894736,12.443718761613873,91.56842105263158,12.407661181344428,6.840723404369669,63.44410259106841
820887fffffffff,73.0807453416149,7.741103890337203,73.11180124223603,7.734657223190207,18.26551705615705,60.172836353390196
82088ffffffffff,79.328125,9.152669088292802,79.06770833333333,8.369766018380878,21.85490355112463,61.967294915119965
820897fffffffff,69.875,14.0201467941328,69.875,14.0201467941328,19.2374562947838,57.93110980610365
82089ffffffffff,77.29931972789116,10.656797281603112,76.35374149659864,8.038266971513265,23.12577615125859,59.51049188224957
8208a7fffffffff,85.25283018867924,15.508069792921216,85.38867924528302,15.524780537869107,13.222210684075648,60.705183446773304
8208affffffffff,85.0,13.654908338730452,85.13513513513513,13.773324411154343,17.06930330010998,62.3737773853926
8208b7fffffffff,67.92,8.760861871410086,67.96727272727273,8.750121053290988,14.4004347906957,58.542868742616
8208c7fffffffff,105.31050228310502,8.583878062425578,105.40639269406392,8.542616064252845,23.835254349452274,66.46938872793935
8208cffffffffff,85.01702127659574,10.318834309971228,85.14893617021276,10.327497780289825,27.914570375026077,68.45363977635107
8208d7fffffffff,81.92248062015504,10.711724841289493,82.01162790697674,10.76110685226714,25.309116030291367,63.98780546257789
8208dffffffffff,94.08646616541354,8.946594435492788,94.3157894736842,8.973225095787042,29.391836059926728,65.95896010544584
8208e7fffffffff,102.1948051948052,8.279947953583997,102.38095238095238,8.2262771416216,18.138835992647785,66.72336888522933
8208effffffffff,96.7867298578199,12.249665271151173,96.72511848341232,12.1424201071007,21.00451790912321,68.71288523291256
8208f7fffffffff,99.38285714285715,13.823050167302092,99.54285714285714,13.783512675471258,20.243271537522617,64.40654690315321
820937fffffffff,87.5,5.196152422706632,87.5,5.196152422706632,-7.263892550047091,63.55358888888223
82094ffffffffff,95.88235294117646,4.648687354258948,95.94117647058823,4.723221731976149,16.424848845664183,70.71955145403477
82095ffffffffff,96.84126984126983,6.677372356496348,96.87301587301587,6.680477246550538,14.005249605187847,68.6393295170307
820987fffffffff,90.30555555555556,10.300583717543311,89.32407407407408,12.477140745808848,4.803641118134155,59.595576358371616
82098ffffffffff,100.07220216606498,5.2786677463515455,100.13357400722022,5.253728062719186,8.192792597323043,61.1319558167144
820997fffffffff,78.91666666666667,13.09724699270342,79.08333333333333,12.908477364847796,6.160436605489148,57.16419502948974
82099ffffffffff,86.26842105263158,14.62752904489828,86.3157894736842,14.609747530960524,9.537844092015307,58.959309858951855
8209a7fffffffff,79.91666666666667,9.365879401833924,80.08333333333333,9.100033299972372,-0.006478770599090957,60.4725221789412
8209affffffffff,88.65714285714286,9.50523959887034,88.71428571428571,9.544235798364891,3.335533478682387,62.03772991675503
820a07fffffffff,111.1172638436482,4.7546944472140575,111.1400651465798,4.73858352801248,89.56635976458568,64.43597107672116
820a0ffffffffff,111.77891156462584,5.849835694346942,111.8061224489796,5.829180736022384,93.80140956624302,66.60591875229996
820a17fffffffff,109.1740412979351,7.79560101326721,109.27138643067846,7.703651721571463,92.09796219487198,61.76886195434149
820a1ffffffffff,109.7398119122257,8.444678348956929,109.80564263322884,8.362455374138985,96.09470470061726,63.86093540515616
820a27fffffffff,110.58389261744966,11.965495100997668,110.65436241610739,11.86191587583206,82.83461996926994,64.71030243459897
820a2ffffffffff,112.40357142857142,5.63126081000444,112.43571428571428,5.61004055631711,86.49391458090861,67.05121076717806
820a37fffffffff,106.33333333333333,12.708303828335783,106.2566371681416,12.804708888646909,85.9678044739799,62.1625574576401
820a47fffffffff,113.27125506072875,5.5086133260688195,113.28744939271255,5.4744755449583655,96.48102927532071,71.5794342278688
820a4ffffffffff,111.81773399014779,7.517061833067211,111.82758620689656,7.494210807677338,103.67051675385574,73.64891911718136
820a57fffffffff,108.65827338129496,8.081832362561427,108.71223021582733,8.013746857150633,98.97293851306902,68.69408678968163
820a5ffffffffff,114.45387453874538,4.993764048970854,114.4649446494465,4.984203556188045,105.34569180442764,70.64246766854492
820a67fffffffff,113.58333333333333,5.533803475949055,113.60087719298245,5.510374606325111,87.0925418218209,72.0650115458757
820a6ffffffffff,111.03317535545024,6.467047524073705,111.05687203791469,6.452506908741536,93.07564447282104,74.44439103064776
820a77fffffffff,111.65503875968992,5.652828378390294,111.70542635658914,5.60628205280871,90.88938119893164,69.35251579620392
820a87fffffffff,118.61470588235294,7.305900648039319,118.13235294117646,8.794783268302979,99.57027052919483,58.34549071045291
820a8ffffffffff,112.68249258160238,6.641550913036108,112.71216617210682,6.559952480295358,103.55411437498603,60.19967867785863
820a97fffffffff,121.18475073313783,11.973421632910451,120.20821114369501,13.82306437984736,101.00058581649775,55.53136422075655
820a9ffffffffff,117.16666666666667,5.782849554813529,117.04970760233918,6.250901394414939,104.56650236801015,57.44879079523691
820aa7fffffffff,111.87134502923976,13.02809272092895,111.65497076023392,13.302623222629741,94.26717594349815,59.03694892102179
820aaffffffffff,115.02052785923753,5.395220189854692,115.0674486803519,5.3570867522958086,97.95227829896592,61.12120887788697
820ab7fffffffff,119.58187134502924,18.7032080929646,112.76900584795321,25.081144058406867,96.12894856877296,56.25185263179176
820ac7fffffffff,111.37267080745342,10.089209482647915,111.0776397515528,11.525274813248798,107.50892161394687,64.71737638364205
820acffffffffff,113.57961783439491,7.292279946514606,113.4171974522293,8.204718336619013,113.49315519937542,66.28867181896995
820ad7fffffffff,111.99090909090908,6.381720839489094,112.08484848484848,6.212455437309792,108.24678737282737,61.835153283062986
820adffffffffff,112.61861861861861,9.376425926027402,112.50750750750751,9.890854853480775,113.59998197501601,63.333731096521625
820ae7fffffffff,106.70261437908496,13.711540898030023,106.70261437908496,13.780710908462314,100.868867973063,65.82052367147945
820aeffffffffff,112.86896551724138,4.435239775628702,112.87931034482759,4.424208279443071,106.57249909640429,67.65866469000346
820af7fffffffff,109.894578313253,8.813151090723855,109.59939759036145,9.835769219104042,102.35678667734467,62.982800814859715
820b07fffffffff,105.29447852760737,25.006321050815544,96.16871165644172,31.238818103265526,73.24121133849386,62.10441377139959
820b0ffffffffff,96.74829931972789,24.256266503207105,96.07142857142857,24.557065949632655,75.96875634606971,64.68544770991656
820b17fffffffff,109.76811594202898,9.971682183459004,108.90434782608696,11.622932859255377,76.83879462007404,59.709908899208806
820b1ffffffffff,104.0579268292683,14.138015574112039,103.46646341463415,14.92628483218861,79.63285876822725,62.27960089735759
820b27fffffffff,106.86875,20.658477390354165,102.12578616352201,24.73423205164077,66.9489024855575,61.63632357862579
820b2ffffffffff,102.47796610169492,27.192536414713388,95.20677966101695,30.945441700565887,69.14117254912858,64.34163813657105
820b37fffffffff,106.5672514619883,18.50655374256151,104.30994152046783,20.96884619732354,70.88605067803526,59.404693347181045
820b47fffffffff,110.24598930481284,5.988647185981535,110.2566844919786,5.974713357224325,74.48491131476308,69.48814549522099
820b4ffffffffff,110.72535211267606,11.19406147412479,110.73239436619718,11.14184209590949,77.6547922243911,72.08748631672367
820b57fffffffff,113.09352517985612,6.835236889861164,113.14388489208633,6.721978769048581,79.11755032637947,67.1501876569791
820b5ffffffffff,115.4089068825911,5.691849973190629,115.417004048583,5.6489615503687505,82.61459602329523,69.61422657906944
820b67fffffffff,109.84180790960453,6.277471725013676,109.89265536723164,6.2244753575819,66.69726107465343,69.00769662604566
820b6ffffffffff,109.5,5.194587552192991,109.51612903225806,5.147394748672621,68.65711564805213,71.67722323321362
820b77fffffffff,110.04910714285714,8.99637690437152,110.13839285714286,8.927387653748857,71.72178093238799,66.93052625723003
820b87fffffffff,114.54810495626822,6.569679660588721,114.600583090379,6.55348661351455,85.55367573661503,57.10479643665914
820b8ffffffffff,112.56851311953353,12.23767310824895,111.84548104956268,13.567764783312066,88.64872636846694,59.51237976643397
820b97fffffffff,110.82507288629738,19.689958284148652,107.25072886297376,22.128574136777424,87.95515739353898,54.39128839713339
820b9ffffffffff,115.40350877192982,18.431637644137616,110.12573099415205,22.86230577006406,90.95911004359834,56.78564129441881
820ba7fffffffff,107.45481049562682,14.25365958576218,106.03790087463557,15.891123279666566,79.9972863440123,57.18778483521963
820baffffffffff,108.8699421965318,12.316966900168136,108.82369942196532,12.497912366510864,82.8018205418223,59.74322043579158
820bb7fffffffff,109.55813953488372,8.321673765206477,109.63372093023256,8.290260687452255,82.77638297707874,54.56670630732072
820c07fffffffff,120.98523985239852,5.944789489282811,120.98892988929889,5.9276398368833965,-158.92931299614517,64.42840191890964
820c0ffffffffff,122.40924092409242,1.8604048955908001,122.40924092409242,1.8604048955908001,-155.46533790112446,62.24777821523942
820c17fffffffff,116.15217391304348,10.063463217275942,116.16304347826087,10.03540674002052,-165.43567219227404,63.84395191164781
820c1ffffffffff,122.41176470588235,3.0515342268927252,122.41176470588235,3.0515342268927252,-161.43789646970902,61.81924877934328
820c27fffffffff,119.88686131386861,2.459557645634177,119.8905109489051,2.451519173516993,-155.83731566947213,67.03202336759767
820c2ffffffffff,122.36206896551724,1.9553694671372894,122.36206896551724,1.9553694671372894,-152.3350073637178,64.71217874684937
820c37fffffffff,117.83663366336634,8.048858548563363,117.85148514851485,7.998614480286942,-163.13997039532583,66.58836243674328
820c47fffffffff,113.40495867768595,7.4235868603578865,113.41322314049587,7.4023300627658255,-147.15570011772118,60.16054936645413
820c57fffffffff,116.27102803738318,8.049809834697777,116.27102803738318,8.049809834697777,-152.5853161604967,60.081952348582305
820c5ffffffffff,105.0,8.558621384311845,105.0,8.558621384311845,-150.1645393156498,57.955833120172514
820c67fffffffff,121.27702702702703,2.793020225298786,121.27702702702703,2.793020225298786,-143.65293642820149,62.32660787780369
820c6ffffffffff,115.39583333333333,5.360068298802933,115.39583333333333,5.360068298802933,-141.87351831433375,60.02326251634706
820c77fffffffff,121.22033898305085,2.900080907915285,121.22033898305085,2.900080907915285,-149.49472517142695,62.413031477169696
820c87fffffffff,106.5,9.192388155425117,106.5,9.192388155425117,-172.89571491195494,60.18474003004595
820ca7fffffffff,111.3157894736842,14.368378210419602,111.3157894736842,14.368378210419602,-171.69541266277164,62.96751536691406
820caffffffffff,113.44303797468355,10.534128705092913,113.44303797468355,10.534128705092913,-167.28529355822707,61.12761941732864
820cc7fffffffff,105.27397260273973,9.421105552565065,105.27397260273973,9.421105552565065,-160.25938905522116,57.316846852008176
820ccffffffffff,106.13333333333334,8.63437206474107,106.13333333333334,8.63437206474107,-157.45599317218168,55.41136093494276
820cdffffffffff,99.96052631578948,10.663883957200191,99.97368421052632,10.649536683769268,-162.01280193683604,54.86801040399959
820ce7fffffffff,121.80836236933798,3.603834365500668,121.80836236933798,3.603834365500668,-158.06871013969382,59.77393276884467
820ceffffffffff,112.51366120218579,7.972382221155089,112.53005464480874,7.942646298103533,-155.20927250452954,57.73990465908398
820cf7fffffffff,116.96385542168674,7.806260438111368,116.96385542168674,7.806260438111368,-163.50656868925532,59.231666860273776
820d07fffffffff,111.15625,11.057355966402724,111.15625,11.057355966402724,-156.4268921817178,72.04594478121288
820d0ffffffffff,116.9535864978903,4.34550686101621,116.9535864978903,4.34550686101621,-151.95774513486154,69.59429784557749
820d1ffffffffff,116.6853448275862,6.481418720092687,116.69396551724138,6.483836563914175,-160.22558741833407,69.33427290780514
820d47fffffffff,121.41516245487365,1.7562067135204333,121.41516245487365,1.7562067135204333,-141.43546875781576,66.91033801512347
820d4ffffffffff,121.83505154639175,2.325334587884004,121.83505154639175,2.325334587884004,-139.55747316103148,64.41986890510786
820d57fffffffff,119.71481481481482,3.1226720642100014,119.71851851851852,3.1212233133460265,-148.52543954495053,67.13326815412599
820d5ffffffffff,121.97552447552448,2.160919777632608,121.97552447552448,2.160919777632608,-145.82462300715434,64.7021741808188
820d67fffffffff,118.99453551912568,6.143429678700494,118.99453551912568,6.143429678700494,-136.16266043087353,68.98851817485719
820d6ffffffffff,121.23591549295774,2.0221334131398216,121.2394366197183,2.024338054230617,-134.78635985569534,66.3429362801917
820d77fffffffff,116.6839378238342,3.6154473323201177,116.68911917098445,3.6036347032220086,-143.836049436964,69.46696416894697
820d87fffffffff,99.0,13.0,99.33333333333333,12.741009902410928,-55.107974372518164,67.73520281304127
820d8ffffffffff,115.45,10.79017368262744,115.5,10.690111365774364,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,119.0,1.7888543819998317,119.0,1.7888543819998317,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,109.78125,13.932404500347035,109.78125,13.932404500347035,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,118.93478260869566,6.4327294047282955,118.94782608695652,6.371803989700193,-77.20711167708738,60.432779162630055
820e0ffffffffff,121.49624060150376,1.8617259598124631,121.49624060150376,1.8617259598124631,-75.67889716335681,57.413088477017865
820e17fffffffff,118.66666666666667,1.3706888336846839,118.66666666666667,1.3706888336846839,-83.45864441385564,61.081202797820204
820e1ffffffffff,104.71428571428571,14.727686916307052,104.71428571428571,14.727686916307052,-81.36838290386078,58.14579818704105
820e27fffffffff,116.02906976744185,8.38505167111496,116.04069767441861,8.3493583170041,-72.43862070688567,62.57086001140818
820e2ffffffffff,119.65551839464882,4.27318719939853,119.65886287625418,4.25890461283981,-71.25093809363838,59.5045858162323
820e37fffffffff,111.61702127659575,10.268551408112431,111.69148936170212,10.164270751435529,-79.04723402400178,63.43131005314213
820e47fffffffff,123.43313953488372,2.049292140679153,123.43313953488372,2.049292140679153,-69.43183133697431,53.39230858633875
820e4ffffffffff,121.3915857605178,4.20560005562209,121.3948220064725,4.180129136143861,-68.72054581678317,50.38519387415392
820e57fffffffff,122.42690058479532,2.044714604568216,122.42690058479532,2.044714604568216,-74.39121575601152,54.39556106696835
820e5ffffffffff,120.67448680351906,2.533811378832649,120.67448680351906,2.533811378832649,-73.29247536544558,51.40147345755654
820e67fffffffff,122.28908554572271,2.420126174347294,122.28908554572271,2.420126174347294,-65.19330534932833,55.2518514631017
