h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,,,,,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204affffffffff,,,,,145.34464633412134,69.53336574967494
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820607fffffffff,131.73622047244095,3.6945247233489904,104.66141732283465,38.05856117374469,-31.008870106666503,69.66549469277899
82060ffffffffff,134.47252747252747,8.658124841045304,70.54945054945055,33.12107879894405,-34.19556722528124,67.01790634759566
820617fffffffff,129.25301204819277,2.1631242845904115,112.2289156626506,31.881382785601833,-35.89826884546492,72.0810831264686
82061ffffffffff,135.4,1.6465452046971292,60.6,24.76646478159081,-38.8909192139255,69.34604431369523
820627fffffffff,132.14814814814815,6.693487714023069,113.1604938271605,36.36188141107507,-23.304965141669246,69.63220295697577
82062ffffffffff,133.0,1.4142135623730951,133.5,0.7071067811865476,-27.200673589565397,67.18795496423677
820637fffffffff,129.5951219512195,6.098615690703763,121.72195121951219,24.278929703482163,-27.012152024488625,72.19380007943417
820657fffffffff,144.0,2.943920288775949,62.5,9.291573243177568,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
820697fffffffff,,,,,-61.476488957740564,75.22556678728911
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,136.643216080402,12.056195930377845,136.4572864321608,14.062161229979775,-48.1256026015061,65.70351202371445
8206cffffffffff,140.44978165938863,3.4543847606954996,139.07423580786025,11.004731436831266,-49.299390814075515,62.71545710339801
8206d7fffffffff,127.97826086956522,22.570865321308727,113.24444444444444,31.60132013608663,-54.04895961086875,67.59908414424626
8206dffffffffff,142.85714285714286,6.229635813539823,130.42857142857142,30.111291826661695,-54.670971180380015,64.56024975185825
8206e7fffffffff,141.73076923076923,4.104710872723114,71.73076923076923,26.85104321024644,-41.23996085457813,66.52589354407884
8206effffffffff,136.9281045751634,3.857843301167183,131.91503267973857,19.198049418604697,-43.12700437328599,63.6465346293665
8206f7fffffffff,116.0,,,,-46.65998656576327,68.65540441085689
820707fffffffff,64.33333333333333,36.96394639825858,42.333333333333336,4.041451884327381,-10.762282827293989,71.32892288551375
82071ffffffffff,133.44444444444446,9.888264649460885,122.55555555555556,33.55633737131896,-18.531072773487434,71.92331408016146
820747fffffffff,132.7167381974249,5.5674952274688225,108.6896551724138,39.580902691692586,-18.206668513468127,64.51280861417335
820757fffffffff,122.39622641509433,12.927816792663542,98.26415094339623,40.16224353189497,-20.45523579016889,67.06142415833592
82075ffffffffff,127.26984126984127,11.274015727306736,97.60317460317461,38.387892783272044,-24.17571335508551,64.69508261452164
820767fffffffff,133.64705882352942,4.782012866860934,88.0625,46.77530509431945,-12.607850238465515,64.11555395666396
820777fffffffff,123.88888888888889,14.899784704128804,95.93333333333334,41.57038820051171,-14.119138168064163,66.67651299242998
820787fffffffff,131.02962962962962,3.8844134399224113,90.41481481481482,45.67379228038133,-26.692002881941335,77.16158793213498
82078ffffffffff,128.2608695652174,3.8883186262355656,108.8136645962733,35.55263790651548,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,125.33333333333333,4.273952113286562,125.83333333333333,4.167333280008532,-38.85469491605136,77.0785221528202
8207a7fffffffff,127.5,7.563068160475615,110.4375,40.298831662137964,-15.292503107342862,76.71846832535537
8207affffffffff,129.28571428571428,6.168247438660567,99.27142857142857,43.891600097234786,-21.909516442607956,74.5625977012871
8207b7fffffffff,127.02380952380952,5.620034264447648,108.23809523809524,40.84402784884882,-19.04023205483638,79.3680793211127
820807fffffffff,100.9888888888889,6.706519458403336,97.75555555555556,15.328838292439361,10.53659686418025,64.69730258678455
820817fffffffff,97.9163179916318,7.528189700543153,97.30962343096235,8.510272553404514,11.94478577938835,62.75127730984389
82081ffffffffff,103.09963099630997,4.510198305199102,103.25830258302582,4.481203054070203,15.308668367975976,64.6386449729579
82082ffffffffff,103.57333333333334,10.388628571837746,101.85333333333334,14.562719278788311,12.088988135485756,66.63358834072493
820837fffffffff,101.45263157894736,27.203632587943897,93.8,16.75835771164613,6.840723404369669,63.44410259106841
820887fffffffff,107.26708074534162,9.937151103293612,103.26086956521739,15.872744618972815,18.26551705615705,60.172836353390196
82088ffffffffff,118.21354166666667,7.3741606290172435,117.94764397905759,5.74249003380689,21.85490355112463,61.967294915119965
820897fffffffff,106.875,11.625195107623897,107.09375,11.473277156491838,19.2374562947838,57.93110980610365
82089ffffffffff,117.38775510204081,5.34360324227455,117.50340136054422,5.298454349005122,23.12577615125859,59.51049188224957
8208a7fffffffff,103.35094339622641,5.555628549167891,103.72452830188679,5.529840045784428,13.222210684075648,60.705183446773304
8208affffffffff,102.12972972972973,4.420116124831085,101.90810810810811,6.132343795241076,17.06930330010998,62.3737773853926
8208b7fffffffff,96.68,9.64248506600737,96.24,9.921619834784307,14.4004347906957,58.542868742616
8208c7fffffffff,137.78538812785388,30.411619070753684,115.22596153846153,10.472964921170103,23.835254349452274,66.46938872793935
8208cffffffffff,120.34893617021277,9.187362937879323,119.88461538461539,5.733676069307118,27.914570375026077,68.45363977635107
8208d7fffffffff,137.59302325581396,29.252574295036265,113.02608695652174,24.34825957736105,25.309116030291367,63.98780546257789
8208dffffffffff,144.51503759398497,34.29519135937194,113.45794392523365,12.898506208835816,29.391836059926728,65.95896010544584
8208e7fffffffff,111.3896103896104,12.401426121521016,110.12121212121212,6.425697749494013,18.138835992647785,66.72336888522933
8208effffffffff,114.75829383886256,14.713238772289072,111.97630331753554,7.796483186603364,21.00451790912321,68.71288523291256
8208f7fffffffff,113.94857142857143,13.80957046591971,109.14857142857143,16.272135611920834,20.243271537522617,64.40654690315321
820937fffffffff,57.25,23.200215516240362,58.25,23.58495283014151,-7.263892550047091,63.55358888888223
82094ffffffffff,108.41176470588235,6.175139912680236,86.0,35.33235061526476,16.424848845664183,70.71955145403477
82095ffffffffff,108.30645161290323,3.8521388977792896,94.1774193548387,28.721685526107322,14.005249605187847,68.6393295170307
820987fffffffff,101.8425925925926,21.43983628975589,94.04629629629629,14.638564009076731,4.803641118134155,59.595576358371616
82098ffffffffff,100.32851985559567,5.8579515800558,98.70036101083032,12.633365353659888,8.192792597323043,61.1319558167144
820997fffffffff,105.08333333333333,35.37708126439883,85.81818181818181,33.2920957039901,6.160436605489148,57.16419502948974
82099ffffffffff,103.8157894736842,8.92726417609168,103.38947368421053,11.601673603810646,9.537844092015307,58.959309858951855
8209a7fffffffff,100.16666666666667,59.548045282525415,58.75,20.37433769141064,-0.006478770599090957,60.4725221789412
8209affffffffff,102.31428571428572,30.12695825079887,87.25714285714285,22.660334426096206,3.335533478682387,62.03772991675503
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,130.30258302583024,23.066023448954326,102.20454545454545,45.78121863013569,-158.92931299614517,64.42840191890964
820c0ffffffffff,127.07260726072607,16.0267163786494,107.9358108108108,34.76808298705286,-155.46533790112446,62.24777821523942
820c17fffffffff,135.52747252747253,53.609771219504104,113.55223880597015,54.432132773253876,-165.43567219227404,63.84395191164781
820c1ffffffffff,141.47712418300654,15.680032187705446,110.64827586206897,47.017927970618615,-161.43789646970902,61.81924877934328
820c27fffffffff,122.38686131386861,33.966207765454826,72.2007299270073,46.59402875850908,-155.83731566947213,67.03202336759767
820c2ffffffffff,129.94137931034481,16.42957113802735,91.83098591549296,43.444367061947496,-152.3350073637178,64.71217874684937
820c37fffffffff,137.83417085427135,45.513319597662225,62.86772486772487,48.01117407181048,-163.13997039532583,66.58836243674328
820c47fffffffff,112.87603305785125,35.8584184090556,92.35,30.248452978012367,-147.15570011772118,60.16054936645413
820c57fffffffff,110.42523364485982,39.84820397801879,110.16176470588235,33.56720057594825,-152.5853161604967,60.081952348582305
820c5ffffffffff,122.0,31.988279103446626,101.33333333333333,35.270384177096794,-150.1645393156498,57.955833120172514
820c67fffffffff,117.70270270270271,15.921187017947727,111.64527027027027,23.947665636095554,-143.65293642820149,62.32660787780369
820c6ffffffffff,97.86805555555556,26.545711077540883,90.625,21.582456939663928,-141.87351831433375,60.02326251634706
820c77fffffffff,120.38305084745762,25.24988820977727,106.8703071672355,29.18616859462873,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,140.63291139240508,59.03761886640691,81.83333333333333,59.92347365628483,-167.28529355822707,61.12761941732864
820cc7fffffffff,80.64383561643835,51.433444011280166,107.28571428571429,32.2902305066891,-160.25938905522116,57.316846852008176
820ccffffffffff,108.93333333333334,50.60133632716865,97.85714285714286,40.76547774556525,-157.45599317218168,55.41136093494276
820cdffffffffff,71.76,56.569459815202265,76.89285714285714,46.40285201714088,-162.01280193683604,54.86801040399959
820ce7fffffffff,130.71080139372822,20.940892216857428,112.23426573426573,40.01391443055095,-158.06871013969382,59.77393276884467
820ceffffffffff,109.88586956521739,41.43060583416773,113.26162790697674,33.18204498844403,-155.20927250452954,57.73990465908398
820cf7fffffffff,134.6024096385542,54.10918044802544,80.828125,54.99943857938569,-163.50656868925532,59.231666860273776
820d07fffffffff,20.5,29.872848822537726,27.0,2.8284271247461903,-156.4268921817178,72.04594478121288
820d0ffffffffff,59.278481012658226,55.949948132129535,43.05050505050505,28.61963889898152,-151.95774513486154,69.59429784557749
820d1ffffffffff,115.80869565217391,68.41025685401812,46.96808510638298,35.25520468350937,-160.22558741833407,69.33427290780514
820d47fffffffff,127.93862815884476,4.0726894750899625,113.42238267148015,32.78418567746027,-141.43546875781576,66.91033801512347
820d4ffffffffff,123.03780068728523,21.069391444367813,107.69072164948453,35.588266419127606,-139.55747316103148,64.41986890510786
820d57fffffffff,117.83333333333333,26.93013817282479,88.93308550185874,41.155094148833854,-148.52543954495053,67.13326815412599
820d5ffffffffff,122.88461538461539,12.342082099601603,109.05244755244755,31.41237957366006,-145.82462300715434,64.7021741808188
820d67fffffffff,114.8415300546448,31.539997663143932,83.7431693989071,41.850789964694194,-136.16266043087353,68.98851817485719
820d6ffffffffff,128.79929577464787,15.378333602137761,114.73591549295774,34.424660077049346,-134.78635985569534,66.3429362801917
820d77fffffffff,101.93264248704664,43.02882538874447,72.27717391304348,40.777073820305425,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,125.0,79.16438593205912,30.666666666666668,8.504900548115382,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,164.4,4.33589667773576,40.6,3.974921382870358,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,106.27391304347826,22.817650361668267,87.79295154185021,37.29262832103098,-77.20711167708738,60.432779162630055
820e0ffffffffff,119.5827067669173,8.233085680082327,118.50375939849624,12.428284272760017,-75.67889716335681,57.413088477017865
820e17fffffffff,73.08333333333333,48.63679552342936,107.8,7.699927849589819,-83.45864441385564,61.081202797820204
820e1ffffffffff,107.14285714285714,4.634241089562613,107.42857142857143,4.3149794459588815,-81.36838290386078,58.14579818704105
820e27fffffffff,92.45348837209302,40.42252194207777,49.55555555555556,38.26227002138716,-72.43862070688567,62.57086001140818
820e2ffffffffff,117.60535117056857,10.213070885216979,90.34113712374582,43.48814557340908,-71.25093809363838,59.5045858162323
820e37fffffffff,69.23404255319149,47.88369096990535,93.72826086956522,31.51350774776686,-79.04723402400178,63.43131005314213
820e47fffffffff,141.48837209302326,3.018868500198871,141.48837209302326,3.018868500198871,-69.43183133697431,53.39230858633875
820e4ffffffffff,144.7928802588997,3.9232673967987894,144.79935275080905,3.8618849573575034,-68.72054581678317,50.38519387415392
820e57fffffffff,136.74269005847952,4.092535485650491,136.76023391812865,4.064847943211017,-74.39121575601152,54.39556106696835
820e5ffffffffff,141.7067448680352,2.866989857592761,141.7067448680352,2.866989857592761,-73.29247536544558,51.40147345755654
820e67fffffffff,140.03244837758112,4.325732508973613,140.047197640118,4.327989556691958,-65.19330534932833,55.2518514631017
820e6ffffffffff,144.55621301775147,3.02876023870641,144.55917159763314,3.02968330260558,-64.77504813057992,52.208465313022245
820e77fffffffff,136.0439882697947,5.609430131471646,135.75953079178885,8.28433701506621,-70.26418913106377,56.43832872271196
820e87fffffffff,122.21678321678321,12.607922760708762,119.6993006993007,22.042543680389993,-93.16249876986163,58.810516845249296
820e8ffffffffff,132.54692556634305,8.930207306113108,132.23300970873785,12.336360481852704,-90.47882200174669,56.075435384594286
820e97fffffffff,133.6686567164179,4.551179650831078,133.95820895522388,4.475955364307475,-99.02447927365566,58.735871760602734
820e9ffffffffff,139.2017543859649,3.371033651692876,139.23391812865498,3.3264630541696136,-95.95510635738975,56.15094320720222
820ea7fffffffff,111.0,6.683312551921141,112.5,7.54983443527075,-89.87165017836864,61.429533364258674
820eb7fffffffff,124.11475409836065,14.291258784765926,119.41914191419141,24.61853128651178,-96.2898235709266,61.47281313952256
820ec7fffffffff,135.63299663299662,11.075447131629907,134.33445945945945,9.185081587804328,-83.07340933516866,52.875634496652154
820ecffffffffff,141.4306784660767,2.1477392434484517,141.44247787610618,2.135656931334066,-81.41024448982814,50.00337022490575
820ed7fffffffff,135.88011695906434,4.013205765238022,136.14619883040936,3.915039824623209,-88.16023922569713,53.29800500904129
820edffffffffff,135.41666666666666,4.484689265818232,135.49107142857142,4.475463192666496,-86.14323950375496,50.50551717458253
820ee7fffffffff,127.46666666666667,12.391331568447988,125.74166666666666,19.302760647830947,-79.60292465805608,55.190144584313
820eeffffffffff,137.97047970479704,6.955883158145467,137.23616236162363,8.712886498968723,-78.09472617449478,52.23865671728885
820ef7fffffffff,123.68711656441718,9.519000798528081,123.83435582822086,8.408743101039024,-84.99519272886864,55.75437517908813
820f07fffffffff,126.10588235294118,19.7146449851565,124.52380952380952,22.112786570014023,-67.90200799936613,67.57851117017057
820f0ffffffffff,110.08396946564885,31.802320011743365,94.1455938697318,43.14583799488171,-67.0014073632451,64.51146848192779
820f17fffffffff,97.30188679245283,28.1353766537517,101.62745098039215,18.333532975740084,-75.71673884894439,68.61626438683854
820f1ffffffffff,100.33152173913044,29.314273847795867,101.78688524590164,25.742884274969104,-73.89411678153179,65.61565667350814
820f2ffffffffff,128.88888888888889,9.803627446568495,131.0,9.797958971132712,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,111.66666666666667,1.5275252316519468,112.66666666666667,1.5275252316519468,-60.65058816627082,60.02907416929041
820f4ffffffffff,137.192,8.587026974341265,135.544,16.95749144564231,-60.57188488892489,56.945908274165795
820f57fffffffff,114.09722222222223,22.959952717612293,107.58333333333333,30.269098266369863,-66.27913662312416,61.42185622063538
820f5ffffffffff,131.84192439862542,6.917924873817434,131.6426116838488,8.577603478329435,-65.68718572858201,58.329004677568925
820f87fffffffff,100.57142857142857,35.61624860938526,106.87654320987654,10.986147606913615,-89.01194875488643,66.77948058223467
820f8ffffffffff,79.55696202531645,48.452418536637616,107.91724137931034,11.722191352940053,-85.96493237094792,63.96922067185613
820f97fffffffff,108.50171821305842,43.82648975145187,91.81654676258992,33.83830972966323,-96.76234471642172,66.79326100800616
820f9ffffffffff,111.79545454545455,36.0609380026345,103.08108108108108,25.306397265436964,-93.0041032929361,64.16730383362048
820fa7fffffffff,98.73493975903614,32.312530355639616,95.49367088607595,9.66473024511332,-84.11266813379467,69.26022717652931
820faffffffffff,99.41666666666667,26.746988773518115,104.45454545454545,8.661465177496185,-81.30027652516154,66.38320484485551
820fb7fffffffff,96.27835051546391,23.51140781090871,95.32631578947368,17.92741992642458,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
82100ffffffffff,,,,,50.55996363362432,61.56655148754616
821017fffffffff,94.5,4.654746681256314,94.75,4.349329450233296,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,93.32338308457712,10.525203109560994,93.62189054726367,8.28953065064363,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,93.02189781021897,7.694693622116279,93.44525547445255,7.352874106551901,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
821057fffffffff,,,,,56.310522745181046,62.750767087276046
821067fffffffff,,,,,52.20143474618376,67.14275911378574
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,87.42857142857143,11.985339029345463,87.85714285714286,11.614693233189541,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,71.42553191489361,24.06231908591571,68.23404255319149,12.41814402340336,48.49070033472243,49.771600897563374
82109ffffffffff,60.59574468085106,42.3051336048558,46.08510638297872,15.135374325291645,52.707018016242074,50.99972826218384
8210a7fffffffff,101.69444444444444,6.66637323297887,101.93055555555556,6.6105472465052815,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,90.84084084084084,10.789408651538473,91.33333333333333,10.602341182692475,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,108.19762845849803,8.68818724062021,108.65612648221344,8.668288081833289,31.31508705014543,60.70487575976667
82110ffffffffff,103.56382978723404,8.766920815373215,103.0354609929078,9.26625634904577,35.52577380012262,62.52617395821219
821117fffffffff,107.10818713450293,6.690694083554911,107.34210526315789,6.631254019091714,32.077680097288145,57.989358966016546
82111ffffffffff,98.16516516516516,7.972451799700136,98.25525525525525,6.306743212602582,36.02656337144163,59.773092157946394
821127fffffffff,122.78545454545454,12.485369805914624,121.24723247232473,9.388021411145527,26.569686145539244,61.433028628073586
82112ffffffffff,114.90301003344482,19.447588081416747,106.72909698996655,18.86218624622304,30.430268765269016,63.36516469911358
821137fffffffff,110.95017793594306,6.501456565126443,111.19928825622776,6.371487788144048,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,110.75,13.090345406334505,111.0,13.071233409940428,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,115.4,20.39119802605524,108.61835748792271,13.529337098971311,34.236505107325016,67.83993406375559
82116ffffffffff,101.75,13.573871960498227,102.75,13.573871960498227,39.75786260909476,69.57794231825436
821177fffffffff,123.51219512195122,30.619070164336556,104.80864197530865,20.51920292866036,34.93741486869892,65.21855289384413
821187fffffffff,107.83333333333333,8.408119940772517,107.87719298245614,7.961572315803873,36.83325413838517,54.13266224542584
82118ffffffffff,101.59402985074627,5.938504232050048,101.7044776119403,5.885062610278032,40.75039604997773,55.75830756012496
821197fffffffff,105.43313953488372,7.235413034263602,105.68313953488372,7.197436822933801,37.162813600685475,51.27195813445698
82119ffffffffff,102.06784660766962,7.845293981545533,102.3598820058997,7.677311227138306,40.844621745057566,52.85377243156001
8211a7fffffffff,110.8,6.744334400934454,110.94202898550725,6.650065697286544,32.74150692444159,55.23089156786707
8211affffffffff,103.85755813953489,8.016022647973235,103.99709302325581,7.908919770298117,36.45790426503641,56.97096880208978
8211b7fffffffff,111.78235294117647,5.835981897917708,111.95588235294117,5.715047218167348,33.253692850564946,52.48035046138745
821207fffffffff,140.44956772334294,2.1810186377346614,140.44956772334294,2.1810186377346614,-119.26941395963804,59.011237035365625
82120ffffffffff,138.30320699708454,3.1074643544756655,138.31778425655978,3.1017640312192443,-115.16104875081413,57.09599432593593
821217fffffffff,138.56268221574345,4.294836534125395,133.0466472303207,20.52079630110221,-123.94591632685785,57.920525737653016
82121ffffffffff,139.74193548387098,3.7145541742546286,139.7565982404692,3.6961019426508632,-119.83163021848416,56.18287792585069
821227fffffffff,142.55927051671733,2.374338306362641,140.40425531914894,14.382538748824654,-118.59304810845592,61.88831023385206
82122ffffffffff,138.59442724458205,3.6652938198511835,120.87925696594428,37.208172607143126,-114.12509212096803,59.95298853703984
821237fffffffff,138.06845238095238,3.881615910331366,137.80357142857142,6.9696646987350235,-123.75610089786244,60.75119451442182
821247fffffffff,132.20648967551622,6.929387235798739,132.29793510324484,6.875242557221383,-106.50469933361786,55.607950669107616
82124ffffffffff,137.6529411764706,4.583234504321521,137.68235294117648,4.567324668153952,-103.28403176744035,53.259707807979346
821257fffffffff,139.22028985507245,6.150547803881604,137.98833819241983,11.175886917820497,-111.4220788838766,55.0322088110674
82125ffffffffff,136.13081395348837,4.108979490710765,136.15988372093022,4.123532125206004,-108.03253473648084,52.84753103119152
821267fffffffff,127.48367952522256,3.7844293451481983,125.79228486646885,12.704688385246946,-104.70431617783478,58.406764417696024
82126ffffffffff,130.63529411764705,4.089982174842058,130.67352941176472,4.0986226065007285,-101.32610042336968,55.98918838396606
821277fffffffff,133.1475903614458,7.136935981448236,127.00906344410876,23.01284047430831,-110.10580158801595,57.849217942673405
821287fffffffff,136.70724637681158,11.780382772542257,134.26956521739132,17.530366546764014,-127.98778322545748,54.016894194462566
82128ffffffffff,129.9795918367347,18.556918693895895,127.36151603498543,22.160444451312635,-124.23996382819038,52.43704751544439
821297fffffffff,90.6029411764706,15.979594923117917,89.95588235294117,14.509321577615854,-131.50042727978533,52.82642124281029
82129ffffffffff,118.37628865979381,24.008151781378228,112.6082474226804,27.18486194911335,-127.83881059867792,51.381809329793604
8212a7fffffffff,141.79117647058823,8.896682211029374,130.39117647058825,29.658974850326604,-128.16156963455143,56.720318596622214
8212affffffffff,136.1264705882353,5.218404508908965,135.35294117647058,9.495480536339308,-124.10488555328295,55.1454718477069
8212b7fffffffff,112.49549549549549,26.689558984800538,110.44594594594595,26.991606819415136,-131.94200350917657,55.44554360576334
8212c7fffffffff,125.92711370262391,16.979276829268336,124.84839650145773,18.519952620946228,-116.77199351391423,51.55243703246059
8212cffffffffff,132.80701754385964,10.45998704152076,125.36842105263158,23.053271149580812,-113.49951651355555,49.575930468959996
8212d7fffffffff,127.95072463768116,16.11948141719889,123.15072463768117,22.701818536856262,-120.71224827042984,50.72213090949444
8212dffffffffff,131.16763005780348,9.103953187624386,128.8121387283237,15.144405291871543,-117.4951361860685,48.891531992409554
8212e7fffffffff,139.31764705882352,4.945631879075176,137.76764705882354,13.171956009864386,-116.0311662897133,54.2913078694879
8212effffffffff,138.65982404692082,6.755942828233616,136.69911504424778,13.810135817056336,-112.53959475401157,52.26978715347629
8212f7fffffffff,136.1348973607038,9.633549636160877,136.05278592375367,10.289493478268533,-120.30626299325259,53.41617972085271
821307fffffffff,137.9,3.1098519320542115,136.02608695652174,13.900746654298493,-123.2393482140391,66.5278247803144
82130ffffffffff,140.79666666666665,2.9034615868263423,139.28,12.645471911566636,-117.76409359466167,64.79930780007307
821317fffffffff,124.88157894736842,30.171114682674006,96.22368421052632,43.93727863339432,-128.91433528468738,65.1347930854357
82131ffffffffff,140.2560975609756,3.1304403676881507,138.2012195121951,14.764069070256348,-123.5254918372167,63.62491284391928
821327fffffffff,134.2514619883041,18.277949932428697,117.44444444444444,40.191762561223634,-122.87485684690589,69.44511639458219
82132ffffffffff,139.62139917695472,2.7851203842698347,138.93827160493828,9.220905567223046,-116.72484080076227,67.72772046406226
821337fffffffff,135.3582089552239,2.5715323841274356,134.11940298507463,11.372510898505231,-129.29043655157272,67.99892579207828
821347fffffffff,131.31306990881458,5.711764122264727,120.79331306990882,30.383922722826433,-106.62906893619045,63.57541014373066
82134ffffffffff,129.3156342182891,4.907796942049231,128.23598820058996,12.486575151168456,-102.55607085277002,61.22234225139494
821357fffffffff,139.43262411347519,4.384224330798057,131.80851063829786,27.359583900817373,-112.8718153558027,62.84629211120858
