h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820617fffffffff,95.99103139013452,16.482584593363644,99.47441860465116,17.796567098127575,-35.89826884546492,72.0810831264686
82061ffffffffff,87.78039215686275,6.48368696776774,76.10176991150442,27.476912271297913,-38.8909192139255,69.34604431369523
820627fffffffff,118.06849315068493,27.669843576196854,113.92537313432835,20.561300389865853,-23.304965141669246,69.63220295697577
82062ffffffffff,60.0,83.43860018001261,125.0,,-27.200673589565397,67.18795496423677
820637fffffffff,109.03571428571429,15.537671343197822,112.70466321243524,12.518354400287272,-27.012152024488625,72.19380007943417
820657fffffffff,77.25,12.284814474246922,81.25,12.175795661885921,-36.78107665417614,64.2832834100056
820687fffffffff,80.06701030927834,22.65649420973026,77.27979274611398,24.012897054641744,-52.20350110539289,73.54761450567398
82068ffffffffff,74.91489361702128,22.73684528993857,73.32846715328468,20.692819687120764,-53.25415560628189,70.60059655965838
820697fffffffff,85.74509803921569,35.436051211868914,57.30612244897959,23.71901846060865,-61.476488957740564,75.22556678728911
82069ffffffffff,43.0,,47.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,72.17934782608695,20.96850116489969,68.92222222222222,23.152748924126428,-42.292283384734326,74.36702721493397
8206affffffffff,81.69868995633188,23.99142844073974,74.26291079812206,26.780138813746184,-44.78118427602579,71.55062396803811
8206b7fffffffff,72.05882352941177,22.894847326651597,71.08333333333333,20.604754019972017,-50.75110149285226,76.42344629815807
8206c7fffffffff,87.19269102990033,26.447231986244216,81.91186440677966,18.790621165652713,-48.1256026015061,65.70351202371445
8206cffffffffff,84.50438596491227,23.210490148320105,81.19634703196347,22.783842363243846,-49.299390814075515,62.71545710339801
8206d7fffffffff,74.45081967213115,14.83858186348275,76.55737704918033,14.959476490336268,-54.04895961086875,67.59908414424626
8206dffffffffff,81.5609756097561,27.784931870069258,79.25,14.139869074213433,-54.670971180380015,64.56024975185825
8206e7fffffffff,84.7948717948718,19.05492379054952,71.19672131147541,30.13416893418685,-41.23996085457813,66.52589354407884
8206effffffffff,73.02214022140221,25.631423650773876,69.47826086956522,26.690549605305325,-43.12700437328599,63.6465346293665
8206f7fffffffff,89.69402985074628,29.875328368449797,83.45173745173746,23.180965420410647,-46.65998656576327,68.65540441085689
820707fffffffff,144.5,54.44722215136416,106.0,,-10.762282827293989,71.32892288551375
82071ffffffffff,124.5,39.4499683143092,102.25,5.439056290693573,-18.531072773487434,71.92331408016146
820747fffffffff,101.01886792452831,46.03202699874084,105.4438202247191,24.18945213027733,-18.206668513468127,64.51280861417335
820757fffffffff,73.53846153846153,27.402310845549383,85.36842105263158,23.6488055268115,-20.45523579016889,67.06142415833592
82075ffffffffff,85.93181818181819,42.39536927722437,85.8108108108108,24.712612431979206,-24.17571335508551,64.69508261452164
820767fffffffff,90.4,37.67757954009254,86.3,21.49961239960696,-12.607850238465515,64.11555395666396
820777fffffffff,94.84,48.52533947772619,86.975,30.67571285193482,-14.119138168064163,66.67651299242998
820787fffffffff,107.15789473684211,16.185229659003117,110.05442176870748,10.784808133593614,-26.692002881941335,77.16158793213498
82078ffffffffff,105.19289340101523,13.085798122540513,110.63730569948187,12.202418518594422,-31.9808924848349,74.6999553973599
820797fffffffff,111.56589147286822,19.178782613069576,115.4375,20.828414117394278,-33.84526876489952,79.64922627565815
82079ffffffffff,87.80392156862744,34.43931711674162,91.33552631578948,35.22565743095523,-38.85469491605136,77.0785221528202
8207a7fffffffff,131.92307692307693,47.34353447314909,94.5,11.571516754514077,-15.292503107342862,76.71846832535537
8207affffffffff,111.09166666666667,29.260635740215363,112.06363636363636,16.888885261352883,-21.909516442607956,74.5625977012871
8207b7fffffffff,126.28846153846153,28.736351603310396,118.70731707317073,17.43594548976198,-19.04023205483638,79.3680793211127
820807fffffffff,72.98765432098766,42.590636831104234,63.041666666666664,19.122612158767637,10.53659686418025,64.69730258678455
820817fffffffff,76.04721030042919,47.18052640576841,59.15348837209302,19.701028826937375,11.94478577938835,62.75127730984389
82081ffffffffff,64.14503816793894,37.253326038843724,56.42578125,10.22733550560055,15.308668367975976,64.6386449729579
82082ffffffffff,77.73333333333333,46.676988366194465,66.52941176470588,27.71595420776739,12.088988135485756,66.63358834072493
820837fffffffff,85.59210526315789,42.70992940962837,80.94029850746269,33.84943515799937,6.840723404369669,63.44410259106841
820887fffffffff,75.75373134328358,42.295849627910655,68.62204724409449,28.518423211008614,18.26551705615705,60.172836353390196
82088ffffffffff,84.94011976047904,54.23550837468263,59.59090909090909,18.272723820177063,21.85490355112463,61.967294915119965
820897fffffffff,84.82142857142857,43.77556698148254,85.4,42.058491017470736,19.2374562947838,57.93110980610365
82089ffffffffff,77.73846153846154,50.64491891165664,59.09090909090909,17.436935097315413,23.12577615125859,59.51049188224957
8208a7fffffffff,61.60079051383399,35.95040012592179,60.63948497854077,13.954315353143949,13.222210684075648,60.705183446773304
8208affffffffff,65.16666666666667,35.41856660475118,63.45238095238095,17.22649731854919,17.06930330010998,62.3737773853926
8208b7fffffffff,76.24793388429752,44.96799802454918,63.497652582159624,22.51637232694299,14.4004347906957,58.542868742616
8208c7fffffffff,94.42718446601941,57.286716110855984,57.16216216216216,12.540033337658198,23.835254349452274,66.46938872793935
8208cffffffffff,58.55339805825243,22.886668035402792,58.9009900990099,7.686655685780539,27.914570375026077,68.45363977635107
8208d7fffffffff,91.65816326530613,58.177716103058565,58.88513513513514,13.222081946577946,25.309116030291367,63.98780546257789
8208dffffffffff,57.75342465753425,28.815188156476623,58.07727272727273,15.918698456989176,29.391836059926728,65.95896010544584
8208e7fffffffff,64.63157894736842,34.74330364482824,59.70697674418604,16.44141959200577,18.138835992647785,66.72336888522933
8208effffffffff,69.21428571428571,39.298137229945006,60.69444444444444,16.256016409995283,21.00451790912321,68.71288523291256
8208f7fffffffff,61.936708860759495,36.83803136304255,56.32666666666667,7.00478902974461,20.243271537522617,64.40654690315321
820937fffffffff,77.25,26.424420523447623,72.5,23.014488190413157,-7.263892550047091,63.55358888888223
82094ffffffffff,96.75,65.05766672729663,60.0,34.583232931581165,16.424848845664183,70.71955145403477
82095ffffffffff,86.93478260869566,52.12182403813974,71.33333333333333,32.46482577006539,14.005249605187847,68.6393295170307
820987fffffffff,84.46739130434783,46.9438409135142,76.46511627906976,33.8320063129988,4.803641118134155,59.595576358371616
82098ffffffffff,90.23809523809524,49.402232085229166,89.70982142857143,40.735069805704185,8.192792597323043,61.1319558167144
820997fffffffff,72.57142857142857,28.129801177500603,82.28571428571429,25.623649790211942,6.160436605489148,57.16419502948974
82099ffffffffff,57.94972067039106,41.99027090940391,68.64429530201342,23.972414841179706,9.537844092015307,58.959309858951855
8209a7fffffffff,99.14285714285714,46.97669128205523,95.14285714285714,29.86318006859825,-0.006478770599090957,60.4725221789412
8209affffffffff,77.73076923076923,39.05028316651002,78.0,28.47090782873972,3.335533478682387,62.03772991675503
820a07fffffffff,61.2203947368421,78.57817014671468,32.1651376146789,32.91304867921713,89.56635976458568,64.43597107672116
820a0ffffffffff,81.21111111111111,88.95094857025948,51.42857142857143,47.020765422868024,93.80140956624302,66.60591875229996
820a17fffffffff,91.08059701492537,78.91022003511213,60.09395973154363,55.53710012501251,92.09796219487198,61.76886195434149
820a1ffffffffff,53.85804416403786,80.2762361385215,41.484848484848484,48.03522224115941,96.09470470061726,63.86093540515616
820a27fffffffff,8.044520547945206,29.53618674204144,49.375,54.130127028983715,82.83461996926994,64.71030243459897
820a2ffffffffff,35.66544117647059,66.97663179934267,46.25,48.71973833289549,86.49391458090861,67.05121076717806
820a37fffffffff,18.43362831858407,45.630794408324924,86.23170731707317,62.78442418710131,85.9678044739799,62.1625574576401
820a47fffffffff,73.4891774891775,87.18689877009402,68.44444444444444,58.94724571833512,96.48102927532071,71.5794342278688
820a4ffffffffff,84.3979057591623,85.68601676630372,45.84848484848485,39.477146246373685,103.67051675385574,73.64891911718136
820a57fffffffff,104.25367647058823,88.21718202337834,23.821428571428573,4.05566427338515,98.97293851306902,68.69408678968163
820a5ffffffffff,80.95131086142322,86.89550303395052,26.333333333333332,20.956019705677935,105.34569180442764,70.64246766854492
820a67fffffffff,129.07655502392345,79.81971196918913,81.0,48.94554797595657,87.0925418218209,72.0650115458757
820a6ffffffffff,128.93,77.77499501283322,39.095238095238095,31.768069199648178,93.07564447282104,74.44439103064776
820a77fffffffff,134.48559670781893,77.30658882647354,34.7906976744186,30.57353207902835,90.88938119893164,69.35251579620392
820a87fffffffff,44.69253731343284,68.85525326527672,99.14117647058823,54.71313782795127,99.57027052919483,58.34549071045291
820a8ffffffffff,33.25519287833828,64.31215849584147,85.31481481481481,59.76583995424776,103.55411437498603,60.19967867785863
820a97fffffffff,28.92581602373887,58.24663145278879,103.14666666666666,48.59114960380975,101.00058581649775,55.53136422075655
820a9ffffffffff,39.42815249266862,65.16051424651891,112.60194174757281,45.561064346961274,104.56650236801015,57.44879079523691
820aa7fffffffff,51.10060975609756,70.62689319544302,86.57657657657657,54.70209395186882,94.26717594349815,59.03694892102179
820aaffffffffff,37.34705882352941,69.52627412485042,101.09375,60.55355367691665,97.95227829896592,61.12120887788697
820ab7fffffffff,28.07669616519174,57.44938615962289,110.91764705882353,41.97085490032847,96.12894856877296,56.25185263179176
820ac7fffffffff,15.909937888198758,48.56002446145455,73.77777777777777,64.59639652832381,107.50892161394687,64.71737638364205
820acffffffffff,14.679487179487179,46.46154405810789,127.63636363636364,38.8001874409718,113.49315519937542,66.28867181896995
820ad7fffffffff,9.393939393939394,36.00374802672632,56.30769230769231,57.91859893474723,108.24678737282737,61.835153283062986
820adffffffffff,36.55120481927711,70.58525580397514,73.26315789473684,57.72332679376987,113.59998197501601,63.333731096521625
820ae7fffffffff,42.675585284280935,75.77482386731582,103.5,59.343632065004805,100.868867973063,65.82052367147945
820aeffffffffff,31.845070422535212,66.22099159831099,111.0,56.66327975618136,106.57249909640429,67.65866469000346
820af7fffffffff,8.737160120845921,35.22594313125491,73.75,64.57747285238096,102.35678667734467,62.982800814859715
820b07fffffffff,37.45928338762215,61.06131711526375,37.61764705882353,34.33816804239653,73.24121133849386,62.10441377139959
820b0ffffffffff,16.265232974910393,41.02702972676578,22.618181818181817,14.805518126812279,75.96875634606971,64.68544770991656
820b17fffffffff,8.603498542274053,27.87021276657639,104.31818181818181,54.0794740219384,76.83879462007404,59.709908899208806
820b1ffffffffff,10.549689440993788,30.671188798824854,53.77142857142857,53.75175667599798,79.63285876822725,62.27960089735759
820b27fffffffff,32.905362776025235,62.31065396649197,112.47222222222223,53.20409076251012,66.9489024855575,61.63632357862579
820b2ffffffffff,33.43010752688172,58.569898814243295,34.333333333333336,34.93713652794015,69.14117254912858,64.34163813657105
820b37fffffffff,7.658823529411765,20.400447066173324,45.629629629629626,44.35674260982853,70.88605067803526,59.404693347181045
820b47fffffffff,98.87150837988827,83.82566327871497,32.8421052631579,22.16586896107236,74.48491131476308,69.48814549522099
820b4ffffffffff,88.60431654676259,74.92814129580421,32.09090909090909,16.251356345613136,77.6547922243911,72.08748631672367
820b57fffffffff,27.389312977099237,57.41067658313294,46.0,40.07627862100108,79.11755032637947,67.1501876569791
820b5ffffffffff,57.40343347639485,79.11956461837872,47.2,39.20744227071902,82.61459602329523,69.61422657906944
820b67fffffffff,148.88439306358381,59.6095672759109,35.411764705882355,18.853691298504987,66.69726107465343,69.00769662604566
820b6ffffffffff,100.12605042016807,74.0215903709741,30.93421052631579,5.2366287534781755,68.65711564805213,71.67722323321362
820b77fffffffff,62.51152073732719,81.58715577239165,28.848484848484848,15.712497438586132,71.72178093238799,66.93052625723003
820b87fffffffff,9.099415204678362,20.158362758414356,42.32051282051282,32.765000962082816,85.55367573661503,57.10479643665914
820b8ffffffffff,34.17109144542773,59.02687374869914,82.0650406504065,56.67027726421719,88.64872636846694,59.51237976643397
820b97fffffffff,16.504373177842567,32.877574763657115,30.875968992248062,23.531563826571983,87.95515739353898,54.39128839713339
820b9ffffffffff,46.03395061728395,64.53944066276503,76.74782608695652,47.014899370056156,90.95911004359834,56.78564129441881
820ba7fffffffff,8.152941176470588,17.853058624180267,45.732142857142854,33.856107853104426,79.9972863440123,57.18778483521963
820baffffffffff,9.947521865889213,31.092347613170105,90.56756756756756,57.362839644533054,82.8018205418223,59.74322043579158
820bb7fffffffff,5.988338192419825,24.117278836104017,38.0,42.59977395175637,82.77638297707874,54.56670630732072
820c07fffffffff,83.8339483394834,6.230013279599649,86.98154981549816,5.775076638605628,-158.92931299614517,64.42840191890964
820c0ffffffffff,85.71947194719472,8.23157286144131,89.52475247524752,8.082268294414598,-155.46533790112446,62.24777821523942
820c17fffffffff,75.36666666666666,10.020708894163777,79.26373626373626,9.168587877258071,-165.43567219227404,63.84395191164781
820c1ffffffffff,78.55555555555556,14.75988755072403,81.73927392739274,10.24927757755645,-161.43789646970902,61.81924877934328
820c27fffffffff,83.64963503649635,5.601008858465955,86.27372262773723,5.256940572854051,-155.83731566947213,67.03202336759767
820c2ffffffffff,89.17586206896551,5.262661789993472,91.71724137931035,4.820951173612012,-152.3350073637178,64.71217874684937
820c37fffffffff,79.07960199004975,6.694298457702347,82.24875621890547,6.291089805850305,-163.13997039532583,66.58836243674328
820c47fffffffff,112.74137931034483,52.243596768392116,83.66666666666667,10.21019402438092,-147.15570011772118,60.16054936645413
820c57fffffffff,83.92990654205607,28.079025687500266,82.38613861386139,10.462888975423274,-152.5853161604967,60.081952348582305
820c5ffffffffff,161.44444444444446,42.49150241845748,94.66666666666667,5.507570547286102,-150.1645393156498,57.955833120172514
820c67fffffffff,86.19256756756756,8.655364486964071,89.33445945945945,8.336541678924936,-143.65293642820149,62.32660787780369
820c6ffffffffff,104.16666666666667,41.22969939119265,85.55645161290323,7.021803927482853,-141.87351831433375,60.02326251634706
820c77fffffffff,80.94237288135594,10.450078985963097,83.79591836734694,8.702468188203401,-149.49472517142695,62.413031477169696
820c87fffffffff,62.0,19.79898987322333,66.5,16.263455967290593,-172.89571491195494,60.18474003004595
820ca7fffffffff,67.55555555555556,12.420202812695804,72.05555555555556,12.292858865413177,-171.69541266277164,62.96751536691406
820caffffffffff,73.60759493670886,19.064948184291445,77.14285714285714,11.48192433637173,-167.28529355822707,61.12761941732864
820cc7fffffffff,117.43835616438356,48.10635968044889,92.16129032258064,26.84759264989431,-160.25938905522116,57.316846852008176
820ccffffffffff,84.38461538461539,64.26707096372458,86.44444444444444,13.675809949607292,-157.45599317218168,55.41136093494276
820cdffffffffff,103.66197183098592,41.86302277734299,93.04477611940298,20.82061393719804,-162.01280193683604,54.86801040399959
820ce7fffffffff,82.19163763066202,11.781290716434784,86.06620209059234,11.608976235299298,-158.06871013969382,59.77393276884467
820ceffffffffff,106.2568306010929,46.680167857650204,91.40939597315436,23.81204936377708,-155.20927250452954,57.73990465908398
820cf7fffffffff,77.88888888888889,20.226220605936245,79.89873417721519,11.207363578342155,-163.50656868925532,59.231666860273776
820d07fffffffff,80.6875,7.310785227672968,83.375,6.875623138915272,-156.4268921817178,72.04594478121288
820d0ffffffffff,84.43037974683544,4.721974085269947,86.9367088607595,4.3277047156150505,-151.95774513486154,69.59429784557749
820d1ffffffffff,79.75862068965517,6.198897667198682,82.8103448275862,5.779368879253509,-160.22558741833407,69.33427290780514
820d47fffffffff,91.63176895306859,7.347098518604203,94.14079422382672,6.748459036470698,-141.43546875781576,66.91033801512347
820d4ffffffffff,84.90721649484536,6.559145982403928,88.14776632302406,6.236335696907048,-139.55747316103148,64.41986890510786
820d57fffffffff,88.24074074074075,7.765463491710262,90.83703703703704,7.247824857563089,-148.52543954495053,67.13326815412599
820d5ffffffffff,88.5034965034965,7.800921336385784,91.6013986013986,7.0935007170659805,-145.82462300715434,64.7021741808188
820d67fffffffff,86.36065573770492,4.519917290714313,88.8415300546448,4.300782174953697,-136.16266043087353,68.98851817485719
820d6ffffffffff,85.15140845070422,5.322294410988818,88.20422535211267,4.688967176118741,-134.78635985569534,66.3429362801917
820d77fffffffff,86.139896373057,5.18271506122729,89.00518134715026,5.022343212799207,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,77.34246575342466,15.701396946063069,80.66666666666667,8.538232161911752,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,72.48148148148148,5.590998055737388,75.70370370370371,5.362367551276745,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,82.0,7.828813612588127,85.65625,7.554572958191956,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,78.10917030567686,10.385184864000507,82.52838427947599,10.145231682261835,-77.20711167708738,60.432779162630055
820e0ffffffffff,76.69548872180451,9.733492961519405,80.37593984962406,8.41839988718279,-75.67889716335681,57.413088477017865
820e17fffffffff,80.58333333333333,6.171169527191205,79.91666666666667,14.028920345507919,-83.45864441385564,61.081202797820204
820e1ffffffffff,69.57142857142857,10.690449676496975,75.14285714285714,5.814595756329394,-81.36838290386078,58.14579818704105
820e27fffffffff,80.21511627906976,13.619954551124765,84.66666666666667,12.284375537769153,-72.43862070688567,62.57086001140818
820e2ffffffffff,80.1638795986622,11.013867082895228,84.4648829431438,11.670012806147543,-71.25093809363838,59.5045858162323
820e37fffffffff,72.47872340425532,23.850217520436463,78.66292134831461,16.002800763548688,-79.04723402400178,63.43131005314213
820e47fffffffff,79.45058139534883,21.523271010612465,81.85502958579882,12.123486347405985,-69.43183133697431,53.39230858633875
820e4ffffffffff,73.26623376623377,13.770592377736502,78.85342019543974,9.581505180920642,-68.72054581678317,50.38519387415392
820e57fffffffff,73.88790560471976,29.582486243486915,73.65548780487805,12.795267440521458,-74.39121575601152,54.39556106696835
820e5ffffffffff,77.7008797653959,20.375265406865427,80.35820895522389,8.061332062808583,-73.29247536544558,51.40147345755654
820e67fffffffff,79.62536873156343,15.676030569154134,82.4776119402985,11.6857021611309,-65.19330534932833,55.2518514631017
820e6ffffffffff,83.25443786982248,21.797838235940358,85.18562874251496,15.203375140723253,-64.77504813057992,52.208465313022245
820e77fffffffff,79.65,26.801760497805194,78.70118343195266,11.711013296176645,-70.26418913106377,56.43832872271196
820e87fffffffff,89.31654676258992,46.82700756256054,79.203125,13.20663122328009,-93.16249876986163,58.810516845249296
820e8ffffffffff,82.95049504950495,31.312897361069016,81.42611683848797,10.764430813151678,-90.47882200174669,56.075435384594286
820e97fffffffff,99.51702786377709,52.50911356410467,77.40357142857142,15.284095374884686,-99.02447927365566,58.735871760602734
820e9ffffffffff,90.89970501474926,39.493636292509635,81.98780487804878,12.275625536919382,-95.95510635738975,56.15094320720222
820ea7fffffffff,68.5,11.030261405182864,74.25,9.069178573608527,-89.87165017836864,61.429533364258674
820eb7fffffffff,77.25986842105263,16.931474235417603,80.03300330033004,8.156513256287214,-96.2898235709266,61.47281313952256
