h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820787fffffffff,136.48543689320388,1.8250118327303904,122.59183673469387,34.01510784254667,-26.692002881941335,77.16158793213498
82078ffffffffff,135.51923076923077,1.501507538068933,131.92,17.59967532168055,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,134.3125,3.048906907948049,119.71428571428571,37.5549414374943,-15.292503107342862,76.71846832535537
8207affffffffff,135.07142857142858,2.6785662898203535,124.4375,29.819601966111534,-21.909516442607956,74.5625977012871
8207b7fffffffff,130.71428571428572,2.751622897751175,114.16666666666667,39.356913835648584,-19.04023205483638,79.3680793211127
820807fffffffff,86.17777777777778,14.180678243852809,86.26666666666667,14.12369114946207,10.53659686418025,64.69730258678455
820817fffffffff,92.26778242677824,8.239294537366133,92.2928870292887,8.240476527164374,11.94478577938835,62.75127730984389
82081ffffffffff,98.90405904059041,5.922807622220617,98.92250922509226,5.9165094482169565,15.308668367975976,64.6386449729579
82082ffffffffff,97.0,15.53026687437113,93.90666666666667,16.543287471369176,12.088988135485756,66.63358834072493
820837fffffffff,101.35106382978724,29.170874945614095,92.11494252873563,19.64062311766475,6.840723404369669,63.44410259106841
820887fffffffff,88.17391304347827,14.417682380236823,86.19254658385093,15.861319115993439,18.26551705615705,60.172836353390196
82088ffffffffff,102.36979166666667,9.111509547769376,102.421875,9.017385222809576,21.85490355112463,61.967294915119965
820897fffffffff,83.28125,20.777212044029888,77.25,18.725521656026636,19.2374562947838,57.93110980610365
82089ffffffffff,102.74829931972789,10.38956506098159,102.76190476190476,10.385931826691131,23.12577615125859,59.51049188224957
8208a7fffffffff,91.32075471698113,12.32663656985207,91.41509433962264,12.303045265828946,13.222210684075648,60.705183446773304
8208affffffffff,93.77297297297298,5.929139933626668,93.8,5.875335328080543,17.06930330010998,62.3737773853926
8208b7fffffffff,83.90545454545455,20.60999879746043,79.85454545454546,19.66008422528218,14.4004347906957,58.542868742616
8208c7fffffffff,113.95890410958904,3.352823086106118,113.97260273972603,3.3454306893767285,23.835254349452274,66.46938872793935
8208cffffffffff,110.02978723404256,8.180859328716426,109.42553191489361,7.64250563258298,27.914570375026077,68.45363977635107
8208d7fffffffff,108.35271317829458,7.10042008423911,108.39147286821705,7.076970168909471,25.309116030291367,63.98780546257789
8208dffffffffff,113.5187969924812,11.241836621423717,111.50188679245284,7.771901861690068,29.391836059926728,65.95896010544584
8208e7fffffffff,104.17316017316017,8.634378604330985,104.17748917748918,8.626985705564419,18.138835992647785,66.72336888522933
8208effffffffff,100.43127962085308,9.525343027069662,100.50236966824644,9.44930050703323,21.00451790912321,68.71288523291256
8208f7fffffffff,104.60571428571428,7.387389957059821,103.78285714285714,10.312292790374848,20.243271537522617,64.40654690315321
820937fffffffff,133.0,5.291502622129181,133.0,5.291502622129181,-7.263892550047091,63.55358888888223
82094ffffffffff,94.05882352941177,7.611427167713803,84.94117647058823,21.660651502884484,16.424848845664183,70.71955145403477
82095ffffffffff,98.69354838709677,5.921864764118271,85.30645161290323,26.517293280805326,14.005249605187847,68.6393295170307
820987fffffffff,110.54629629629629,17.063588746823857,112.60747663551402,8.212688077563557,4.803641118134155,59.595576358371616
82098ffffffffff,105.18772563176896,10.073684735802157,104.9783393501805,11.132253381422485,8.192792597323043,61.1319558167144
820997fffffffff,115.75,50.77065186610362,91.54545454545455,42.1529681905406,6.160436605489148,57.16419502948974
82099ffffffffff,93.44736842105263,17.628886480455773,92.46315789473684,18.76550394002478,9.537844092015307,58.959309858951855
8209a7fffffffff,114.81818181818181,49.5132672761921,103.33333333333333,16.38596960817394,-0.006478770599090957,60.4725221789412
8209affffffffff,117.68571428571428,24.77519089802566,109.46875,7.268954643750587,3.335533478682387,62.03772991675503
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,126.97785977859779,22.15700434012715,114.02766798418972,23.579215215418905,-158.92931299614517,64.42840191890964
820c0ffffffffff,113.77887788778878,16.2680551574011,101.08910891089108,28.528978764333313,-155.46533790112446,62.24777821523942
820c17fffffffff,135.41758241758242,20.468982460768366,124.2,30.211476847935348,-165.43567219227404,63.84395191164781
820c1ffffffffff,122.15359477124183,13.924124724029632,114.1438127090301,24.604169454423484,-161.43789646970902,61.81924877934328
820c27fffffffff,126.62408759124088,12.848836697375221,109.21245421245422,38.44522830750862,-155.83731566947213,67.03202336759767
820c2ffffffffff,114.32758620689656,16.655670118449716,101.36551724137931,26.749203989864768,-152.3350073637178,64.71217874684937
820c37fffffffff,140.6281407035176,17.895386574951974,109.09782608695652,46.79593176998355,-163.13997039532583,66.58836243674328
820c47fffffffff,91.2396694214876,33.13206523228629,84.74166666666666,30.86198494662873,-147.15570011772118,60.16054936645413
820c57fffffffff,109.60747663551402,28.300452727627054,95.89150943396227,31.804684199773217,-152.5853161604967,60.081952348582305
820c5ffffffffff,55.888888888888886,19.068589646618104,48.22222222222222,11.355370731263884,-150.1645393156498,57.955833120172514
820c67fffffffff,108.30743243243244,19.546296510683415,106.29054054054055,22.079134525649796,-143.65293642820149,62.32660787780369
820c6ffffffffff,78.77083333333333,20.994078002827635,75.45833333333333,19.303565017312796,-141.87351831433375,60.02326251634706
820c77fffffffff,109.42033898305085,24.57737178720158,95.90136054421768,29.715151641047562,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,129.8987341772152,21.705839304565302,99.08108108108108,45.59522828817584,-167.28529355822707,61.12761941732864
820cc7fffffffff,69.1917808219178,41.59515781589333,55.816901408450704,33.909252786625714,-160.25938905522116,57.316846852008176
820ccffffffffff,44.46666666666667,27.147393104697038,42.916666666666664,16.098889477980848,-157.45599317218168,55.41136093494276
820cdffffffffff,50.88157894736842,36.28699201468323,49.04054054054054,31.70948572013302,-162.01280193683604,54.86801040399959
820ce7fffffffff,112.16724738675958,21.338593366765117,93.43157894736842,38.10603792077148,-158.06871013969382,59.77393276884467
820ceffffffffff,83.0163043478261,40.350577835053535,67.15934065934066,33.66986119891242,-155.20927250452954,57.73990465908398
820cf7fffffffff,122.34939759036145,22.26253208865808,71.90361445783132,47.94244884661733,-163.50656868925532,59.231666860273776
820d07fffffffff,151.0,8.983856489245296,139.59375,26.706117910901384,-156.4268921817178,72.04594478121288
820d0ffffffffff,137.91139240506328,10.64869277417447,97.0,52.554323290779074,-151.95774513486154,69.59429784557749
820d1ffffffffff,139.73478260869564,13.617805859073506,105.49115044247787,49.50800080350133,-160.22558741833407,69.33427290780514
820d47fffffffff,119.88447653429603,5.1338261747338265,116.03971119133574,18.36097026035919,-141.43546875781576,66.91033801512347
820d4ffffffffff,116.00687285223368,10.717048335004007,115.10309278350516,13.48420624241239,-139.55747316103148,64.41986890510786
820d57fffffffff,120.78888888888889,15.49852693164113,101.0037037037037,38.16472788627048,-148.52543954495053,67.13326815412599
820d5ffffffffff,116.16783216783217,16.90613343034758,106.7972027972028,27.416363263648645,-145.82462300715434,64.7021741808188
820d67fffffffff,114.16939890710383,18.70149383377499,83.87912087912088,37.39156260333351,-136.16266043087353,68.98851817485719
820d6ffffffffff,119.77816901408451,13.094522449880124,112.54929577464789,24.205269836164536,-134.78635985569534,66.3429362801917
820d77fffffffff,112.47668393782384,29.582172372558997,81.80104712041884,43.166900074659786,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,128.0,5.0,103.66666666666667,37.89898855290644,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,141.4,22.311432047271193,133.5,14.730919862656235,-168.30406820420723,68.67785795560977
820e07fffffffff,112.87391304347825,5.636493489487446,112.58260869565217,6.652290682984954,-77.20711167708738,60.432779162630055
820e0ffffffffff,113.94360902255639,3.28297732757207,113.69924812030075,5.25498500065147,-75.67889716335681,57.413088477017865
820e17fffffffff,108.58333333333333,6.331139971074194,108.58333333333333,6.331139971074194,-83.45864441385564,61.081202797820204
820e1ffffffffff,106.0,22.87647991569799,93.71428571428571,32.27338576244254,-81.36838290386078,58.14579818704105
820e27fffffffff,106.17441860465117,17.328401363427886,104.78488372093024,19.113242201986044,-72.43862070688567,62.57086001140818
820e2ffffffffff,114.55183946488295,7.5631450278569305,114.57190635451505,7.548768514477103,-71.25093809363838,59.5045858162323
820e37fffffffff,101.40425531914893,12.547817484847151,101.55319148936171,12.442225210929783,-79.04723402400178,63.43131005314213
820e47fffffffff,118.04069767441861,2.9551705108137014,118.04069767441861,2.9551705108137014,-69.43183133697431,53.39230858633875
820e4ffffffffff,121.81553398058253,4.92821371082093,121.81877022653721,4.89826736286125,-68.72054581678317,50.38519387415392
820e57fffffffff,116.9298245614035,2.887081037878512,116.9298245614035,2.887081037878512,-74.39121575601152,54.39556106696835
820e5ffffffffff,119.48680351906158,2.899893819473891,119.48680351906158,2.899893819473891,-73.29247536544558,51.40147345755654
820e67fffffffff,120.2330383480826,2.7448660902773856,120.2330383480826,2.7448660902773856,-65.19330534932833,55.2518514631017
820e6ffffffffff,121.20414201183432,2.7993821919006807,121.20414201183432,2.7993821919006807,-64.77504813057992,52.208465313022245
820e77fffffffff,119.22287390029325,3.4097876350888834,119.22287390029325,3.4097876350888834,-70.26418913106377,56.43832872271196
820e87fffffffff,110.57342657342657,7.075537615058362,110.6013986013986,7.070211125142058,-93.16249876986163,58.810516845249296
820e8ffffffffff,116.67313915857605,3.8333749054373683,116.67961165048544,3.8288386024354946,-90.47882200174669,56.075435384594286
820e97fffffffff,116.91641791044776,4.076976285583617,116.91940298507463,4.0818071173323265,-99.02447927365566,58.735871760602734
820e9ffffffffff,122.65789473684211,7.735164342299193,122.54093567251462,7.522581235683849,-95.95510635738975,56.15094320720222
820ea7fffffffff,108.25,4.5,108.25,4.5,-89.87165017836864,61.429533364258674
820eb7fffffffff,111.1016393442623,4.5544401341206635,111.10491803278688,4.549668373885972,-96.2898235709266,61.47281313952256
820ec7fffffffff,114.5050505050505,6.485493798596203,113.3097643097643,9.526545714742214,-83.07340933516866,52.875634496652154
820ecffffffffff,118.82300884955752,3.129068017746621,118.82300884955752,3.129068017746621,-81.41024448982814,50.00337022490575
820ed7fffffffff,116.82456140350877,4.176274871366094,116.82456140350877,4.176274871366094,-88.16023922569713,53.29800500904129
820edffffffffff,113.64285714285714,3.9022163075455207,113.64285714285714,3.9022163075455207,-86.14323950375496,50.50551717458253
820ee7fffffffff,115.70833333333333,10.38453587957467,110.55,20.64866162468542,-79.60292465805608,55.190144584313
820eeffffffffff,118.28044280442805,5.159919015608916,117.96309963099631,3.6104944753736388,-78.09472617449478,52.23865671728885
820ef7fffffffff,112.53374233128834,4.335159456518746,112.57668711656441,4.236664926306535,-84.99519272886864,55.75437517908813
820f07fffffffff,113.62,14.239768973131667,113.78,14.19297037843965,-67.90200799936613,67.57851117017057
820f0ffffffffff,107.72900763358778,16.472868619156856,104.76717557251908,21.430167953272196,-67.0014073632451,64.51146848192779
820f17fffffffff,104.4090909090909,12.749076870070281,104.9090909090909,12.328476872320522,-75.71673884894439,68.61626438683854
820f1ffffffffff,105.36065573770492,8.121399192403409,105.42622950819673,8.031105085359767,-73.89411678153179,65.61565667350814
820f2ffffffffff,115.875,6.2206453500765155,115.875,6.2206453500765155,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,98.33333333333333,4.725815626252608,98.66666666666667,5.131601439446884,-60.65058816627082,60.02907416929041
820f4ffffffffff,117.248,9.755607155259067,117.264,9.721230507535822,-60.57188488892489,56.945908274165795
820f57fffffffff,106.08333333333333,14.889026112931273,104.86111111111111,15.825906338156438,-66.27913662312416,61.42185622063538
820f5ffffffffff,116.39518900343643,9.522668646645734,115.8487972508591,11.519600549683494,-65.68718572858201,58.329004677568925
820f87fffffffff,108.3201581027668,6.879653459363783,108.3794466403162,6.890749815942478,-89.01194875488643,66.77948058223467
820f8ffffffffff,106.62025316455696,6.700705918641031,106.67088607594937,6.646145416058638,-85.96493237094792,63.96922067185613
820f97fffffffff,115.26966292134831,5.337688479763826,115.28838951310861,5.341282690519196,-96.76234471642172,66.79326100800616
820f9ffffffffff,110.51948051948052,6.284483533254707,110.5909090909091,6.280743162695614,-93.0041032929361,64.16730383362048
820fa7fffffffff,95.32608695652173,15.118657926114373,95.6413043478261,14.909677896697755,-84.11266813379467,69.26022717652931
820faffffffffff,106.87671232876713,7.13743107668503,106.89041095890411,7.111340012487911,-81.30027652516154,66.38320484485551
820fb7fffffffff,109.25,16.53077937263294,109.4375,16.41531297295303,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
82100ffffffffff,,,,,50.55996363362432,61.56655148754616
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,95.37004405286343,8.11556908062987,95.41409691629956,8.069135693500463,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,97.1786941580756,5.262983257778369,97.19243986254295,5.251345761079297,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
821057fffffffff,,,,,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,78.64285714285714,19.816881470321995,79.07142857142857,19.499366008290494,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,100.47094801223241,42.36684206743792,79.43642611683849,22.587574695650517,48.49070033472243,49.771600897563374
82109ffffffffff,153.14893617021278,37.43108376005641,53.642857142857146,35.25425701050353,52.707018016242074,50.99972826218384
8210a7fffffffff,102.8923076923077,9.939069179447648,101.86153846153846,12.804878126954346,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,93.35135135135135,11.434714094430218,93.33132530120481,11.394803794944403,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,109.3399209486166,9.602572158396839,109.3794466403162,9.597365115118597,31.31508705014543,60.70487575976667
82110ffffffffff,105.02127659574468,6.9767974228219085,105.02482269503547,6.981629744052732,35.52577380012262,62.52617395821219
821117fffffffff,111.26023391812865,12.380317268293124,110.74561403508773,13.20300201589873,32.077680097288145,57.989358966016546
82111ffffffffff,103.66966966966967,9.751685622543143,103.72372372372372,9.711901558152695,36.02656337144163,59.773092157946394
821127fffffffff,105.40727272727273,8.170265086637784,105.46545454545455,8.147459820472331,26.569686145539244,61.433028628073586
82112ffffffffff,110.93311036789298,6.2757288427649796,110.96989966555184,6.263436321513742,30.430268765269016,63.36516469911358
821137fffffffff,108.98220640569394,13.86038948020433,108.0711743772242,14.916263477021065,27.659151825616675,58.8162934187884
821147fffffffff,97.67073170731707,11.166589140746671,96.67073170731707,5.7155946042574435,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,95.52459016393442,10.274909755895829,94.71311475409836,11.08455817286143,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,106.09016393442623,8.433232418622936,105.78688524590164,6.788066881430773,34.236505107325016,67.83993406375559
82116ffffffffff,95.10526315789474,3.7400941289715224,95.21052631578948,3.7650283659610357,39.75786260909476,69.57794231825436
821177fffffffff,102.33879781420765,6.577097515897234,102.34972677595628,6.576522297486267,34.93741486869892,65.21855289384413
821187fffffffff,110.17543859649123,12.968207649136248,108.03801169590643,11.047286505905323,36.83325413838517,54.13266224542584
82118ffffffffff,99.34859154929578,5.76099024560567,99.36267605633803,5.747220672950908,40.75039604997773,55.75830756012496
821197fffffffff,110.96220930232558,5.0439782302813025,110.98837209302326,5.039769965703521,37.162813600685475,51.27195813445698
82119ffffffffff,109.55457227138643,6.644778261530577,109.34513274336283,7.941095915944624,40.844621745057566,52.85377243156001
8211a7fffffffff,117.5768115942029,9.676484095769453,113.76811594202898,15.736146479778014,32.74150692444159,55.23089156786707
8211affffffffff,106.19186046511628,10.170175514609664,106.0436046511628,9.293457670949364,36.45790426503641,56.97096880208978
8211b7fffffffff,104.94117647058823,8.463495015321447,104.7,7.319388726350967,33.253692850564946,52.48035046138745
821207fffffffff,119.06051873198847,3.5917894113138273,119.06051873198847,3.5917894113138273,-119.26941395963804,59.011237035365625
82120ffffffffff,113.94752186588921,3.288761384356417,113.94752186588921,3.288761384356417,-115.16104875081413,57.09599432593593
821217fffffffff,113.10495626822157,11.095837370046768,113.0466472303207,10.763167326108498,-123.94591632685785,57.920525737653016
82121ffffffffff,113.73313782991202,4.3517121520703155,113.73313782991202,4.3517121520703155,-119.83163021848416,56.18287792585069
821227fffffffff,124.14589665653496,2.388359065524473,121.76899696048632,14.11305006802398,-118.59304810845592,61.88831023385206
82122ffffffffff,115.90092879256966,4.245871111434466,113.94736842105263,12.40468070132128,-114.12509212096803,59.95298853703984
821237fffffffff,122.76190476190476,5.580604038603594,122.54761904761905,7.056538852922181,-123.75610089786244,60.75119451442182
821247fffffffff,113.76991150442478,3.89053360958279,113.76991150442478,3.89053360958279,-106.50469933361786,55.607950669107616
82124ffffffffff,114.30882352941177,3.168136685381779,114.30882352941177,3.168136685381779,-103.28403176744035,53.259707807979346
821257fffffffff,109.93333333333334,3.7492118034710735,109.93333333333334,3.7492118034710735,-111.4220788838766,55.0322088110674
82125ffffffffff,112.6686046511628,4.429631515725602,112.6686046511628,4.429631515725602,-108.03253473648084,52.84753103119152
821267fffffffff,112.02967359050444,3.599645842407111,112.02967359050444,3.599645842407111,-104.70431617783478,58.406764417696024
82126ffffffffff,115.99117647058823,3.067083559619239,115.99411764705883,3.0646852496355446,-101.32610042336968,55.98918838396606
821277fffffffff,113.28313253012048,13.616609009327407,110.05722891566265,8.410163727854078,-110.10580158801595,57.849217942673405
821287fffffffff,79.69275362318841,21.04669724159205,78.78260869565217,19.893078705525358,-127.98778322545748,54.016894194462566
82128ffffffffff,93.8134110787172,20.729676040398626,92.24781341107872,21.24418983934184,-124.23996382819038,52.43704751544439
821297fffffffff,68.57352941176471,7.8327978197888655,68.58823529411765,7.832643697187684,-131.50042727978533,52.82642124281029
82129ffffffffff,71.10309278350516,11.200929398968329,71.22164948453609,11.272753403043497,-127.83881059867792,51.381809329793604
8212a7fffffffff,94.43529411764706,19.902830061476497,92.99117647058823,18.963322270430044,-128.16156963455143,56.720318596622214
8212affffffffff,106.65294117647059,8.458304302751557,106.7764705882353,8.486847670172567,-124.10488555328295,55.1454718477069
8212b7fffffffff,67.05855855855856,11.555147868233291,66.71818181818182,8.619963892095939,-131.94200350917657,55.44554360576334
8212c7fffffffff,108.95918367346938,12.600871195564933,106.72303206997084,14.966696757544794,-116.77199351391423,51.55243703246059
8212cffffffffff,90.86842105263158,16.607869998488997,90.9298245614035,16.61451118111252,-113.49951651355555,49.575930468959996
8212d7fffffffff,91.18550724637682,21.903337295908777,87.74202898550725,21.911425856857257,-120.71224827042984,50.72213090949444
8212dffffffffff,101.36127167630057,24.25001664666767,91.8121387283237,24.985374795536934,-117.4951361860685,48.891531992409554
8212e7fffffffff,109.84411764705882,4.08852565016022,109.63823529411765,5.650202424435671,-116.0311662897133,54.2913078694879
8212effffffffff,112.04692082111437,4.398946821436912,112.05278592375366,4.3861579909624355,-112.53959475401157,52.26978715347629
8212f7fffffffff,112.33431085043988,10.203789457994898,111.78885630498533,10.741453189829159,-120.30626299325259,53.41617972085271
821307fffffffff,121.10434782608695,3.7704294475696076,102.97826086956522,32.86700016762994,-123.2393482140391,66.5278247803144
82130ffffffffff,121.77,2.6012153063970143,118.06666666666666,17.050060726916115,-117.76409359466167,64.79930780007307
821317fffffffff,122.60197368421052,18.984867937733107,105.83223684210526,31.02083001226742,-128.91433528468738,65.1347930854357
82131ffffffffff,122.58231707317073,6.053729216624174,116.90853658536585,21.185741562623917,-123.5254918372167,63.62491284391928
821327fffffffff,116.98830409356725,4.391151937963119,86.7719298245614,35.30856463865538,-122.87485684690589,69.44511639458219
82132ffffffffff,120.65432098765432,2.388819483477214,115.17695473251028,19.775328036532994,-116.72484080076227,67.72772046406226
821337fffffffff,120.43656716417911,4.501319674074055,114.42164179104478,20.1831830540503,-129.29043655157272,67.99892579207828
821347fffffffff,114.56534954407294,3.245468221698711,114.56534954407294,3.245468221698711,-106.62906893619045,63.57541014373066
