h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8204f7fffffffff,90.7127659574468,6.9481388589601565,91.60992907801419,6.754224247882336,154.1687330972414,69.30719081803073
820507fffffffff,86.33333333333333,6.350852961085883,87.0,6.082762530298219,112.50600083489465,78.53263443506262
820517fffffffff,92.61818181818182,4.443285457261582,93.43636363636364,4.536351184420176,112.90648089769753,75.44139360788142
820527fffffffff,82.05454545454545,7.452114245904093,83.52727272727273,7.433294831625613,97.47034403957942,79.62175354529667
820537fffffffff,90.66386554621849,7.398210171688882,91.91525423728814,5.72828679387918,101.25148891795493,76.65336305345963
820587fffffffff,92.17175572519083,4.763072751881714,93.06488549618321,4.605467742651238,121.30468197718633,70.6624473419216
82058ffffffffff,91.53293413173652,5.247815875151362,92.16766467065868,6.774022576193591,130.36523685183238,71.64379692362567
820597fffffffff,92.46551724137932,5.152402326248953,93.6103448275862,5.036533988882327,120.36391834325843,67.62721835582632
82059ffffffffff,89.09352517985612,6.8658019126461705,90.55072463768116,6.245373518219842,128.09183015082536,68.65803666709097
8205a7fffffffff,93.23275862068965,4.393733748552831,94.0646551724138,4.395013985475728,113.16927616678419,72.3585989884379
8205affffffffff,94.34653465346534,4.546285612594872,95.21782178217822,4.491333789412761,122.59787947263261,73.72634973537397
8205b7fffffffff,93.16129032258064,4.381838718996227,93.93189964157706,4.261128508101325,113.35497446524874,69.30208292266896
820607fffffffff,95.82283464566929,5.139565029447284,97.3913043478261,4.329788325394108,-31.008870106666503,69.66549469277899
82060ffffffffff,96.41428571428571,4.727062321480579,97.68571428571428,4.698209844730032,-34.19556722528124,67.01790634759566
820617fffffffff,100.70484581497797,2.272600036840892,101.6431718061674,2.2401178424868946,-35.89826884546492,72.0810831264686
82061ffffffffff,100.56862745098039,2.6312395058296674,101.44705882352942,2.4196011369398263,-38.8909192139255,69.34604431369523
820627fffffffff,90.45679012345678,11.893327312737224,92.69135802469135,11.543008679833697,-23.304965141669246,69.63220295697577
82062ffffffffff,97.0,2.8284271247461903,100.5,3.5355339059327378,-27.200673589565397,67.18795496423677
820637fffffffff,93.77073170731707,7.453852928626091,95.64532019704434,6.075622061696255,-27.012152024488625,72.19380007943417
820657fffffffff,81.0,20.314198646923455,92.66666666666667,4.041451884327381,-36.78107665417614,64.2832834100056
820687fffffffff,97.44723618090453,7.831300825900831,98.8527918781726,5.794407474623657,-52.20350110539289,73.54761450567398
82068ffffffffff,92.5774647887324,9.979641648267206,94.04285714285714,9.012278936768505,-53.25415560628189,70.60059655965838
820697fffffffff,96.48148148148148,13.881901806445741,99.3076923076923,7.028062688847549,-61.476488957740564,75.22556678728911
82069ffffffffff,66.0,,68.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,100.44973544973546,2.3002919411994793,101.42857142857143,2.1883221425082953,-42.292283384734326,74.36702721493397
8206affffffffff,101.68260869565218,2.307979735085639,102.5695652173913,2.209928921105716,-44.78118427602579,71.55062396803811
8206b7fffffffff,99.90751445086705,2.5592061714499734,100.6878612716763,2.4294038275648506,-50.75110149285226,76.42344629815807
8206c7fffffffff,100.3907284768212,3.745160349788986,101.24503311258277,3.5549168372593676,-48.1256026015061,65.70351202371445
8206cffffffffff,99.2707423580786,3.548667883126429,100.24890829694323,3.390396801205405,-49.299390814075515,62.71545710339801
8206d7fffffffff,94.45454545454545,6.342975116877989,95.38842975206612,5.858571926141566,-54.04895961086875,67.59908414424626
8206dffffffffff,96.21428571428571,5.3717223212731415,97.16666666666667,5.2726476279123835,-54.670971180380015,64.56024975185825
8206e7fffffffff,96.06204379562044,5.502561925956914,97.0948905109489,5.235666932657813,-41.23996085457813,66.52589354407884
8206effffffffff,97.16483516483517,8.778646891241944,98.7269372693727,6.13725519476581,-43.12700437328599,63.6465346293665
8206f7fffffffff,101.33210332103322,3.1949675133727804,102.23616236162361,3.077327850500657,-46.65998656576327,68.65540441085689
820707fffffffff,66.66666666666667,0.5773502691896257,68.0,1.0,-10.762282827293989,71.32892288551375
82071ffffffffff,83.11111111111111,12.404076390893081,85.88888888888889,12.170090842352456,-18.531072773487434,71.92331408016146
820747fffffffff,85.08119658119658,13.68584640039101,88.24890829694323,12.036277807199365,-18.206668513468127,64.51280861417335
820757fffffffff,74.45283018867924,10.100582690228721,76.60377358490567,10.121074020693937,-20.45523579016889,67.06142415833592
82075ffffffffff,74.53968253968254,12.494934969722468,78.56666666666666,8.1101874973972,-24.17571335508551,64.69508261452164
820767fffffffff,80.29411764705883,7.654775518282304,82.88235294117646,7.2446734997270275,-12.607850238465515,64.11555395666396
820777fffffffff,76.80645161290323,8.145880402412448,79.17460317460318,8.319312321416962,-14.119138168064163,66.67651299242998
820787fffffffff,98.71974522292993,8.2000894264233,99.91082802547771,7.867798535623435,-26.692002881941335,77.16158793213498
82078ffffffffff,101.1608040201005,3.963758974618998,102.26130653266331,3.7915456592755477,-31.9808924848349,74.6999553973599
820797fffffffff,102.7,2.8898378485129017,103.76153846153846,2.7045865326261485,-33.84526876489952,79.64922627565815
82079ffffffffff,101.90259740259741,2.3452621702729677,102.81168831168831,2.1985422399050703,-38.85469491605136,77.0785221528202
8207a7fffffffff,83.13333333333334,15.887401417775148,84.66666666666667,15.818915741544844,-15.292503107342862,76.71846832535537
8207affffffffff,92.11510791366906,8.888258935728645,93.72661870503597,8.722622391376698,-21.909516442607956,74.5625977012871
8207b7fffffffff,95.7536231884058,10.764054830097102,97.63235294117646,9.134001447379866,-19.04023205483638,79.3680793211127
820807fffffffff,71.04444444444445,7.187553397728153,73.53333333333333,7.137808809903889,10.53659686418025,64.69730258678455
820817fffffffff,69.99163179916317,5.718164799179996,72.01680672268908,5.345423837702709,11.94478577938835,62.75127730984389
82081ffffffffff,73.18450184501845,6.773798897973114,74.88929889298893,6.949734598393659,15.308668367975976,64.6386449729579
82082ffffffffff,77.94666666666667,7.1487918717238665,80.05333333333333,7.068952545468819,12.088988135485756,66.63358834072493
820837fffffffff,72.76842105263158,8.97804962895492,75.07368421052631,8.857311086692743,6.840723404369669,63.44410259106841
820887fffffffff,59.037267080745345,12.902949371537968,60.04347826086956,8.154253357977476,18.26551705615705,60.172836353390196
82088ffffffffff,64.97395833333333,4.106481782076605,66.15625,3.888035412869557,21.85490355112463,61.967294915119965
820897fffffffff,61.53125,10.413962014464508,63.61290322580645,9.594016952784823,19.2374562947838,57.93110980610365
82089ffffffffff,67.46938775510205,5.365166854442965,68.61224489795919,5.098279295530075,23.12577615125859,59.51049188224957
8208a7fffffffff,58.17358490566038,7.616274215986753,60.55893536121673,6.733429335631532,13.222210684075648,60.705183446773304
8208affffffffff,62.497297297297294,4.123269497783446,64.04864864864865,3.864949914014131,17.06930330010998,62.3737773853926
8208b7fffffffff,54.414545454545454,11.107100020674917,56.64575645756457,8.24755690423628,14.4004347906957,58.542868742616
8208c7fffffffff,73.37899543378995,5.135567368580298,74.54337899543378,5.17861600810229,23.835254349452274,66.46938872793935
8208cffffffffff,70.71914893617021,4.03587747149275,71.93617021276596,3.9516536369765882,27.914570375026077,68.45363977635107
8208d7fffffffff,66.88372093023256,3.8997713331681267,68.0,3.841206036289849,25.309116030291367,63.98780546257789
8208dffffffffff,70.56766917293233,4.848373372386348,71.92105263157895,4.932503710089801,29.391836059926728,65.95896010544584
8208e7fffffffff,75.81818181818181,6.669972829735299,77.98701298701299,7.068903438410355,18.138835992647785,66.72336888522933
8208effffffffff,74.55450236966824,5.340823559976858,76.51658767772511,5.443515995737263,21.00451790912321,68.71288523291256
8208f7fffffffff,67.93714285714286,4.218397426427558,69.22857142857143,4.249987926187814,20.243271537522617,64.40654690315321
820937fffffffff,68.0,2.160246899469287,70.0,1.4142135623730951,-7.263892550047091,63.55358888888223
82094ffffffffff,73.88235294117646,4.484450258130539,75.82352941176471,4.333521866185272,16.424848845664183,70.71955145403477
82095ffffffffff,75.06349206349206,4.249755271409341,77.12698412698413,4.473910260149729,14.005249605187847,68.6393295170307
820987fffffffff,73.44444444444444,12.625692047902701,76.46728971962617,10.26012409080255,4.803641118134155,59.595576358371616
82098ffffffffff,77.7870036101083,12.893998324829717,79.46376811594203,9.370871247194083,8.192792597323043,61.1319558167144
820997fffffffff,69.33333333333333,8.478135872866623,71.16666666666667,8.768054965543262,6.160436605489148,57.16419502948974
82099ffffffffff,57.863157894736844,12.767858559569007,62.05027932960894,11.411247035723163,9.537844092015307,58.959309858951855
8209a7fffffffff,62.083333333333336,6.097068346692731,64.66666666666667,5.499311251640904,-0.006478770599090957,60.4725221789412
8209affffffffff,70.8,7.0285133563222315,73.31428571428572,7.011634988366411,3.335533478682387,62.03772991675503
820a07fffffffff,91.33550488599349,5.057332409528391,92.33224755700326,4.813553424027434,89.56635976458568,64.43597107672116
820a0ffffffffff,93.14965986394557,4.990576432260449,94.10544217687075,4.828008193281419,93.80140956624302,66.60591875229996
820a17fffffffff,92.87905604719764,5.617502576856679,94.12979351032449,5.4632416319282,92.09796219487198,61.76886195434149
820a1ffffffffff,93.47335423197492,5.95938124953168,94.37617554858934,5.742060127686429,96.09470470061726,63.86093540515616
820a27fffffffff,92.41275167785236,4.898371729608539,93.20805369127517,4.713009672405915,82.83461996926994,64.71030243459897
820a2ffffffffff,93.29642857142858,5.368965789683676,94.18571428571428,5.161319764380953,86.49391458090861,67.05121076717806
820a37fffffffff,93.98230088495575,6.323594823753275,95.16519174041298,6.095577323512009,85.9678044739799,62.1625574576401
820a47fffffffff,95.53036437246963,4.28910619832549,96.29554655870446,4.168905951710303,96.48102927532071,71.5794342278688
820a4ffffffffff,94.47290640394088,5.059351201518365,95.2512315270936,4.98819755146751,103.67051675385574,73.64891911718136
820a57fffffffff,93.60431654676259,5.248508407722579,94.39568345323741,5.115445155027414,98.97293851306902,68.69408678968163
820a5ffffffffff,92.96678966789668,4.862060646441036,93.74907749077491,4.762872331852755,105.34569180442764,70.64246766854492
820a67fffffffff,95.54824561403508,4.198001044259258,96.38157894736842,4.018570675162114,87.0925418218209,72.0650115458757
820a6ffffffffff,94.72985781990522,3.933738011305954,95.4691943127962,3.77747065982944,93.07564447282104,74.44439103064776
820a77fffffffff,93.65503875968992,4.9276076268877045,94.71705426356588,4.684748398096128,90.88938119893164,69.35251579620392
820a87fffffffff,83.96176470588236,8.1223140223225,85.98823529411764,7.8074075976473,99.57027052919483,58.34549071045291
820a8ffffffffff,91.92581602373888,8.057299522607087,93.23738872403561,7.7107317186590265,103.55411437498603,60.19967867785863
820a97fffffffff,81.62463343108504,12.05184304665118,83.8529411764706,11.534307816713097,101.00058581649775,55.53136422075655
820a9ffffffffff,88.59941520467837,11.275296731020166,90.87941176470588,10.761295209184265,104.56650236801015,57.44879079523691
820aa7fffffffff,86.38888888888889,7.19996696346644,88.25513196480938,6.9147760626964585,94.26717594349815,59.03694892102179
820aaffffffffff,94.1642228739003,8.941444073240463,95.30791788856305,8.59765163246557,97.95227829896592,61.12120887788697
820ab7fffffffff,80.65204678362574,11.504887851636942,83.25368731563422,10.508968118692279,96.12894856877296,56.25185263179176
820ac7fffffffff,96.53105590062111,6.10147559931835,97.37577639751552,6.0081800562629155,107.50892161394687,64.71737638364205
820acffffffffff,93.8407643312102,4.780163423276286,94.67515923566879,4.6688643911552505,113.49315519937542,66.28867181896995
820ad7fffffffff,96.93939393939394,5.841573017215883,97.85757575757576,5.668208698510178,108.24678737282737,61.835153283062986
820adffffffffff,95.8048048048048,5.460789119547615,96.75975975975976,5.287738937829751,113.59998197501601,63.333731096521625
820ae7fffffffff,96.25816993464052,4.746907388461891,97.03921568627452,4.6325751121509455,100.868867973063,65.82052367147945
820aeffffffffff,93.86896551724138,5.1768117165857825,94.54827586206896,5.049863521377231,106.57249909640429,67.65866469000346
820af7fffffffff,96.41867469879519,5.831678313683153,97.27710843373494,5.6489728564242085,102.35678667734467,62.982800814859715
820b07fffffffff,93.98466257668711,13.765164875134673,92.61349693251533,16.178551861931936,73.24121133849386,62.10441377139959
820b0ffffffffff,93.73809523809524,4.968444223066681,94.95238095238095,4.803771745270568,75.96875634606971,64.68544770991656
820b17fffffffff,85.47246376811594,8.984157310231804,87.33333333333333,8.619317586614077,76.83879462007404,59.709908899208806
820b1ffffffffff,93.54878048780488,5.896461259855432,94.65853658536585,5.676755571201844,79.63285876822725,62.27960089735759
820b27fffffffff,72.90625,14.701970044776045,74.29375,14.000043383273578,66.9489024855575,61.63632357862579
820b2ffffffffff,84.45084745762712,11.889090249739365,86.38983050847457,11.697166569451246,69.14117254912858,64.34163813657105
820b37fffffffff,75.01169590643275,15.69036475321954,77.09356725146199,14.992373999686986,70.88605067803526,59.404693347181045
820b47fffffffff,90.65775401069519,6.697012757539574,92.01069518716578,6.3100783908809515,74.48491131476308,69.48814549522099
820b4ffffffffff,91.74468085106383,7.970843525283837,92.78014184397163,7.571650318864781,77.6547922243911,72.08748631672367
820b57fffffffff,96.53237410071942,4.601525658585338,97.35611510791367,4.320108554390779,79.11755032637947,67.1501876569791
820b5ffffffffff,94.4493927125506,4.7254360184709014,95.27125506072875,4.494271833426228,82.61459602329523,69.61422657906944
820b67fffffffff,82.74011299435028,7.559628567467374,84.9322033898305,7.3241453273797985,66.69726107465343,69.00769662604566
820b6ffffffffff,88.53225806451613,6.750411591029722,90.08064516129032,6.407055021765273,68.65711564805213,71.67722323321362
820b77fffffffff,89.69642857142857,8.381422212773701,91.25446428571429,8.018614983824106,71.72178093238799,66.93052625723003
820b87fffffffff,87.93586005830903,6.130307444205063,89.49562682215743,5.847412443242201,85.55367573661503,57.10479643665914
820b8ffffffffff,89.09620991253644,8.07346115782562,90.72886297376094,7.681485346236349,88.64872636846694,59.51237976643397
820b97fffffffff,74.37026239067055,20.999998376245053,80.22910216718266,15.278679014273663,87.95515739353898,54.39128839713339
820b9ffffffffff,82.9327485380117,8.40322749341483,85.06194690265487,7.651371674807601,90.95911004359834,56.78564129441881
820ba7fffffffff,88.8600583090379,7.575214045348648,90.48979591836735,7.126614782792912,79.9972863440123,57.18778483521963
820baffffffffff,89.99421965317919,7.003930250545846,91.52023121387283,6.6206436881118975,82.8018205418223,59.74322043579158
820bb7fffffffff,90.76162790697674,5.908548308576942,92.01744186046511,5.615445003858744,82.77638297707874,54.56670630732072
820c07fffffffff,102.05166051660517,4.390763349125967,103.18450184501845,3.9957268414724307,-158.92931299614517,64.42840191890964
820c0ffffffffff,100.67326732673267,3.6342071770584607,101.91089108910892,3.2493473921472464,-155.46533790112446,62.24777821523942
820c17fffffffff,100.27272727272727,5.231925147816155,101.37078651685393,4.867288825488501,-165.43567219227404,63.84395191164781
820c1ffffffffff,102.56535947712419,5.071680553903638,103.37254901960785,4.5626888146027085,-161.43789646970902,61.81924877934328
820c27fffffffff,103.37956204379562,3.9328267883824375,104.56569343065694,3.509963588014476,-155.83731566947213,67.03202336759767
820c2ffffffffff,102.11724137931034,3.5087699286391887,103.34827586206896,3.0394318228888997,-152.3350073637178,64.71217874684937
820c37fffffffff,103.005,5.060932740217461,104.2,4.630030877828812,-163.13997039532583,66.58836243674328
820c47fffffffff,94.6198347107438,18.199018379364638,99.4695652173913,7.865449362176008,-147.15570011772118,60.16054936645413
820c57fffffffff,97.09345794392523,9.612719185855287,98.86792452830188,6.355317170331411,-152.5853161604967,60.081952348582305
820c5ffffffffff,69.25,14.240284908867318,70.33333333333333,16.18229485167869,-150.1645393156498,57.955833120172514
820c67fffffffff,103.17567567567568,4.689282719486076,104.32432432432432,4.2969697106748574,-143.65293642820149,62.32660787780369
820c6ffffffffff,99.67361111111111,13.819935869175639,102.72857142857143,6.949812747482991,-141.87351831433375,60.02326251634706
820c77fffffffff,101.4135593220339,3.789327010551807,102.5864406779661,3.5329093071418254,-149.49472517142695,62.413031477169696
820c87fffffffff,93.0,4.242640687119285,93.5,3.5355339059327378,-172.89571491195494,60.18474003004595
820ca7fffffffff,98.3157894736842,3.5909242322980397,100.21052631578948,3.7502436568015307,-171.69541266277164,62.96751536691406
820caffffffffff,99.91025641025641,5.755146533469988,100.79746835443038,5.2851503310144,-167.28529355822707,61.12761941732864
820cc7fffffffff,86.27397260273973,12.250011648489476,89.35616438356165,7.052127068822921,-160.25938905522116,57.316846852008176
820ccffffffffff,80.26666666666667,17.762185622699647,83.64285714285714,17.54382268166531,-157.45599317218168,55.41136093494276
820cdffffffffff,75.37837837837837,22.74739346965027,84.35384615384615,9.002483631668627,-162.01280193683604,54.86801040399959
820ce7fffffffff,100.04529616724739,5.0744151717272,101.02787456445994,4.6664166196479915,-158.06871013969382,59.77393276884467
820ceffffffffff,90.74033149171271,12.863988404351138,93.23295454545455,10.109528422981208,-155.20927250452954,57.73990465908398
820cf7fffffffff,100.74698795180723,5.454564822448449,101.6144578313253,5.110561339272665,-163.50656868925532,59.231666860273776
820d07fffffffff,101.5,5.01610310127101,102.875,4.375518402466453,-156.4268921817178,72.04594478121288
820d0ffffffffff,103.63713080168776,3.1654873837825073,104.72573839662448,2.857619161164892,-151.95774513486154,69.59429784557749
820d1ffffffffff,103.05603448275862,3.289937137864516,104.34913793103448,2.8533566680779616,-160.22558741833407,69.33427290780514
820d47fffffffff,105.06859205776173,3.754078338279143,106.03971119133574,3.331102429308984,-141.43546875781576,66.91033801512347
820d4ffffffffff,102.06872852233677,3.5148087844949663,103.51890034364261,3.1637200103402745,-139.55747316103148,64.41986890510786
820d57fffffffff,103.66666666666667,4.010210017769282,104.85185185185185,3.5121002062884576,-148.52543954495053,67.13326815412599
820d5ffffffffff,102.68881118881119,3.349419533792095,104.04195804195804,2.9376542160319326,-145.82462300715434,64.7021741808188
820d67fffffffff,103.14207650273224,6.7986367455917796,104.65384615384616,4.541516472028188,-136.16266043087353,68.98851817485719
820d6ffffffffff,104.57394366197182,4.22237318056644,105.64084507042253,3.7233700857825016,-134.78635985569534,66.3429362801917
820d77fffffffff,103.63730569948187,3.827403519742346,105.04145077720207,3.487827339612716,-143.836049436964,69.46696416894697
820d87fffffffff,101.78947368421052,4.171050325603066,103.05263157894737,3.8797721039962343,-55.107974372518164,67.73520281304127
820d8ffffffffff,100.46808510638297,5.6941813871792295,102.2127659574468,4.694706102142637,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,101.04166666666667,4.427966131077677,102.33333333333333,4.20834230161191,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,100.71875,5.720559272230013,102.5625,5.136444735040866,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,98.84782608695652,8.598180449598505,99.77826086956522,7.9231271957776155,-77.20711167708738,60.432779162630055
820e0ffffffffff,100.06390977443608,4.500697444415504,100.98496240601504,4.240834667589228,-75.67889716335681,57.413088477017865
820e17fffffffff,98.0,4.51260859854213,98.83333333333333,3.9504506839170395,-83.45864441385564,61.081202797820204
820e1ffffffffff,83.14285714285714,14.960264830861915,85.0,13.940349110884323,-81.36838290386078,58.14579818704105
820e27fffffffff,93.31395348837209,10.93977305847445,94.58720930232558,10.292702195354344,-72.43862070688567,62.57086001140818
820e2ffffffffff,100.13377926421404,5.953581300369173,100.94648829431438,5.6471005248667,-71.25093809363838,59.5045858162323
820e37fffffffff,88.30851063829788,16.622323761144703,90.66666666666667,13.177989994299397,-79.04723402400178,63.43131005314213
820e47fffffffff,99.15697674418605,3.5560990419220673,100.00872093023256,3.2625509333107647,-69.43183133697431,53.39230858633875
820e4ffffffffff,96.99352750809061,3.9493493854348154,98.00647249190939,3.6600630960320415,-68.72054581678317,50.38519387415392
