h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820e0ffffffffff,73.36466165413533,3.4888652096531074,75.96616541353383,3.2671581839498076,-75.67889716335681,57.413088477017865
820e17fffffffff,86.16666666666667,5.356955263670745,87.66666666666667,4.478906793025064,-83.45864441385564,61.081202797820204
820e1ffffffffff,83.28571428571429,4.111540089159038,84.85714285714286,3.4364987719368982,-81.36838290386078,58.14579818704105
820e27fffffffff,75.49418604651163,5.437036831679912,77.70348837209302,5.407314683609906,-72.43862070688567,62.57086001140818
820e2ffffffffff,71.23745819397993,3.657363845184833,73.90969899665552,3.398855844255909,-71.25093809363838,59.5045858162323
820e37fffffffff,85.77659574468085,5.45983231716823,86.97872340425532,5.145158959485224,-79.04723402400178,63.43131005314213
820e47fffffffff,75.39244186046511,13.796946925216874,79.13157894736842,8.712259025285064,-69.43183133697431,53.39230858633875
820e4ffffffffff,70.65695792880258,26.51020616622015,82.42622950819673,5.7166050158882795,-68.72054581678317,50.38519387415392
820e57fffffffff,74.65497076023392,4.043490315156115,77.53801169590643,3.9196496671334393,-74.39121575601152,54.39556106696835
820e5ffffffffff,80.57478005865103,15.343837918977,83.3900293255132,8.433673071072041,-73.29247536544558,51.40147345755654
820e67fffffffff,69.59882005899705,13.96502812163082,73.38461538461539,8.02703148251986,-65.19330534932833,55.2518514631017
820e6ffffffffff,68.02958579881657,23.574599325525888,73.19018404907976,8.212599811163905,-64.77504813057992,52.208465313022245
820e77fffffffff,73.25513196480938,4.1666757518157524,76.52199413489735,3.9389028944276103,-70.26418913106377,56.43832872271196
820e87fffffffff,80.0,4.567182384093881,82.92307692307692,4.29063330148872,-93.16249876986163,58.810516845249296
820e8ffffffffff,84.54045307443366,5.72155423909799,86.83495145631068,5.327758271138792,-90.47882200174669,56.075435384594286
820e97fffffffff,85.58208955223881,8.7180541793792,88.60597014925374,6.594769307161179,-99.02447927365566,58.735871760602734
820e9ffffffffff,89.21345029239767,22.754034680006306,87.1608187134503,5.18235076437756,-95.95510635738975,56.15094320720222
820ea7fffffffff,83.0,1.4142135623730951,85.25,1.707825127659933,-89.87165017836864,61.429533364258674
820eb7fffffffff,84.12131147540984,4.2015471286627815,86.91147540983607,3.9639036763623383,-96.2898235709266,61.47281313952256
820ec7fffffffff,83.993265993266,4.151679297156872,85.98316498316498,3.879483380605116,-83.07340933516866,52.875634496652154
820ecffffffffff,82.90560471976401,13.476582730931693,85.27138643067846,6.9053260570214805,-81.41024448982814,50.00337022490575
820ed7fffffffff,85.58479532163743,6.087109820737106,88.0,5.453078981752572,-88.16023922569713,53.29800500904129
820edffffffffff,85.26488095238095,11.679734406512884,88.15178571428571,7.992021941420926,-86.14323950375496,50.50551717458253
820ee7fffffffff,79.45833333333333,5.304027062641413,81.625,4.6037297630391425,-79.60292465805608,55.190144584313
820eeffffffffff,78.04428044280442,4.738912453251174,81.14760147601476,4.239189274761989,-78.09472617449478,52.23865671728885
820ef7fffffffff,85.74233128834356,5.788013323693162,87.6319018404908,5.238693946195958,-84.99519272886864,55.75437517908813
820f07fffffffff,72.28571428571429,5.608078944750105,75.28571428571429,5.6217786868922195,-67.90200799936613,67.57851117017057
820f0ffffffffff,72.71264367816092,8.271231020801528,76.42084942084942,5.308734726087443,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,80.44827586206897,6.732302633146365,82.84482758620689,6.1148971627609665,-73.89411678153179,65.61565667350814
820f2ffffffffff,72.09677419354838,5.293737423973585,75.87096774193549,4.57341546683199,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,73.66666666666667,1.5275252316519468,78.0,1.7320508075688772,-60.65058816627082,60.02907416929041
820f4ffffffffff,67.64,12.528934254292626,73.63414634146342,7.1382923667243325,-60.57188488892489,56.945908274165795
820f57fffffffff,77.16666666666667,5.624393551032983,80.30555555555556,5.683281359474878,-66.27913662312416,61.42185622063538
820f5ffffffffff,69.81443298969072,7.21109762113429,73.5896551724138,5.463996333824339,-65.68718572858201,58.329004677568925
820f87fffffffff,85.72932330827068,5.602732243911367,87.76691729323308,5.0415439654334,-89.01194875488643,66.77948058223467
820f8ffffffffff,88.19620253164557,4.691038835907624,89.59493670886076,4.384451355669969,-85.96493237094792,63.96922067185613
820f97fffffffff,94.22968197879858,7.860050410251537,96.31095406360424,7.338965287960038,-96.76234471642172,66.79326100800616
820f9ffffffffff,85.43181818181819,5.59594088051062,87.91233766233766,5.090270823664611,-93.0041032929361,64.16730383362048
820fa7fffffffff,82.42857142857143,5.827347869595337,84.54285714285714,5.2711359259252495,-84.11266813379467,69.26022717652931
820faffffffffff,83.54166666666667,6.679667487718148,85.40277777777777,6.140742998175388,-81.30027652516154,66.38320484485551
820fb7fffffffff,85.97674418604652,9.922021549457902,88.46511627906976,8.987177368069666,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,62.3,36.29523996951176,82.125,21.18919873088982,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,42.68127490039841,23.787938287462566,51.40928270042194,14.231038466648643,31.31508705014543,60.70487575976667
82110ffffffffff,46.169117647058826,22.928731821001133,51.25,15.871124490488775,35.52577380012262,62.52617395821219
821117fffffffff,46.707602339181285,13.54765242824289,51.66470588235294,12.43647889427996,32.077680097288145,57.989358966016546
82111ffffffffff,49.70652173913044,25.516855624246038,52.09125475285171,9.915253474975877,36.02656337144163,59.773092157946394
821127fffffffff,45.167883211678834,28.944957070708163,59.767932489451475,18.51365005891322,26.569686145539244,61.433028628073586
82112ffffffffff,47.40939597315436,17.681626379336116,55.74829931972789,12.059773506561218,30.430268765269016,63.36516469911358
821137fffffffff,49.95373665480427,18.158468958480942,56.653284671532845,15.438648762709091,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,46.38461538461539,7.435465946808837,53.11538461538461,5.616596286555928,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,47.648648648648646,8.024675015708603,55.54054054054054,8.032790997571311,34.93741486869892,65.21855289384413
821187fffffffff,64.05309734513274,40.254068274426935,61.851851851851855,24.547042311818768,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,23.584415584415584,39.28237263135054,72.84810126582279,39.13097291430898,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,50.823188405797104,22.916571038805287,53.3952802359882,17.943619166215665,32.74150692444159,55.23089156786707
8211affffffffff,55.0,31.084779450938903,58.737201365187715,24.772717849987043,36.45790426503641,56.97096880208978
8211b7fffffffff,44.00903614457831,31.633807916496288,49.37956204379562,19.709848187096913,33.253692850564946,52.48035046138745
821207fffffffff,106.94812680115274,20.952814197180356,103.76368876080691,16.420822682423378,-119.26941395963804,59.011237035365625
82120ffffffffff,101.92375366568915,39.21734376205132,91.33841463414635,17.046745945371033,-115.16104875081413,57.09599432593593
821217fffffffff,107.5539358600583,17.324116323597426,110.1374269005848,17.13021895863819,-123.94591632685785,57.920525737653016
82121ffffffffff,108.54867256637168,49.74401771598837,79.91803278688525,23.87983560975497,-119.83163021848416,56.18287792585069
821227fffffffff,109.53799392097264,7.222461381163762,112.1580547112462,5.4330125595849035,-118.59304810845592,61.88831023385206
82122ffffffffff,106.36335403726709,21.741219990131967,104.59316770186335,16.55611669152077,-114.12509212096803,59.95298853703984
821237fffffffff,111.91666666666667,9.339958558293862,114.41194029850746,10.368531421023924,-123.75610089786244,60.75119451442182
821247fffffffff,83.57817109144543,7.702431504600813,88.62536873156343,7.752728442966408,-106.50469933361786,55.607950669107616
82124ffffffffff,89.7764705882353,11.37935456079875,93.59411764705882,7.999997830990509,-103.28403176744035,53.259707807979346
821257fffffffff,101.5597667638484,32.11139805934271,96.1842105263158,26.64282018224547,-111.4220788838766,55.0322088110674
82125ffffffffff,89.15116279069767,16.243423386364675,93.93877551020408,9.812230446361209,-108.03253473648084,52.84753103119152
821267fffffffff,92.01186943620178,12.12704971902335,94.72403560830861,8.531687314201085,-104.70431617783478,58.406764417696024
82126ffffffffff,87.40882352941176,21.85107636787815,86.97058823529412,6.311413522809956,-101.32610042336968,55.98918838396606
821277fffffffff,93.0,28.10285381859367,90.40729483282675,14.909628425749117,-110.10580158801595,57.849217942673405
821287fffffffff,104.18950437317784,34.208711067672965,93.22619047619048,13.902089344079714,-127.98778322545748,54.016894194462566
82128ffffffffff,89.78947368421052,28.04933034601734,88.35588235294118,21.613113182997136,-124.23996382819038,52.43704751544439
821297fffffffff,74.98181818181818,34.6214934895624,71.9074074074074,18.160987129806593,-131.50042727978533,52.82642124281029
82129ffffffffff,114.60326086956522,56.19978210308566,72.8953488372093,15.016582701065907,-127.83881059867792,51.381809329793604
8212a7fffffffff,101.52058823529411,13.446590062678547,105.12647058823529,12.70560252759006,-128.16156963455143,56.720318596622214
8212affffffffff,91.01470588235294,17.32263055692653,95.33727810650888,14.630721538849444,-124.10488555328295,55.1454718477069
8212b7fffffffff,95.55454545454545,32.22483411256603,92.03720930232558,21.785670323126404,-131.94200350917657,55.44554360576334
8212c7fffffffff,85.40469208211144,30.81205610550885,85.32440476190476,23.705509145001262,-116.77199351391423,51.55243703246059
8212cffffffffff,104.00299401197604,41.182411075603184,90.11783439490446,26.747585966579862,-113.49951651355555,49.575930468959996
8212d7fffffffff,83.39067055393586,23.34345959127296,85.02064896755162,17.7519775927454,-120.71224827042984,50.72213090949444
8212dffffffffff,91.56521739130434,25.21389789616634,91.92485549132948,16.69105863583415,-117.4951361860685,48.891531992409554
8212e7fffffffff,112.20178041543026,43.50130946755644,94.17515923566879,29.01312726144736,-116.0311662897133,54.2913078694879
8212effffffffff,101.859375,33.42115936087613,103.26602564102564,25.463985024929283,-112.53959475401157,52.26978715347629
8212f7fffffffff,73.40882352941176,20.27889420639728,74.54117647058824,14.763666587918081,-120.30626299325259,53.41617972085271
821307fffffffff,119.49565217391304,4.317879782642557,121.68695652173913,4.081837965566577,-123.2393482140391,66.5278247803144
82130ffffffffff,116.05666666666667,6.051627566992826,118.68,5.419918670482872,-117.76409359466167,64.79930780007307
821317fffffffff,117.74013157894737,7.759689013097727,120.80263157894737,8.313605274241564,-128.91433528468738,65.1347930854357
82131ffffffffff,116.1890243902439,6.294573287197856,119.125,6.198518862246602,-123.5254918372167,63.62491284391928
821327fffffffff,119.30409356725146,7.028591664849629,121.9766081871345,5.9999541335249535,-122.87485684690589,69.44511639458219
82132ffffffffff,119.79605263157895,4.752606556754334,122.40789473684211,4.145300160339401,-116.72484080076227,67.72772046406226
821337fffffffff,119.46268656716418,4.623108729887089,121.05992509363296,8.620451551790891,-129.29043655157272,67.99892579207828
821347fffffffff,106.37993920972644,7.909069276821488,109.28267477203647,7.3328344530928335,-106.62906893619045,63.57541014373066
82134ffffffffff,92.92330383480827,8.905155394639532,96.16224188790561,8.516964743979681,-102.55607085277002,61.22234225139494
821357fffffffff,119.01779359430606,7.4019570365904075,121.30960854092527,6.814916427781127,-112.8718153558027,62.84629211120858
82135ffffffffff,100.12874251497006,13.581857718097458,102.54790419161677,15.239699768953791,-108.53441962174936,60.70376504938849
821367fffffffff,107.79391891891892,11.485647499741528,110.40878378378379,12.215790997812816,-104.2766245414566,66.43974732573166
82136ffffffffff,92.21766561514195,5.769293737504191,94.801261829653,5.587757723580257,-99.95664980861818,64.02847199585233
821377fffffffff,119.64406779661017,8.344542213764202,122.34237288135593,7.51968399678517,-111.32652045581224,65.75728988399813
821387fffffffff,113.75766871165644,4.069343484461064,115.78527607361963,5.4521609901038675,-133.07200314757222,60.8492083867673
82138ffffffffff,112.97935103244838,7.312722045832654,115.16814159292035,9.56500895139399,-128.36692659768661,59.48224811582256
821397fffffffff,105.86923076923077,14.87367058348667,105.17374517374517,12.471546137151197,-136.96655844079692,59.34093997030918
82139ffffffffff,106.5233644859813,20.368179438645463,107.06918238993711,16.24831735888428,-132.45887988656548,58.12337835713341
8213a7fffffffff,114.21086261980831,5.493610235552642,117.14696485623003,4.908535088997001,-133.81082770838518,63.610766033447156
8213affffffffff,122.0512048192771,8.357952870621464,124.93975903614458,9.472618383288571,-128.6133041714412,62.29130964424499
8213b7fffffffff,108.7641196013289,7.771797838272762,110.77740863787375,8.567396800027716,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,106.81767955801105,57.12223654514036,131.8698224852071,34.41787465549891,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,123.36887608069165,48.50584804328128,138.09756097560975,29.12741586356807,127.46592594138399,46.06668231920263
82149ffffffffff,120.87128712871286,47.96519537632768,128.7258883248731,40.31756580064707,131.2569065334262,46.60796904015069
8214a7fffffffff,88.34782608695652,64.63492673751315,130.84070796460176,36.93782574709673,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,129.69727891156464,43.92454194481571,139.2913043478261,21.61023154576445,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821517fffffffff,,,,,113.81193482338928,54.944314059283705
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821607fffffffff,,,,,163.57373342941418,55.249203467457534
82160ffffffffff,,,,,168.3806295370892,54.38129305622261
821617fffffffff,,,,,159.9535875582917,53.26094251529341
821627fffffffff,,,,,162.37651256416268,57.95980242791918
821637fffffffff,,,,,158.57563305913615,55.920144594699494
82170ffffffffff,,,,,160.94193163356113,60.731537897294714
821747fffffffff,,,,,171.5787645591983,61.70543182771216
821757fffffffff,,,,,166.69330390172306,59.90246076696403
82175ffffffffff,,,,,172.02698240948533,58.85821092240683
821767fffffffff,,,,,171.02269266876766,64.62977300050447
82176ffffffffff,,,,,56.39724362764857,63.31328184870331
821777fffffffff,,,,,165.6283471267565,62.76249339679203
821807fffffffff,87.67567567567568,71.77319758720445,54.9,41.71772963042502,-11.617720934390569,52.663917062074205
82180ffffffffff,106.0,,123.0,,-9.56544286591219,50.06678825258725
