h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,71.33333333333333,8.020806277010644,72.66666666666667,6.506407098647712,-60.65058816627082,60.02907416929041
820f4ffffffffff,74.768,5.005055508699308,76.24,4.8914012768952935,-60.57188488892489,56.945908274165795
820f57fffffffff,73.07936507936508,5.6520095977979015,74.66666666666667,5.279296140768718,-66.27913662312416,61.42185622063538
820f5ffffffffff,75.96219931271477,4.560166433910614,77.4639175257732,4.3708955659392,-65.68718572858201,58.329004677568925
820f87fffffffff,77.67307692307692,7.584093658534143,79.07692307692308,7.380010504924119,-89.01194875488643,66.77948058223467
820f8ffffffffff,78.50632911392405,8.713958957114771,79.68987341772151,8.278513281349493,-85.96493237094792,63.96922067185613
820f97fffffffff,74.62081784386618,28.854584171095667,76.85826771653544,23.92403141614665,-96.76234471642172,66.79326100800616
820f9ffffffffff,75.3603896103896,16.016989834723148,76.05592105263158,9.582376794065745,-93.0041032929361,64.16730383362048
820fa7fffffffff,80.14285714285714,3.236694374850748,81.0,3.3166247903554,-84.11266813379467,69.26022717652931
820faffffffffff,76.69090909090909,7.716919187787426,77.98181818181818,7.4721480601629295,-81.30027652516154,66.38320484485551
820fb7fffffffff,51.5,65.76093065034893,102.0,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
82100ffffffffff,,,,,50.55996363362432,61.56655148754616
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,108.08522727272727,34.388679332503685,92.13636363636364,9.67492407433546,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,98.44978165938865,26.43866391316932,90.9825327510917,3.6538432848193083,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,123.55636363636364,44.13689207684488,87.61538461538461,18.389236720139344,26.569686145539244,61.433028628073586
82112ffffffffff,122.78823529411764,43.39402716192916,94.96062992125984,6.900651942395683,30.430268765269016,63.36516469911358
821137fffffffff,114.70106761565836,40.5511533075252,90.50537634408602,16.334822002087133,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,134.63636363636363,60.51491176110683,94.36363636363636,2.419616799112094,34.93741486869892,65.21855289384413
821187fffffffff,,,,,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,,,,,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,95.710407239819,22.42517518562852,91.36363636363636,5.13245074437354,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,116.58767772511848,45.40920443520786,90.08252427184466,5.263587336194724,33.253692850564946,52.48035046138745
821207fffffffff,87.57636887608069,10.151842314760822,89.62790697674419,7.270366405928427,-119.26941395963804,59.011237035365625
82120ffffffffff,87.21574344023324,13.576729638490805,84.99408284023669,15.1461709046622,-115.16104875081413,57.09599432593593
821217fffffffff,88.38775510204081,48.08172345419634,70.61514195583597,10.938991825004088,-123.94591632685785,57.920525737653016
82121ffffffffff,81.71260997067449,28.215131306421494,76.28012048192771,12.597528745711813,-119.83163021848416,56.18287792585069
821227fffffffff,97.1854103343465,7.488138988900246,98.49240121580547,7.34353685534785,-118.59304810845592,61.88831023385206
82122ffffffffff,94.22981366459628,16.80852344500575,97.61635220125787,9.649895795281424,-114.12509212096803,59.95298853703984
821237fffffffff,80.4702380952381,17.135082488375712,80.91842900302115,9.069228289491551,-123.75610089786244,60.75119451442182
821247fffffffff,86.27433628318585,11.800798128366603,86.42433234421365,13.4164434107546,-106.50469933361786,55.607950669107616
82124ffffffffff,88.74411764705883,8.877524276072357,89.2235294117647,5.90460341503203,-103.28403176744035,53.259707807979346
821257fffffffff,84.9796511627907,34.302158367697835,76.06990881458967,22.298924841279362,-111.4220788838766,55.0322088110674
82125ffffffffff,103.75872093023256,40.156580334134595,80.4198250728863,15.180738140671119,-108.03253473648084,52.84753103119152
821267fffffffff,93.0860534124629,12.202959297977316,91.28228228228228,11.68273691236134,-104.70431617783478,58.406764417696024
82126ffffffffff,88.73235294117647,6.3503058058543465,88.5828402366864,9.55045643002876,-101.32610042336968,55.98918838396606
821277fffffffff,88.92469879518072,16.403256388616665,88.91818181818182,12.711289158228842,-110.10580158801595,57.849217942673405
821287fffffffff,111.39420289855073,54.79587884493636,74.8013468013468,17.129404095486937,-127.98778322545748,54.016894194462566
82128ffffffffff,69.63157894736842,18.642773866594077,68.89442815249267,6.2910298917187815,-124.23996382819038,52.43704751544439
821297fffffffff,135.52631578947367,59.88682936027811,65.67647058823529,19.217606492146402,-131.50042727978533,52.82642124281029
82129ffffffffff,114.72832369942196,49.49079261407144,81.32867132867133,9.909290152215338,-127.83881059867792,51.381809329793604
8212a7fffffffff,76.59705882352941,36.2479903647534,68.94082840236686,13.432413139635397,-128.16156963455143,56.720318596622214
8212affffffffff,71.69117647058823,25.26430045870816,68.68436578171091,7.56064771704851,-124.10488555328295,55.1454718477069
8212b7fffffffff,119.49769585253456,59.068707986419035,60.70680628272251,27.186643503927524,-131.94200350917657,55.44554360576334
8212c7fffffffff,77.83136094674556,37.82112309082752,66.82674772036474,7.764271796155488,-116.77199351391423,51.55243703246059
8212cffffffffff,89.25386996904025,36.49696586821326,77.11,10.984234673896832,-113.49951651355555,49.575930468959996
8212d7fffffffff,87.02588996763754,45.37090265856288,70.08148148148148,12.497168066924775,-120.71224827042984,50.72213090949444
8212dffffffffff,123.156,61.603242625758206,86.23664122137404,37.4453102868434,-117.4951361860685,48.891531992409554
8212e7fffffffff,89.49262536873157,36.24843320684291,75.66366366366367,14.921918294015825,-116.0311662897133,54.2913078694879
8212effffffffff,130.7976539589443,48.69270503773299,78.1508875739645,20.525391724430715,-112.53959475401157,52.26978715347629
8212f7fffffffff,70.63823529411765,16.198301282179226,71.3562874251497,5.959977073440593,-120.30626299325259,53.41617972085271
821307fffffffff,88.81739130434782,4.747939306984257,90.48260869565217,4.673361485640706,-123.2393482140391,66.5278247803144
82130ffffffffff,95.77852348993288,5.683392591395672,97.4496644295302,5.544355872587498,-117.76409359466167,64.79930780007307
821317fffffffff,78.25657894736842,11.445088710206916,79.90789473684211,10.065039492008056,-128.91433528468738,65.1347930854357
82131ffffffffff,86.1189024390244,8.366301051664877,87.91131498470948,6.622704055120331,-123.5254918372167,63.62491284391928
821327fffffffff,87.78571428571429,6.489182945111351,89.79166666666667,6.272126502095078,-122.87485684690589,69.44511639458219
82132ffffffffff,93.27956989247312,5.101929710366311,95.43010752688173,4.957203475010898,-116.72484080076227,67.72772046406226
821337fffffffff,84.72014925373135,5.135618147838819,86.23134328358209,6.086042457588732,-129.29043655157272,67.99892579207828
821347fffffffff,90.06686930091185,30.0426794416659,73.93251533742331,31.755436377095563,-106.62906893619045,63.57541014373066
82134ffffffffff,98.44837758112094,36.9886375727756,80.68168168168168,19.354979610365014,-102.55607085277002,61.22234225139494
821357fffffffff,106.11743772241992,7.187072858155056,104.04270462633453,17.928577302380766,-112.8718153558027,62.84629211120858
82135ffffffffff,95.58383233532935,14.222508141029628,94.28828828828829,9.720231714899514,-108.53441962174936,60.70376504938849
821367fffffffff,84.23648648648648,38.770399592505214,80.70671378091873,28.002574428496068,-104.2766245414566,66.43974732573166
82136ffffffffff,90.50788643533123,31.575869566381513,78.34083601286174,24.906138081556072,-99.95664980861818,64.02847199585233
821377fffffffff,99.68243243243244,18.731840801852005,94.37627118644068,24.239257659816996,-111.32652045581224,65.75728988399813
821387fffffffff,78.82515337423312,12.589254727416893,80.2760736196319,12.500726548021502,-133.07200314757222,60.8492083867673
82138ffffffffff,78.00884955752213,21.983383548099738,77.0117994100295,10.520190900122927,-128.36692659768661,59.48224811582256
821397fffffffff,97.15,35.908353423122115,82.04347826086956,32.509615289424616,-136.96655844079692,59.34093997030918
82139ffffffffff,89.27102803738318,36.19994045923745,78.49363057324841,27.078426345677762,-132.45887988656548,58.12337835713341
8213a7fffffffff,67.35782747603834,11.747056822155947,70.38977635782747,11.332736685512339,-133.81082770838518,63.610766033447156
8213affffffffff,74.54819277108433,17.612498044243964,74.63253012048193,10.459700924409505,-128.6133041714412,62.29130964424499
8213b7fffffffff,63.36212624584718,16.055272056160938,65.81333333333333,15.58465357262773,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821487fffffffff,95.03418803418803,18.527294155840014,93.80952380952381,9.783219672662016,128.383148396568,48.39230600707168
82148ffffffffff,91.71428571428571,12.942619022576578,90.8,11.291397264019764,132.45662999925415,48.92966066778749
821497fffffffff,95.74639769452449,20.798488370282605,93.24566473988439,12.170541590262873,127.46592594138399,46.06668231920263
82149ffffffffff,98.69026548672566,33.38392758402201,87.57988165680473,12.336328248093393,131.2569065334262,46.60796904015069
8214a7fffffffff,94.76821192052981,14.183297081947847,93.60264900662251,8.801575215227992,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,95.56534954407294,5.594761537454749,96.45288753799392,6.543829656686395,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821517fffffffff,,,,,113.81193482338928,54.944314059283705
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,83.3982683982684,22.021862586328325,85.96788990825688,11.667192813771553,117.45849516833135,48.433684496578806
82159ffffffffff,132.5,71.4177848998413,85.0,4.242640687119285,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,79.06796116504854,37.50719202560405,76.0561797752809,13.883737666913664,113.94854687297027,49.768525916787205
821807fffffffff,38.71052631578947,5.291032161792877,40.26315789473684,5.243705160688698,-11.617720934390569,52.663917062074205
82180ffffffffff,38.0,,38.0,,-9.56544286591219,50.06678825258725
821827fffffffff,49.37662337662338,36.60423882059297,40.2828947368421,4.274392816425649,-8.979656243965438,54.83927949906253
82182ffffffffff,43.406451612903226,25.816459255599327,38.825806451612905,9.544256712602715,-6.995863236194339,52.26417932125317
821847fffffffff,63.710144927536234,52.31946591101616,38.971014492753625,7.808311963566461,-3.584419962178926,46.92199443141095
82184ffffffffff,128.03726708074535,63.96111007858191,47.34285714285714,21.575956318517648,-2.1121582215284147,44.18979187062797
82185ffffffffff,61.04255319148936,46.2507144230643,44.276595744680854,17.020067602762044,-6.006222129467903,44.68865787681822
821867fffffffff,84.12121212121212,59.98581738394523,42.80821917808219,16.151227011285837,-1.0452891814009901,49.028810481609696
82186ffffffffff,123.72205438066466,67.4475425570039,42.57234726688103,16.879279355746775,0.3375700912529228,46.316518662472006
