h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820497fffffffff,,,,,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204a7fffffffff,,,,,136.51914639066302,69.3106305820324
8204b7fffffffff,,,,,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
820587fffffffff,,,,,121.30468197718633,70.6624473419216
82058ffffffffff,,,,,130.36523685183238,71.64379692362567
820597fffffffff,,,,,120.36391834325843,67.62721835582632
82059ffffffffff,,,,,128.09183015082536,68.65803666709097
8205affffffffff,,,,,122.59787947263261,73.72634973537397
820607fffffffff,,,,,-31.008870106666503,69.66549469277899
82060ffffffffff,,,,,-34.19556722528124,67.01790634759566
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,,,,,-23.304965141669246,69.63220295697577
82062ffffffffff,,,,,-27.200673589565397,67.18795496423677
820637fffffffff,,,,,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
820687fffffffff,321.77777777777777,76.48656381642755,,,-52.20350110539289,73.54761450567398
82068ffffffffff,233.49425287356323,66.03995858097711,274.77272727272725,18.98854747117154,-53.25415560628189,70.60059655965838
82069ffffffffff,358.0,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,231.72727272727272,45.276099597968845,248.07432432432432,29.644627879691637,-48.1256026015061,65.70351202371445
8206cffffffffff,271.2857142857143,57.302455694075,264.69747899159665,40.98212810603094,-49.299390814075515,62.71545710339801
8206d7fffffffff,239.98611111111111,63.99944829329887,296.7586206896552,25.474994984457364,-54.04895961086875,67.59908414424626
8206dffffffffff,330.5238095238095,25.786855270891497,302.57142857142856,6.6296591882525115,-54.670971180380015,64.56024975185825
8206e7fffffffff,184.45901639344262,6.469347649987086,252.33333333333334,1.5275252316519465,-41.23996085457813,66.52589354407884
8206effffffffff,194.87719298245614,21.188836494247386,213.83333333333334,30.426285761627675,-43.12700437328599,63.6465346293665
8206f7fffffffff,199.41747572815535,35.004068187055246,261.61538461538464,32.49624830416818,-46.65998656576327,68.65540441085689
820707fffffffff,,,,,-10.762282827293989,71.32892288551375
82071ffffffffff,,,,,-18.531072773487434,71.92331408016146
820747fffffffff,295.22727272727275,49.998706276969095,270.1224489795918,26.59388452027178,-18.206668513468127,64.51280861417335
820757fffffffff,,,,,-20.45523579016889,67.06142415833592
82075ffffffffff,,,,,-24.17571335508551,64.69508261452164
820767fffffffff,240.375,51.84190711512582,230.28571428571428,9.376144618769908,-12.607850238465515,64.11555395666396
820777fffffffff,327.6,58.66714014960448,224.75,6.075908711186061,-14.119138168064163,66.67651299242998
820787fffffffff,,,,,-26.692002881941335,77.16158793213498
82078ffffffffff,,,,,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,,,,,-15.292503107342862,76.71846832535537
8207affffffffff,,,,,-21.909516442607956,74.5625977012871
8207b7fffffffff,,,,,-19.04023205483638,79.3680793211127
820807fffffffff,298.609756097561,31.728304961693848,301.94736842105266,6.7880183398732905,10.53659686418025,64.69730258678455
820817fffffffff,311.4078947368421,27.678381470647555,312.6919431279621,16.661471995697646,11.94478577938835,62.75127730984389
82081ffffffffff,297.7905138339921,33.097612801343026,304.285140562249,12.339739602927844,15.308668367975976,64.6386449729579
82082ffffffffff,289.07042253521126,45.259986725476864,294.73846153846154,26.221578019756056,12.088988135485756,66.63358834072493
820837fffffffff,316.32183908045977,43.10249932128351,302.2463768115942,21.58526580597859,6.840723404369669,63.44410259106841
820887fffffffff,309.7699115044248,30.492390400123227,306.01724137931035,29.365458193812227,18.26551705615705,60.172836353390196
82088ffffffffff,290.3482142857143,40.666897759222714,278.68794326241135,35.41249471822321,21.85490355112463,61.967294915119965
820897fffffffff,297.4642857142857,51.99749434337599,303.3333333333333,31.579001461941974,19.2374562947838,57.93110980610365
82089ffffffffff,296.84033613445376,41.09249244666569,299.9514563106796,28.571677543719556,23.12577615125859,59.51049188224957
8208a7fffffffff,306.2226720647773,34.73925832906929,309.95473251028807,24.349427849576,13.222210684075648,60.705183446773304
8208affffffffff,294.7453416149068,27.704079009936784,303.80571428571426,16.602761556355873,17.06930330010998,62.3737773853926
8208b7fffffffff,305.4918918918919,36.79350706527121,299.555,32.28744913831528,14.4004347906957,58.542868742616
8208c7fffffffff,224.24736842105264,63.387085530774876,293.6636363636364,30.79684163263263,23.835254349452274,66.46938872793935
8208cffffffffff,199.56170212765957,40.5882943484451,294.30817610062894,18.969645868435595,27.914570375026077,68.45363977635107
8208d7fffffffff,258.390977443609,53.93217325415465,291.5,23.407817624159797,25.309116030291367,63.98780546257789
8208dffffffffff,246.8503937007874,56.15894703304361,292.63800904977376,31.943916814827908,29.391836059926728,65.95896010544584
8208e7fffffffff,265.2914798206278,70.45240083159268,305.7577639751553,30.215843608427416,18.138835992647785,66.72336888522933
8208effffffffff,199.86190476190475,43.66504712985124,292.75,22.80277760858678,21.00451790912321,68.71288523291256
8208f7fffffffff,279.87142857142857,52.08347517623714,305.86524822695037,20.815934781575397,20.243271537522617,64.40654690315321
820937fffffffff,285.75,4.9916597106239795,296.0,6.683312551921141,-7.263892550047091,63.55358888888223
82094ffffffffff,211.5,62.32281551192415,308.25,26.700499371110396,16.424848845664183,70.71955145403477
82095ffffffffff,280.26229508196724,62.33963470092529,305.45454545454544,20.98444002217828,14.005249605187847,68.6393295170307
820987fffffffff,315.6666666666667,54.82171023800619,298.4390243902439,30.57126819457103,4.803641118134155,59.595576358371616
82098ffffffffff,328.4758064516129,42.987892789394884,296.406015037594,37.18973416390053,8.192792597323043,61.1319558167144
820997fffffffff,263.5,86.3359716456588,277.2,59.67579073627764,6.160436605489148,57.16419502948974
82099ffffffffff,312.85820895522386,41.00158679949241,297.68518518518516,32.91241510721577,9.537844092015307,58.959309858951855
8209a7fffffffff,270.0,82.86736390159881,302.0,,-0.006478770599090957,60.4725221789412
8209affffffffff,330.9032258064516,32.56005204613948,301.65,7.624579367172709,3.335533478682387,62.03772991675503
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820b27fffffffff,192.67894736842106,33.740953385967636,288.77777777777777,31.1760235508707,66.9489024855575,61.63632357862579
820b2ffffffffff,239.0,50.93307155255589,276.77777777777777,24.419268080652444,69.14117254912858,64.34163813657105
820b37fffffffff,270.5,123.74368670764582,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,212.4760147601476,13.020154475948399,218.9673469387755,13.898304351037151,-158.92931299614517,64.42840191890964
820c0ffffffffff,215.4785478547855,10.048822961790318,220.26132404181186,11.709389080835004,-155.46533790112446,62.24777821523942
820c17fffffffff,217.04395604395606,28.6677953606916,217.7922077922078,7.887928255681627,-165.43567219227404,63.84395191164781
820c1ffffffffff,207.218954248366,20.327670720857437,216.28636363636363,19.594165459386456,-161.43789646970902,61.81924877934328
820c27fffffffff,211.93795620437956,6.76555195409038,215.1066176470588,6.45847024952255,-155.83731566947213,67.03202336759767
820c2ffffffffff,209.63793103448276,8.754036687970164,214.25746268656715,7.318140989719929,-152.3350073637178,64.71217874684937
820c37fffffffff,217.43956043956044,24.56188881430256,218.55172413793105,14.59452634799445,-163.13997039532583,66.58836243674328
820c47fffffffff,270.26446280991735,62.445011622899244,236.21100917431193,41.378128368807,-147.15570011772118,60.16054936645413
820c57fffffffff,234.76168224299064,54.103311267560315,220.1734693877551,22.694639832621082,-152.5853161604967,60.081952348582305
820c5ffffffffff,341.0,21.840329667841555,254.71428571428572,31.111167800401866,-150.1645393156498,57.955833120172514
820c67fffffffff,213.34797297297297,29.43715850692758,217.6643109540636,25.37751207148616,-143.65293642820149,62.32660787780369
820c6ffffffffff,248.92361111111111,59.84351152951648,239.52985074626866,47.210246482197974,-141.87351831433375,60.02326251634706
820c77fffffffff,217.28474576271188,23.867981666443885,217.59450171821305,15.516859707488935,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,216.06666666666666,31.836292961799895,216.05714285714285,14.083483711694239,-167.28529355822707,61.12761941732864
820cc7fffffffff,277.26027397260276,62.263335786458065,243.42424242424244,35.36276207714751,-160.25938905522116,57.316846852008176
820ccffffffffff,317.3333333333333,68.57599191164985,243.28571428571428,45.10403115436166,-157.45599317218168,55.41136093494276
820cdffffffffff,291.8157894736842,67.57252114606268,228.23287671232876,14.664318512734317,-162.01280193683604,54.86801040399959
820ce7fffffffff,211.0487804878049,21.015754752287375,219.91696750902528,29.052619070036535,-158.06871013969382,59.77393276884467
820ceffffffffff,267.5869565217391,66.77703740892414,234.37142857142857,38.29789895071803,-155.20927250452954,57.73990465908398
820cf7fffffffff,213.24096385542168,30.246382715166725,222.67164179104478,27.640762641159046,-163.50656868925532,59.231666860273776
820d07fffffffff,244.61290322580646,47.09117215172771,236.55172413793105,13.626618401644606,-156.4268921817178,72.04594478121288
820d0ffffffffff,222.65822784810126,30.7063260511256,225.53153153153153,13.739212844610094,-151.95774513486154,69.59429784557749
820d1ffffffffff,218.90869565217392,15.006706304153075,222.81140350877192,12.67396831743528,-160.22558741833407,69.33427290780514
820d47fffffffff,234.23104693140795,31.08737178935409,255.37022900763358,17.86251107384019,-141.43546875781576,66.91033801512347
820d4ffffffffff,233.08247422680412,37.4405285025031,244.35611510791367,29.186302150642167,-139.55747316103148,64.41986890510786
820d57fffffffff,223.54074074074074,17.27764224025804,226.3045112781955,14.598052931226519,-148.52543954495053,67.13326815412599
820d5ffffffffff,211.11888111888112,16.282803116791765,217.21454545454546,18.799202287216872,-145.82462300715434,64.7021741808188
820d67fffffffff,256.81767955801104,57.97034603165725,263.9356725146199,23.31678168662078,-136.16266043087353,68.98851817485719
820d6ffffffffff,230.36267605633802,48.67297827352289,270.8673835125448,12.857281506356001,-134.78635985569534,66.3429362801917
820d77fffffffff,239.19689119170985,51.149215848844065,231.23699421965318,20.662189267629937,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,277.2,80.15110729116597,222.0,1.8257418583505538,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,205.0,9.899494936611665,209.5,9.192388155425117,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,310.4826086956522,30.352185337089683,318.75892857142856,16.855090932021508,-77.20711167708738,60.432779162630055
820e0ffffffffff,313.8533834586466,20.589728338113407,305.2762645914397,35.67361733119054,-75.67889716335681,57.413088477017865
820e17fffffffff,319.9166666666667,7.076957915187382,326.3333333333333,6.18404594439791,-83.45864441385564,61.081202797820204
820e1ffffffffff,314.2857142857143,9.551863443229035,305.42857142857144,36.51874926142799,-81.36838290386078,58.14579818704105
820e27fffffffff,299.3546511627907,49.59410490570496,321.6375,16.40888220124514,-72.43862070688567,62.57086001140818
820e2ffffffffff,312.3411371237458,33.40453712770218,301.51557093425606,43.28523692751166,-71.25093809363838,59.5045858162323
820e37fffffffff,318.58947368421053,7.629024556094416,321.7415730337079,9.648984979458204,-79.04723402400178,63.43131005314213
820e47fffffffff,290.2296511627907,41.11978014789823,271.0146627565982,42.34143175655207,-69.43183133697431,53.39230858633875
820e4ffffffffff,273.7799352750809,37.76864962903746,265.0453074433657,35.15897872132523,-68.72054581678317,50.38519387415392
820e57fffffffff,309.37719298245617,16.550318024184655,305.22424242424245,29.97128342216007,-74.39121575601152,54.39556106696835
820e5ffffffffff,290.80645161290323,31.03912264747278,279.2094395280236,37.821369691039,-73.29247536544558,51.40147345755654
820e67fffffffff,290.83185840707966,41.49147684378223,252.4894894894895,41.37607470351827,-65.19330534932833,55.2518514631017
820e6ffffffffff,257.8905325443787,41.493017170356886,245.3679525222552,29.481449670333475,-64.77504813057992,52.208465313022245
820e77fffffffff,293.425219941349,42.34610000476134,299.44545454545454,32.58691992344033,-70.26418913106377,56.43832872271196
820e87fffffffff,278.32167832167835,23.283797606194245,285.14285714285717,12.726485318870587,-93.16249876986163,58.810516845249296
820e8ffffffffff,277.85113268608416,21.23990609032544,281.16370106761565,14.158348086513897,-90.47882200174669,56.075435384594286
820e97fffffffff,273.8238805970149,17.326782508056958,281.94894894894895,7.7708390896366195,-99.02447927365566,58.735871760602734
820e9ffffffffff,268.7485380116959,7.090196914365259,271.57894736842104,6.956793431013787,-95.95510635738975,56.15094320720222
820ea7fffffffff,289.25,71.73272149677115,328.0,11.532562594670797,-89.87165017836864,61.429533364258674
820eb7fffffffff,241.19672131147541,49.176782227667886,290.2040133779264,12.750648777275263,-96.2898235709266,61.47281313952256
820ec7fffffffff,310.7676767676768,16.459303794774595,315.3796992481203,16.399798707455407,-83.07340933516866,52.875634496652154
820ecffffffffff,274.5221238938053,50.93087855851303,281.23355263157896,37.17954021285719,-81.41024448982814,50.00337022490575
820ed7fffffffff,273.03801169590645,26.00138197590186,281.20771513353117,22.28197675069718,-88.16023922569713,53.29800500904129
820edffffffffff,276.8125,20.952482665563675,281.7190332326284,20.921126779626267,-86.14323950375496,50.50551717458253
820ee7fffffffff,316.2,12.38500041558811,308.5625,33.97078269007908,-79.60292465805608,55.190144584313
820eeffffffffff,312.8376383763838,14.711907005395688,296.74436090225566,39.821707199804905,-78.09472617449478,52.23865671728885
820ef7fffffffff,303.0122699386503,22.561298592906578,312.048275862069,10.678594265114075,-84.99519272886864,55.75437517908813
820f07fffffffff,263.4653846153846,67.40933245603388,277.8246753246753,46.98492779005179,-67.90200799936613,67.57851117017057
820f0ffffffffff,304.881679389313,46.7946247388366,306.49407114624506,41.80715558800907,-67.0014073632451,64.51146848192779
820f17fffffffff,254.8360655737705,70.28233071639671,320.8695652173913,14.448354256158812,-75.71673884894439,68.61626438683854
820f1ffffffffff,317.76262626262627,19.335121437077007,321.3258426966292,8.460977599616816,-73.89411678153179,65.61565667350814
820f2ffffffffff,236.27777777777777,59.034299464819895,276.8253968253968,53.53158238217874,-60.86378958009667,66.20390385646527
820f37fffffffff,276.4375,39.35643742345928,273.1666666666667,26.412233162041797,-69.05556557692091,70.60361282792124
820f47fffffffff,236.66666666666666,78.30921614556829,267.5,86.97413408594535,-60.65058816627082,60.02907416929041
820f4ffffffffff,271.992,51.99015043193744,245.475,37.8921429296143,-60.57188488892489,56.945908274165795
820f57fffffffff,259.3888888888889,68.62729624790227,293.75,46.765202094977916,-66.27913662312416,61.42185622063538
820f5ffffffffff,289.6151202749141,49.73512231088396,261.8576512455516,42.8386635299828,-65.68718572858201,58.329004677568925
820f87fffffffff,288.51851851851853,24.50018896374596,298.9259259259259,13.407592355211758,-89.01194875488643,66.77948058223467
820f8ffffffffff,316.54477611940297,21.84863020142965,323.0982142857143,17.650745752271362,-85.96493237094792,63.96922067185613
820f97fffffffff,284.309963099631,13.385725273953012,290.3653136531365,10.149408657895348,-96.76234471642172,66.79326100800616
820f9ffffffffff,290.10064935064935,23.008133377815934,298.28619528619527,14.997147634281566,-93.0041032929361,64.16730383362048
820fa7fffffffff,297.04545454545456,56.06584332620698,326.92857142857144,10.447408848530417,-84.11266813379467,69.26022717652931
820faffffffffff,290.04285714285714,53.03797811147413,320.1578947368421,13.582800933644267,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,249.0473372781065,85.9772456717724,250.95454545454547,15.504474023118048,45.335194262008464,60.179056684544726
82100ffffffffff,206.73666666666668,52.10364627746231,247.12921348314606,20.97267903832419,50.55996363362432,61.56655148754616
821017fffffffff,295.9183673469388,82.466752369967,245.94915254237287,31.119523499973788,45.107937937952954,57.285600879339704
82101ffffffffff,234.30409356725147,66.52440678980976,269.5302013422819,35.49601367930418,49.92512769708644,58.67664354894595
821027fffffffff,270.038961038961,73.24248096432528,234.21030042918454,35.481946312645974,40.51712772665115,61.4642282745046
82102ffffffffff,243.84583333333333,67.35732778248564,248.6860465116279,37.902849536571466,45.601243078549935,63.02004997559417
821037fffffffff,212.12874251497007,63.398389159059334,240.98333333333332,28.448976391130163,40.642323165765106,58.63304176006631
821047fffffffff,245.225,66.55577840169448,,,57.624228566110006,65.53237164046296
82104ffffffffff,185.56923076923076,18.71281882964146,250.5,17.67766952966369,64.47722660444792,66.39115793669559
821057fffffffff,217.2582159624413,55.75141922730578,299.0,36.60991278719077,56.310522745181046,62.750767087276046
82105ffffffffff,183.84459459459458,10.493396042895524,314.0,,62.537911417105065,63.6882203981094
821067fffffffff,241.0891089108911,43.12217504020431,293.4714285714286,26.089989989261237,52.20143474618376,67.14275911378574
82106ffffffffff,190.16,35.8,,,59.199925500494075,68.22231543985217
821077fffffffff,238.66181818181818,53.66792831411387,250.4268292682927,42.87691915261347,51.30780988300523,64.3927915390292
821087fffffffff,326.7647058823529,57.06532964941003,233.82692307692307,35.4907792439869,48.90588598178871,52.76339014270604
82108ffffffffff,287.8312101910828,68.38553679412202,255.53020134228188,32.9326825769773,53.42573922524667,53.99918374650724
821097fffffffff,352.09411764705885,16.426199325860594,273.0,48.71865856432925,48.49070033472243,49.771600897563374
82109ffffffffff,333.2705882352941,58.40311306918607,228.59047619047618,29.02873087334712,52.707018016242074,50.99972826218384
8210a7fffffffff,316.54227405247815,58.613790391454216,240.2829457364341,35.17805431921669,44.91156326028293,54.35345305965186
8210affffffffff,319.25825825825825,52.456516409543134,261.4185022026432,41.23037169319561,49.37961305654204,55.73714634931922
8210b7fffffffff,345.5507246376812,30.52035930853716,246.33333333333334,34.83178624953554,44.74017135426781,51.39751670729444
8210c7fffffffff,274.86996904024767,66.87135463332513,296.7432432432432,12.654590169222436,59.49549820827606,58.011753066161454
8210cffffffffff,184.13725490196077,14.043986554442773,,,65.06868327655656,58.8328209028074
8210d7fffffffff,251.5327380952381,68.28547713609633,248.36153846153846,38.644073293527995,58.283578289812276,55.07177214796723
8210dffffffffff,185.28034682080926,16.29063982679389,301.5,8.888194417315589,63.441656264235625,55.949763383602715
8210e7fffffffff,255.1417910447761,68.15010454019912,240.69333333333333,37.17197917835471,55.19961861536019,59.891237948779036
8210effffffffff,230.31225296442688,66.15069172681231,302.61538461538464,5.424304280096842,60.898065314933646,60.88963371591356
8210f7fffffffff,272.6842105263158,73.04129244538453,250.45192307692307,38.7864153497503,54.24861359332749,56.968688819456595
821107fffffffff,298.7211155378486,61.63636842279563,275.84939759036143,49.71502028621879,31.31508705014543,60.70487575976667
82110ffffffffff,254.80714285714285,66.67719233344006,263.66326530612247,52.486861628812136,35.52577380012262,62.52617395821219
821117fffffffff,304.7573099415205,55.011351980307744,251.72173913043477,54.54721088472654,32.077680097288145,57.989358966016546
82111ffffffffff,325.3933933933934,59.01851520450318,241.29166666666666,38.944262663524576,36.02656337144163,59.773092157946394
821127fffffffff,295.725,40.19461919287583,290.1827411167513,32.66304637614797,26.569686145539244,61.433028628073586
82112ffffffffff,283.1316725978648,50.42505500081564,301.4133858267717,20.87224403602931,30.430268765269016,63.36516469911358
821137fffffffff,281.7362637362637,49.50679584176724,273.79295154185024,48.591272966516236,27.659151825616675,58.8162934187884
821147fffffffff,205.525,43.5250163012624,287.0782608695652,33.88166916963838,40.196140520583214,66.94744829162713
82114ffffffffff,239.94871794871796,48.5288566991189,275.9428571428571,35.786904322788295,46.297600575085525,68.49710141012633
821157fffffffff,207.86776859504133,45.2348307301215,259.3191489361702,45.87316662727104,40.370413839481884,64.23936133501371
82115ffffffffff,208.8097165991903,41.250181407837715,254.67295597484278,47.46090954541217,45.91694161993812,65.79627294177065
821167fffffffff,221.8483606557377,53.54754010035786,296.33644859813086,22.603312701345576,34.236505107325016,67.83993406375559
82116ffffffffff,205.23809523809524,46.00750456382607,270.85714285714283,42.4605828846131,39.75786260909476,69.57794231825436
821177fffffffff,262.0601092896175,49.51835816737451,291.76363636363635,30.621985348703806,34.93741486869892,65.21855289384413
821187fffffffff,352.5204678362573,25.814097215082967,250.6,22.118822475265443,36.83325413838517,54.13266224542584
82118ffffffffff,266.4542772861357,84.65051790364213,245.66666666666666,22.934130874623502,40.75039604997773,55.75830756012496
821197fffffffff,348.5348837209302,35.26730832000145,245.89673913043478,14.525093802256908,37.162813600685475,51.27195813445698
82119ffffffffff,346.8407079646018,29.060709675343123,244.61206896551724,28.983585024968015,40.844621745057566,52.85377243156001
8211a7fffffffff,312.50333333333333,61.77494477181471,274.34272300469485,35.80107390219279,32.74150692444159,55.23089156786707
8211affffffffff,324.7848837209302,65.62953899661129,234.23076923076923,28.13495329331428,36.45790426503641,56.97096880208978
8211b7fffffffff,321.9106529209622,52.54862040828097,272.4816513761468,30.260499309471854,33.253692850564946,52.48035046138745
821207fffffffff,253.02017291066284,32.07797845413765,260.11143695014664,28.74992406107078,-119.26941395963804,59.011237035365625
82120ffffffffff,246.6793002915452,35.90837605425795,249.00588235294117,33.924173133887535,-115.16104875081413,57.09599432593593
821217fffffffff,245.41690962099125,43.96361407290644,274.5882352941176,13.599014468583551,-123.94591632685785,57.920525737653016
82121ffffffffff,255.15588235294118,41.736946212680195,266.71517027863774,28.90527449050668,-119.83163021848416,56.18287792585069
821227fffffffff,226.74164133738603,23.85941034334136,229.03963414634146,22.07469144319406,-118.59304810845592,61.88831023385206
82122ffffffffff,236.45820433436532,25.18109476197439,237.37151702786377,23.817331360950533,-114.12509212096803,59.95298853703984
821237fffffffff,245.86011904761904,42.5454428026007,273.9237804878049,20.74242019269058,-123.75610089786244,60.75119451442182
821247fffffffff,270.92035398230087,8.430160273754568,275.05309734513276,6.942077398223239,-106.50469933361786,55.607950669107616
82124ffffffffff,270.8382352941176,12.460924522059885,274.3205882352941,15.07366923073932,-103.28403176744035,53.259707807979346
821257fffffffff,247.77391304347827,37.67163687005332,264.4320241691843,31.025464641054988,-111.4220788838766,55.0322088110674
82125ffffffffff,256.5261627906977,31.148930531874516,269.1953352769679,24.252684938265002,-108.03253473648084,52.84753103119152
821267fffffffff,270.7774480712166,23.5763898119181,281.39762611275967,8.188755011209079,-104.70431617783478,58.406764417696024
82126ffffffffff,269.3264705882353,8.479501878546696,273.10914454277287,6.967159152945878,-101.32610042336968,55.98918838396606
821277fffffffff,268.93373493975906,20.624578521276163,272.6848484848485,20.844424753157455,-110.10580158801595,57.849217942673405
821287fffffffff,270.2492753623188,55.66726738311848,282.75625,26.267790657358468,-127.98778322545748,54.016894194462566
82128ffffffffff,265.1137026239067,58.13486451784161,268.84300341296927,24.875083682450043,-124.23996382819038,52.43704751544439
821297fffffffff,296.23880597014926,49.25969818441195,249.55555555555554,34.89751392273411,-131.50042727978533,52.82642124281029
82129ffffffffff,252.38860103626942,71.90487983709363,265.46762589928056,30.48218823174062,-127.83881059867792,51.381809329793604
8212a7fffffffff,261.4323529411765,39.183986409086984,274.62388059701493,17.44594808705904,-128.16156963455143,56.720318596622214
8212affffffffff,255.14705882352942,52.98173133855431,274.52698412698413,15.672049101542164,-124.10488555328295,55.1454718477069
8212b7fffffffff,296.8772727272727,40.241490570110294,255.18536585365854,41.11598587649197,-131.94200350917657,55.44554360576334
8212c7fffffffff,265.41055718475076,53.874760051168536,281.6896551724138,37.3406681535103,-116.77199351391423,51.55243703246059
8212cffffffffff,248.08529411764707,45.167094767825695,276.49842271293375,32.817063387863136,-113.49951651355555,49.575930468959996
8212d7fffffffff,245.57971014492753,39.180562114269854,265.9873015873016,26.07668439065882,-120.71224827042984,50.72213090949444
8212dffffffffff,238.47230320699708,40.72420027397199,262.62382445141066,32.80180903385687,-117.4951361860685,48.891531992409554
8212e7fffffffff,247.01769911504425,50.7736563865155,270.4108280254777,41.200747658493924,-116.0311662897133,54.2913078694879
