h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820c57fffffffff,119.41588785046729,39.357515402926396,95.0673076923077,39.476713474225846,-152.5853161604967,60.081952348582305
820c5ffffffffff,142.22222222222223,55.865413669321775,68.66666666666667,8.2915619758885,-150.1645393156498,57.955833120172514
820c67fffffffff,112.42905405405405,20.495266930678902,111.27702702702703,16.403108819003812,-143.65293642820149,62.32660787780369
820c6ffffffffff,110.75,18.660192850096625,102.98591549295774,31.335970746589386,-141.87351831433375,60.02326251634706
820c77fffffffff,139.18983050847459,27.61675089946831,130.1344827586207,29.743758914572545,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,,,,,-167.28529355822707,61.12761941732864
820cc7fffffffff,111.91549295774648,41.20670766439895,92.06666666666666,34.27004753705618,-160.25938905522116,57.316846852008176
820ccffffffffff,98.57142857142857,40.51346269255023,76.18181818181819,39.50903233899352,-157.45599317218168,55.41136093494276
820cdffffffffff,106.28378378378379,58.88659178740243,68.16,34.97250231778314,-162.01280193683604,54.86801040399959
820ce7fffffffff,108.58041958041959,10.21482416910789,110.96491228070175,7.6810653243496185,-158.06871013969382,59.77393276884467
820ceffffffffff,102.96195652173913,36.32343578749036,88.2840909090909,29.68383835928669,-155.20927250452954,57.73990465908398
820cf7fffffffff,113.60606060606061,27.198913319853162,107.95238095238095,20.50604047232265,-163.50656868925532,59.231666860273776
820d07fffffffff,,,,,-156.4268921817178,72.04594478121288
820d0ffffffffff,101.92924528301887,47.11425754357888,103.4234693877551,31.634600664204275,-151.95774513486154,69.59429784557749
820d1ffffffffff,135.8846153846154,32.61941375693551,120.38461538461539,34.811580743283606,-160.22558741833407,69.33427290780514
820d47fffffffff,103.73285198555956,14.599264306326651,103.95306859205776,10.634642238910809,-141.43546875781576,66.91033801512347
820d4ffffffffff,103.94845360824742,11.113245716668343,107.54982817869416,12.089897106234659,-139.55747316103148,64.41986890510786
820d57fffffffff,122.03333333333333,25.070213668473183,123.04832713754647,22.267569932494922,-148.52543954495053,67.13326815412599
820d5ffffffffff,115.2027972027972,23.653510385389133,114.05944055944056,19.91684374967796,-145.82462300715434,64.7021741808188
820d67fffffffff,99.21857923497268,22.61056555890216,97.66483516483517,20.05414699884122,-136.16266043087353,68.98851817485719
820d6ffffffffff,101.13732394366197,10.937607241868545,102.54577464788733,13.13189478059211,-134.78635985569534,66.3429362801917
820d77fffffffff,118.75647668393782,28.590276829514185,108.06282722513089,30.755679498889517,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,120.83043478260869,17.67642040227846,119.15789473684211,18.517561112553476,-77.20711167708738,60.432779162630055
820e0ffffffffff,129.54511278195488,24.723829971867186,112.93822393822394,29.27555609088028,-75.67889716335681,57.413088477017865
820e17fffffffff,119.58333333333333,29.66926273966294,114.33333333333333,5.773502691896256,-83.45864441385564,61.081202797820204
820e1ffffffffff,104.42857142857143,24.364298627685706,110.0,22.58317958127243,-81.36838290386078,58.14579818704105
820e27fffffffff,110.48255813953489,14.272811366190114,114.06395348837209,10.163084359274524,-72.43862070688567,62.57086001140818
820e2ffffffffff,115.72909698996655,12.227850384297426,120.36577181208054,8.077722383026659,-71.25093809363838,59.5045858162323
820e37fffffffff,111.5578947368421,27.853994629088884,111.14893617021276,14.698370509355469,-79.04723402400178,63.43131005314213
820e47fffffffff,117.47383720930233,17.920114643831315,119.03846153846153,6.940719739656043,-69.43183133697431,53.39230858633875
820e4ffffffffff,156.2588996763754,31.224225112087122,122.76171875,9.04508638004906,-68.72054581678317,50.38519387415392
820e57fffffffff,130.61111111111111,27.410279007021256,121.63582089552239,10.443398933546053,-74.39121575601152,54.39556106696835
820e5ffffffffff,137.29618768328444,29.65721244704865,121.62162162162163,10.4412187588256,-73.29247536544558,51.40147345755654
820e67fffffffff,116.91740412979351,9.975367193139864,122.4089552238806,7.215870137364339,-65.19330534932833,55.2518514631017
820e6ffffffffff,131.42603550295857,26.137541408537427,124.52491694352159,9.810039606261126,-64.77504813057992,52.208465313022245
820e77fffffffff,119.66862170087977,14.889549656623505,123.2172619047619,7.235307269662085,-70.26418913106377,56.43832872271196
820e87fffffffff,91.54545454545455,20.442887558477473,95.11888111888112,12.984546345934131,-93.16249876986163,58.810516845249296
820e8ffffffffff,108.24919093851133,23.283111619389633,103.01639344262296,21.06622687102595,-90.47882200174669,56.075435384594286
820e97fffffffff,113.15223880597014,33.305033507696535,102.73873873873873,10.378712903677345,-99.02447927365566,58.735871760602734
820e9ffffffffff,140.28362573099415,33.512263624059855,120.47302904564316,21.5456951122489,-95.95510635738975,56.15094320720222
820ea7fffffffff,104.5,8.888194417315589,109.5,11.030261405182864,-89.87165017836864,61.429533364258674
820eb7fffffffff,100.0,20.84150716845189,107.04290429042905,16.74333338165432,-96.2898235709266,61.47281313952256
820ec7fffffffff,113.77441077441077,8.287870802492185,117.73310810810811,12.605610203873585,-83.07340933516866,52.875634496652154
820ecffffffffff,136.07669616519175,26.816823624155568,126.55806451612904,18.116528136236106,-81.41024448982814,50.00337022490575
820ed7fffffffff,129.86257309941521,26.23202028770194,122.9776119402985,11.555089620962319,-88.16023922569713,53.29800500904129
820edffffffffff,132.88988095238096,21.25768872984641,129.14634146341464,9.929445800797096,-86.14323950375496,50.50551717458253
820ee7fffffffff,129.64166666666668,35.136658974944794,113.77966101694915,15.184976602353487,-79.60292465805608,55.190144584313
820eeffffffffff,122.4870848708487,22.612165260470842,118.73703703703704,13.912409163573455,-78.09472617449478,52.23865671728885
820ef7fffffffff,109.69938650306749,13.205467895434358,104.77300613496932,27.859945276039447,-84.99519272886864,55.75437517908813
820f07fffffffff,101.1875,8.699037848731944,106.9113924050633,8.479522654407395,-67.90200799936613,67.57851117017057
820f0ffffffffff,106.82442748091603,9.5728550740449,111.8969465648855,9.5753149978201,-67.0014073632451,64.51146848192779
820f17fffffffff,106.75,7.801709214439273,112.8125,6.745059920662924,-75.71673884894439,68.61626438683854
820f1ffffffffff,106.2235294117647,8.210797438138135,112.1470588235294,7.780009099875942,-73.89411678153179,65.61565667350814
820f2ffffffffff,100.9090909090909,6.8344880768589595,105.03030303030303,6.366341416410451,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,91.33333333333333,1.5275252316519468,98.33333333333333,1.5275252316519468,-60.65058816627082,60.02907416929041
820f4ffffffffff,121.8,18.98343930224277,124.67826086956522,11.949123014202469,-60.57188488892489,56.945908274165795
820f57fffffffff,101.13888888888889,7.468818854817139,106.34722222222223,7.582707759369754,-66.27913662312416,61.42185622063538
820f5ffffffffff,119.5807560137457,18.315892122800314,121.41724137931034,10.154603127745508,-65.68718572858201,58.329004677568925
820f87fffffffff,153.55947136563876,36.58267078124861,110.6,19.769291347511047,-89.01194875488643,66.77948058223467
820f8ffffffffff,129.14556962025316,29.91470378492336,109.71794871794872,26.919664205305114,-85.96493237094792,63.96922067185613
820f97fffffffff,125.4020618556701,45.00620488880075,95.83450704225352,17.721163988661253,-96.76234471642172,66.79326100800616
820f9ffffffffff,133.03571428571428,43.58602288973853,101.55892255892256,17.315750022312024,-93.0041032929361,64.16730383362048
820fa7fffffffff,128.07843137254903,28.361835721444336,120.54901960784314,6.552293416782238,-84.11266813379467,69.26022717652931
820faffffffffff,127.98630136986301,30.29278111232156,119.66666666666667,6.275371040037462,-81.30027652516154,66.38320484485551
820fb7fffffffff,182.25,0.9574271077563381,83.0,39.949968710876355,-92.77146115127533,69.47720105915145
821007fffffffff,82.20414201183432,23.651959235360764,87.06969696969696,20.22332736007497,45.335194262008464,60.179056684544726
82100ffffffffff,86.08832807570978,27.34863560882293,90.61128526645768,24.561679475503315,50.55996363362432,61.56655148754616
821017fffffffff,70.23976608187135,28.13771845663969,73.471875,18.716809442877896,45.107937937952954,57.285600879339704
82101ffffffffff,69.9298245614035,24.265534721816866,74.77777777777777,17.636697870145337,49.92512769708644,58.67664354894595
821027fffffffff,71.90236686390533,35.553769957341395,65.48071216617211,24.33705071668603,40.51712772665115,61.4642282745046
82102ffffffffff,99.83636363636364,32.33456695713184,99.87050359712231,31.507682756268544,45.601243078549935,63.02004997559417
821037fffffffff,79.57957957957957,23.50539166174671,82.38719512195122,21.409494179878788,40.642323165765106,58.63304176006631
821047fffffffff,56.013333333333335,16.47250956680771,59.964444444444446,12.064875886586243,57.624228566110006,65.53237164046296
82104ffffffffff,47.42028985507246,6.8026936643670135,53.927536231884055,5.681028388105632,64.47722660444792,66.39115793669559
821057fffffffff,55.69135802469136,15.35595565249693,58.96594427244582,7.649671244305412,56.310522745181046,62.750767087276046
82105ffffffffff,53.810457516339866,5.054135309270888,58.445901639344264,4.384241133792794,62.537911417105065,63.6882203981094
821067fffffffff,122.69718309859155,26.497153449851183,120.50393700787401,24.717731575090436,52.20143474618376,67.14275911378574
82106ffffffffff,57.6875,12.04628705929315,63.6875,11.15873143480219,59.199925500494075,68.22231543985217
821077fffffffff,105.00432900432901,27.83483863879594,104.92608695652174,27.609547070256692,51.30780988300523,64.3927915390292
821087fffffffff,57.747058823529414,28.799287471664737,56.49411764705882,5.83221352133045,48.90588598178871,52.76339014270604
82108ffffffffff,62.92732558139535,36.61816143339931,55.133720930232556,6.765943019870332,53.42573922524667,53.99918374650724
821097fffffffff,89.70882352941176,55.02362521631202,61.205882352941174,3.8172053574939593,48.49070033472243,49.771600897563374
82109ffffffffff,84.04941860465117,54.790993276882716,55.97093023255814,5.7310237771690415,52.707018016242074,50.99972826218384
8210a7fffffffff,55.70175438596491,25.804565450441604,58.50148367952522,9.772752642971938,44.91156326028293,54.35345305965186
8210affffffffff,63.768545994065285,36.18503812201225,56.845697329376854,6.065116951412258,49.37961305654204,55.73714634931922
8210b7fffffffff,64.92753623188406,30.537014730020733,62.96231884057971,6.603494085878415,44.74017135426781,51.39751670729444
8210c7fffffffff,86.03468208092485,47.51803879641977,64.20689655172414,5.2828593386564435,59.49549820827606,58.011753066161454
8210cffffffffff,76.14193548387097,46.628246603910036,63.18577075098814,9.803277062771334,65.06868327655656,58.8328209028074
8210d7fffffffff,86.3598820058997,54.37515134700505,60.44915254237288,6.8715849794514865,58.283578289812276,55.07177214796723
8210dffffffffff,56.99354838709677,32.20434286462481,55.655913978494624,6.431981620070054,63.441656264235625,55.949763383602715
8210e7fffffffff,48.772861356932154,10.89507656089224,55.201183431952664,5.7034321299730015,55.19961861536019,59.891237948779036
8210effffffffff,57.896449704142015,18.020214147501,59.86607142857143,4.844129610614788,60.898065314933646,60.88963371591356
8210f7fffffffff,55.775510204081634,33.211959476932556,54.61918604651163,7.269712995183591,54.24861359332749,56.968688819456595
821107fffffffff,65.56521739130434,30.93452981015825,64.5725806451613,22.868280947094632,31.31508705014543,60.70487575976667
82110ffffffffff,81.48754448398577,38.55785108146375,79.79779411764706,34.14727591888851,35.52577380012262,62.52617395821219
821117fffffffff,60.10233918128655,22.121990368303056,58.714285714285715,10.745435883392252,32.077680097288145,57.989358966016546
82111ffffffffff,74.32530120481928,35.72456175515416,69.95412844036697,29.106337298610896,36.02656337144163,59.773092157946394
821127fffffffff,48.91463414634146,20.84590767033901,58.28215767634855,19.48255772030548,26.569686145539244,61.433028628073586
82112ffffffffff,62.64598540145985,32.54057262261752,68.06451612903226,27.11558252190863,30.430268765269016,63.36516469911358
821137fffffffff,53.23131672597865,9.42791531509549,57.64341085271318,8.969727253259066,27.659151825616675,58.8162934187884
821147fffffffff,98.14375,26.892014871267605,103.13125,25.203853622440032,40.196140520583214,66.94744829162713
82114ffffffffff,101.77777777777777,34.71631060787166,107.13333333333334,32.5056638421396,46.297600575085525,68.49710141012633
821157fffffffff,99.25,36.673070401373444,96.97338403041825,35.85311498003772,40.370413839481884,64.23936133501371
82115ffffffffff,119.08154506437768,24.676130677006334,121.26839826839827,28.188138062371223,45.91694161993812,65.79627294177065
821167fffffffff,96.49180327868852,18.951419765761514,99.37704918032787,18.06496182054693,34.236505107325016,67.83993406375559
82116ffffffffff,107.28571428571429,9.466482224896728,110.42857142857143,8.553194891801711,39.75786260909476,69.57794231825436
821177fffffffff,101.49450549450549,33.3242478460579,105.68888888888888,30.154775581632947,34.93741486869892,65.21855289384413
821187fffffffff,47.42397660818713,14.147062054906488,53.881278538812786,11.230061483653925,36.83325413838517,54.13266224542584
82118ffffffffff,68.28783382789318,25.29828481614853,75.59515570934256,20.29433018265141,40.75039604997773,55.75830756012496
821197fffffffff,47.48546511627907,14.49499032043313,54.60262008733624,17.08272422037082,37.162813600685475,51.27195813445698
82119ffffffffff,53.994082840236686,23.099320334117227,57.726384364820845,12.023535782017456,40.844621745057566,52.85377243156001
8211a7fffffffff,52.74782608695652,13.454170796824732,58.18283582089552,9.597526414463003,32.74150692444159,55.23089156786707
8211affffffffff,66.09593023255815,34.7206189864987,64.29962546816479,23.091191397586016,36.45790426503641,56.97096880208978
8211b7fffffffff,46.629411764705885,9.093306216225432,54.65217391304348,11.643271055402138,33.253692850564946,52.48035046138745
821207fffffffff,113.2593659942363,23.787878650588848,113.44057971014493,21.27266451286516,-119.26941395963804,59.011237035365625
82120ffffffffff,119.66472303206997,19.111739996607277,123.9487951807229,16.524094786517463,-115.16104875081413,57.09599432593593
821217fffffffff,101.2069970845481,15.220244982601328,99.71428571428571,23.934853101334387,-123.94591632685785,57.920525737653016
82121ffffffffff,109.74780058651027,22.653029329328373,109.52552552552552,20.320106446648143,-119.83163021848416,56.18287792585069
821227fffffffff,151.31003039513678,27.146642029442297,131.91830065359477,31.490875988853926,-118.59304810845592,61.88831023385206
82122ffffffffff,148.0433436532508,23.52581462994754,140.6789297658863,27.527970964601376,-114.12509212096803,59.95298853703984
821237fffffffff,100.88690476190476,12.71850249104757,101.30357142857143,17.89930672502915,-123.75610089786244,60.75119451442182
821247fffffffff,150.75221238938053,31.687228207613625,118.24463519313305,21.73816124432896,-106.50469933361786,55.607950669107616
82124ffffffffff,142.2,32.01117061664237,118.92193308550186,15.998526120873818,-103.28403176744035,53.259707807979346
821257fffffffff,140.22898550724636,25.766556550455334,131.3170731707317,23.319170835744895,-111.4220788838766,55.0322088110674
82125ffffffffff,135.99709302325581,21.28968577475541,128.4125874125874,25.38277594522149,-108.03253473648084,52.84753103119152
821267fffffffff,128.83086053412464,32.484582380139024,114.09061488673139,15.795308236404393,-104.70431617783478,58.406764417696024
82126ffffffffff,146.40588235294118,33.46745825060562,120.10572687224669,13.396516281248037,-101.32610042336968,55.98918838396606
821277fffffffff,148.71385542168676,22.289757328592735,137.89097744360902,25.816612930280808,-110.10580158801595,57.849217942673405
821287fffffffff,114.4376811594203,14.625649473248162,116.64825581395348,15.421997744833742,-127.98778322545748,54.016894194462566
82128ffffffffff,111.600583090379,11.120062460827084,112.5539358600583,14.271465026263913,-124.23996382819038,52.43704751544439
821297fffffffff,99.17647058823529,31.856928849396958,83.4776119402985,27.05513910122293,-131.50042727978533,52.82642124281029
82129ffffffffff,103.27461139896373,28.28615363527553,102.8936170212766,31.537421311783373,-127.83881059867792,51.381809329793604
8212a7fffffffff,106.96176470588236,9.712155650426,109.30882352941177,11.495615879653515,-128.16156963455143,56.720318596622214
8212affffffffff,106.33529411764705,6.787063973204207,109.37352941176471,5.557837954433897,-124.10488555328295,55.1454718477069
8212b7fffffffff,111.43891402714932,26.967356136579657,98.17727272727272,33.046672845164395,-131.94200350917657,55.44554360576334
8212c7fffffffff,116.55102040816327,13.114303733176804,117.43657817109144,17.41703804588909,-116.77199351391423,51.55243703246059
8212cffffffffff,127.22121212121212,25.73508075575089,124.51689189189189,20.645015448027397,-113.49951651355555,49.575930468959996
8212d7fffffffff,111.6840579710145,11.91131989430796,114.78779069767442,11.256809888493533,-120.71224827042984,50.72213090949444
8212dffffffffff,116.17341040462428,16.751863004828124,116.98235294117647,13.012348811263074,-117.4951361860685,48.891531992409554
8212e7fffffffff,123.12352941176471,19.77460095586594,122.65950920245399,23.746559622653187,-116.0311662897133,54.2913078694879
8212effffffffff,145.41002949852506,28.43699596209557,125.47435897435898,24.766579495113,-112.53959475401157,52.26978715347629
8212f7fffffffff,112.53958944281526,9.347650781082095,115.21114369501467,12.310540396935673,-120.30626299325259,53.41617972085271
