h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,,,,,29.600681327773565,77.19399898495597
82002ffffffffff,,,,,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,,,,,24.357445241443248,70.69456912703434
820137fffffffff,,,,,32.293492901094126,70.32031387880089
820157fffffffff,,,,,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,,,,,-122.39474064633076,72.36138474140532
82029ffffffffff,226.9672131147541,47.68646461108042,222.86,22.9738182836596,-129.8515947065772,70.83659995406829
8202affffffffff,,,,,-121.81705302382865,75.24931087925215
8202c7fffffffff,,,,,-106.8479280580293,71.54215561857924
8202cffffffffff,,,,,-101.31055916947113,69.26725377307399
8202d7fffffffff,,,,,-115.38467434538705,70.65533944023451
8202dffffffffff,,,,,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,,,,,-113.5931926515356,73.56192754038351
820607fffffffff,,,,,-31.008870106666503,69.66549469277899
82060ffffffffff,,,,,-34.19556722528124,67.01790634759566
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
820627fffffffff,,,,,-23.304965141669246,69.63220295697577
82062ffffffffff,,,,,-27.200673589565397,67.18795496423677
820637fffffffff,,,,,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
8206c7fffffffff,,,,,-48.1256026015061,65.70351202371445
8206cffffffffff,,,,,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,,,,,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,,,,,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,,,,,-10.762282827293989,71.32892288551375
82071ffffffffff,,,,,-18.531072773487434,71.92331408016146
820747fffffffff,232.5782608695652,46.49910039531487,251.84920634920636,26.92628974376305,-18.206668513468127,64.51280861417335
820757fffffffff,248.6764705882353,65.2183839987484,260.4,33.56401133867728,-20.45523579016889,67.06142415833592
82075ffffffffff,273.8095238095238,84.32948419599106,262.0,39.52214569073901,-24.17571335508551,64.69508261452164
820767fffffffff,216.23529411764707,16.200036310779932,230.0,12.617448236470002,-12.607850238465515,64.11555395666396
820777fffffffff,237.27868852459017,63.667660851105296,245.82608695652175,26.034334277350403,-14.119138168064163,66.67651299242998
820787fffffffff,,,,,-26.692002881941335,77.16158793213498
82078ffffffffff,,,,,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,,,,,-15.292503107342862,76.71846832535537
8207affffffffff,,,,,-21.909516442607956,74.5625977012871
8207b7fffffffff,,,,,-19.04023205483638,79.3680793211127
820807fffffffff,,,,,10.53659686418025,64.69730258678455
820817fffffffff,277.30882352941177,37.069220185518105,262.52941176470586,8.12122810401675,11.94478577938835,62.75127730984389
82081ffffffffff,,,,,15.308668367975976,64.6386449729579
82082ffffffffff,,,,,12.088988135485756,66.63358834072493
820837fffffffff,295.30434782608694,71.91688412776875,232.35064935064935,19.677509358981272,6.840723404369669,63.44410259106841
820887fffffffff,328.302752293578,26.772880345311552,275.79661016949154,41.146407921745165,18.26551705615705,60.172836353390196
82088ffffffffff,,,,,21.85490355112463,61.967294915119965
820897fffffffff,324.03125,61.584709232814625,214.85185185185185,9.297244023835582,19.2374562947838,57.93110980610365
82089ffffffffff,340.375,12.59180572549352,266.0,68.56626964720579,23.12577615125859,59.51049188224957
8208a7fffffffff,285.34412955465586,33.31176633523643,273.57894736842104,13.985451683766948,13.222210684075648,60.705183446773304
8208affffffffff,311.74074074074076,35.420107927334804,290.72222222222223,12.217661062170016,17.06930330010998,62.3737773853926
8208b7fffffffff,309.08363636363634,44.92122368205884,247.61463414634147,36.02086514741749,14.4004347906957,58.542868742616
8208c7fffffffff,,,,,23.835254349452274,66.46938872793935
8208cffffffffff,,,,,27.914570375026077,68.45363977635107
8208d7fffffffff,,,,,25.309116030291367,63.98780546257789
8208dffffffffff,,,,,29.391836059926728,65.95896010544584
8208e7fffffffff,,,,,18.138835992647785,66.72336888522933
8208effffffffff,,,,,21.00451790912321,68.71288523291256
8208f7fffffffff,,,,,20.243271537522617,64.40654690315321
820937fffffffff,325.5,79.6722452719055,231.0,32.526911934581186,-7.263892550047091,63.55358888888223
82094ffffffffff,,,,,16.424848845664183,70.71955145403477
82095ffffffffff,,,,,14.005249605187847,68.6393295170307
820987fffffffff,290.70754716981133,72.28040200445987,230.23076923076923,15.069525483259197,4.803641118134155,59.595576358371616
82098ffffffffff,295.3176895306859,52.18015209735651,256.42641509433963,12.406440027067628,8.192792597323043,61.1319558167144
820997fffffffff,233.58333333333334,61.240892953131976,208.36363636363637,6.607158652139773,6.160436605489148,57.16419502948974
82099ffffffffff,284.43386243386243,45.6872126576768,257.5056179775281,22.456800258819904,9.537844092015307,58.959309858951855
8209a7fffffffff,199.16666666666666,14.916941761472138,217.0,16.0,-0.006478770599090957,60.4725221789412
8209affffffffff,277.9714285714286,72.75684148719814,223.03225806451613,9.414470673623457,3.335533478682387,62.03772991675503
820c07fffffffff,226.4126984126984,50.366429381343025,273.88839285714283,16.360596026375223,-158.92931299614517,64.42840191890964
820c0ffffffffff,240.62376237623764,72.21516573377502,269.311320754717,29.324257854569368,-155.46533790112446,62.24777821523942
820c17fffffffff,,,,,-165.43567219227404,63.84395191164781
820c1ffffffffff,220.41935483870967,46.87091475950014,262.9,21.01671140481739,-161.43789646970902,61.81924877934328
820c27fffffffff,252.12867647058823,60.59881066153328,282.06048387096774,30.953804730521984,-155.83731566947213,67.03202336759767
820c2ffffffffff,259.67241379310343,45.26721429086589,279.42652329749103,21.087710264511767,-152.3350073637178,64.71217874684937
820c37fffffffff,200.0,39.785790062647884,281.3333333333333,31.028212968200407,-163.13997039532583,66.58836243674328
820c47fffffffff,282.8347107438017,73.88903246394082,292.8333333333333,34.75920833538307,-147.15570011772118,60.16054936645413
820c57fffffffff,278.00467289719626,68.22219275056554,259.2817679558011,33.68074209348836,-152.5853161604967,60.081952348582305
820c5ffffffffff,276.8888888888889,68.03022204220056,245.57142857142858,3.5050983275386565,-150.1645393156498,57.955833120172514
820c67fffffffff,265.4527027027027,55.454343347121764,296.40363636363634,28.57083631009997,-143.65293642820149,62.32660787780369
820c6ffffffffff,294.1736111111111,62.25161326986518,304.59016393442624,26.791127832762395,-141.87351831433375,60.02326251634706
820c77fffffffff,259.1050847457627,67.13074212820287,284.1975806451613,36.957866290719494,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,,,,,-167.28529355822707,61.12761941732864
820cc7fffffffff,305.45205479452056,64.9925297194246,251.08450704225353,7.490463420478143,-160.25938905522116,57.316846852008176
820ccffffffffff,271.46666666666664,67.83895495601189,249.57142857142858,5.639343738609822,-157.45599317218168,55.41136093494276
820cdffffffffff,277.14473684210526,53.79112787994403,255.23684210526315,5.632923269617962,-162.01280193683604,54.86801040399959
820ce7fffffffff,258.29616724738673,65.514206695685,248.390625,15.617767959830893,-158.06871013969382,59.77393276884467
820ceffffffffff,287.75,66.53798372875845,249.23239436619718,15.971013411917728,-155.20927250452954,57.73990465908398
820cf7fffffffff,248.26984126984127,58.1014702909866,246.0,10.266810965796896,-163.50656868925532,59.231666860273776
820d07fffffffff,279.375,32.26646866330432,262.875,31.96175169524617,-156.4268921817178,72.04594478121288
820d0ffffffffff,248.99148936170212,45.71651700708948,256.95633187772927,29.50970427054443,-151.95774513486154,69.59429784557749
820d1ffffffffff,223.0392156862745,46.96124392914384,262.2368421052632,23.052741187213847,-160.22558741833407,69.33427290780514
820d47fffffffff,275.101083032491,42.84177028825357,283.71535580524346,31.793173656184834,-141.43546875781576,66.91033801512347
820d4ffffffffff,293.3230240549828,36.817800967262244,302.0487804878049,23.402178270586038,-139.55747316103148,64.41986890510786
820d57fffffffff,291.1296296296296,43.797542960525135,286.24045801526717,34.08496545821196,-148.52543954495053,67.13326815412599
820d5ffffffffff,280.9895104895105,53.44401788300386,302.53639846743295,22.965769193984826,-145.82462300715434,64.7021741808188
820d67fffffffff,259.23497267759564,52.5011196204457,250.59887005649716,38.937779604571126,-136.16266043087353,68.98851817485719
820d6ffffffffff,240.06690140845072,50.152478769853076,257.5478927203065,49.009208371056936,-134.78635985569534,66.3429362801917
820d77fffffffff,286.8445595854922,50.299692302921365,281.8864864864865,45.52332275019659,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820e07fffffffff,347.1217391304348,23.969466685906035,272.4222222222222,49.35883861574287,-77.20711167708738,60.432779162630055
820e0ffffffffff,345.8636363636364,31.557967118110163,250.7922077922078,45.77040461348982,-75.67889716335681,57.413088477017865
820e17fffffffff,334.4166666666667,5.19542339395205,334.8,5.308274463305168,-83.45864441385564,61.081202797820204
820e1ffffffffff,348.14285714285717,33.86949744449801,255.33333333333334,20.13289182738867,-81.36838290386078,58.14579818704105
820e27fffffffff,333.23741007194246,44.11079310787763,238.231884057971,29.147265499597165,-72.43862070688567,62.57086001140818
820e2ffffffffff,335.0402684563758,44.56423944111158,237.33333333333334,35.835368973512566,-71.25093809363838,59.5045858162323
820e37fffffffff,331.9032258064516,38.49507718841379,296.04347826086956,42.98783110588863,-79.04723402400178,63.43131005314213
820e47fffffffff,323.34502923976606,51.467077611404946,232.3041825095057,13.776801138704808,-69.43183133697431,53.39230858633875
820e4ffffffffff,271.82026143790847,61.65182816427264,230.32394366197184,13.63691171310498,-68.72054581678317,50.38519387415392
820e57fffffffff,321.683284457478,41.10123065000994,239.04048582995952,36.1361244801644,-74.39121575601152,54.39556106696835
820e5ffffffffff,289.84411764705885,60.13011305718046,230.22972972972974,20.459333652053,-73.29247536544558,51.40147345755654
820e67fffffffff,340.1775147928994,37.783443107185256,231.50972762645915,16.688111608751537,-65.19330534932833,55.2518514631017
820e6ffffffffff,323.84023668639054,55.41795263385133,230.37293729372936,13.846707845727414,-64.77504813057992,52.208465313022245
820e77fffffffff,325.1617647058824,56.72970906572619,230.1,6.01706057150391,-70.26418913106377,56.43832872271196
820e87fffffffff,316.8881118881119,74.11583101452287,273.27450980392155,27.94838129631234,-93.16249876986163,58.810516845249296
820e8ffffffffff,318.8122977346278,71.79301763223381,269.16129032258067,44.08916122413087,-90.47882200174669,56.075435384594286
820e97fffffffff,287.80298507462686,84.61315629739599,275.06779661016947,23.13061113102347,-99.02447927365566,58.735871760602734
820e9ffffffffff,307.48830409356725,78.20777374746594,254.9179104477612,42.04956769063582,-95.95510635738975,56.15094320720222
820ea7fffffffff,363.25,4.193248541803041,279.5,20.506096654409877,-89.87165017836864,61.429533364258674
820eb7fffffffff,351.47868852459015,38.26449293178999,255.51829268292684,27.95339516698578,-96.2898235709266,61.47281313952256
820ec7fffffffff,323.34343434343435,47.545460809322734,246.66831683168317,44.2307819935372,-83.07340933516866,52.875634496652154
820ecffffffffff,337.3026706231454,44.589567685928216,240.83018867924528,17.254684759992184,-81.41024448982814,50.00337022490575
820ed7fffffffff,330.17251461988303,61.97172805494149,249.9245283018868,43.954018393615605,-88.16023922569713,53.29800500904129
820edffffffffff,347.32440476190476,37.01430299911516,259.56,35.76291546349346,-86.14323950375496,50.50551717458253
820ee7fffffffff,329.8,31.436370308151997,268.10752688172045,49.17171826886728,-79.60292465805608,55.190144584313
820eeffffffffff,310.37269372693726,49.90841085256143,237.20454545454547,33.058119254593,-78.09472617449478,52.23865671728885
820ef7fffffffff,319.5153374233129,50.44632348779072,247.81914893617022,49.44160512713429,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,,,,,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,340.44897959183675,29.821158491805672,276.61764705882354,47.263295199168866,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,357.0,5.656854249492381,238.0,,-60.65058816627082,60.02907416929041
820f4ffffffffff,314.26666666666665,67.73114588761435,228.73333333333332,16.98276816112186,-60.57188488892489,56.945908274165795
820f57fffffffff,260.55,61.868685217372416,229.93333333333334,6.441679757271243,-66.27913662312416,61.42185622063538
820f5ffffffffff,330.2783505154639,46.743410142527864,227.54893617021276,11.281591395675758,-65.68718572858201,58.329004677568925
820f87fffffffff,348.85714285714283,12.226045578035052,238.33333333333334,6.6583281184793925,-89.01194875488643,66.77948058223467
820f8ffffffffff,335.7109375,9.603274001876553,330.91358024691357,10.483555612081473,-85.96493237094792,63.96922067185613
820f97fffffffff,,,,,-96.76234471642172,66.79326100800616
820f9ffffffffff,347.5709090909091,26.929169547689394,245.20437956204378,47.46208063628755,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,334.3125,13.627025843276783,327.0,3.9157800414902435,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
821097fffffffff,,,,,48.49070033472243,49.771600897563374
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,,,,,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,,,,,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,,,,,26.569686145539244,61.433028628073586
