h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82058ffffffffff,239.47413793103448,14.176809726909067,238.7155172413793,7.966021356478658,130.36523685183238,71.64379692362567
820597fffffffff,236.98206278026905,26.719592319939853,232.1813953488372,5.900231890498924,120.36391834325843,67.62721835582632
82059ffffffffff,239.1219512195122,19.613060781647512,237.05555555555554,8.232076332575009,128.09183015082536,68.65803666709097
8205a7fffffffff,237.4814814814815,32.945130786082444,229.85897435897436,8.201847720974095,113.16927616678419,72.3585989884379
8205affffffffff,236.46478873239437,16.82161108804937,235.26760563380282,10.726412989144231,122.59787947263261,73.72634973537397
8205b7fffffffff,228.0891719745223,13.591747022752138,227.79746835443038,8.135601946239419,113.35497446524874,69.30208292266896
820607fffffffff,244.72131147540983,25.968654918023113,239.5483870967742,6.216523247790728,-31.008870106666503,69.66549469277899
82060ffffffffff,241.2325581395349,35.01077195412749,232.41463414634146,6.538255156217511,-34.19556722528124,67.01790634759566
820617fffffffff,229.6,3.6270588023294517,230.3,3.591656999213594,-35.89826884546492,72.0810831264686
82061ffffffffff,230.52,4.063249930782009,231.5,4.1400483088968905,-38.8909192139255,69.34604431369523
820627fffffffff,242.66666666666666,23.458062617240707,240.87179487179486,11.783528841430105,-23.304965141669246,69.63220295697577
82062ffffffffff,,,,,-27.200673589565397,67.18795496423677
820637fffffffff,252.78846153846155,29.743783906983023,244.81632653061226,14.442453841520267,-27.012152024488625,72.19380007943417
820657fffffffff,239.5,0.7071067811865476,240.0,0.0,-36.78107665417614,64.2832834100056
820687fffffffff,229.09375,18.96747534512018,226.27272727272728,6.0584276387975,-52.20350110539289,73.54761450567398
82068ffffffffff,239.97368421052633,26.14872932895982,233.56756756756758,5.294339432831071,-53.25415560628189,70.60059655965838
820697fffffffff,246.22727272727272,35.060399337879794,242.8095238095238,30.075935642335466,-61.476488957740564,75.22556678728911
82069ffffffffff,241.0,,242.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,225.85,2.5188761069384222,226.42857142857142,2.6752836965717965,-42.292283384734326,74.36702721493397
8206affffffffff,223.0,3.391164991562634,223.8,3.5637059362410923,-44.78118427602579,71.55062396803811
8206b7fffffffff,230.23076923076923,21.54308741533152,226.34615384615384,2.9112513830627225,-50.75110149285226,76.42344629815807
8206c7fffffffff,285.0,61.22907805936653,232.71428571428572,5.37631490007439,-48.1256026015061,65.70351202371445
8206cffffffffff,286.8,60.60399693456237,231.4,9.813256340277675,-49.299390814075515,62.71545710339801
8206d7fffffffff,267.90909090909093,51.52891845584804,230.73333333333332,4.905778905196061,-54.04895961086875,67.59908414424626
8206dffffffffff,248.7,41.16646423701916,236.44444444444446,5.79031758868007,-54.670971180380015,64.56024975185825
8206e7fffffffff,260.92,55.757433841340195,232.17073170731706,6.99250469797622,-41.23996085457813,66.52589354407884
8206effffffffff,263.7758620689655,57.585037988361115,232.6086956521739,7.361999308368965,-43.12700437328599,63.6465346293665
8206f7fffffffff,236.0,39.350984739901996,225.33333333333334,5.015128627614166,-46.65998656576327,68.65540441085689
820707fffffffff,235.0,19.157244060668017,236.33333333333334,19.5021366350801,-10.762282827293989,71.32892288551375
82071ffffffffff,238.25,8.73212459828649,239.5,8.266397845091497,-18.531072773487434,71.92331408016146
820747fffffffff,220.79787234042553,32.50660140970345,216.3448275862069,14.572854332633685,-18.206668513468127,64.51280861417335
820757fffffffff,228.86666666666667,13.397082450362772,230.2,13.140153589803903,-20.45523579016889,67.06142415833592
82075ffffffffff,227.86666666666667,7.738921700786816,228.9111111111111,7.896553397245886,-24.17571335508551,64.69508261452164
820767fffffffff,212.14285714285714,13.283055387958015,214.15384615384616,12.667847448337819,-12.607850238465515,64.11555395666396
820777fffffffff,221.71428571428572,24.394407310158968,219.3170731707317,9.108894072252252,-14.119138168064163,66.67651299242998
820787fffffffff,266.3137254901961,43.5492779256228,243.21951219512195,20.01313593008596,-26.692002881941335,77.16158793213498
82078ffffffffff,252.08333333333334,41.4801331877727,233.61904761904762,8.089970274829138,-31.9808924848349,74.6999553973599
820797fffffffff,249.1,43.52381212879017,240.33333333333334,33.76018364878959,-33.84526876489952,79.64922627565815
82079ffffffffff,265.92857142857144,50.697389229873316,230.22222222222223,3.0322342331100423,-38.85469491605136,77.0785221528202
8207a7fffffffff,285.09090909090907,54.02120795660635,240.5,10.986355173577815,-15.292503107342862,76.71846832535537
8207affffffffff,256.2142857142857,32.89724575808603,247.73134328358208,17.764948540682525,-21.909516442607956,74.5625977012871
8207b7fffffffff,264.219512195122,38.32330374271114,244.63888888888889,8.760798325585819,-19.04023205483638,79.3680793211127
820807fffffffff,242.17460317460316,19.735786786493343,240.18032786885246,11.589518535759387,10.53659686418025,64.69730258678455
820817fffffffff,234.76923076923077,23.982956161299587,233.0,10.873734190152675,11.94478577938835,62.75127730984389
82081ffffffffff,245.125,42.51164998697868,232.13513513513513,12.925345819921592,15.308668367975976,64.6386449729579
82082ffffffffff,240.46428571428572,10.327305880685763,241.375,10.370522034725507,12.088988135485756,66.63358834072493
820837fffffffff,245.95555555555555,22.273052976385813,242.74418604651163,13.286393009491244,6.840723404369669,63.44410259106841
820887fffffffff,232.1494252873563,9.131505308586775,232.49425287356323,9.304754427633608,18.26551705615705,60.172836353390196
82088ffffffffff,337.1551724137931,56.06568883020024,228.71428571428572,8.973710075964819,21.85490355112463,61.967294915119965
820897fffffffff,238.88235294117646,12.154640846921273,239.52941176470588,12.48057313917726,19.2374562947838,57.93110980610365
82089ffffffffff,227.74285714285713,5.570849892971512,228.16901408450704,5.862680799509866,23.12577615125859,59.51049188224957
8208a7fffffffff,231.7117117117117,19.39324502237706,229.43636363636364,6.595143156979301,13.222210684075648,60.705183446773304
8208affffffffff,268.6756756756757,63.98700130758072,227.76923076923077,4.5105005691846864,17.06930330010998,62.3737773853926
8208b7fffffffff,234.19310344827585,12.354315795459753,234.79054054054055,13.017650695797652,14.4004347906957,58.542868742616
8208c7fffffffff,227.6,41.13696634415329,216.52173913043478,11.409205076354281,23.835254349452274,66.46938872793935
8208cffffffffff,231.45544554455446,26.28669806288924,228.1010101010101,11.634304439269727,27.914570375026077,68.45363977635107
8208d7fffffffff,335.95238095238096,57.343994579081375,250.58823529411765,44.38617299273701,25.309116030291367,63.98780546257789
8208dffffffffff,235.23529411764707,37.66460053683302,225.28181818181818,6.541514313056517,29.391836059926728,65.95896010544584
8208e7fffffffff,234.70454545454547,14.175936941192866,235.17777777777778,14.28967982478787,18.138835992647785,66.72336888522933
8208effffffffff,232.8780487804878,11.795793474901084,233.768,12.172242351800582,21.00451790912321,68.71288523291256
8208f7fffffffff,285.1333333333333,68.31635096756712,243.0,35.446360101489184,20.243271537522617,64.40654690315321
820937fffffffff,255.0,6.377042156569663,255.0,6.377042156569663,-7.263892550047091,63.55358888888223
82094ffffffffff,239.3125,5.884655186726463,240.0,6.044281043543006,16.424848845664183,70.71955145403477
82095ffffffffff,241.60416666666666,11.220686790777897,242.6122448979592,11.384961437737745,14.005249605187847,68.6393295170307
820987fffffffff,228.13978494623655,11.386100792527571,227.44565217391303,4.813817407373662,4.803641118134155,59.595576358371616
82098ffffffffff,231.79787234042553,8.599299530405679,232.30526315789473,8.750773442060224,8.192792597323043,61.1319558167144
820997fffffffff,233.0,16.40399064529449,233.33333333333334,16.494259791230586,6.160436605489148,57.16419502948974
82099ffffffffff,231.6771653543307,17.729842965563797,229.9126984126984,5.192332564495215,9.537844092015307,58.959309858951855
8209a7fffffffff,246.1818181818182,8.6350238195176,247.36363636363637,8.732384866377883,-0.006478770599090957,60.4725221789412
8209affffffffff,232.96875,10.578384458032119,233.46875,10.451066854015277,3.335533478682387,62.03772991675503
820a07fffffffff,235.42322097378278,5.663222610687758,236.12686567164178,5.75325557313018,89.56635976458568,64.43597107672116
820a0ffffffffff,234.41450777202073,21.26798740897513,232.3,9.346900569950998,93.80140956624302,66.60591875229996
820a17fffffffff,228.95911949685535,8.334957086414011,229.61949685534591,8.435122441184944,92.09796219487198,61.76886195434149
820a1ffffffffff,231.90243902439025,16.94120522837146,230.67491166077738,5.787027517834049,96.09470470061726,63.86093540515616
820a27fffffffff,236.39366515837105,8.045538326308485,237.16444444444446,8.165398346604418,82.83461996926994,64.71030243459897
820a2ffffffffff,235.61132075471698,5.3897229779741425,236.19245283018867,5.429710950528519,86.49391458090861,67.05121076717806
820a37fffffffff,239.36942675159236,10.180346048967401,239.6261980830671,7.811329948427569,85.9678044739799,62.1625574576401
820a47fffffffff,235.63761467889907,11.104939648940189,235.6651376146789,6.815053494173055,96.48102927532071,71.5794342278688
820a4ffffffffff,232.6949152542373,8.543845945703474,233.31073446327684,8.495958131437272,103.67051675385574,73.64891911718136
820a57fffffffff,221.2828282828283,15.452918771520027,220.74111675126903,7.877181250979907,98.97293851306902,68.69408678968163
820a5ffffffffff,223.73708920187792,20.885500634897586,221.70616113744074,7.3406182399944795,105.34569180442764,70.64246766854492
820a67fffffffff,237.71929824561403,4.906183766732393,238.25,4.928899761958659,87.0925418218209,72.0650115458757
820a6ffffffffff,234.60301507537687,8.094030157884346,235.16915422885572,8.132726712554316,93.07564447282104,74.44439103064776
820a77fffffffff,232.07239819004525,8.952105295545968,232.8235294117647,8.67077579811498,90.88938119893164,69.35251579620392
820a87fffffffff,233.85889570552146,7.331598461969309,234.35582822085888,7.353643560822887,99.57027052919483,58.34549071045291
820a8ffffffffff,231.52678571428572,5.165834641950361,231.96130952380952,5.162579773894005,103.55411437498603,60.19967867785863
820a97fffffffff,234.7680250783699,8.50283597820898,234.82242990654206,7.5035155312095405,101.00058581649775,55.53136422075655
820a9ffffffffff,233.63253012048193,9.512143403513184,233.90030211480362,9.136624595514427,104.56650236801015,57.44879079523691
820aa7fffffffff,232.90764331210192,8.29147945115832,233.4936305732484,8.365929547406035,94.26717594349815,59.03694892102179
820aaffffffffff,231.00306748466258,5.907751604724433,231.6269113149847,5.8990701098412535,97.95227829896592,61.12120887788697
820ab7fffffffff,237.67952522255192,6.9567945384426855,238.17455621301775,7.088817872060208,96.12894856877296,56.25185263179176
820ac7fffffffff,231.13531353135315,18.258577966397464,229.43189368770763,5.217871156131911,107.50892161394687,64.71737638364205
820acffffffffff,232.69082125603865,22.12499932097925,229.9658536585366,6.95741985630525,113.49315519937542,66.28867181896995
820ad7fffffffff,231.375,4.594872431806655,231.8297213622291,4.579062081851377,108.24678737282737,61.835153283062986
820adffffffffff,232.29581993569133,9.28626883749932,232.2990353697749,5.281492247159837,113.59998197501601,63.333731096521625
820ae7fffffffff,232.67916666666667,32.56755424131215,225.66233766233765,6.851741237804902,100.868867973063,65.82052367147945
820aeffffffffff,229.60330578512398,20.83962843977232,227.31512605042016,6.755952382904871,106.57249909640429,67.65866469000346
820af7fffffffff,231.27508090614887,11.921771272315494,230.88311688311688,4.935344906016468,102.35678667734467,62.982800814859715
820b07fffffffff,256.1298076923077,18.57189908737476,255.89268292682928,16.767387671764684,73.24121133849386,62.10441377139959
820b0ffffffffff,247.22790697674418,14.61688828611878,247.33333333333334,12.61781686051836,75.96875634606971,64.68544770991656
820b17fffffffff,249.0040322580645,7.391590573444456,249.87747035573122,7.30709634995804,76.83879462007404,59.709908899208806
820b1ffffffffff,247.80113636363637,9.295172256215979,248.46153846153845,9.262659179664501,79.63285876822725,62.27960089735759
820b27fffffffff,252.52988047808765,9.942741251066396,252.288,5.91888408021479,66.9489024855575,61.63632357862579
820b2ffffffffff,253.31506849315068,17.09193439726005,252.71162790697673,14.239625003304392,69.14117254912858,64.34163813657105
820b37fffffffff,246.59459459459458,10.93965697356871,246.22178988326849,6.485066371773192,70.88605067803526,59.404693347181045
820b47fffffffff,245.4866310160428,4.87737622128733,246.16042780748663,4.940063974693171,74.48491131476308,69.48814549522099
820b4ffffffffff,241.5886524822695,4.83450532553792,242.1631205673759,4.8691802089046,77.6547922243911,72.08748631672367
820b57fffffffff,243.55350553505534,5.760328620300941,244.24723247232473,5.819645981454555,79.11755032637947,67.1501876569791
820b5ffffffffff,242.1386554621849,7.016082901565282,242.8109243697479,7.0365206438002605,82.61459602329523,69.61422657906944
820b67fffffffff,245.96045197740114,6.032451617860557,246.6949152542373,5.783757342632829,66.69726107465343,69.00769662604566
820b6ffffffffff,244.33870967741936,4.9368155642101454,245.01612903225808,4.95341529706187,68.65711564805213,71.67722323321362
820b77fffffffff,249.12053571428572,6.743123232040594,249.89285714285714,6.726371556146664,71.72178093238799,66.93052625723003
820b87fffffffff,248.66349206349207,7.087786696193176,249.5440251572327,7.819913843305134,85.55367573661503,57.10479643665914
820b8ffffffffff,239.23192771084337,6.574036077726829,239.71987951807228,6.622526054683128,88.64872636846694,59.51237976643397
820b97fffffffff,242.67006802721087,14.294441101761858,243.2108843537415,13.866123076805556,87.95515739353898,54.39128839713339
820b9ffffffffff,237.4559748427673,7.594386862855287,238.090625,7.802493748735692,90.95911004359834,56.78564129441881
820ba7fffffffff,246.82909090909092,5.568736792353208,247.4548736462094,5.5900681597882445,79.9972863440123,57.18778483521963
820baffffffffff,249.9351145038168,9.473070714440222,250.33082706766916,8.192239129498555,82.8018205418223,59.74322043579158
820bb7fffffffff,253.6456953642384,8.458829235761833,254.31353135313532,8.434244004375152,82.77638297707874,54.56670630732072
820c07fffffffff,334.9047619047619,35.85391057612077,240.75,12.39287429668087,-158.92931299614517,64.42840191890964
820c0ffffffffff,329.12698412698415,11.146375171663921,325.6470588235294,4.061114016969178,-155.46533790112446,62.24777821523942
820c17fffffffff,340.08474576271186,45.41163763025767,248.7,17.230786401090345,-165.43567219227404,63.84395191164781
820c1ffffffffff,362.31868131868134,5.483063054897369,,,-161.43789646970902,61.81924877934328
820c27fffffffff,331.9861111111111,11.904624541332058,324.3333333333333,1.8618986725025255,-155.83731566947213,67.03202336759767
820c2ffffffffff,341.8961038961039,14.759104608043431,,,-152.3350073637178,64.71217874684937
820c37fffffffff,343.1119402985075,25.25171339314705,270.3333333333333,41.07006208906921,-163.13997039532583,66.58836243674328
820c47fffffffff,315.344262295082,31.223861199357156,283.0833333333333,37.41531500737966,-147.15570011772118,60.16054936645413
820c57fffffffff,317.5285714285714,37.671240492562056,290.1666666666667,41.10129063611048,-152.5853161604967,60.081952348582305
820c5ffffffffff,276.0,,277.0,,-150.1645393156498,57.955833120172514
820c67fffffffff,328.12631578947367,14.826147433856082,276.0,45.62163229580167,-143.65293642820149,62.32660787780369
820c6ffffffffff,324.4854368932039,23.802234232611774,297.84,44.606314949044304,-141.87351831433375,60.02326251634706
820c77fffffffff,331.6646706586826,10.390340033191343,325.75,3.5293797952516295,-149.49472517142695,62.413031477169696
820c87fffffffff,351.0,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,331.94117647058823,50.67848481880068,273.2,55.63002786265705,-171.69541266277164,62.96751536691406
820caffffffffff,355.984375,26.25061885135977,267.6666666666667,15.692885861646564,-167.28529355822707,61.12761941732864
820cc7fffffffff,284.75,37.4495215812788,263.84615384615387,33.99226910599466,-160.25938905522116,57.316846852008176
820ccffffffffff,258.6666666666667,13.79613472438325,259.0,16.97056274847714,-157.45599317218168,55.41136093494276
820cdffffffffff,296.0416666666667,33.882763563007465,284.8235294117647,30.422514882315465,-162.01280193683604,54.86801040399959
820ce7fffffffff,340.4782608695652,33.98110379342853,250.5,7.7781745930520225,-158.06871013969382,59.77393276884467
820ceffffffffff,310.56666666666666,47.232136439543766,269.3076923076923,25.65925633952465,-155.20927250452954,57.73990465908398
820cf7fffffffff,352.2093023255814,36.305291585672585,263.8,47.95518741491894,-163.50656868925532,59.231666860273776
820d07fffffffff,333.34375,42.39872896375474,254.25,34.499482397773534,-156.4268921817178,72.04594478121288
820d0ffffffffff,330.92093023255813,34.298419340023266,249.97674418604652,45.71000118349272,-151.95774513486154,69.59429784557749
820d1ffffffffff,336.36893203883494,23.52040745095147,249.46153846153845,36.64836373022081,-160.22558741833407,69.33427290780514
820d47fffffffff,341.79057591623035,12.902799173384048,323.0,,-141.43546875781576,66.91033801512347
820d4ffffffffff,330.7056277056277,10.688470562893352,317.0833333333333,29.592561514165972,-139.55747316103148,64.41986890510786
820d57fffffffff,338.9526627218935,25.660515029090618,255.66666666666666,55.749439459065414,-148.52543954495053,67.13326815412599
820d5ffffffffff,333.21693121693124,11.17084584601616,294.42857142857144,44.199762981480426,-145.82462300715434,64.7021741808188
820d67fffffffff,341.8484848484849,25.475174219297998,259.0,31.78049716414141,-136.16266043087353,68.98851817485719
820d6ffffffffff,340.20098039215685,12.692024531918674,298.75,49.90240475167504,-134.78635985569534,66.3429362801917
820d77fffffffff,323.31205673758865,37.569770285577256,236.2,36.180105030251084,-143.836049436964,69.46696416894697
820d87fffffffff,340.0,14.142135623730951,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,332.6607142857143,30.895881917830398,289.8,43.79446946311321,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,314.0,3.605551275463989,315.6666666666667,3.5118845842842465,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,330.0,46.736237140670255,232.6,6.767569726275452,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,302.9850746268657,48.89490663729816,242.44444444444446,4.344167914778947,-77.20711167708738,60.432779162630055
820e0ffffffffff,335.25892857142856,17.12000333402462,295.85714285714283,46.131798763356905,-75.67889716335681,57.413088477017865
820e17fffffffff,261.75,58.61435709058709,230.42857142857142,2.0701966780270626,-83.45864441385564,61.081202797820204
820e1ffffffffff,240.4,2.5099800796022262,241.6,3.5777087639996634,-81.36838290386078,58.14579818704105
820e27fffffffff,274.8235294117647,43.71851135725137,243.0,4.873397172404482,-72.43862070688567,62.57086001140818
820e2ffffffffff,310.6666666666667,45.449991797424616,265.53333333333336,40.50725978436575,-71.25093809363838,59.5045858162323
820e37fffffffff,257.8421052631579,44.09235011139534,237.91666666666666,6.246133555821803,-79.04723402400178,63.43131005314213
820e47fffffffff,332.8734693877551,4.4863534203603175,331.2567567567568,2.239500989003631,-69.43183133697431,53.39230858633875
820e4ffffffffff,340.928,19.586934420679516,320.3125,29.295548581084237,-68.72054581678317,50.38519387415392
820e57fffffffff,333.17808219178085,8.844870556419542,330.7391304347826,1.9590672944112004,-74.39121575601152,54.39556106696835
820e5ffffffffff,331.14871794871794,5.620602372369393,329.7083333333333,2.0624126888891032,-73.29247536544558,51.40147345755654
820e67fffffffff,333.5027027027027,8.734691157231659,329.94117647058823,13.451262787866249,-65.19330534932833,55.2518514631017
820e6ffffffffff,335.61574074074076,8.354112336874765,332.3636363636364,1.9368288941203011,-64.77504813057992,52.208465313022245
820e77fffffffff,331.992,4.326393118910351,330.34,1.791248566941905,-70.26418913106377,56.43832872271196
820e87fffffffff,270.7525773195876,46.43567031564452,235.955223880597,3.9328948233511523,-93.16249876986163,58.810516845249296
820e8ffffffffff,276.38,52.18643580119888,242.23529411764707,3.861690817696246,-90.47882200174669,56.075435384594286
