h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,,,,,29.600681327773565,77.19399898495597
82002ffffffffff,,,,,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,242.16260162601625,45.23732935249996,235.5909090909091,28.4815393146996,24.357445241443248,70.69456912703434
820137fffffffff,243.21428571428572,46.116076877634015,225.98387096774192,22.173305421036197,32.293492901094126,70.32031387880089
820157fffffffff,,,,,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,261.0,,277.0,,-111.08267367478946,76.42395015828444
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820267fffffffff,,,,,-72.70325080522757,76.44979951724731
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,204.8041958041958,15.090459042131085,203.98319327731093,2.593940766404553,-122.39474064633076,72.36138474140532
82029ffffffffff,214.19672131147541,27.46137874186895,208.28333333333333,5.857319531184506,-129.8515947065772,70.83659995406829
8202affffffffff,205.94117647058823,21.07984988801504,207.46153846153845,18.685247162894623,-121.81705302382865,75.24931087925215
8202c7fffffffff,235.84166666666667,48.45963335009635,237.3586956521739,45.46574160638362,-106.8479280580293,71.54215561857924
8202cffffffffff,296.3863636363636,60.60478755710177,300.9655172413793,49.97176542710371,-101.31055916947113,69.26725377307399
8202d7fffffffff,211.28695652173914,25.574715178188423,208.54455445544554,15.70574719806431,-115.38467434538705,70.65533944023451
8202dffffffffff,250.3774834437086,59.81490803268076,239.11607142857142,48.47117570801615,-109.3770186289365,68.66439976022596
8202e7fffffffff,194.25,24.753450937865882,258.0,17.349351572897472,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,205.0281690140845,28.616664391317723,211.25,28.05320940889892,-113.5931926515356,73.56192754038351
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820607fffffffff,324.2023121387283,17.639464059243743,264.7883211678832,48.52780140971563,-31.008870106666503,69.66549469277899
82060ffffffffff,328.0,,231.0,,-34.19556722528124,67.01790634759566
820617fffffffff,295.5,49.914927626913375,229.33333333333334,4.509249752822894,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,317.0379746835443,21.031992137726807,277.92857142857144,47.20762694107666,-23.304965141669246,69.63220295697577
82062ffffffffff,322.5,2.1213203435596424,321.0,,-27.200673589565397,67.18795496423677
820637fffffffff,317.0940594059406,26.21336228994131,271.775,48.911928295250725,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,,,,,-48.1256026015061,65.70351202371445
8206cffffffffff,,,,,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,,,,,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,,,,,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,214.33333333333334,20.502032419575706,215.33333333333334,19.629909152447276,-10.762282827293989,71.32892288551375
82071ffffffffff,321.55555555555554,29.108036309201243,285.77777777777777,55.39805451858796,-18.531072773487434,71.92331408016146
820747fffffffff,319.5431034482759,15.504721940367928,304.43283582089555,35.75663178234089,-18.206668513468127,64.51280861417335
820757fffffffff,283.5769230769231,38.47196389623465,262.2391304347826,36.67405063990293,-20.45523579016889,67.06142415833592
82075ffffffffff,301.0,38.12361257889359,279.60377358490564,40.40865273991998,-24.17571335508551,64.69508261452164
820767fffffffff,319.88235294117646,6.854581979788924,275.2142857142857,50.38494673156713,-12.607850238465515,64.11555395666396
820777fffffffff,301.258064516129,41.035744308426885,286.2244897959184,43.52023729739727,-14.119138168064163,66.67651299242998
820787fffffffff,281.5,57.27564927611035,241.0,,-26.692002881941335,77.16158793213498
82078ffffffffff,312.19444444444446,39.552296950407424,267.65625,48.036685829518575,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,316.93333333333334,31.191726619791496,257.53846153846155,50.81275329517087,-15.292503107342862,76.71846832535537
8207affffffffff,318.4166666666667,29.42347525970621,290.61538461538464,50.22904967166506,-21.909516442607956,74.5625977012871
8207b7fffffffff,235.66666666666666,5.033222956847166,235.66666666666666,5.033222956847166,-19.04023205483638,79.3680793211127
820807fffffffff,261.3888888888889,28.958200967013518,260.94444444444446,26.97995973340175,10.53659686418025,64.69730258678455
820817fffffffff,264.234309623431,24.982084224288506,268.9456066945607,17.08656812966556,11.94478577938835,62.75127730984389
82081ffffffffff,249.37037037037038,36.57314120847266,265.98867924528304,15.655980321906021,15.308668367975976,64.6386449729579
82082ffffffffff,258.9066666666667,32.17148869239166,261.49333333333334,27.661258561844672,12.088988135485756,66.63358834072493
820837fffffffff,252.21052631578948,40.42168544204168,257.5483870967742,30.366785390932677,6.840723404369669,63.44410259106841
820887fffffffff,243.25,43.02712322864885,259.5436241610738,33.98777268639584,18.26551705615705,60.172836353390196
82088ffffffffff,243.99476439790575,27.862538022868243,245.2391304347826,22.343747461109665,21.85490355112463,61.967294915119965
820897fffffffff,213.53125,44.27551888550427,246.64,54.49914372416017,19.2374562947838,57.93110980610365
82089ffffffffff,240.28082191780823,22.59744970373638,243.71942446043167,19.801562219507343,23.12577615125859,59.51049188224957
8208a7fffffffff,257.29056603773586,30.907524974626735,264.219696969697,24.220411965971174,13.222210684075648,60.705183446773304
8208affffffffff,254.66486486486485,33.870695749457106,268.9617486338798,15.448022071982804,17.06930330010998,62.3737773853926
8208b7fffffffff,243.1868131868132,39.95960609898821,268.04247104247105,23.76471660067909,14.4004347906957,58.542868742616
8208c7fffffffff,245.54377880184333,38.67108655901136,232.17307692307693,23.770619752830754,23.835254349452274,66.46938872793935
8208cffffffffff,224.1239316239316,16.326261261954247,224.46753246753246,12.595980465402876,27.914570375026077,68.45363977635107
8208d7fffffffff,246.04526748971193,44.45800795483814,227.00904977375566,18.43785408294238,25.309116030291367,63.98780546257789
8208dffffffffff,235.06106870229007,32.32148277325668,224.300395256917,8.359760467934906,29.391836059926728,65.95896010544584
8208e7fffffffff,260.73893805309734,37.47921482310089,255.25943396226415,23.10789971118035,18.138835992647785,66.72336888522933
8208effffffffff,249.07582938388626,35.72439387535116,238.30392156862746,19.08332220856698,21.00451790912321,68.71288523291256
8208f7fffffffff,267.0857142857143,29.293570975430956,265.0057471264368,25.30381796831924,20.243271537522617,64.40654690315321
820937fffffffff,201.0,6.683312551921141,257.0,69.29646455628166,-7.263892550047091,63.55358888888223
82094ffffffffff,257.6470588235294,44.263332986331065,240.875,26.90446059671147,16.424848845664183,70.71955145403477
82095ffffffffff,254.96774193548387,29.920094537160786,252.88709677419354,28.451917932822298,14.005249605187847,68.6393295170307
820987fffffffff,273.75925925925924,44.986159942387424,277.1333333333333,36.50133471391746,4.803641118134155,59.595576358371616
82098ffffffffff,272.2563176895307,26.224974367849434,274.28205128205127,19.908179117557992,8.192792597323043,61.1319558167144
820997fffffffff,228.83333333333334,50.170315985257716,292.0,44.084629355984674,6.160436605489148,57.16419502948974
82099ffffffffff,274.80526315789473,21.29259437755782,274.4526315789474,20.78932796074262,9.537844092015307,58.959309858951855
8209a7fffffffff,248.91666666666666,61.70377671266209,277.3636363636364,59.45800657148325,-0.006478770599090957,60.4725221789412
8209affffffffff,279.85714285714283,50.68886805342782,263.02941176470586,39.348085544370896,3.335533478682387,62.03772991675503
820c07fffffffff,207.36546184738955,45.355750736666714,260.69565217391306,37.12164118980922,-158.92931299614517,64.42840191890964
820c0ffffffffff,240.87109375,54.86263581173242,262.8192771084337,30.383266757677656,-155.46533790112446,62.24777821523942
820c17fffffffff,221.390625,50.7938932673404,258.55172413793105,43.90703344803537,-165.43567219227404,63.84395191164781
820c1ffffffffff,205.26071428571427,42.7369199783638,248.71428571428572,36.42770408336015,-161.43789646970902,61.81924877934328
820c27fffffffff,230.89097744360902,38.639692093477336,252.0096153846154,23.337471762321503,-155.83731566947213,67.03202336759767
820c2ffffffffff,251.71138211382114,47.38442472641609,253.5891089108911,35.793277116858114,-152.3350073637178,64.71217874684937
820c37fffffffff,212.67768595041323,30.175104218553265,237.61764705882354,29.803851004183056,-163.13997039532583,66.58836243674328
820c47fffffffff,283.64462809917353,43.65086091249752,261.60526315789474,24.642081576916535,-147.15570011772118,60.16054936645413
820c57fffffffff,266.1078431372549,38.73705901508056,258.47938144329896,18.801722102497692,-152.5853161604967,60.081952348582305
820c5ffffffffff,301.55555555555554,59.78108210611261,260.875,36.59991217788058,-150.1645393156498,57.955833120172514
820c67fffffffff,267.5369649805447,35.853755623576944,257.98319327731093,31.666106997482157,-143.65293642820149,62.32660787780369
820c6ffffffffff,285.6099290780142,34.17408647533252,266.15,35.80079276482475,-141.87351831433375,60.02326251634706
820c77fffffffff,260.8447653429603,41.15313945927038,262.9076923076923,20.345071843617273,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,234.68333333333334,62.92219884384709,264.75,34.0463239412575,-167.28529355822707,61.12761941732864
820cc7fffffffff,275.6507936507937,44.18807266094541,264.96610169491527,31.439030268066098,-160.25938905522116,57.316846852008176
820ccffffffffff,281.93333333333334,24.034102755004092,271.6666666666667,24.01388487243717,-157.45599317218168,55.41136093494276
820cdffffffffff,292.84615384615387,42.8792748485613,285.4736842105263,38.56585520858996,-162.01280193683604,54.86801040399959
820ce7fffffffff,233.28395061728395,39.123739248158294,250.06632653061226,23.846317541343247,-158.06871013969382,59.77393276884467
820ceffffffffff,256.7909604519774,37.34675244010235,260.43529411764706,21.732884612531812,-155.20927250452954,57.73990465908398
820cf7fffffffff,252.98360655737704,70.02178037422324,265.1290322580645,39.61459489925724,-163.50656868925532,59.231666860273776
820d07fffffffff,204.73076923076923,48.2763359772116,313.42857142857144,26.619899466734424,-156.4268921817178,72.04594478121288
820d0ffffffffff,243.25,33.2441599475173,254.5,23.44338240892192,-151.95774513486154,69.59429784557749
820d1ffffffffff,232.0828025477707,35.61420088835198,253.75,25.19578796331714,-160.22558741833407,69.33427290780514
820d47fffffffff,253.24124513618676,43.977313167627464,238.47325102880657,35.4824235461651,-141.43546875781576,66.91033801512347
820d4ffffffffff,283.4941634241245,42.17737106392257,258.92,41.94919120623356,-139.55747316103148,64.41986890510786
820d57fffffffff,246.42635658914728,33.42400060205077,243.95652173913044,28.830823021683937,-148.52543954495053,67.13326815412599
820d5ffffffffff,254.57647058823528,45.707227276323444,243.74137931034483,35.66732305654579,-145.82462300715434,64.7021741808188
820d67fffffffff,226.18579234972677,35.535903764702915,217.6368715083799,20.547204715440703,-136.16266043087353,68.98851817485719
820d6ffffffffff,246.65248226950354,44.34786234050388,221.46014492753622,15.36117438623669,-134.78635985569534,66.3429362801917
820d77fffffffff,267.7005347593583,42.350637599554965,268.5061728395062,36.81264414726003,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,231.3053097345133,34.40115848361432,235.28169014084506,30.863446856223476,-77.20711167708738,60.432779162630055
820e0ffffffffff,219.8421052631579,24.301204910033658,221.46850393700788,24.119862743817944,-75.67889716335681,57.413088477017865
820e17fffffffff,283.6363636363636,34.17388689415568,292.3333333333333,6.442049363362562,-83.45864441385564,61.081202797820204
820e1ffffffffff,265.0,68.90815142879202,289.7142857142857,50.61855485133979,-81.36838290386078,58.14579818704105
820e27fffffffff,263.8165680473373,32.83556738919916,266.1575757575758,30.114406145594963,-72.43862070688567,62.57086001140818
820e2ffffffffff,233.44368600682594,29.89538384781035,231.7972027972028,26.72617730899261,-71.25093809363838,59.5045858162323
820e37fffffffff,266.9148936170213,42.52631306234686,282.69879518072287,21.779233194277253,-79.04723402400178,63.43131005314213
820e47fffffffff,209.89430894308944,37.50195924310504,249.84962406015038,38.23382926957715,-69.43183133697431,53.39230858633875
820e4ffffffffff,209.5016501650165,22.527227762097628,219.45296167247386,28.57740775866173,-68.72054581678317,50.38519387415392
820e57fffffffff,205.77607361963192,17.56313038281599,211.79856115107913,21.740238643160982,-74.39121575601152,54.39556106696835
820e5ffffffffff,204.82779456193353,16.552687623028053,208.4569536423841,18.50661553596039,-73.29247536544558,51.40147345755654
820e67fffffffff,233.85531914893616,44.041117193334514,270.1637426900585,21.00075841833258,-65.19330534932833,55.2518514631017
820e6ffffffffff,219.86021505376345,39.17602539080772,257.3942307692308,31.07678452806038,-64.77504813057992,52.208465313022245
820e77fffffffff,212.5,18.80957203128237,214.1171548117155,16.406690537457546,-70.26418913106377,56.43832872271196
820e87fffffffff,275.3119266055046,47.11033095155386,243.0,29.626441355607668,-93.16249876986163,58.810516845249296
820e8ffffffffff,250.87453874538744,37.67953242993214,241.08835341365463,23.965201269227745,-90.47882200174669,56.075435384594286
820e97fffffffff,216.71074380165288,28.655613750964463,218.23762376237624,23.12830254050229,-99.02447927365566,58.735871760602734
820e9ffffffffff,229.21122112211222,29.550074340634676,224.35971223021582,12.295699224178934,-95.95510635738975,56.15094320720222
820ea7fffffffff,278.0,60.94259594077036,263.3333333333333,64.69415223444337,-89.87165017836864,61.429533364258674
820eb7fffffffff,222.13178294573643,39.929194110750934,235.63243243243244,31.88302374760347,-96.2898235709266,61.47281313952256
820ec7fffffffff,210.06741573033707,43.58022532682736,263.2,46.412342707038135,-83.07340933516866,52.875634496652154
820ecffffffffff,211.96396396396398,23.94858747548562,220.1768707482993,25.963008781469263,-81.41024448982814,50.00337022490575
820ed7fffffffff,222.75541795665634,20.497968238853407,220.77022653721684,8.291892081977648,-88.16023922569713,53.29800500904129
820edffffffffff,217.46969696969697,16.553697919241806,222.0921052631579,12.148071741572325,-86.14323950375496,50.50551717458253
820ee7fffffffff,227.63333333333333,47.739829456404756,250.8803418803419,49.594765156381094,-79.60292465805608,55.190144584313
