h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,319.5,2.1213203435596424,326.0,0.0,38.027954689210915,79.25177459109035
82001ffffffffff,261.44444444444446,39.34788952734835,265.61538461538464,30.323689647636115,50.523674736826095,81.03848255534811
820027fffffffff,312.0,44.97777228809804,288.6666666666667,37.58102358017053,29.600681327773565,77.19399898495597
82002ffffffffff,297.4561403508772,29.09103333591604,295.9019607843137,25.84666702069014,22.595539289311112,79.65840440362632
82004ffffffffff,296.0,14.535223674671377,294.3333333333333,29.678070671589804,-34.79834391852872,84.36126652456497
820067fffffffff,308.8333333333333,9.217736526212205,284.5,53.34322824876649,-6.247567572862153,80.96111625671124
82006ffffffffff,308.3421052631579,16.712911281664002,305.77777777777777,30.144825180004286,-24.512414564182333,81.91025310118522
820087fffffffff,300.0,69.29646455628166,240.0,22.627416997969522,74.9113037520116,77.15979474256645
82008ffffffffff,241.5,0.7071067811865476,249.5,4.949747468305833,80.72401774802684,79.89441387813707
820097fffffffff,281.3333333333333,54.54613370124767,249.71052631578948,29.769300253001294,81.99024309334878,74.69290458318693
82009ffffffffff,244.0,7.0,246.66666666666666,7.371114795831994,88.1865263481808,77.2420638789918
8200a7fffffffff,321.55102040816325,35.9015211054779,295.40625,35.670408242597226,62.73886042856746,76.46511996000737
8200affffffffff,232.33333333333334,58.84102876961505,269.0,31.67964646267379,64.83286355924874,79.34234070885736
8200b7fffffffff,250.1818181818182,34.80464963713378,244.72727272727272,7.564270078347402,71.20572462874229,74.4032994836545
8200d7fffffffff,239.0,,243.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,258.75,64.55165889941688,226.75,26.272609310839304,68.5472605945598,82.2497680983409
820127fffffffff,304.368,33.73581804780846,291.0980392156863,42.39664422642213,24.357445241443248,70.69456912703434
820137fffffffff,291.7682926829268,37.54546175350158,274.80882352941177,41.33527182809763,32.293492901094126,70.32031387880089
820157fffffffff,310.7317073170732,30.654546473764626,303.3421052631579,31.741588641750962,17.01511912451366,77.28185485162669
82015ffffffffff,321.65,25.996507862646315,311.35714285714283,26.28719238557978,7.424665218416564,79.32196770403874
820187fffffffff,312.2708333333333,44.79437915083511,322.078125,17.253759367210012,52.918746208520346,72.52218335760773
82018ffffffffff,329.1,25.577333715616255,316.8666666666667,33.65553800038321,52.43990928465093,75.29446624834699
820197fffffffff,298.4390243902439,50.38256086211171,306.6060606060606,32.406538107629025,60.465639137863825,70.89829545164343
82019ffffffffff,325.67857142857144,35.20422278061684,288.8181818181818,23.56073481681387,61.39753444676153,73.6449853817932
8201b7fffffffff,300.85714285714283,45.69440705358629,311.7037037037037,26.420875800447615,53.10959500701393,69.82186878611414
820207fffffffff,311.60869565217394,31.527389434981455,305.8095238095238,44.92173087451,-107.38668872253497,79.22046392765274
82020ffffffffff,311.97222222222223,15.374180131326845,312.8955223880597,26.649881646424443,-98.69605789146034,77.0719535852298
820217fffffffff,298.5263157894737,19.394639640468338,264.05882352941177,45.46354389540494,-121.0990490044932,78.11520193082025
82021ffffffffff,300.8315789473684,20.74805944864865,300.2142857142857,31.272248534432432,-111.08267367478946,76.42395015828444
820227fffffffff,298.75,26.221810260417442,305.5,24.28305307548181,-101.18171098474508,81.94494073490236
82022ffffffffff,308.29,17.80154062110492,300.50588235294117,36.895484150506554,-91.6906468024921,79.61446906663231
820247fffffffff,312.54455445544556,15.404885427990203,301.2368421052632,35.78113783212327,-81.169991936193,74.38425681766743
82024ffffffffff,322.65486725663715,13.912277494839296,316.4384615384615,26.26932772284318,-78.05969857773223,71.54830938730184
820257fffffffff,313.85593220338984,14.168265625438112,306.83962264150944,36.7612986952448,-92.39635256070666,74.65179632237479
82025ffffffffff,321.093567251462,10.730523512248656,314.352,33.39143602782006,-87.70175197974743,72.02981930018896
820267fffffffff,308.06976744186045,15.704708649132998,309.5405405405405,17.988568275118187,-72.70325080522757,76.44979951724731
820277fffffffff,306.0504201680672,12.788931084986693,310.42056074766356,17.183272572079197,-85.4658204093328,77.08967274317632
82028ffffffffff,295.8689655172414,34.647882565656516,268.8625954198473,53.599047545897335,-122.39474064633076,72.36138474140532
82029ffffffffff,283.26666666666665,19.42640756121582,279.4310344827586,25.893921300463155,-129.8515947065772,70.83659995406829
8202affffffffff,288.84507042253523,30.172195283228156,283.359375,40.47784704243145,-121.81705302382865,75.24931087925215
8202c7fffffffff,309.49717514124296,21.7689635965,272.63380281690144,54.732421819265205,-106.8479280580293,71.54215561857924
8202cffffffffff,312.2121212121212,29.098419542882265,276.6666666666667,54.000600892537875,-101.31055916947113,69.26725377307399
8202d7fffffffff,311.9756097560976,22.08209757627766,282.13138686131384,53.507258649733984,-115.38467434538705,70.65533944023451
8202dffffffffff,305.64150943396226,24.63580743830718,277.0839160839161,51.41977157183752,-109.3770186289365,68.66439976022596
8202e7fffffffff,308.9830508474576,16.54199621592614,289.98,46.92612083186219,-103.45221206918713,74.35898139941739
8202effffffffff,315.8062015503876,25.138080400864148,296.34343434343435,49.202032813521946,-97.47945981225783,72.0209582216219
8202f7fffffffff,298.6509433962264,32.66949719111965,277.3255813953488,52.12619119484496,-113.5931926515356,73.56192754038351
820347fffffffff,321.71276595744683,10.321313516085212,321.26582278481015,15.35036027369699,-62.4745577375777,80.90111248584394
82034ffffffffff,320.19727891156464,13.368148331210167,320.0243902439024,21.464214753724452,-61.86383445729595,78.10587860407348
820357fffffffff,310.8139534883721,12.164085640941705,303.3875,34.26386580641478,-80.69196024481263,81.88933797464962
82035ffffffffff,314.23762376237624,11.12308276949469,307.8780487804878,33.3782624036065,-75.82264823390935,79.22768709015975
820367fffffffff,316.9438202247191,10.70403444603291,311.51190476190476,31.038062155235565,-44.82427825602966,81.88560484728671
82036ffffffffff,319.51145038167937,5.140138298369532,322.7480916030534,4.980490416770656,-48.61590981116214,79.2109349944194
820377fffffffff,313.2352941176471,11.200052520885258,320.07142857142856,8.739514910973085,-62.18859902661309,83.65316379333541
820407fffffffff,263.30645161290323,38.74277879184731,249.11290322580646,32.3895879033349,145.35623807779035,74.92809813217185
820417fffffffff,279.65986394557825,30.495339100109664,272.5374149659864,28.845187179299348,140.25196935533737,72.15974671641375
82041ffffffffff,275.0729166666667,38.272773005215754,259.40625,33.52817452296062,150.44663558978107,72.15775484067512
820427fffffffff,308.6,42.33556424567883,263.6,61.03523572494826,138.12181196323934,77.53621054724321
82042ffffffffff,248.0,2.8284271247461903,248.5,2.1213203435596424,152.6080209485134,77.5333859517731
820437fffffffff,271.93333333333334,47.53114267308881,235.46666666666667,32.35487745670033,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,298.2943143812709,26.813681042616942,289.0602006688963,36.06988539175529,141.41023435468665,66.81741024982676
82048ffffffffff,290.19934640522877,27.548516955666763,282.0326797385621,35.15575055927012,149.27121399307745,66.81587330058628
820497fffffffff,301.5646687697161,18.922888515741455,297.7223974763407,28.305161837357176,138.31087149039766,64.06395020026714
82049ffffffffff,307.2283950617284,19.608324096841795,296.51234567901236,36.78811183235331,145.3378314048301,64.23206401198084
8204a7fffffffff,286.7723880597015,24.586095433350827,285.5223880597015,28.458713486417988,136.51914639066302,69.3106305820324
8204affffffffff,284.42028985507244,23.903232674249626,280.05797101449275,28.554704911722,145.34464633412134,69.53336574967494
8204b7fffffffff,288.9349315068493,23.463195109310256,289.1095890410959,24.596852056757385,133.69275208496666,66.4339871821042
8204c7fffffffff,300.6330275229358,29.005691655182996,294.0787037037037,38.13657598787864,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,301.12861736334406,20.44716679683601,291.38585209003213,35.73097047106136,156.98680434582636,66.42946046556318
8204dffffffffff,313.14761904761906,9.918911377584834,307.752380952381,28.474375604642795,164.29827353991445,65.6850059867391
8204e7fffffffff,289.625,32.90755310384002,277.525,41.262131083336705,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,295.00354609929076,22.568125134311412,287.0177304964539,33.82469519146384,154.1687330972414,69.30719081803073
820507fffffffff,240.5,34.895080837657716,244.0,34.22474738158535,112.50600083489465,78.53263443506262
820517fffffffff,293.4909090909091,35.96628019537991,278.2818181818182,41.77904567141697,112.90648089769753,75.44139360788142
820527fffffffff,277.14285714285717,25.13268684506191,274.35714285714283,26.681575918721396,97.47034403957942,79.62175354529667
820537fffffffff,288.65,39.71847357159062,259.6166666666667,41.786006127928154,101.25148891795493,76.65336305345963
820587fffffffff,292.17557251908397,23.544522401432975,282.69465648854964,35.16330661722567,121.30468197718633,70.6624473419216
82058ffffffffff,279.02366863905326,33.6299810725068,266.49112426035504,37.151414499635855,130.36523685183238,71.64379692362567
820597fffffffff,277.4448275862069,23.74239031186699,274.82758620689657,24.886967956829096,120.36391834325843,67.62721835582632
82059ffffffffff,288.24460431654677,24.181426690215723,288.9496402877698,26.52737125805947,128.09183015082536,68.65803666709097
8205a7fffffffff,293.5818965517241,31.59706024776578,276.9698275862069,41.511214194073496,113.16927616678419,72.3585989884379
8205affffffffff,287.029702970297,34.41756977055311,270.64356435643566,38.2184730617056,122.59787947263261,73.72634973537397
8205b7fffffffff,294.68817204301075,28.824816381935708,282.04659498207883,38.570704685640386,113.35497446524874,69.30208292266896
820607fffffffff,311.1377952755906,23.266133181574123,315.582995951417,20.314803823872445,-31.008870106666503,69.66549469277899
82060ffffffffff,308.0857142857143,21.44441894299475,296.8129496402878,37.30379946171776,-34.19556722528124,67.01790634759566
820617fffffffff,310.42290748898677,6.249035635708889,313.20704845814976,9.320086957527353,-35.89826884546492,72.0810831264686
82061ffffffffff,317.43529411764706,6.209176075073445,316.45882352941175,21.308321324440033,-38.8909192139255,69.34604431369523
820627fffffffff,298.037037037037,30.357225023231475,302.2162162162162,23.930991123891804,-23.304965141669246,69.63220295697577
82062ffffffffff,282.5,14.849242404917497,292.0,8.48528137423857,-27.200673589565397,67.18795496423677
820637fffffffff,310.7821782178218,22.012933313002776,313.3225806451613,27.03957511673327,-27.012152024488625,72.19380007943417
820657fffffffff,282.75,15.129992289048486,271.5,40.30301891091204,-36.78107665417614,64.2832834100056
820687fffffffff,317.0753768844221,10.30687456833262,320.7912087912088,11.269198703312002,-52.20350110539289,73.54761450567398
82068ffffffffff,319.22535211267603,15.853672356274487,315.47457627118644,30.535592757184105,-53.25415560628189,70.60059655965838
820697fffffffff,318.6363636363636,12.65842368684546,294.8636363636364,46.733579834459114,-61.476488957740564,75.22556678728911
82069ffffffffff,314.0,,321.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,305.4232804232804,7.662473340392194,309.56613756613757,9.997984711936892,-42.292283384734326,74.36702721493397
8206affffffffff,308.3782608695652,8.0245505674386,313.52608695652174,7.424538413088546,-44.78118427602579,71.55062396803811
8206b7fffffffff,318.8901734104046,7.378044619790155,321.6994219653179,14.43597934550799,-50.75110149285226,76.42344629815807
8206c7fffffffff,305.8973509933775,28.27697711601995,302.4826388888889,32.66608131186423,-48.1256026015061,65.70351202371445
8206cffffffffff,276.4541484716157,55.74207396095958,291.9904761904762,41.979716049310895,-49.299390814075515,62.71545710339801
8206d7fffffffff,320.41803278688525,30.08962924054776,309.72727272727275,37.35934339252416,-54.04895961086875,67.59908414424626
8206dffffffffff,295.4047619047619,50.74953299019032,299.82608695652175,43.1284046602416,-54.670971180380015,64.56024975185825
8206e7fffffffff,314.66423357664235,17.90298535371346,304.5814814814815,37.124712328246346,-41.23996085457813,66.52589354407884
8206effffffffff,294.3970588235294,25.798904239371222,283.3897058823529,34.783499670959934,-43.12700437328599,63.6465346293665
8206f7fffffffff,311.6014760147601,11.574710525073074,309.45454545454544,27.61036991401601,-46.65998656576327,68.65540441085689
820707fffffffff,296.6666666666667,18.230011885167087,302.6666666666667,20.647840887931437,-10.762282827293989,71.32892288551375
82071ffffffffff,286.44444444444446,24.264743513537862,287.0,14.302846869467231,-18.531072773487434,71.92331408016146
820747fffffffff,284.04273504273505,51.14187841788522,278.780701754386,42.75630335000155,-18.206668513468127,64.51280861417335
820757fffffffff,285.8333333333333,32.73953815328747,295.6470588235294,28.314535863695003,-20.45523579016889,67.06142415833592
82075ffffffffff,249.0952380952381,46.58177488194362,281.2950819672131,32.62685206099166,-24.17571335508551,64.69508261452164
820767fffffffff,284.11764705882354,28.317137816482212,283.5,25.607290628516974,-12.607850238465515,64.11555395666396
820777fffffffff,272.6031746031746,40.901746820706215,277.9836065573771,40.60685155786672,-14.119138168064163,66.67651299242998
820787fffffffff,308.7070063694268,10.825694237522052,308.9933774834437,21.299920716203527,-26.692002881941335,77.16158793213498
