h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8202affffffffff,291.3,51.696228102251325,266.9148936170213,13.316922524814617,-121.81705302382865,75.24931087925215
8202c7fffffffff,201.95652173913044,42.429061932155506,282.84615384615387,11.444402954036484,-106.8479280580293,71.54215561857924
8202cffffffffff,249.41666666666666,69.40062658000264,318.5,2.588435821108957,-101.31055916947113,69.26725377307399
8202d7fffffffff,262.640243902439,43.36376129679224,276.78472222222223,14.027526981225634,-115.38467434538705,70.65533944023451
8202dffffffffff,227.3053435114504,58.217878978589624,288.20454545454544,17.39345833623842,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,271.86206896551727,47.13690412567766,272.0857142857143,9.831541753484933,-113.5931926515356,73.56192754038351
820347fffffffff,,,,,-62.4745577375777,80.90111248584394
82034ffffffffff,,,,,-61.86383445729595,78.10587860407348
820357fffffffff,,,,,-80.69196024481263,81.88933797464962
82035ffffffffff,,,,,-75.82264823390935,79.22768709015975
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,,,,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,,,,,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820607fffffffff,237.10476190476192,50.2003495688326,261.5285714285714,28.817571292714604,-31.008870106666503,69.66549469277899
82060ffffffffff,203.6,41.837278768304735,245.16666666666666,35.01666270030122,-34.19556722528124,67.01790634759566
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,213.54320987654322,37.35004999418208,239.17073170731706,28.52884718931383,-23.304965141669246,69.63220295697577
82062ffffffffff,204.0,4.242640687119285,210.0,,-27.200673589565397,67.18795496423677
820637fffffffff,213.9795918367347,24.397132909248224,223.29299363057325,26.537409769281926,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
820687fffffffff,,,,,-52.20350110539289,73.54761450567398
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
820697fffffffff,,,,,-61.476488957740564,75.22556678728911
82069ffffffffff,,,,,-61.20901789912342,72.2723075808627
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,202.124,51.71326397243488,318.5,8.61974477580398,-48.1256026015061,65.70351202371445
8206cffffffffff,195.00873362445415,36.50955069307635,291.1666666666667,48.219542654252855,-49.299390814075515,62.71545710339801
8206d7fffffffff,230.6867469879518,72.87843665675578,291.6666666666667,44.71092334840186,-54.04895961086875,67.59908414424626
8206dffffffffff,221.0952380952381,68.15148461200222,312.75,15.217862311551295,-54.670971180380015,64.56024975185825
8206e7fffffffff,190.0,7.54983443527075,261.0,83.43860018001261,-41.23996085457813,66.52589354407884
8206effffffffff,197.97530864197532,43.54203117364486,298.28333333333336,27.202375062474747,-43.12700437328599,63.6465346293665
8206f7fffffffff,183.0,0.0,,,-46.65998656576327,68.65540441085689
820707fffffffff,221.33333333333334,10.115993936995679,225.0,8.717797887081348,-10.762282827293989,71.32892288551375
82071ffffffffff,222.22222222222223,26.142770404921595,210.85714285714286,6.644009116704848,-18.531072773487434,71.92331408016146
820747fffffffff,249.6952789699571,52.272634299232735,266.2083333333333,26.297902029682724,-18.206668513468127,64.51280861417335
820757fffffffff,245.54901960784315,33.90534690899958,261.2083333333333,27.17630251597366,-20.45523579016889,67.06142415833592
82075ffffffffff,260.4754098360656,42.677709465784375,262.43636363636364,25.019076896524556,-24.17571335508551,64.69508261452164
820767fffffffff,231.8235294117647,43.27128853829876,266.7142857142857,31.555637242151228,-12.607850238465515,64.11555395666396
820777fffffffff,247.87301587301587,38.83484138340129,262.3859649122807,24.874509604616843,-14.119138168064163,66.67651299242998
820787fffffffff,227.8,37.716646915459684,226.5421686746988,27.92511816461637,-26.692002881941335,77.16158793213498
82078ffffffffff,219.34426229508196,35.55647397493253,249.68421052631578,36.89803720199607,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,223.875,30.416826483598406,227.25,30.19381835188565,-15.292503107342862,76.71846832535537
8207affffffffff,211.90714285714284,27.428886844066877,217.49122807017545,20.772363197642687,-21.909516442607956,74.5625977012871
8207b7fffffffff,233.2,32.13098193333033,228.6,27.821654236303857,-19.04023205483638,79.3680793211127
820807fffffffff,312.44444444444446,67.18214568712503,260.2,19.247887141717396,10.53659686418025,64.69730258678455
820817fffffffff,291.54811715481173,71.42108522353344,254.29479768786126,16.548021261236045,11.94478577938835,62.75127730984389
82081ffffffffff,303.9151291512915,63.13140463939098,249.85116279069769,25.056127387719695,15.308668367975976,64.6386449729579
82082ffffffffff,342.26666666666665,39.76462278489795,252.55737704918033,21.442578040092673,12.088988135485756,66.63358834072493
820837fffffffff,271.5888888888889,79.2396300867164,262.0,19.64318063488053,6.840723404369669,63.44410259106841
820887fffffffff,314.30434782608694,47.20580518832679,270.67175572519085,23.562173971820435,18.26551705615705,60.172836353390196
82088ffffffffff,290.3072916666667,40.25786449079871,273.0738636363636,14.786101538312886,21.85490355112463,61.967294915119965
820897fffffffff,312.6875,65.45741659351349,272.85185185185185,19.815890483889834,19.2374562947838,57.93110980610365
82089ffffffffff,289.5374149659864,35.76162941586008,284.8045112781955,13.220426485703364,23.12577615125859,59.51049188224957
8208a7fffffffff,313.3018867924528,62.31858060683645,246.3816425120773,20.59560352763906,13.222210684075648,60.705183446773304
8208affffffffff,332.52972972972975,45.078198148285864,261.88034188034186,30.484355058462135,17.06930330010998,62.3737773853926
8208b7fffffffff,314.99636363636364,52.3505518471334,272.85792349726773,46.795927432158805,14.4004347906957,58.542868742616
8208c7fffffffff,277.28767123287673,34.24834267150204,273.0,6.522946972749535,23.835254349452274,66.46938872793935
8208cffffffffff,293.0808510638298,67.78559284658647,268.8762376237624,14.821308101304734,27.914570375026077,68.45363977635107
8208d7fffffffff,274.45348837209303,36.25332089232177,265.56854838709677,9.029603736226566,25.309116030291367,63.98780546257789
8208dffffffffff,292.8037735849057,59.09807578478079,274.2226720647773,7.025144455430337,29.391836059926728,65.95896010544584
8208e7fffffffff,254.2077922077922,64.9397722969062,247.90697674418604,34.58378283545247,18.138835992647785,66.72336888522933
8208effffffffff,276.34597156398104,64.40525503832407,243.75124378109453,23.36124592022595,21.00451790912321,68.71288523291256
8208f7fffffffff,287.22285714285715,72.34163474947604,273.97080291970804,22.081047771202094,20.243271537522617,64.40654690315321
820937fffffffff,204.75,8.139410298049853,215.0,7.0710678118654755,-7.263892550047091,63.55358888888223
82094ffffffffff,334.88235294117646,56.60265271272758,263.7692307692308,6.16649341405965,16.424848845664183,70.71955145403477
82095ffffffffff,336.11290322580646,52.48359769964973,248.65217391304347,17.91116025933967,14.005249605187847,68.6393295170307
820987fffffffff,301.43689320388347,70.86851535544231,250.0392156862745,9.476203426085208,4.803641118134155,59.595576358371616
82098ffffffffff,271.87692307692305,83.4423959521384,248.3302752293578,13.95565400213301,8.192792597323043,61.1319558167144
820997fffffffff,311.9166666666667,61.746488061093714,254.9090909090909,19.735524038923035,6.160436605489148,57.16419502948974
82099ffffffffff,306.7684210526316,67.59675841944261,245.24242424242425,17.55780908106252,9.537844092015307,58.959309858951855
8209a7fffffffff,260.55555555555554,50.83825112823786,245.28571428571428,17.046155829729724,-0.006478770599090957,60.4725221789412
8209affffffffff,289.16129032258067,77.17689497692668,252.21052631578948,18.828403329274224,3.335533478682387,62.03772991675503
820a07fffffffff,,,,,89.56635976458568,64.43597107672116
820a0ffffffffff,,,,,93.80140956624302,66.60591875229996
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a27fffffffff,,,,,82.83461996926994,64.71030243459897
820a37fffffffff,,,,,85.9678044739799,62.1625574576401
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,288.57377049180326,31.75240621663889,294.3220338983051,10.452587005248,101.00058581649775,55.53136422075655
820a9ffffffffff,293.3636363636364,7.145246353663773,294.54545454545456,7.528129068548657,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820acffffffffff,,,,,113.49315519937542,66.28867181896995
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b0ffffffffff,,,,,75.96875634606971,64.68544770991656
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b57fffffffff,,,,,79.11755032637947,67.1501876569791
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,249.40590405904058,14.981389758198587,252.7380073800738,8.942697936592207,-158.92931299614517,64.42840191890964
820c0ffffffffff,255.9042904290429,17.04651062762181,259.9130434782609,13.584404195637447,-155.46533790112446,62.24777821523942
820c17fffffffff,237.67105263157896,33.68140462545853,251.66129032258064,18.785190843563054,-165.43567219227404,63.84395191164781
820c1ffffffffff,257.0098039215686,6.371290779028642,258.52287581699346,6.388601496384791,-161.43789646970902,61.81924877934328
820c27fffffffff,255.04379562043795,21.72163844532186,253.1189591078067,10.353129404423548,-155.83731566947213,67.03202336759767
820c2ffffffffff,257.05172413793105,33.52797851105586,250.49285714285713,18.87270940448819,-152.3350073637178,64.71217874684937
820c37fffffffff,251.08860759493672,16.065304526022135,252.05696202531647,16.520685227721433,-163.13997039532583,66.58836243674328
820c47fffffffff,299.10833333333335,45.50109350118876,279.5360824742268,34.94312696358366,-147.15570011772118,60.16054936645413
820c57fffffffff,281.7830188679245,48.750745230319204,265.97860962566847,33.26125926583266,-152.5853161604967,60.081952348582305
820c5ffffffffff,315.1111111111111,41.69665587443568,246.88888888888889,31.9078534394138,-150.1645393156498,57.955833120172514
820c67fffffffff,299.0,28.627591289712928,307.070110701107,13.528251357899686,-143.65293642820149,62.32660787780369
820c6ffffffffff,306.6875,10.908692081870445,304.4379562043796,18.85192349129386,-141.87351831433375,60.02326251634706
820c77fffffffff,283.02372881355933,49.69001986801808,278.191570881226,34.58092078766615,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,242.9090909090909,40.94000161281649,259.69354838709677,17.334310437686273,-167.28529355822707,61.12761941732864
820cc7fffffffff,255.06849315068493,55.29650600955304,274.61538461538464,26.03284722452357,-160.25938905522116,57.316846852008176
820ccffffffffff,279.6666666666667,68.09517149513893,267.0,25.236028666514525,-157.45599317218168,55.41136093494276
820cdffffffffff,266.5,74.4137084145119,267.25925925925924,30.952907130321524,-162.01280193683604,54.86801040399959
820ce7fffffffff,255.49128919860627,16.1699592207058,256.8531468531468,12.315420681154057,-158.06871013969382,59.77393276884467
820ceffffffffff,285.4782608695652,45.616955495220054,264.8636363636364,27.867515884241307,-155.20927250452954,57.73990465908398
820cf7fffffffff,256.1927710843373,31.214231366292235,265.1927710843373,7.387296002425136,-163.50656868925532,59.231666860273776
820d07fffffffff,247.875,56.265356326789984,286.4,26.023066690918654,-156.4268921817178,72.04594478121288
820d0ffffffffff,260.38818565400845,28.717818165187555,261.9004329004329,21.68978019780684,-151.95774513486154,69.59429784557749
820d1ffffffffff,255.72222222222223,14.543427392325677,259.265306122449,11.159497296285728,-160.22558741833407,69.33427290780514
820d47fffffffff,294.2418772563177,34.75581456013515,293.2,32.26984274720545,-141.43546875781576,66.91033801512347
820d4ffffffffff,310.2680412371134,31.379495434697876,307.93981481481484,24.133756884515428,-139.55747316103148,64.41986890510786
820d57fffffffff,252.62222222222223,35.162684400163855,247.77528089887642,26.08102736037595,-148.52543954495053,67.13326815412599
820d5ffffffffff,284.7902097902098,44.741887928365635,287.49785407725324,34.45450829611258,-145.82462300715434,64.7021741808188
820d67fffffffff,309.0983606557377,38.79406247110594,269.0421686746988,36.04481258178803,-136.16266043087353,68.98851817485719
820d6ffffffffff,307.50704225352115,36.15763416673318,282.8473282442748,38.51843829414443,-134.78635985569534,66.3429362801917
820d77fffffffff,269.2435233160622,39.47556960773235,257.6989247311828,21.7768957389876,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,295.4759825327511,38.944805629808364,299.81990521327015,26.51263457998705,-77.20711167708738,60.432779162630055
820e0ffffffffff,284.4807692307692,57.40962021834402,263.2570093457944,31.638722373940944,-75.67889716335681,57.413088477017865
820e17fffffffff,284.0,33.06192536878197,295.5833333333333,10.405054133215815,-83.45864441385564,61.081202797820204
820e1ffffffffff,274.14285714285717,22.467966614928105,267.85714285714283,18.013222656598415,-81.36838290386078,58.14579818704105
820e27fffffffff,285.84939759036143,47.175188325795766,302.9668874172185,19.143116158223577,-72.43862070688567,62.57086001140818
820e2ffffffffff,290.77966101694915,37.747941240707554,280.54212454212455,35.637459924656405,-71.25093809363838,59.5045858162323
820e37fffffffff,283.84507042253523,39.64760770564453,298.04285714285714,19.650892013743746,-79.04723402400178,63.43131005314213
820e47fffffffff,268.7409638554217,54.70242826678426,270.0531561461794,14.655277718471837,-69.43183133697431,53.39230858633875
820e4ffffffffff,273.0876623376623,37.7209293599903,280.010101010101,21.405272911965138,-68.72054581678317,50.38519387415392
820e57fffffffff,305.94879518072287,56.79698647164334,261.576802507837,14.614530154291156,-74.39121575601152,54.39556106696835
820e5ffffffffff,324.62831858407077,47.426903212711544,263.5625,24.568958276683073,-73.29247536544558,51.40147345755654
820e67fffffffff,287.9909638554217,32.73324265786987,283.46644295302013,24.218850967520535,-65.19330534932833,55.2518514631017
820e6ffffffffff,289.45103857566767,29.950029917729836,289.5772870662461,23.049297503427507,-64.77504813057992,52.208465313022245
820e77fffffffff,284.490625,43.78924918785131,269.0551724137931,23.750076834068345,-70.26418913106377,56.43832872271196
820e87fffffffff,244.63636363636363,49.19285781414997,288.93382352941177,12.275963992249155,-93.16249876986163,58.810516845249296
820e8ffffffffff,281.21035598705504,7.768427371991112,282.4902597402597,6.0203159794628585,-90.47882200174669,56.075435384594286
820e97fffffffff,258.444776119403,38.04302356268551,281.4594594594595,7.848087539024323,-99.02447927365566,58.735871760602734
820e9ffffffffff,274.34502923976606,15.217416182707725,276.2836257309942,7.779868807571949,-95.95510635738975,56.15094320720222
820ea7fffffffff,253.75,47.3383213334257,279.25,3.947573094109004,-89.87165017836864,61.429533364258674
820eb7fffffffff,195.92459016393443,37.56972752402535,303.8897959183673,15.182769635696875,-96.2898235709266,61.47281313952256
820ec7fffffffff,274.5858585858586,11.892261367203481,276.7593220338983,11.582873802523842,-83.07340933516866,52.875634496652154
820ecffffffffff,280.12389380530976,18.418121740885038,282.2094395280236,19.594417888950804,-81.41024448982814,50.00337022490575
820ed7fffffffff,276.96491228070175,19.198574830061716,276.8176470588235,14.248603317947806,-88.16023922569713,53.29800500904129
820edffffffffff,268.2767857142857,21.024879287180504,268.37014925373137,20.549640605606044,-86.14323950375496,50.50551717458253
820ee7fffffffff,265.3833333333333,34.79838287881194,274.57142857142856,12.446884729413714,-79.60292465805608,55.190144584313
820eeffffffffff,277.43333333333334,38.90271442445987,273.23308270676694,20.06005595208251,-78.09472617449478,52.23865671728885
820ef7fffffffff,280.00613496932516,13.722333302526266,280.65432098765433,6.595048950090587,-84.99519272886864,55.75437517908813
820f07fffffffff,218.66666666666666,61.3517182590132,316.0,14.422205101855956,-67.90200799936613,67.57851117017057
820f0ffffffffff,254.24669603524228,72.71499051248102,288.30526315789473,37.70407554137896,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,269.24242424242425,59.04978318283137,302.4074074074074,13.815429666358439,-73.89411678153179,65.61565667350814
820f2ffffffffff,200.4189189189189,43.71859162427096,230.92857142857142,45.804709676750804,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,183.0,0.0,294.3333333333333,5.507570547286102,-60.65058816627082,60.02907416929041
820f4ffffffffff,277.376,48.93620995910177,288.36893203883494,27.468338383567357,-60.57188488892489,56.945908274165795
820f57fffffffff,227.22058823529412,59.2804731355208,292.09302325581393,25.222640956743202,-66.27913662312416,61.42185622063538
820f5ffffffffff,289.3228070175439,41.16500213219492,289.05371900826447,27.5336310125271,-65.68718572858201,58.329004677568925
820f87fffffffff,272.2043010752688,37.7296382572425,290.3661202185792,9.293880163363555,-89.01194875488643,66.77948058223467
820f8ffffffffff,277.72151898734177,27.384470334705693,286.2828947368421,13.936192228032048,-85.96493237094792,63.96922067185613
820f97fffffffff,215.44155844155844,50.74141439644745,291.7457627118644,9.46691587307714,-96.76234471642172,66.79326100800616
820f9ffffffffff,236.92532467532467,50.11164351580533,286.43918918918916,8.37973855937094,-93.0041032929361,64.16730383362048
820fa7fffffffff,301.0,2.8284271247461903,304.0,4.242640687119285,-84.11266813379467,69.26022717652931
820faffffffffff,288.6666666666667,18.107521998914606,291.94444444444446,18.64363074404397,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,272.7426035502959,19.431887167713306,269.60237388724033,20.32421131991249,45.335194262008464,60.179056684544726
82100ffffffffff,278.57142857142856,26.884428332633124,263.39285714285717,30.869305485611775,50.55996363362432,61.56655148754616
821017fffffffff,259.402332361516,24.258505359223633,256.4926686217009,17.420004699765883,45.107937937952954,57.285600879339704
82101ffffffffff,283.0114068441065,30.43432208856203,262.43798449612405,29.04896629166939,49.92512769708644,58.67664354894595
821027fffffffff,262.698224852071,24.564408098048112,258.39156626506025,10.448708904984107,40.51712772665115,61.4642282745046
82102ffffffffff,252.69230769230768,20.27514359909199,251.1098901098901,15.690562836311281,45.601243078549935,63.02004997559417
821037fffffffff,262.58682634730536,14.348617666406794,263.72072072072075,10.875116261257373,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,,,,,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,302.0911764705882,58.229992918666916,235.70606060606062,27.44380762830065,48.90588598178871,52.76339014270604
82108ffffffffff,304.30434782608694,31.95641306048942,251.7337278106509,40.39170359855287,53.42573922524667,53.99918374650724
821097fffffffff,347.1470588235294,30.93568583352614,248.91322314049586,32.629898572544874,48.49070033472243,49.771600897563374
82109ffffffffff,324.63953488372096,54.529562483323545,246.85049833887044,36.113721880805414,52.707018016242074,50.99972826218384
8210a7fffffffff,270.0524781341108,43.00948676098372,243.7514619883041,30.628503116132112,44.91156326028293,54.35345305965186
8210affffffffff,281.4005934718101,39.39637250196279,247.29376854599406,24.548052785857006,49.37961305654204,55.73714634931922
8210b7fffffffff,277.3188405797101,55.35469475310994,237.56764705882352,20.317788253672763,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,281.0281690140845,64.83164391185746,253.19672131147541,40.903471601699515,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,306.72489082969435,45.31360839526502,255.2159090909091,33.958781355767634,54.24861359332749,56.968688819456595
821107fffffffff,282.84189723320156,31.48794654051933,272.536,9.016757268918042,31.31508705014543,60.70487575976667
82110ffffffffff,261.36879432624113,17.00446303045142,261.5744680851064,9.270727698773928,35.52577380012262,62.52617395821219
821117fffffffff,275.0701754385965,18.6237885739958,275.9359756097561,10.456207714999726,32.077680097288145,57.989358966016546
82111ffffffffff,264.40840840840843,16.92777503512878,263.785498489426,8.560970348702378,36.02656337144163,59.773092157946394
821127fffffffff,273.4727272727273,24.380091304666777,268.43589743589746,6.966603159192952,26.569686145539244,61.433028628073586
82112ffffffffff,281.74247491638795,41.862637735211294,265.11072664359864,11.30303191063944,30.430268765269016,63.36516469911358
821137fffffffff,282.79003558718864,25.398861905017668,284.3,10.976267064066455,27.659151825616675,58.8162934187884
821147fffffffff,254.72670807453417,46.26864321244461,258.078431372549,18.23513432467689,40.196140520583214,66.94744829162713
82114ffffffffff,263.0,,263.0,,46.297600575085525,68.49710141012633
821157fffffffff,252.01119402985074,17.580735798826197,250.79850746268656,7.745753797006411,40.370413839481884,64.23936133501371
82115ffffffffff,252.20833333333334,25.952248680544937,247.5595238095238,9.430300495559804,45.91694161993812,65.79627294177065
821167fffffffff,252.72540983606558,61.02015461614849,266.5339366515837,15.911258946120956,34.236505107325016,67.83993406375559
82116ffffffffff,261.0,42.2326887611954,269.3333333333333,13.020496662314127,39.75786260909476,69.57794231825436
821177fffffffff,289.9836065573771,45.12832440767497,264.34591194968556,17.151221464928774,34.93741486869892,65.21855289384413
821187fffffffff,269.02923976608184,29.570320164160638,262.6961651917404,20.509177121412822,36.83325413838517,54.13266224542584
82118ffffffffff,253.54277286135692,26.925281766504355,248.00884955752213,12.640333380196394,40.75039604997773,55.75830756012496
821197fffffffff,268.81976744186045,35.66563321133643,258.66961651917404,25.084413525604166,37.162813600685475,51.27195813445698
82119ffffffffff,250.55162241887905,23.45005056754301,248.8259587020649,13.966859715268201,40.844621745057566,52.85377243156001
8211a7fffffffff,284.41449275362316,26.760985982300056,279.29787234042556,21.95663745627031,32.74150692444159,55.23089156786707
8211affffffffff,269.38953488372096,27.295585474064435,267.48059701492537,20.229049477330328,36.45790426503641,56.97096880208978
8211b7fffffffff,263.5764705882353,15.060449656258273,263.9378698224852,11.722520777193255,33.253692850564946,52.48035046138745
821207fffffffff,282.61959654178673,16.27258650347423,283.5134328358209,14.120279885633257,-119.26941395963804,59.011237035365625
82120ffffffffff,277.7551020408163,28.886723137120764,271.1740412979351,12.072847372462007,-115.16104875081413,57.09599432593593
821217fffffffff,280.17784256559764,27.89936759661286,275.11764705882354,20.123186574813023,-123.94591632685785,57.920525737653016
82121ffffffffff,290.49560117302053,30.716408883706727,280.180981595092,14.39597401902988,-119.83163021848416,56.18287792585069
821227fffffffff,274.14589665653494,25.100833053934338,274.5076923076923,21.897716125431245,-118.59304810845592,61.88831023385206
82122ffffffffff,273.4166666666667,25.523664124505267,276.9646302250804,14.78279415428581,-114.12509212096803,59.95298853703984
821237fffffffff,294.4166666666667,30.370924168122883,292.51863354037266,25.034081952134,-123.75610089786244,60.75119451442182
821247fffffffff,279.01769911504425,17.702329419588107,278.6616766467066,12.737918312902613,-106.50469933361786,55.607950669107616
82124ffffffffff,295.52785923753663,44.84296080038464,272.3058103975535,21.18349708990009,-103.28403176744035,53.259707807979346
821257fffffffff,276.1797101449275,22.944882008431776,272.83870967741933,11.744351462356159,-111.4220788838766,55.0322088110674
82125ffffffffff,274.2906976744186,30.91448424209888,261.8100890207715,24.412858005648513,-108.03253473648084,52.84753103119152
821267fffffffff,272.9139465875371,16.784923121644603,277.0919881305638,7.939531211413024,-104.70431617783478,58.406764417696024
82126ffffffffff,275.79411764705884,24.27154568414675,273.12389380530976,8.928512346545595,-101.32610042336968,55.98918838396606
821277fffffffff,270.14156626506025,13.33989160800868,271.09365558912384,8.628019309333622,-110.10580158801595,57.849217942673405
821287fffffffff,299.4518950437318,31.148622990985746,288.9418960244648,15.132938116108377,-127.98778322545748,54.016894194462566
82128ffffffffff,280.74344023323613,21.40963757546226,278.6158357771261,9.595138856059831,-124.23996382819038,52.43704751544439
