h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,,,,,29.600681327773565,77.19399898495597
82002ffffffffff,236.0,36.329051735491255,230.0909090909091,28.70698362926536,22.595539289311112,79.65840440362632
820067fffffffff,183.0,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,251.288,25.73118354160206,245.368,24.270164878422367,24.357445241443248,70.69456912703434
820137fffffffff,238.7741935483871,22.05315438188907,239.01639344262296,19.986238434882043,32.293492901094126,70.32031387880089
820157fffffffff,247.38888888888889,40.50628013232923,232.11111111111111,25.659058860123874,17.01511912451366,77.28185485162669
82015ffffffffff,293.9,44.71750837821307,228.2,28.216622366572825,7.424665218416564,79.32196770403874
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,224.23809523809524,42.19822835369367,262.4166666666667,27.430766844858162,-111.08267367478946,76.42395015828444
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
82028ffffffffff,207.95620437956205,28.127302157579994,223.5593220338983,36.118878358767006,-122.39474064633076,72.36138474140532
82029ffffffffff,213.05084745762713,35.300885858188906,233.9,41.55804890236582,-129.8515947065772,70.83659995406829
8202affffffffff,229.23529411764707,42.55706203924049,245.0,39.54743986657038,-121.81705302382865,75.24931087925215
8202c7fffffffff,217.87,14.417059900049528,222.32584269662922,12.610218872820132,-106.8479280580293,71.54215561857924
8202cffffffffff,227.7156862745098,18.97960210486557,232.54545454545453,18.505527429785552,-101.31055916947113,69.26725377307399
8202d7fffffffff,212.3,24.59375591870179,213.94630872483222,22.15235489736113,-115.38467434538705,70.65533944023451
8202dffffffffff,222.16509433962264,23.836451207178374,222.57731958762886,18.87446121197668,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,206.0,,208.0,,-97.47945981225783,72.0209582216219
8202f7fffffffff,225.54320987654322,30.855732604621483,222.32432432432432,23.325045688841072,-113.5931926515356,73.56192754038351
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820607fffffffff,284.95,33.96046463013627,265.55555555555554,26.557866281723545,-31.008870106666503,69.66549469277899
82060ffffffffff,,,,,-34.19556722528124,67.01790634759566
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,280.6885245901639,57.887690396608086,245.83673469387756,28.83237975694999,-23.304965141669246,69.63220295697577
82062ffffffffff,264.0,9.899494936611665,267.0,8.48528137423857,-27.200673589565397,67.18795496423677
820637fffffffff,250.30769230769232,27.45158909042869,247.58,14.821509466216416,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,247.2265625,53.592544851696516,292.4225352112676,21.91259388168691,-48.1256026015061,65.70351202371445
8206cffffffffff,296.89473684210526,32.14829855420723,286.79126213592235,34.70165696977628,-49.299390814075515,62.71545710339801
8206d7fffffffff,276.44444444444446,31.635071957840996,280.77777777777777,31.901323553176354,-54.04895961086875,67.59908414424626
8206dffffffffff,286.9756097560976,28.91927368112661,285.9,28.510726726296166,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,227.95238095238096,36.93037414598195,254.0487804878049,20.34815866302427,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,205.0,8.717797887081348,217.0,,-10.762282827293989,71.32892288551375
82071ffffffffff,244.44444444444446,28.70152918883901,246.22222222222223,28.929992126588015,-18.531072773487434,71.92331408016146
820747fffffffff,289.5603448275862,51.502244526064786,236.57754010695186,35.998627935953785,-18.206668513468127,64.51280861417335
820757fffffffff,246.81132075471697,51.18633253717906,228.16666666666666,25.476174379072454,-20.45523579016889,67.06142415833592
82075ffffffffff,262.23809523809524,59.2794677737509,233.23636363636365,22.4746471453895,-24.17571335508551,64.69508261452164
820767fffffffff,319.4117647058824,40.34392584939121,229.6875,41.35330498682461,-12.607850238465515,64.11555395666396
820777fffffffff,288.14285714285717,65.43769682605446,232.87037037037038,24.868746997360525,-14.119138168064163,66.67651299242998
820787fffffffff,277.6666666666667,70.99530500908729,248.33333333333334,31.78574103797697,-26.692002881941335,77.16158793213498
82078ffffffffff,,,,,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,271.2,59.88107261182666,234.07692307692307,26.357989106598964,-15.292503107342862,76.71846832535537
8207affffffffff,246.56701030927834,39.23165898875944,240.61111111111111,23.720135306871242,-21.909516442607956,74.5625977012871
8207b7fffffffff,276.4,81.43279437671288,216.75,4.9916597106239795,-19.04023205483638,79.3680793211127
820807fffffffff,264.3666666666667,47.430481357432505,231.6629213483146,17.875798659986636,10.53659686418025,64.69730258678455
820817fffffffff,268.36286919831224,46.22012517717618,241.5191489361702,24.276071000147837,11.94478577938835,62.75127730984389
82081ffffffffff,234.80073800738006,22.011885665804257,231.6531365313653,6.983418146912261,15.308668367975976,64.6386449729579
82082ffffffffff,238.61333333333334,34.26758508251475,228.90666666666667,15.400222298617862,12.088988135485756,66.63358834072493
820837fffffffff,306.18947368421055,38.69858833448252,270.32530120481925,40.67662732551583,6.840723404369669,63.44410259106841
820887fffffffff,267.1055900621118,35.09408826363638,266.8496732026144,31.314779435223738,18.26551705615705,60.172836353390196
82088ffffffffff,259.81767955801104,27.3878504516768,258.17045454545456,25.659627696178553,21.85490355112463,61.967294915119965
820897fffffffff,290.6875,34.999020723627446,279.67857142857144,34.157644956798606,19.2374562947838,57.93110980610365
82089ffffffffff,250.03401360544217,32.308956934017495,238.486301369863,23.158892326965862,23.12577615125859,59.51049188224957
8208a7fffffffff,247.99242424242425,33.32487765779173,240.72586872586874,20.835972237166462,13.222210684075648,60.705183446773304
8208affffffffff,236.45108695652175,24.611024206100637,235.6195652173913,20.299582698504626,17.06930330010998,62.3737773853926
8208b7fffffffff,300.5272727272727,27.534752126206364,289.2682926829268,32.70538198753719,14.4004347906957,58.542868742616
8208c7fffffffff,237.5296803652968,10.29397193284719,239.31963470319636,9.843179907511301,23.835254349452274,66.46938872793935
8208cffffffffff,238.3047210300429,17.33560279215955,239.1845493562232,16.432865562447063,27.914570375026077,68.45363977635107
8208d7fffffffff,241.8503937007874,20.32972423795814,241.5793650793651,19.346228175414193,25.309116030291367,63.98780546257789
8208dffffffffff,231.29323308270676,9.907330584928129,232.62781954887217,9.853292551001234,29.391836059926728,65.95896010544584
8208e7fffffffff,234.15151515151516,12.097376102440554,235.5064935064935,9.711432138092905,18.138835992647785,66.72336888522933
8208effffffffff,239.3791469194313,17.78062994310241,239.65714285714284,15.67543323511924,21.00451790912321,68.71288523291256
8208f7fffffffff,232.37714285714284,11.637510835934206,233.66285714285715,10.229298852228837,20.243271537522617,64.40654690315321
820937fffffffff,240.75,20.774583830568865,242.75,20.089383597645135,-7.263892550047091,63.55358888888223
82094ffffffffff,238.58823529411765,17.525191951621427,239.88235294117646,17.842653785736218,16.424848845664183,70.71955145403477
82095ffffffffff,236.43548387096774,28.171966631039293,234.79032258064515,21.14054227694002,14.005249605187847,68.6393295170307
820987fffffffff,289.9537037037037,44.503782105214356,267.3980582524272,30.14746105325219,4.803641118134155,59.595576358371616
82098ffffffffff,274.69314079422384,43.64675880555285,251.35185185185185,24.37574317418765,8.192792597323043,61.1319558167144
820997fffffffff,303.8333333333333,58.714770223720045,296.4166666666667,38.46476151996628,6.160436605489148,57.16419502948974
82099ffffffffff,280.0315789473684,36.648611032553845,263.47340425531917,30.48755922492743,9.537844092015307,58.959309858951855
8209a7fffffffff,298.0833333333333,52.17881550858344,259.375,25.263963607139264,-0.006478770599090957,60.4725221789412
8209affffffffff,300.7142857142857,35.847365502158986,282.8125,33.54672956513241,3.335533478682387,62.03772991675503
820c07fffffffff,291.29059829059827,32.67332385120935,257.38709677419354,43.86160283330207,-158.92931299614517,64.42840191890964
820c0ffffffffff,286.3762376237624,24.3792543518315,265.9100346020761,38.38835095748331,-155.46533790112446,62.24777821523942
820c17fffffffff,,,,,-165.43567219227404,63.84395191164781
820c1ffffffffff,279.5840707964602,39.13979653200016,257.8125,44.310235380321096,-161.43789646970902,61.81924877934328
820c27fffffffff,295.8901098901099,31.54610906933453,255.94827586206895,42.41382295864004,-155.83731566947213,67.03202336759767
820c2ffffffffff,287.80276816608995,35.25274604086554,250.33204633204633,41.518625876027066,-152.3350073637178,64.71217874684937
820c37fffffffff,306.9375,30.38742887006621,265.14285714285717,46.2648847446912,-163.13997039532583,66.58836243674328
820c47fffffffff,262.6363636363636,36.02406602999352,251.55833333333334,33.71476893377297,-147.15570011772118,60.16054936645413
820c57fffffffff,270.0700934579439,36.64036286121568,245.06542056074767,36.88626626570079,-152.5853161604967,60.081952348582305
820c5ffffffffff,249.66666666666666,32.283896914715854,251.22222222222223,32.41827331065682,-150.1645393156498,57.955833120172514
820c67fffffffff,240.96283783783784,26.183096579580656,240.01694915254237,24.906008021331523,-143.65293642820149,62.32660787780369
820c6ffffffffff,262.6875,35.94449270672847,255.77777777777777,36.54012918944104,-141.87351831433375,60.02326251634706
820c77fffffffff,266.90443686006824,40.361267724164094,243.52233676975945,37.67348856593419,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,,,,,-167.28529355822707,61.12761941732864
820cc7fffffffff,285.4931506849315,17.14085704429886,270.72463768115944,32.12745026497682,-160.25938905522116,57.316846852008176
820ccffffffffff,281.93333333333334,14.215015535224245,277.0,16.053482043291595,-157.45599317218168,55.41136093494276
820cdffffffffff,286.675,15.093533171187705,282.1,19.034112427361457,-162.01280193683604,54.86801040399959
820ce7fffffffff,279.56692913385825,25.505820633429565,251.42629482071712,39.311442937352645,-158.06871013969382,59.77393276884467
820ceffffffffff,278.5,27.674927991672575,259.8277777777778,34.40602626109026,-155.20927250452954,57.73990465908398
820cf7fffffffff,,,,,-163.50656868925532,59.231666860273776
820d07fffffffff,337.5,3.5355339059327378,223.5,0.7071067811865476,-156.4268921817178,72.04594478121288
820d0ffffffffff,269.2780269058296,55.81181227018305,220.08612440191388,10.622103623496427,-151.95774513486154,69.59429784557749
820d1ffffffffff,286.0952380952381,39.161252362966444,224.87037037037038,30.45073119071062,-160.22558741833407,69.33427290780514
820d47fffffffff,231.15162454873646,22.850461556952673,229.90942028985506,20.110127300103063,-141.43546875781576,66.91033801512347
820d4ffffffffff,246.9106529209622,30.20548459993734,243.5156794425087,29.25901208620209,-139.55747316103148,64.41986890510786
820d57fffffffff,257.94736842105266,46.84527978709998,226.9757085020243,21.03228782376457,-148.52543954495053,67.13326815412599
820d5ffffffffff,245.3838028169014,33.10840773156096,235.49819494584838,23.4926174880561,-145.82462300715434,64.7021741808188
820d67fffffffff,224.42696629213484,33.665985664237134,226.05882352941177,30.96088501600998,-136.16266043087353,68.98851817485719
820d6ffffffffff,248.4181818181818,30.24612595636475,241.28679245283018,30.040515808678418,-134.78635985569534,66.3429362801917
820d77fffffffff,261.22279792746116,43.64698703859747,227.49197860962568,24.49102731986422,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,240.20434782608694,19.88651159603601,240.58260869565217,19.378772255374905,-77.20711167708738,60.432779162630055
820e0ffffffffff,227.86466165413535,13.586776009705918,231.89411764705883,12.845560705108374,-75.67889716335681,57.413088477017865
820e17fffffffff,241.5,6.7352532516332575,242.58333333333334,7.089792064309891,-83.45864441385564,61.081202797820204
820e1ffffffffff,270.14285714285717,29.616597663183008,272.57142857142856,30.869926805102423,-81.36838290386078,58.14579818704105
820e27fffffffff,246.4127906976744,29.321338442726237,243.77777777777777,24.50108707739018,-72.43862070688567,62.57086001140818
820e2ffffffffff,229.82608695652175,18.60801556753274,231.55102040816325,16.53342200888292,-71.25093809363838,59.5045858162323
820e37fffffffff,255.8404255319149,18.059818877316893,256.75531914893617,17.897369404956667,-79.04723402400178,63.43131005314213
820e47fffffffff,220.8546511627907,11.537836420478188,221.48245614035088,9.637931346295252,-69.43183133697431,53.39230858633875
820e4ffffffffff,221.26537216828478,15.763289536772836,222.68284789644014,15.39110460474043,-68.72054581678317,50.38519387415392
820e57fffffffff,222.21052631578948,11.30344484709546,225.06422018348624,10.057755207009725,-74.39121575601152,54.39556106696835
820e5ffffffffff,224.73607038123168,15.37953628291129,227.24545454545455,14.552610580812386,-73.29247536544558,51.40147345755654
820e67fffffffff,230.1769911504425,21.500335798325334,228.8626865671642,18.031383451303252,-65.19330534932833,55.2518514631017
820e6ffffffffff,223.59171597633136,18.514382636365116,228.1219512195122,19.933154496187175,-64.77504813057992,52.208465313022245
820e77fffffffff,219.5601173020528,13.58459525423904,222.3156342182891,14.953500623050088,-70.26418913106377,56.43832872271196
820e87fffffffff,229.2027972027972,8.885467990844948,229.6153846153846,7.257752607688522,-93.16249876986163,58.810516845249296
820e8ffffffffff,225.33656957928804,12.609906016796804,226.15210355987054,12.377431695059517,-90.47882200174669,56.075435384594286
820e97fffffffff,230.41492537313434,7.399895891227186,231.29253731343283,7.333242198888268,-99.02447927365566,58.735871760602734
820e9ffffffffff,231.85087719298247,5.800544705143631,232.85087719298247,5.740067217576251,-95.95510635738975,56.15094320720222
820ea7fffffffff,247.25,43.62243306679107,249.0,44.098374875574116,-89.87165017836864,61.429533364258674
820eb7fffffffff,229.9639344262295,4.572732138034356,230.58032786885246,4.361268664715878,-96.2898235709266,61.47281313952256
820ec7fffffffff,227.96296296296296,20.733719809458627,228.47972972972974,19.423721158818154,-83.07340933516866,52.875634496652154
820ecffffffffff,226.38938053097345,9.299201748828695,228.16519174041298,8.83021126328533,-81.41024448982814,50.00337022490575
820ed7fffffffff,223.11988304093566,6.6830386251220215,224.36257309941521,6.834242087751622,-88.16023922569713,53.29800500904129
820edffffffffff,221.61309523809524,7.9790214454357455,223.17857142857142,7.870839002915008,-86.14323950375496,50.50551717458253
820ee7fffffffff,235.625,26.572261552860223,239.35593220338984,24.240435746742378,-79.60292465805608,55.190144584313
