h3_02,mean_DOY_peak,std_DOY_peak,mean_seasonality
8282d7fffffffff,90.89940828402366,19.48248449322469,1608.269287109375
8282dffffffffff,92.98952879581152,17.91940715913037,1500.884521484375
8282e7fffffffff,76.3,30.86907837950463,1552.7327880859375
8282f7fffffffff,84.76829268292683,41.20762892632579,1280.7454833984375
828307fffffffff,71.1,4.631139992174567,828.15625
828317fffffffff,57.28267477203647,20.49588828829386,1250.786376953125
82831ffffffffff,68.13235294117646,7.022149204884704,1193.4737548828125
828327fffffffff,71.5136186770428,16.343744303850627,617.1860961914062
828337fffffffff,59.64954682779456,17.566958260361563,1097.103515625
828387fffffffff,54.08746355685131,25.84633945901596,710.6340942382812
82838ffffffffff,66.75218658892128,40.39787267356881,1124.2891845703125
828397fffffffff,64.02616279069767,31.65423458491921,513.178466796875
82839ffffffffff,76.0466472303207,26.792643969750532,473.0270080566406
8283a7fffffffff,54.94985250737463,28.749692434301608,1095.9205322265625
8283affffffffff,48.4766081871345,24.49126439903885,1086.96044921875
8283b7fffffffff,49.60294117647059,21.745741593692696,832.7542114257812
82845ffffffffff,93.14285714285714,38.44662348169026,384.36065673828125
82846ffffffffff,92.25,42.39005386487102,480.4984436035156
828587fffffffff,70.5,62.932503525602726,434.7158203125
8285a7fffffffff,74.36363636363636,33.6192585500416,517.578125
8285b7fffffffff,88.25,31.61618783682393,746.5331420898438
82880ffffffffff,107.33333333333333,17.15614564327703,237.6705322265625
828837fffffffff,80.0,,589.296875
8288cffffffffff,76.55555555555556,42.95669654172418,289.9032897949219
8288e7fffffffff,76.0,15.556349186104045,292.662109375
828907fffffffff,47.0,,405.1427307128906
828917fffffffff,78.0,,139.47125244140625
82891ffffffffff,31.0,,743.9400634765625
828927fffffffff,101.0909090909091,39.27201177799412,660.996826171875
82892ffffffffff,101.5,0.7071067811865476,103.26266479492188
828937fffffffff,88.0,39.370039370059054,747.9058227539062
82895ffffffffff,144.0,,415.76202392578125
828a07fffffffff,81.71513353115726,38.15930941847109,660.3760986328125
828a0ffffffffff,75.2434017595308,25.25113845156054,629.298583984375
828a17fffffffff,111.32069970845481,32.77571857585959,706.5821533203125
828a1ffffffffff,90.87755102040816,36.05611518089794,648.4946899414062
828a27fffffffff,95.23753665689149,17.64684270467398,860.2633666992188
828a2ffffffffff,80.37026239067055,25.90197313920407,1061.4493408203125
828a37fffffffff,92.47521865889213,17.388537206871042,814.8252563476562
828a47fffffffff,53.53935860058309,32.211346056817966,1192.5810546875
828a4ffffffffff,63.29446064139942,42.855914570456086,994.169189453125
828a57fffffffff,79.25947521865889,23.070696503371977,685.659423828125
828a5ffffffffff,77.70553935860059,36.91800854854847,807.01806640625
828a67fffffffff,85.16326530612245,30.905007123927213,1399.9530029296875
828a6ffffffffff,52.65217391304348,34.439965497341,1393.6231689453125
828a77fffffffff,62.0466472303207,30.964007290691505,978.1383056640625
828a87fffffffff,120.43731778425656,27.330573370090484,1156.867919921875
828a8ffffffffff,112.36734693877551,28.97295140499365,1046.5791015625
828a97fffffffff,111.28862973760933,32.995322442547085,1311.0562744140625
828a9ffffffffff,101.15160349854227,30.091969971705065,932.5390625
828aa7fffffffff,117.40816326530613,16.90987955999393,868.4652099609375
828aaffffffffff,92.74927113702624,43.35203501020091,739.2269897460938
828ab7fffffffff,114.12244897959184,20.668000603728526,840.4493408203125
828ac7fffffffff,91.87719298245614,46.86978411583829,415.6510314941406
828acffffffffff,116.35311572700297,35.573740450065,503.7464904785156
828ad7fffffffff,98.58309037900875,46.84425426531085,696.4085693359375
828adffffffffff,118.78197674418605,35.70214684547066,500.8264465332031
828ae7fffffffff,87.93768545994065,36.14256210920079,522.7781982421875
828aeffffffffff,117.48538011695906,42.68597147774409,695.1798095703125
828af7fffffffff,85.34985422740525,48.856455740490915,657.6956176757812
828b07fffffffff,84.21470588235294,23.202032160425446,367.8915100097656
828b0ffffffffff,78.68804664723032,25.225626357349878,496.5001220703125
828b17fffffffff,81.08479532163743,16.86261033699524,593.6898803710938
828b1ffffffffff,83.7566765578635,10.064678849840714,533.2578735351562
828b27fffffffff,74.7645259938838,41.108298853969465,637.6019897460938
828b2ffffffffff,62.89795918367347,33.066715680293534,501.7420349121094
828b37fffffffff,100.67559523809524,38.15199921918579,516.6378173828125
828b47fffffffff,93.72886297376094,34.48941630424447,929.6336669921875
828b4ffffffffff,88.05247813411079,29.408747524765445,1429.177490234375
828b57fffffffff,92.27113702623906,21.655043053271992,836.0145874023438
828b5ffffffffff,71.89212827988338,31.783487600539868,1032.5843505859375
828b67fffffffff,65.18553459119497,37.939934823944704,871.716552734375
828b6ffffffffff,79.50437317784257,26.093609233061255,1396.0345458984375
828b77fffffffff,82.71428571428571,40.85346800399222,413.4751281738281
828b87fffffffff,101.11078717201165,14.69273899595,729.3211669921875
828b8ffffffffff,103.43731778425656,22.632352918612685,484.70361328125
828b97fffffffff,96.39473684210526,14.873435798514713,447.4763488769531
828b9ffffffffff,102.65306122448979,9.416253567357806,631.8493041992188
828ba7fffffffff,86.18367346938776,25.418912962079393,772.1581420898438
828baffffffffff,92.86880466472303,19.046963826897347,494.3893127441406
828bb7fffffffff,94.13662790697674,16.038272237087728,914.3123168945312
828c17fffffffff,82.48453608247422,39.20310165429955,834.8328247070312
828c1ffffffffff,74.54716981132076,30.169754363840216,715.2158813476562
828c27fffffffff,104.66666666666667,31.00537587795596,855.7847290039062
828c37fffffffff,134.625,25.922618364222835,653.4129028320312
828c47fffffffff,102.0,28.460498941515414,436.6379699707031
828c6ffffffffff,113.0,,346.8607482910156
828c87fffffffff,84.03174603174604,45.198118806830834,752.9227294921875
828c8ffffffffff,110.02586206896552,36.393463379332246,1245.247314453125
828c97fffffffff,69.81151832460733,26.721095023623274,846.447998046875
828c9ffffffffff,116.77777777777777,41.763554020754086,983.7007446289062
828ca7fffffffff,62.84615384615385,41.08293675369,762.0013427734375
828caffffffffff,78.8488888888889,41.8897821575423,977.8886108398438
828cb7fffffffff,96.86134453781513,26.405026401835634,885.0858764648438
828cc7fffffffff,120.92307692307692,28.223285530813847,1111.3070068359375
828cd7fffffffff,80.88079470198676,31.551766703159476,1232.1575927734375
828cdffffffffff,117.10909090909091,26.482469902205345,1248.4637451171875
828ce7fffffffff,78.75,36.30771267926417,906.904052734375
828cf7fffffffff,72.56756756756756,29.829112574001048,735.7443237304688
828d87fffffffff,104.00588235294117,30.354219861792362,1047.74609375
828d8ffffffffff,101.61849710982659,37.98001469632207,864.767333984375
828d97fffffffff,81.0,37.19509927175979,813.100830078125
828d9ffffffffff,63.63157894736842,51.33788997775835,1026.78466796875
828da7fffffffff,88.27692307692308,39.89459067824378,750.1624145507812
828daffffffffff,107.5,30.472628391411874,1048.2130126953125
828db7fffffffff,84.68181818181819,36.0794674576548,996.1023559570312
828e27fffffffff,125.5,9.192388155425117,49.73089599609375
828e47fffffffff,88.64444444444445,32.82194080154003,89.94937133789062
828e4ffffffffff,44.5,27.577164466275352,99.9151382446289
828e67fffffffff,93.85139318885449,25.904199213117412,791.7335205078125
828e6ffffffffff,71.83928571428571,28.78418520120429,580.28759765625
828e77fffffffff,104.5,35.61319980007413,259.81475830078125
828f0ffffffffff,79.13245033112582,25.65090654582244,841.1458740234375
828f27fffffffff,38.2,28.065993657805883,1330.9046630859375
828f2ffffffffff,96.64930555555556,41.88783678582848,1170.76171875
828f47fffffffff,85.09565217391304,33.936236527436385,1258.27783203125
828f4ffffffffff,82.20116618075802,14.070116764638055,1413.8399658203125
828f57fffffffff,97.3030303030303,32.48642638899507,774.03076171875
828f5ffffffffff,101.23076923076923,33.722123990397634,828.6293334960938
828f67fffffffff,69.67826086956522,33.279004090352565,1701.0833740234375
828f6ffffffffff,77.79008746355684,41.38440839470177,1602.2467041015625
828f77fffffffff,76.26822157434403,34.630350563649905,1455.1175537109375
828fa7fffffffff,108.0,50.336368561905616,996.307373046875
829407fffffffff,86.1875,44.877936301334834,1125.7291259765625
829417fffffffff,112.33333333333333,50.01333155602947,249.72267150878906
82941ffffffffff,56.81395348837209,26.26778190634051,754.5863037109375
829427fffffffff,72.00909090909092,34.15627750127278,1145.958251953125
82942ffffffffff,82.26436781609195,47.91500706073808,1013.6077880859375
829437fffffffff,93.42857142857143,56.30435057950579,998.8837280273438
829447fffffffff,45.111111111111114,25.868844825706603,791.4111328125
82944ffffffffff,36.888888888888886,27.48863401480692,698.60400390625
829457fffffffff,37.362637362637365,28.633333155459294,924.29052734375
82945ffffffffff,53.43988269794721,50.736575088893275,781.634033203125
829467fffffffff,71.89090909090909,35.22397790608863,657.3900146484375
82946ffffffffff,68.8,7.390684827688313,531.5777587890625
829487fffffffff,85.16463414634147,62.75527279086207,680.75244140625
82948ffffffffff,67.8970588235294,66.16648792371322,534.8709716796875
829497fffffffff,78.30601092896175,26.056454283421903,307.59698486328125
82949ffffffffff,90.8224852071006,48.79392106883084,192.60267639160156
8294affffffffff,71.82191780821918,62.51760413388755,762.435546875
8294c7fffffffff,151.44848484848484,38.66529389463645,624.643310546875
8294cffffffffff,137.7360248447205,45.16058443644331,526.2037353515625
8294d7fffffffff,67.36842105263158,65.8555278331042,338.90875244140625
8294dffffffffff,126.45201238390094,51.325837880510946,353.07647705078125
8294e7fffffffff,76.70588235294117,43.84120303540188,565.5125732421875
8294effffffffff,107.35443037974683,66.3213232272291,914.8866577148438
8294f7fffffffff,72.45679012345678,34.93989493338064,632.2548828125
829507fffffffff,83.08,52.64819008467356,1012.1022338867188
82950ffffffffff,68.88311688311688,25.989863421794407,716.420166015625
829517fffffffff,92.0952380952381,37.0000387650787,1005.5599365234375
82951ffffffffff,79.29591836734694,36.64322532951989,914.9329833984375
829527fffffffff,71.43,33.42721778564421,711.2813110351562
82952ffffffffff,78.92885375494072,29.101268134125046,593.7718505859375
829537fffffffff,75.95454545454545,39.540789394927685,906.663818359375
829547fffffffff,58.328125,38.28923122987197,740.8721923828125
82954ffffffffff,69.55555555555556,35.697805721547276,774.0673217773438
829557fffffffff,48.19047619047619,30.818207358019784,926.86962890625
82955ffffffffff,76.225,45.41234865382334,980.1123046875
829567fffffffff,63.40384615384615,31.289451718408433,734.2540283203125
82956ffffffffff,78.8409090909091,29.004824432990784,649.936279296875
829577fffffffff,73.92592592592592,21.833153910660954,674.2140502929688
8295a7fffffffff,78.0,49.234451860460474,923.20947265625
8295affffffffff,49.075,31.4670258834342,1000.2627563476562
829607fffffffff,56.414556962025316,30.062088820431935,1176.1927490234375
82960ffffffffff,51.94736842105263,27.0833974655032,990.0138549804688
829617fffffffff,54.84935897435897,22.522723064721642,1149.775390625
82961ffffffffff,54.65846153846154,34.54372293083256,1148.6331787109375
829627fffffffff,89.4649446494465,29.21272027439859,1468.2794189453125
82962ffffffffff,73.80833333333334,28.877550120747607,1421.7354736328125
829637fffffffff,49.46718146718147,36.61429334165556,1508.114990234375
829647fffffffff,69.7905604719764,20.604484043593356,763.8574829101562
82964ffffffffff,38.74320241691843,26.27564676166415,975.7945556640625
829657fffffffff,43.60233918128655,17.397535650533904,919.9118041992188
82965ffffffffff,60.42397660818713,26.248056673873524,1076.376708984375
829667fffffffff,82.73378839590444,16.190775690133595,840.9027099609375
82966ffffffffff,64.08090614886731,16.449744140657977,801.4064331054688
829677fffffffff,56.79333333333334,31.83397496537112,927.6878662109375
829687fffffffff,96.78787878787878,17.916146418180002,1428.24951171875
82968ffffffffff,98.55685131195335,23.513380625068518,1096.491943359375
829697fffffffff,113.14501510574019,23.04337407394786,1061.365478515625
82969ffffffffff,103.00289855072464,11.116062793952574,958.9193115234375
8296a7fffffffff,77.2078431372549,38.89679380314364,1191.967529296875
8296affffffffff,58.96686746987952,32.021925812727076,1218.6636962890625
8296b7fffffffff,109.78546712802768,25.276436858950394,1201.7008056640625
8296c7fffffffff,41.94626865671642,30.02808230728955,667.0464477539062
8296cffffffffff,52.197101449275365,24.77084493948159,583.3075561523438
8296d7fffffffff,57.60058309037901,38.84601027491619,671.2885131835938
8296dffffffffff,50.25364431486881,40.37597184189145,724.3023071289062
8296e7fffffffff,36.91884057971014,14.871125402768282,1075.116455078125
8296effffffffff,40.80294117647059,17.746809681202883,795.8896484375
8296f7fffffffff,40.641176470588235,28.208150850827558,1014.3598022460938
829707fffffffff,100.57228915662651,8.218552636124693,1252.4307861328125
82970ffffffffff,98.4402332361516,3.1532609971586667,1071.163818359375
829717fffffffff,43.736363636363635,37.821541365770514,1294.413330078125
82971ffffffffff,71.9467680608365,42.79300679263372,1422.372802734375
829727fffffffff,93.85798816568047,15.642442400377176,991.8859252929688
82972ffffffffff,96.70029673590504,5.031664607384871,851.2868041992188
829737fffffffff,83.64285714285714,16.634731308749345,905.37353515625
829747fffffffff,95.23906705539359,3.2563013592531713,827.4808959960938
82974ffffffffff,91.00296735905044,8.00948043775999,812.2381591796875
829757fffffffff,96.965625,5.356454482568153,1308.201904296875
82975ffffffffff,94.77611940298507,18.202306966641782,1085.880615234375
829767fffffffff,93.24316109422493,12.376283761013072,663.458740234375
82976ffffffffff,94.24489795918367,7.940095262775812,597.4537353515625
829777fffffffff,95.48830409356725,5.72012273938158,835.7623291015625
829787fffffffff,44.205357142857146,31.030405423835354,1371.0399169921875
82978ffffffffff,64.73716012084593,35.71682113389498,1125.91552734375
829797fffffffff,45.69874476987448,20.991225620235372,1384.538330078125
82979ffffffffff,61.07602339181287,30.4953255103443,1197.530029296875
8297a7fffffffff,33.722627737226276,12.656481307102302,1155.7352294921875
8297affffffffff,30.682634730538922,20.30742399502273,1431.2281494140625
8297b7fffffffff,50.63333333333333,47.74243044509223,1324.9500732421875
82980ffffffffff,89.75,5.439056290693573,431.38836669921875
829847fffffffff,86.6,8.384509526501834,592.7177124023438
8299a7fffffffff,54.75,11.786291472158096,363.4686279296875
829a07fffffffff,103.76923076923077,31.507019974797803,593.070556640625
829a0ffffffffff,77.5,9.192388155425117,457.94970703125
829a17fffffffff,94.7,21.465026634529305,637.9197998046875
829a27fffffffff,77.5,7.7781745930520225,599.404541015625
829a2ffffffffff,129.0,,602.7005004882812
829a4ffffffffff,76.0,49.42671342502959,307.4596862792969
829a5ffffffffff,123.5,44.54772721475249,301.0684814453125
829a6ffffffffff,79.5,13.435028842544403,249.7234649658203
829a77fffffffff,134.0,1.4142135623730951,583.3442993164062
829aaffffffffff,118.0,,1032.1922607421875
829adffffffffff,166.0,,901.1270751953125
829b07fffffffff,81.5,3.5355339059327378,547.511962890625
829b0ffffffffff,62.68181818181818,28.163445344624538,701.2382202148438
829b1ffffffffff,73.33333333333333,1.5275252316519468,483.5465087890625
829b47fffffffff,73.46666666666667,34.50731147821496,757.8936767578125
829b4ffffffffff,47.26984126984127,45.90530447569929,717.2244262695312
829b57fffffffff,62.833333333333336,33.831444939089835,659.6395263671875
829b5ffffffffff,79.96428571428571,28.895061916780925,638.5194091796875
829b6ffffffffff,38.76470588235294,42.86558188706802,674.8739013671875
829b77fffffffff,63.90909090909091,38.50832259513402,761.1412353515625
829b8ffffffffff,96.5,0.7071067811865476,741.9324951171875
829baffffffffff,52.25,73.8799702219756,959.5834350585938
829c07fffffffff,39.3921568627451,33.43871757136235,775.56005859375
829c0ffffffffff,27.52029520295203,21.468981791687085,882.301025390625
829c1ffffffffff,36.07142857142857,16.148016644728898,683.2869873046875
829c27fffffffff,50.65584415584416,54.27915979309955,711.883544921875
829c2ffffffffff,105.0210843373494,66.17820974721468,689.8887329101562
829c47fffffffff,135.2378640776699,47.39915326300384,619.5280151367188
829c4ffffffffff,136.64238410596028,47.555017184451046,768.5748901367188
829c5ffffffffff,33.24867724867725,28.07960873004664,773.7759399414062
829c67fffffffff,132.3284457478006,48.52134806321144,475.47833251953125
829c6ffffffffff,130.87087087087087,48.76799783457915,759.197998046875
829c77fffffffff,75.3375,67.11699046295976,642.9457397460938
829c87fffffffff,80.93377483443709,31.313398383476294,692.2413330078125
829c8ffffffffff,87.1869918699187,37.38150794470899,709.8197021484375
829c97fffffffff,59.416058394160586,32.58487612369525,1020.79296875
829c9ffffffffff,97.44262295081967,31.929169849498848,796.7000732421875
829ca7fffffffff,83.36134453781513,44.85867281797866,481.2907409667969
829caffffffffff,91.0,47.85886112555641,503.2815246582031
829cb7fffffffff,73.19047619047619,29.51083975732216,778.2492065429688
829cc7fffffffff,61.02197802197802,27.238852162950394,611.9227294921875
829ccffffffffff,62.47222222222222,22.639391853405943,700.6133422851562
829cd7fffffffff,82.44970414201184,27.946730005728732,716.9124755859375
829cdffffffffff,74.06993006993007,19.473292677777707,941.810302734375
829ce7fffffffff,36.336363636363636,21.850315334876242,768.5842895507812
829ceffffffffff,29.0,2.943920288775949,869.2779541015625
829cf7fffffffff,76.64077669902913,36.87760741700293,608.06494140625
829d07fffffffff,65.66666666666667,46.455399757904,676.9676513671875
829d0ffffffffff,106.10357142857143,61.54049855265697,700.4102172851562
829d27fffffffff,107.5,47.10748007375349,648.0944213867188
829d2ffffffffff,91.31563421828909,69.61005562133572,793.7969360351562
829d47fffffffff,125.3527696793003,30.117426852259193,212.55657958984375
829d4ffffffffff,134.13988095238096,22.21566111534283,224.3424072265625
829d57fffffffff,125.11078717201165,49.645697624803326,494.74798583984375
829d5ffffffffff,144.42857142857142,26.34909588204441,419.5204162597656
829d67fffffffff,139.59766763848395,17.428926528168642,139.30450439453125
829d6ffffffffff,92.53947368421052,49.07331103387755,113.47061920166016
829d77fffffffff,141.16326530612244,24.071339947133385,324.0807800292969
829d97fffffffff,74.92857142857143,25.408854561154268,910.3538208007812
829d9ffffffffff,70.85365853658537,33.18249612040191,608.9326782226562
829e07fffffffff,90.4390243902439,39.38911574311348,517.1697998046875
829e17fffffffff,85.86274509803921,38.11614860283927,559.806640625
829e1ffffffffff,91.33333333333333,31.085902485424697,577.6542358398438
829e27fffffffff,123.44,7.9899937421752725,563.3861083984375
829e2ffffffffff,73.375,22.96542432191738,355.1583251953125
829e37fffffffff,103.4,35.305172034898696,642.8616333007812
829e77fffffffff,49.0,,316.2421875
829e87fffffffff,77.5,6.363961030678928,607.0869750976562
829e8ffffffffff,73.33333333333333,26.537709019431198,580.02880859375
829ea7fffffffff,33.0,,735.3582763671875
829eaffffffffff,72.44444444444444,15.808494448619266,651.6244506835938
829ec7fffffffff,69.14285714285714,18.952804309884886,826.2778930664062
829ed7fffffffff,83.609375,31.43530377478001,684.8787231445312
829edffffffffff,103.2375,25.77372017964683,579.7177124023438
829f0ffffffffff,115.2,23.306651411131543,571.395263671875
829f1ffffffffff,125.0,,917.8129272460938
829f57fffffffff,103.67032967032966,38.189601535570716,488.0547790527344
829f5ffffffffff,84.82352941176471,32.91170058885782,449.15106201171875
82a007fffffffff,94.5,50.204581464244875,479.7724609375
82a00ffffffffff,108.5,27.577164466275352,486.663330078125
82a027fffffffff,102.125,41.78666055094616,567.7854614257812
82a02ffffffffff,63.0,41.66053288185354,543.6005249023438
82a047fffffffff,64.27272727272727,35.87224807310216,410.1399230957031
82a04ffffffffff,87.4074074074074,37.23651976968853,475.0939025878906
82a057fffffffff,85.0,33.60803475361212,521.0184936523438
82a05ffffffffff,74.66666666666667,38.004385711827176,465.201171875
82a067fffffffff,87.0,40.63249930782009,718.1550903320312
82a06ffffffffff,104.0,,850.8048706054688
82a077fffffffff,96.4,45.89989106740886,319.5757751464844
82a0dffffffffff,87.88235294117646,34.091572186064504,521.089111328125
82a0e7fffffffff,100.33333333333333,73.32348418708247,316.2010192871094
82a0effffffffff,105.0,23.302360395462088,417.2177734375
82a117fffffffff,117.0,2.8284271247461903,622.3352661132812
82a11ffffffffff,58.5,24.365275838099322,673.780517578125
82a15ffffffffff,44.0,,535.6604614257812
82a16ffffffffff,63.0,,921.7349853515625
82a1a7fffffffff,80.0,39.949968710876355,471.4419250488281
82a207fffffffff,71.98360655737704,25.3531666682742,337.8055725097656
82a217fffffffff,60.924050632911396,33.949528397874744,723.167724609375
82a227fffffffff,71.12307692307692,34.40133682071055,624.3699340820312
82a237fffffffff,44.92923076923077,18.280510797670335,953.73486328125
82a247fffffffff,92.375,54.675863047600814,667.749755859375
82a257fffffffff,68.64285714285714,49.02684844176574,641.0193481445312
82a26ffffffffff,123.0,,87.44126892089844
82a2a7fffffffff,45.00986842105263,23.351593778494674,876.7418823242188
82a2affffffffff,59.95652173913044,42.07292955055762,562.247802734375
82a307fffffffff,48.22222222222222,15.498207781690258,810.4734497070312
82a30ffffffffff,55.19367588932806,22.788669375599984,710.4481811523438
82a317fffffffff,45.666666666666664,17.066048165876015,754.638427734375
82a31ffffffffff,37.71731448763251,17.826725609430866,909.9674072265625
82a327fffffffff,78.0,62.22539674441618,824.0189208984375
82a32ffffffffff,54.6,15.26215362697327,918.93896484375
82a337fffffffff,59.75,25.86761166658672,818.4998779296875
82a357fffffffff,71.36065573770492,23.26516192857556,498.0478210449219
82a367fffffffff,120.5,3.5355339059327378,525.2879638671875
82a36ffffffffff,91.66666666666667,4.509249752822894,515.5672607421875
82a377fffffffff,76.36065573770492,47.68578851428912,923.7332763671875
82a38ffffffffff,38.625,27.867332762467917,903.7119750976562
82a397fffffffff,57.0,19.79898987322333,347.786376953125
82a39ffffffffff,52.0,51.70710782861482,1069.9573974609375
82a3a7fffffffff,48.6,24.265201420964964,605.62890625
82a3affffffffff,38.225352112676056,28.644159323504585,899.0880126953125
82a407fffffffff,63.0,,248.09181213378906
82a597fffffffff,128.61363636363637,27.227052133212904,420.7371826171875
82a607fffffffff,100.35555555555555,16.787651787109848,517.085693359375
82a617fffffffff,90.0780487804878,13.76781398975278,522.6364135742188
82a627fffffffff,89.64912280701755,11.973916932933516,538.0117797851562
82a637fffffffff,92.47507331378299,6.419876790820457,565.1109008789062
82a6a7fffffffff,106.87142857142857,22.174209809558366,480.3244934082031
82a707fffffffff,90.8719512195122,40.14577050476076,1131.6590576171875
82a717fffffffff,84.22873900293256,5.502982709342929,420.1461181640625
82a71ffffffffff,85.97385620915033,12.478412946807765,487.5092468261719
82a727fffffffff,120.17777777777778,29.15030710027604,617.2596435546875
82a737fffffffff,85.46884272997033,24.010657532538243,1056.8271484375
82a787fffffffff,76.14577259475219,15.706808536936203,451.58294677734375
82a78ffffffffff,94.85923753665689,8.808292116249046,613.7503051757812
82a797fffffffff,93.00293255131965,45.5594955902024,265.3072814941406
82a79ffffffffff,110.03323262839879,31.466703635752275,388.7141418457031
82a7a7fffffffff,76.50145772594752,6.128676071015795,348.7561950683594
82a7affffffffff,90.97084548104957,3.991844190760148,546.5392456054688
82a7b7fffffffff,67.01457725947522,18.203120283395428,265.6448669433594
82a807fffffffff,109.63636363636364,45.045627492018944,659.0103149414062
82a80ffffffffff,62.22740524781341,33.27144528447404,622.109375
82a817fffffffff,93.015625,34.27088957918979,475.1917419433594
82a81ffffffffff,62.40816326530612,21.71606091323428,702.8743896484375
82a827fffffffff,126.50728862973762,32.54172902608423,613.6531372070312
82a82ffffffffff,92.17595307917888,34.72333690657054,766.7418212890625
82a837fffffffff,85.72380952380952,56.953168217083146,755.55908203125
82a847fffffffff,59.54810495626822,28.72601752167569,468.86041259765625
82a84ffffffffff,79.62099125364432,27.230483051199766,548.312744140625
82a857fffffffff,71.05247813411079,38.84746958250565,676.1185302734375
82a85ffffffffff,83.14868804664724,26.515548616786795,591.779541015625
82a867fffffffff,57.82507288629738,24.231793935828875,346.8851013183594
82a86ffffffffff,70.76967930029154,34.447298702634825,587.42236328125
82a877fffffffff,79.88046647230321,33.265109969790196,655.0953369140625
82a887fffffffff,77.60882352941177,21.49397758345688,646.3688354492188
82a88ffffffffff,65.98498498498499,30.354379059488657,794.591552734375
82a897fffffffff,115.39682539682539,39.046514727181346,561.1470947265625
82a89ffffffffff,117.91176470588235,33.91927571917191,905.669921875
82a8a7fffffffff,81.6470588235294,27.32491406743248,529.1956787109375
82a8affffffffff,82.48396501457727,16.051785877176584,643.663330078125
82a8b7fffffffff,113.65217391304348,23.445504891231135,492.6997375488281
82a8c7fffffffff,75.12573099415205,20.795019252465597,1175.351806640625
82a8cffffffffff,86.31012658227849,31.939705477910593,927.0750122070312
82a8d7fffffffff,69.57317073170732,23.766206053141172,1021.7623901367188
82a8dffffffffff,72.7235494880546,29.964054236069213,1017.09130859375
82a8e7fffffffff,61.839650145772595,17.181877161742854,894.9280395507812
82a8effffffffff,74.51612903225806,30.35520893812822,943.822265625
82a8f7fffffffff,74.52478134110787,26.690315136790186,906.1910400390625
82a907fffffffff,106.54205607476635,42.5986713349872,508.9346923828125
82a90ffffffffff,123.60349854227405,37.10551084532908,686.6643676757812
82a91ffffffffff,82.24539877300613,60.54251562194806,519.418212890625
82a927fffffffff,103.89473684210526,40.21593760472209,448.35137939453125
82a92ffffffffff,136.91764705882352,17.6462865236756,494.5872497558594
82a947fffffffff,110.6938775510204,41.89805425923868,327.8543701171875
82a94ffffffffff,103.34310850439883,27.998259205601954,317.83660888671875
82a957fffffffff,100.12244897959184,49.77248991038824,472.25274658203125
82a95ffffffffff,74.03206997084548,33.18654730046626,460.4013366699219
82a967fffffffff,120.56342182890856,47.827518830556265,419.35943603515625
82a96ffffffffff,94.03244837758112,42.18558052632133,521.8788452148438
82a977fffffffff,136.03216374269005,30.566721702799505,592.4225463867188
82ab17fffffffff,28.0,4.358898943540674,532.3666381835938
82ac17fffffffff,66.20833333333333,35.06465659098876,40.87137985229492
82ac37fffffffff,81.44444444444444,29.52610454620119,29.93056869506836
82ac87fffffffff,57.38125,21.03329853673511,492.0368957519531
82ac8ffffffffff,60.333333333333336,19.091295811378956,303.2708435058594
82ac97fffffffff,78.5973597359736,10.966064131781602,931.4364013671875
82ac9ffffffffff,63.14358974358974,15.813014913531333,978.3916625976562
82aca7fffffffff,62.76543209876543,29.429780668825742,432.9074401855469
82acaffffffffff,40.73076923076923,27.09351833627013,76.91741943359375
82acb7fffffffff,79.89910979228486,5.334794182260122,759.915283203125
82acd7fffffffff,49.0,29.743346594938952,78.02093505859375
82ad17fffffffff,80.29885057471265,42.29825301316574,467.4007568359375
82ad37fffffffff,133.91489361702128,61.204159345456986,944.240234375
82ad87fffffffff,87.63529411764706,19.101404330725664,144.90939331054688
82ad8ffffffffff,66.1497005988024,32.67082686186589,113.9778060913086
82ad97fffffffff,95.04117647058824,12.141426139475117,338.8968811035156
82ad9ffffffffff,86.15160349854227,9.024028453331553,392.47686767578125
82ada7fffffffff,87.60855263157895,22.398315719560888,96.69732666015625
82adaffffffffff,82.0137614678899,39.50004134137697,84.79438018798828
82adb7fffffffff,83.99704142011835,21.96942824861356,271.79852294921875
82b0a7fffffffff,36.0,16.522711641858304,544.130859375
82b207fffffffff,103.46448087431693,27.943184028624927,153.29708862304688
82b20ffffffffff,89.53508771929825,44.63383377156513,275.5132141113281
82b21ffffffffff,95.17,19.22543296592492,519.6448364257812
82b227fffffffff,87.27424749163879,29.545069184321225,59.457115173339844
82b22ffffffffff,70.7572463768116,51.8027986435007,152.51829528808594
82b247fffffffff,50.82388059701493,34.41211182106818,924.4688720703125
82b24ffffffffff,118.30409356725146,47.89407833742921,1257.3109130859375
82b257fffffffff,49.87202380952381,24.399871361528383,547.5704956054688
82b25ffffffffff,34.26190476190476,32.0112364778161,1274.9642333984375
82b267fffffffff,53.67867867867868,27.265242151394006,935.7738647460938
82b26ffffffffff,75.43491124260355,49.810890686686186,753.69970703125
82b277fffffffff,52.59090909090909,24.935648041388262,737.6672973632812
82b29ffffffffff,88.33333333333333,21.73323108360405,412.8638000488281
82b2c7fffffffff,92.42233009708738,37.843210383173606,664.80126953125
82b2cffffffffff,70.16510903426791,14.92504702894431,437.809326171875
82b2dffffffffff,131.59420289855072,19.857002511828135,586.0568237304688
82b2e7fffffffff,88.27327327327328,28.897311550658472,443.7392883300781
82b2effffffffff,53.75730994152047,21.4685787395037,494.76702880859375
