h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,191.66666666666666,15.011106998930272,,,29.600681327773565,77.19399898495597
82002ffffffffff,221.88888888888889,74.1144974357833,284.0,7.329003050503235,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,242.064,75.62958799732525,267.9268292682927,19.968976239270877,24.357445241443248,70.69456912703434
820137fffffffff,262.6219512195122,55.30223138487035,273.6842105263158,25.06163630003212,32.293492901094126,70.32031387880089
820157fffffffff,289.6,84.56041129213325,280.25,14.829988922065027,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
820187fffffffff,,,,,52.918746208520346,72.52218335760773
82018ffffffffff,,,,,52.43990928465093,75.29446624834699
820197fffffffff,,,,,60.465639137863825,70.89829545164343
8201b7fffffffff,183.4,1.2649110640673518,,,53.10959500701393,69.82186878611414
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,222.0,3.4641016151377544,224.66666666666666,5.773502691896257,-111.08267367478946,76.42395015828444
82022ffffffffff,,,,,-91.6906468024921,79.61446906663231
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,245.27586206896552,55.67745438867572,289.59375,11.002102519178763,-122.39474064633076,72.36138474140532
82029ffffffffff,277.1639344262295,63.042097133018686,292.2950819672131,6.113766603044536,-129.8515947065772,70.83659995406829
8202affffffffff,223.92105263157896,54.57371983069614,282.77777777777777,22.13826018689283,-121.81705302382865,75.24931087925215
8202c7fffffffff,258.0978260869565,62.61114245928862,251.62790697674419,25.840189494932073,-106.8479280580293,71.54215561857924
8202cffffffffff,326.44444444444446,18.605899257479795,268.29411764705884,49.686221311700635,-101.31055916947113,69.26725377307399
8202d7fffffffff,270.6524390243902,61.049571983867644,285.0550458715596,39.28995603967671,-115.38467434538705,70.65533944023451
8202dffffffffff,300.04716981132077,40.75260747055031,291.75816993464053,38.359797030325566,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,240.9,70.2913759154698,228.41666666666666,38.15784884622597,-113.5931926515356,73.56192754038351
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,,,,,141.41023435468665,66.81741024982676
820497fffffffff,,,,,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204a7fffffffff,,,,,136.51914639066302,69.3106305820324
8204b7fffffffff,,,,,133.69275208496666,66.4339871821042
820587fffffffff,,,,,121.30468197718633,70.6624473419216
82058ffffffffff,,,,,130.36523685183238,71.64379692362567
820597fffffffff,,,,,120.36391834325843,67.62721835582632
82059ffffffffff,,,,,128.09183015082536,68.65803666709097
8205affffffffff,,,,,122.59787947263261,73.72634973537397
820607fffffffff,331.64039408866995,49.482707689049974,263.73426573426576,7.933660726325352,-31.008870106666503,69.66549469277899
82060ffffffffff,282.35714285714283,36.36483327201019,269.7857142857143,8.11625691890211,-34.19556722528124,67.01790634759566
820617fffffffff,362.2962962962963,19.245008972987527,266.48148148148147,3.0302369845172477,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,360.50632911392404,23.25878572227946,272.390243902439,8.552420852543705,-23.304965141669246,69.63220295697577
82062ffffffffff,311.5,77.07463914933368,261.5,4.949747468305833,-27.200673589565397,67.18795496423677
820637fffffffff,356.5858585858586,30.47942140124251,270.69117647058823,8.671892067368852,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206c7fffffffff,224.01360544217687,65.4812050146041,272.55882352941177,20.186818106683656,-48.1256026015061,65.70351202371445
8206cffffffffff,191.7292576419214,31.999534945483024,285.9017341040462,9.203553876201523,-49.299390814075515,62.71545710339801
8206d7fffffffff,251.5,8.384509526501834,256.3333333333333,6.947421584060281,-54.04895961086875,67.59908414424626
8206dffffffffff,221.94117647058823,53.11048585415958,277.5925925925926,14.050073252640301,-54.670971180380015,64.56024975185825
8206e7fffffffff,201.36,47.16979966037592,330.5,24.748737341529164,-41.23996085457813,66.52589354407884
8206effffffffff,183.25,0.9097972809571233,292.1111111111111,3.9510898637098992,-43.12700437328599,63.6465346293665
8206f7fffffffff,240.05263157894737,82.1380780128749,285.5,65.76093065034893,-46.65998656576327,68.65540441085689
820707fffffffff,365.6666666666667,0.5773502691896258,,,-10.762282827293989,71.32892288551375
82071ffffffffff,363.0,2.692582403567252,277.625,3.3779748793788102,-18.531072773487434,71.92331408016146
820747fffffffff,310.6258064516129,72.25614146253041,243.72222222222223,28.891516494350395,-18.206668513468127,64.51280861417335
820757fffffffff,347.86,49.120015455691245,275.76,15.436104862734423,-20.45523579016889,67.06142415833592
82075ffffffffff,330.1929824561403,61.66772674019417,274.4318181818182,8.614206025777737,-24.17571335508551,64.69508261452164
820767fffffffff,297.38461538461536,84.81110232111759,246.28571428571428,51.418914437245384,-12.607850238465515,64.11555395666396
820777fffffffff,353.0416666666667,30.504243397406647,270.0740740740741,17.395680113455946,-14.119138168064163,66.67651299242998
820787fffffffff,357.15384615384613,31.59600753746733,263.5,14.849242404917497,-26.692002881941335,77.16158793213498
82078ffffffffff,362.86486486486484,18.228735194378867,263.1818181818182,4.895266730591538,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,,,,,-15.292503107342862,76.71846832535537
8207affffffffff,359.46,26.814898617723465,266.13793103448273,13.996744871400416,-21.909516442607956,74.5625977012871
8207b7fffffffff,,,,,-19.04023205483638,79.3680793211127
820807fffffffff,257.53932584269666,58.47844517033902,280.6025641025641,7.549558761665313,10.53659686418025,64.69730258678455
820817fffffffff,264.31799163179915,60.7456410801238,271.04040404040404,27.683277289011286,11.94478577938835,62.75127730984389
82081ffffffffff,279.3874538745387,57.06151058428002,269.81893004115227,17.228415999700086,15.308668367975976,64.6386449729579
82082ffffffffff,303.41333333333336,68.6820117551804,275.910447761194,13.070590795211443,12.088988135485756,66.63358834072493
820837fffffffff,324.61052631578946,44.570359088687105,273.11494252873564,18.57569385060871,6.840723404369669,63.44410259106841
820887fffffffff,289.75155279503105,23.243286949111948,286.5492957746479,20.620026575018038,18.26551705615705,60.172836353390196
82088ffffffffff,269.8125,25.743727950625402,277.24083769633506,18.466601640168577,21.85490355112463,61.967294915119965
820897fffffffff,296.125,49.19333157011977,275.84,29.50096043634286,19.2374562947838,57.93110980610365
82089ffffffffff,266.46938775510205,33.04963185968862,273.013986013986,21.351183631136408,23.12577615125859,59.51049188224957
8208a7fffffffff,299.36603773584903,42.309264259681235,276.18981481481484,18.379363755543068,13.222210684075648,60.705183446773304
8208affffffffff,281.65945945945947,24.138813453101193,281.5257142857143,18.738311956400167,17.06930330010998,62.3737773853926
8208b7fffffffff,291.36,34.50956494933978,285.8305084745763,21.25100451583037,14.4004347906957,58.542868742616
