h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820027fffffffff,,,,,29.600681327773565,77.19399898495597
82002ffffffffff,,,,,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,127.416,23.05994432469568,116.0909090909091,13.100560569661365,24.357445241443248,70.69456912703434
820137fffffffff,139.79166666666666,22.52144710515168,122.13333333333334,28.137079416585475,32.293492901094126,70.32031387880089
820157fffffffff,,,,,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
82028ffffffffff,153.56521739130434,37.87998522481775,59.08695652173913,33.7098758708082,-122.39474064633076,72.36138474140532
82029ffffffffff,119.375,20.62548700723729,47.5,32.76321979642067,-129.8515947065772,70.83659995406829
8202affffffffff,,,,,-121.81705302382865,75.24931087925215
8202c7fffffffff,,,,,-106.8479280580293,71.54215561857924
8202cffffffffff,,,,,-101.31055916947113,69.26725377307399
8202d7fffffffff,133.5,30.32700566701686,118.83333333333333,5.686240703077327,-115.38467434538705,70.65533944023451
8202dffffffffff,108.15789473684211,3.321029925502309,108.78947368421052,2.992192569716897,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,,,,,-113.5931926515356,73.56192754038351
820607fffffffff,136.23033707865167,33.63290998091068,108.78472222222223,6.609130360198996,-31.008870106666503,69.66549469277899
82060ffffffffff,,,,,-34.19556722528124,67.01790634759566
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,141.7625,37.39567556059004,101.54666666666667,7.64993081285324,-23.304965141669246,69.63220295697577
82062ffffffffff,107.5,0.7071067811865476,108.0,1.4142135623730951,-27.200673589565397,67.18795496423677
820637fffffffff,130.74054054054054,35.065121555560424,104.15789473684211,4.683347748142451,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,,,,,-48.1256026015061,65.70351202371445
8206cffffffffff,,,,,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,,,,,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,,,,,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,178.66666666666666,7.505553499465135,84.33333333333333,3.214550253664318,-10.762282827293989,71.32892288551375
82071ffffffffff,111.11111111111111,27.60183166224863,104.0,6.284902544988268,-18.531072773487434,71.92331408016146
820747fffffffff,118.08189655172414,29.797545147552352,103.1948051948052,7.194875521246616,-18.206668513468127,64.51280861417335
820757fffffffff,111.30188679245283,24.744529236596595,100.45283018867924,8.163158414335266,-20.45523579016889,67.06142415833592
82075ffffffffff,110.14285714285714,19.292198943929797,102.95238095238095,12.55623296116774,-24.17571335508551,64.69508261452164
820767fffffffff,108.82352941176471,5.422583495411194,109.41176470588235,5.409006650132395,-12.607850238465515,64.11555395666396
820777fffffffff,115.96825396825396,28.015530401482593,103.01587301587301,10.576132690794513,-14.119138168064163,66.67651299242998
820787fffffffff,,,,,-26.692002881941335,77.16158793213498
82078ffffffffff,147.91666666666666,36.04910371684543,100.9090909090909,7.258850397336281,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,169.76923076923077,30.77648952840963,95.83333333333333,8.28836351139172,-15.292503107342862,76.71846832535537
8207affffffffff,140.00934579439252,38.314856305601886,102.89473684210526,5.936675916760953,-21.909516442607956,74.5625977012871
8207b7fffffffff,,,,,-19.04023205483638,79.3680793211127
820807fffffffff,120.31111111111112,7.591604535651067,119.58888888888889,3.5911703342417605,10.53659686418025,64.69730258678455
820817fffffffff,120.30962343096235,13.040835647895234,117.51464435146444,6.980073301717713,11.94478577938835,62.75127730984389
82081ffffffffff,117.43911439114392,6.395816163553898,116.95940959409594,2.9792824798219923,15.308668367975976,64.6386449729579
82082ffffffffff,117.30666666666667,3.9591608902588127,117.38666666666667,3.931485288866865,12.088988135485756,66.63358834072493
820837fffffffff,121.83157894736843,14.487450645431286,119.11578947368422,7.085891222936764,6.840723404369669,63.44410259106841
820887fffffffff,124.81987577639751,8.319321035064824,123.93167701863354,5.396902147994815,18.26551705615705,60.172836353390196
82088ffffffffff,116.921875,9.10089694820132,115.86458333333333,3.632661008612062,21.85490355112463,61.967294915119965
820897fffffffff,119.5,5.376172040257976,119.625,5.179052099097024,19.2374562947838,57.93110980610365
82089ffffffffff,119.37414965986395,9.91830387921555,118.00680272108843,3.769918059208082,23.12577615125859,59.51049188224957
8208a7fffffffff,119.69811320754717,5.383704740191437,119.5811320754717,3.7297461427432532,13.222210684075648,60.705183446773304
8208affffffffff,119.85405405405406,2.689613132294328,119.3945945945946,6.656230570330734,17.06930330010998,62.3737773853926
8208b7fffffffff,128.48727272727274,21.3716424310129,120.1094890510949,6.345000433979945,14.4004347906957,58.542868742616
8208c7fffffffff,146.2876712328767,33.0450676906616,109.04878048780488,17.58474051544963,23.835254349452274,66.46938872793935
8208cffffffffff,163.96444444444444,25.45108364549845,98.36054421768708,37.968614576416705,27.914570375026077,68.45363977635107
8208d7fffffffff,136.58527131782947,34.60722490586113,109.39922480620154,5.076028904138239,25.309116030291367,63.98780546257789
8208dffffffffff,170.92105263157896,23.72558066213997,105.99591836734695,17.298606491584398,29.391836059926728,65.95896010544584
8208e7fffffffff,114.78354978354979,3.1986257165671534,113.79220779220779,9.307319694040249,18.138835992647785,66.72336888522933
8208effffffffff,122.21800947867298,19.54871467751184,112.12322274881517,15.858120378701406,21.00451790912321,68.71288523291256
8208f7fffffffff,114.66285714285715,5.867849559803494,114.29142857142857,2.7335055414533174,20.243271537522617,64.40654690315321
820937fffffffff,138.25,50.60550035980937,93.0,5.354126134736337,-7.263892550047091,63.55358888888223
82094ffffffffff,117.17647058823529,2.6747732174346823,117.17647058823529,2.6747732174346823,16.424848845664183,70.71955145403477
82095ffffffffff,119.7741935483871,3.321165876856656,119.7741935483871,3.321165876856656,14.005249605187847,68.6393295170307
820987fffffffff,127.73148148148148,17.81399559072012,123.46078431372548,8.84595512938194,4.803641118134155,59.595576358371616
82098ffffffffff,122.25631768953069,14.742819603784149,119.27941176470588,7.471165902849793,8.192792597323043,61.1319558167144
820997fffffffff,114.66666666666667,8.094143037724965,115.25,7.509085406117288,6.160436605489148,57.16419502948974
82099ffffffffff,123.95263157894736,16.6025072506054,120.5187165775401,8.689594720611955,9.537844092015307,58.959309858951855
8209a7fffffffff,103.0,27.202941017470888,94.0,12.165525060596439,-0.006478770599090957,60.4725221789412
8209affffffffff,124.6,15.183582464971442,123.32352941176471,12.705810143717702,3.335533478682387,62.03772991675503
820c07fffffffff,133.75706214689265,15.10804904232952,131.5421686746988,10.000971110203949,-158.92931299614517,64.42840191890964
820c0ffffffffff,132.17491749174917,8.024740175063354,132.50501672240802,7.146769691960191,-155.46533790112446,62.24777821523942
820c17fffffffff,,,,,-165.43567219227404,63.84395191164781
820c1ffffffffff,135.26612903225808,6.610055005081818,135.39669421487602,5.7626373285776245,-161.43789646970902,61.81924877934328
820c27fffffffff,121.89473684210526,6.982374980729481,121.70760233918129,10.344472839881853,-155.83731566947213,67.03202336759767
820c2ffffffffff,128.76206896551724,4.336448389166589,128.68620689655174,5.723878481461718,-152.3350073637178,64.71217874684937
820c37fffffffff,,,,,-163.13997039532583,66.58836243674328
820c47fffffffff,122.54545454545455,25.68981640001864,119.875,26.61444685716021,-147.15570011772118,60.16054936645413
820c57fffffffff,127.55868544600939,18.992863162092895,125.04245283018868,22.826215277783504,-152.5853161604967,60.081952348582305
820c5ffffffffff,102.88888888888889,58.90764900342833,119.125,36.50220149916597,-150.1645393156498,57.955833120172514
820c67fffffffff,124.70270270270271,7.8334004214110085,124.92229729729729,7.651124396782706,-143.65293642820149,62.32660787780369
820c6ffffffffff,112.67361111111111,13.431426388910259,113.16666666666667,13.19938544871602,-141.87351831433375,60.02326251634706
820c77fffffffff,129.33898305084745,8.577795590569252,128.84246575342465,11.227536323968836,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,,,,,-167.28529355822707,61.12761941732864
820cc7fffffffff,121.76712328767124,16.569316142886596,118.7605633802817,18.673483712574434,-160.25938905522116,57.316846852008176
820ccffffffffff,110.6,42.103274389122205,125.92307692307692,14.879860765822254,-157.45599317218168,55.41136093494276
820cdffffffffff,123.66666666666667,38.56876062015278,103.25,28.061782487283953,-162.01280193683604,54.86801040399959
820ce7fffffffff,133.29749103942652,11.344873060621264,130.91011235955057,11.522100812359913,-158.06871013969382,59.77393276884467
820ceffffffffff,130.35714285714286,22.992646640316124,123.6453488372093,24.240916340431518,-155.20927250452954,57.73990465908398
820cf7fffffffff,147.5,25.86696735220424,107.0,31.54362059117501,-163.50656868925532,59.231666860273776
820d07fffffffff,,,,,-156.4268921817178,72.04594478121288
820d0ffffffffff,115.5304347826087,8.678792198216996,114.34782608695652,12.203712031095703,-151.95774513486154,69.59429784557749
820d1ffffffffff,,,,,-160.22558741833407,69.33427290780514
820d47fffffffff,124.15523465703971,4.366508284720604,120.05415162454874,19.735955171770737,-141.43546875781576,66.91033801512347
820d4ffffffffff,124.3298969072165,5.751260700447133,120.16151202749141,21.297839370316893,-139.55747316103148,64.41986890510786
820d57fffffffff,119.65185185185184,7.049288522741518,119.91481481481482,6.7507512292253455,-148.52543954495053,67.13326815412599
820d5ffffffffff,129.45454545454547,6.361868061447044,129.26573426573427,5.575574613076183,-145.82462300715434,64.7021741808188
820d67fffffffff,112.08670520231213,24.428550231374253,66.52601156069365,39.47748349611348,-136.16266043087353,68.98851817485719
820d6ffffffffff,123.67844522968198,6.8669571951641375,89.7844522968198,43.373188910627405,-134.78635985569534,66.3429362801917
820d77fffffffff,114.74045801526718,7.9861300787529235,109.45038167938931,21.01216268313262,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820e07fffffffff,,,,,-77.20711167708738,60.432779162630055
820e0ffffffffff,113.5042372881356,6.574287684968717,113.69067796610169,6.49334175890816,-75.67889716335681,57.413088477017865
820e17fffffffff,,,,,-83.45864441385564,61.081202797820204
820e1ffffffffff,99.33333333333333,2.065591117977289,100.0,2.0976176963403033,-81.36838290386078,58.14579818704105
820e27fffffffff,,,,,-72.43862070688567,62.57086001140818
820e2ffffffffff,125.03448275862068,6.079815094850546,125.24137931034483,6.030931989530482,-71.25093809363838,59.5045858162323
820e37fffffffff,,,,,-79.04723402400178,63.43131005314213
