h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820767fffffffff,172.88235294117646,25.126883891912403,,,-12.607850238465515,64.11555395666396
820777fffffffff,167.08064516129033,47.04943280684471,92.42857142857143,31.266900192040904,-14.119138168064163,66.67651299242998
820787fffffffff,71.01666666666667,70.52289494543311,75.66666666666667,51.30912849256618,-26.692002881941335,77.16158793213498
82078ffffffffff,65.025,69.12935191072953,40.593023255813954,26.923585945489478,-31.9808924848349,74.6999553973599
820797fffffffff,24.829268292682926,42.29767798088886,41.111111111111114,33.91904461068424,-33.84526876489952,79.64922627565815
82079ffffffffff,22.638157894736842,16.180091332392813,29.405172413793103,13.413152823466492,-38.85469491605136,77.0785221528202
8207a7fffffffff,89.5,76.91494712283881,107.75,56.39370532249144,-15.292503107342862,76.71846832535537
8207affffffffff,97.79646017699115,74.02076920075919,113.5111111111111,39.037058280458574,-21.909516442607956,74.5625977012871
8207b7fffffffff,42.4,65.68290831292752,93.54545454545455,55.71241089086639,-19.04023205483638,79.3680793211127
820807fffffffff,164.52272727272728,39.83730628176099,99.94117647058823,13.557611276674507,10.53659686418025,64.69730258678455
820817fffffffff,161.18260869565216,42.235890408275246,85.62162162162163,19.508131569535834,11.94478577938835,62.75127730984389
82081ffffffffff,159.07575757575756,43.003867756394285,81.86,17.88234273852791,15.308668367975976,64.6386449729579
82082ffffffffff,166.1159420289855,40.3144027072664,89.14285714285714,11.634545000241195,12.088988135485756,66.63358834072493
820837fffffffff,134.03488372093022,57.70175808809389,91.3157894736842,13.909175006443991,6.840723404369669,63.44410259106841
820887fffffffff,116.30322580645161,57.28946484070518,79.04123711340206,12.413800725547686,18.26551705615705,60.172836353390196
82088ffffffffff,123.07329842931937,54.78950023412522,74.61184210526316,11.280322985198644,21.85490355112463,61.967294915119965
820897fffffffff,87.71428571428571,46.0939918498722,84.25,10.62209712667047,19.2374562947838,57.93110980610365
82089ffffffffff,123.81294964028777,52.92071843604639,81.7375,19.998571942687192,23.12577615125859,59.51049188224957
8208a7fffffffff,134.78884462151393,51.4097970727347,83.90184049079754,11.516072892409488,13.222210684075648,60.705183446773304
8208affffffffff,140.80662983425415,52.124009825084926,80.85714285714286,12.67104686170123,17.06930330010998,62.3737773853926
8208b7fffffffff,114.73106060606061,48.26991227265698,85.16346153846153,10.591775659980899,14.4004347906957,58.542868742616
8208c7fffffffff,159.7095238095238,44.34808384183035,77.375,23.11784719983523,23.835254349452274,66.46938872793935
8208cffffffffff,153.24358974358975,48.59975429496057,73.50704225352112,15.349242353780248,27.914570375026077,68.45363977635107
8208d7fffffffff,142.41634241245137,50.38750044040978,79.7239263803681,13.525142724679167,25.309116030291367,63.98780546257789
8208dffffffffff,156.19622641509434,45.68882713640237,78.68656716417911,18.351381464643705,29.391836059926728,65.95896010544584
8208e7fffffffff,170.7719298245614,33.6588312014139,77.4423076923077,21.41322063818396,18.138835992647785,66.72336888522933
8208effffffffff,156.56398104265404,46.75283980455214,72.06451612903226,10.681970233928823,21.00451790912321,68.71288523291256
8208f7fffffffff,128.87719298245614,55.37000786434686,74.65289256198348,10.648717249667252,20.243271537522617,64.40654690315321
820937fffffffff,158.5,48.33563212924119,59.0,42.42640687119285,-7.263892550047091,63.55358888888223
82094ffffffffff,146.6153846153846,54.84453552472732,85.66666666666667,21.594752448994022,16.424848845664183,70.71955145403477
82095ffffffffff,169.23728813559322,32.5991003594138,86.1,25.627459231587252,14.005249605187847,68.6393295170307
820987fffffffff,109.45454545454545,54.25268870733433,90.58461538461539,14.256459399703163,4.803641118134155,59.595576358371616
82098ffffffffff,137.58704453441297,56.311267574650294,78.5220588235294,18.939657360021926,8.192792597323043,61.1319558167144
820997fffffffff,97.54545454545455,43.09840747954299,97.14285714285714,14.06447737420498,6.160436605489148,57.16419502948974
82099ffffffffff,117.44571428571429,46.713681220133886,88.37795275590551,14.55527457651522,9.537844092015307,58.959309858951855
8209a7fffffffff,125.5,79.03566513692641,,,-0.006478770599090957,60.4725221789412
8209affffffffff,111.39393939393939,63.14514005148149,92.5,10.455789277322143,3.335533478682387,62.03772991675503
820a07fffffffff,176.49511400651465,23.60809810871027,80.34210526315789,15.679693039930916,89.56635976458568,64.43597107672116
820a0ffffffffff,172.81292517006804,27.68106454015619,78.89583333333333,12.925711772382016,93.80140956624302,66.60591875229996
820a17fffffffff,177.04424778761063,14.293451999730406,100.0909090909091,46.89659805455945,92.09796219487198,61.76886195434149
820a1ffffffffff,174.30817610062894,23.288872983997955,78.44186046511628,16.961163377637856,96.09470470061726,63.86093540515616
820a27fffffffff,167.36912751677852,36.38456197452376,80.85714285714286,11.342830061956892,82.83461996926994,64.71030243459897
820a2ffffffffff,171.18928571428572,31.816733714993976,82.25316455696202,12.058052266953142,86.49391458090861,67.05121076717806
820a37fffffffff,174.98816568047337,25.581889960569065,86.25,23.010309840903034,85.9678044739799,62.1625574576401
820a47fffffffff,180.58515283842794,8.85744545557396,91.2,26.432934002868468,96.48102927532071,71.5794342278688
820a4ffffffffff,182.13300492610838,5.237625145363301,62.95238095238095,27.635984133871894,103.67051675385574,73.64891911718136
820a57fffffffff,180.28519855595667,9.560726829837808,65.75,13.768926368215256,98.97293851306902,68.69408678968163
820a5ffffffffff,181.68265682656826,5.900630376583089,63.75,33.099597177810686,105.34569180442764,70.64246766854492
820a67fffffffff,181.26174496644296,10.742310872454974,104.84210526315789,8.719474741409705,87.0925418218209,72.0650115458757
820a6ffffffffff,182.76,0.6633249580710799,,,93.07564447282104,74.44439103064776
820a77fffffffff,180.6124031007752,9.669487552780422,90.61538461538461,18.781810622418977,90.88938119893164,69.35251579620392
820a87fffffffff,172.45882352941177,20.6273598653103,95.87878787878788,47.832231272279664,99.57027052919483,58.34549071045291
820a8ffffffffff,172.28869047619048,18.9882129206995,115.41176470588235,31.929725224955764,103.55411437498603,60.19967867785863
820a97fffffffff,170.07647058823528,19.383112481059634,95.82142857142857,48.13257430259376,101.00058581649775,55.53136422075655
820a9ffffffffff,169.1549707602339,21.60012399155976,101.64516129032258,42.63531274041646,104.56650236801015,57.44879079523691
820aa7fffffffff,168.75366568914956,18.74655324538421,95.5,49.3866730835442,94.26717594349815,59.03694892102179
820aaffffffffff,179.9208211143695,11.03801748105263,60.72222222222222,39.98353419266421,97.95227829896592,61.12120887788697
820ab7fffffffff,171.42815249266863,18.656925045808403,89.3157894736842,49.34127484681331,96.12894856877296,56.25185263179176
820ac7fffffffff,173.01242236024845,31.287131226859486,69.27586206896552,10.908780832447539,107.50892161394687,64.71737638364205
820acffffffffff,177.0926517571885,24.06124084944242,63.7887323943662,13.279323877966664,113.49315519937542,66.28867181896995
820ad7fffffffff,178.1,16.373462479152995,68.39622641509433,25.648016584464795,108.24678737282737,61.835153283062986
820adffffffffff,178.6090909090909,21.90269811190795,57.30487804878049,8.483373752927422,113.59998197501601,63.333731096521625
820ae7fffffffff,172.359477124183,29.997183338611887,68.87142857142857,12.436413841375433,100.868867973063,65.82052367147945
820aeffffffffff,180.46206896551723,11.772656542656456,64.06666666666666,29.46781941291858,106.57249909640429,67.65866469000346
820af7fffffffff,173.96385542168676,26.23260846778969,68.43333333333334,10.905396994874566,102.35678667734467,62.982800814859715
820b07fffffffff,174.1042944785276,30.468165176016353,71.91489361702128,21.98174197137451,73.24121133849386,62.10441377139959
820b0ffffffffff,142.70446735395188,53.3311898194681,78.51445086705202,14.678970457060602,75.96875634606971,64.68544770991656
820b17fffffffff,172.80645161290323,29.500110957241564,77.0,36.80157001481806,76.83879462007404,59.709908899208806
820b1ffffffffff,175.08923076923077,28.937801130752852,73.4776119402985,19.241966611010664,79.63285876822725,62.27960089735759
820b27fffffffff,162.23028391167193,44.06332429965833,77.25471698113208,25.379054476272625,66.9489024855575,61.63632357862579
820b2ffffffffff,168.57876712328766,35.29381770557334,80.32231404958678,17.2738795468925,69.14117254912858,64.34163813657105
820b37fffffffff,157.23076923076923,46.2637901487951,69.46031746031746,29.863061006842766,70.88605067803526,59.404693347181045
820b47fffffffff,174.2707182320442,27.739836457764117,93.75,16.66142074303601,74.48491131476308,69.48814549522099
820b4ffffffffff,178.05839416058393,23.09977286091463,75.72727272727273,21.83745541207718,77.6547922243911,72.08748631672367
820b57fffffffff,172.84782608695653,28.403559872641583,98.61538461538461,13.488659960327523,79.11755032637947,67.1501876569791
820b5ffffffffff,171.417004048583,29.142629950275293,97.27884615384616,20.244839558583823,82.61459602329523,69.61422657906944
820b67fffffffff,172.8953488372093,31.580965867762167,84.80898876404494,12.79459794076318,66.69726107465343,69.00769662604566
820b6ffffffffff,174.50413223140495,28.711822178022235,84.0,15.222164291397124,68.65711564805213,71.67722323321362
820b77fffffffff,173.37556561085972,29.915473956883815,87.4375,18.551987460612914,71.72178093238799,66.93052625723003
820b87fffffffff,177.01749271137027,16.384800316586723,75.64516129032258,46.093056879242866,85.55367573661503,57.10479643665914
820b8ffffffffff,174.19061583577712,20.227282825480632,82.24242424242425,44.879721411116115,88.64872636846694,59.51237976643397
820b97fffffffff,177.0991253644315,15.442652801528801,75.27272727272727,47.176650619097195,87.95515739353898,54.39128839713339
820b9ffffffffff,179.14327485380116,11.602656629271813,47.464285714285715,30.982052322878257,90.95911004359834,56.78564129441881
820ba7fffffffff,170.82492581602375,31.280350529294772,75.41176470588235,39.58449692542944,79.9972863440123,57.18778483521963
820baffffffffff,178.78134110787173,21.589376352632005,60.630434782608695,31.92516158187748,82.8018205418223,59.74322043579158
820bb7fffffffff,168.46355685131195,23.89837734958999,98.65217391304348,42.101357420814736,82.77638297707874,54.56670630732072
820c07fffffffff,80.35424354243543,8.781291691858577,82.69662921348315,7.700314163665231,-158.92931299614517,64.42840191890964
820c0ffffffffff,80.5049504950495,8.208730325521957,82.62126245847176,6.853423456022005,-155.46533790112446,62.24777821523942
820c17fffffffff,75.89333333333333,24.507899075953393,73.74647887323944,10.48498015511325,-165.43567219227404,63.84395191164781
820c1ffffffffff,81.16013071895425,9.89272850936008,83.03630363036304,6.534827900991946,-161.43789646970902,61.81924877934328
820c27fffffffff,80.93065693430657,7.021599976751963,82.86861313868613,6.479403850667631,-155.83731566947213,67.03202336759767
820c2ffffffffff,84.73448275862069,6.2087546105946725,86.77430555555556,5.71334090742264,-152.3350073637178,64.71217874684937
820c37fffffffff,84.09714285714286,10.745046592387489,85.37931034482759,7.164848972120959,-163.13997039532583,66.58836243674328
820c47fffffffff,94.19327731092437,47.379334211812754,72.38738738738739,7.476230420072758,-147.15570011772118,60.16054936645413
820c57fffffffff,80.12206572769954,31.707450041992825,74.36764705882354,8.575203819430161,-152.5853161604967,60.081952348582305
820c5ffffffffff,169.22222222222223,40.95966850994334,68.0,21.633307652783937,-150.1645393156498,57.955833120172514
820c67fffffffff,80.3141891891892,11.30618256026852,82.60204081632654,10.329129552995278,-143.65293642820149,62.32660787780369
820c6ffffffffff,81.95833333333333,33.13479041225907,74.33333333333333,6.97147033282066,-141.87351831433375,60.02326251634706
820c77fffffffff,74.44745762711864,9.003199656709418,76.76632302405498,8.630361395245105,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,72.77333333333333,8.511634856355618,75.12,8.18528673406857,-167.28529355822707,61.12761941732864
820cc7fffffffff,110.56338028169014,55.214059388209705,72.38333333333334,10.395715653806729,-160.25938905522116,57.316846852008176
820ccffffffffff,104.83333333333333,58.23125267310319,68.2,8.162243700247023,-157.45599317218168,55.41136093494276
820cdffffffffff,94.95945945945945,53.82275304097044,71.96610169491525,9.236296656155773,-162.01280193683604,54.86801040399959
820ce7fffffffff,80.79442508710801,13.109926719928145,81.7979094076655,7.44919358888138,-158.06871013969382,59.77393276884467
820ceffffffffff,92.53260869565217,43.83549752689871,74.68125,9.092378365401578,-155.20927250452954,57.73990465908398
820cf7fffffffff,79.50602409638554,18.180244902946704,78.7710843373494,7.664179114086548,-163.50656868925532,59.231666860273776
820d07fffffffff,79.5625,8.043981921989278,81.5,7.409671099748734,-156.4268921817178,72.04594478121288
820d0ffffffffff,86.0632911392405,6.255184504896919,87.79237288135593,5.8886209313500375,-151.95774513486154,69.59429784557749
820d1ffffffffff,83.49565217391304,8.476398173282437,85.5764192139738,6.244967329481866,-160.22558741833407,69.33427290780514
820d47fffffffff,91.77617328519855,4.8379997752104025,93.2202166064982,4.536313539937663,-141.43546875781576,66.91033801512347
820d4ffffffffff,87.08247422680412,6.1571434875319895,88.74570446735395,5.731095499352992,-139.55747316103148,64.41986890510786
820d57fffffffff,88.06666666666666,6.590744890800536,89.7,6.0728844588512985,-148.52543954495053,67.13326815412599
820d5ffffffffff,85.27272727272727,8.06611436547597,87.36842105263158,7.35716470511207,-145.82462300715434,64.7021741808188
820d67fffffffff,90.6120218579235,3.5699090023744153,92.06557377049181,3.302690473959187,-136.16266043087353,68.98851817485719
820d6ffffffffff,88.83802816901408,7.111566574040694,90.45422535211267,6.556200347918031,-134.78635985569534,66.3429362801917
820d77fffffffff,90.73056994818653,5.079569800777147,91.81865284974093,6.418825198253495,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,82.5,6.363961030678928,86.0,5.656854249492381,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,80.4695652173913,10.526590775139713,81.77826086956522,9.565606901298274,-77.20711167708738,60.432779162630055
820e0ffffffffff,84.94360902255639,20.868695896850838,77.43181818181819,17.85714038812881,-75.67889716335681,57.413088477017865
820e17fffffffff,104.11111111111111,45.14544396847938,84.625,5.1530157605591915,-83.45864441385564,61.081202797820204
820e1ffffffffff,70.85714285714286,16.456291313948107,74.0,14.696938456699069,-81.36838290386078,58.14579818704105
820e27fffffffff,73.46511627906976,14.949582070411447,76.30813953488372,14.178615931564057,-72.43862070688567,62.57086001140818
820e2ffffffffff,77.43624161073825,20.823232993260103,71.24915824915826,20.045687873694988,-71.25093809363838,59.5045858162323
820e37fffffffff,75.81720430107526,20.57538960303068,76.83695652173913,16.97721626045132,-79.04723402400178,63.43131005314213
820e47fffffffff,84.25872093023256,28.003850934538907,80.18934911242603,9.877571281032777,-69.43183133697431,53.39230858633875
820e4ffffffffff,90.58899676375404,32.484102135086275,81.77346278317152,6.592533752806248,-68.72054581678317,50.38519387415392
820e57fffffffff,81.74269005847954,22.014881445492268,80.35103244837758,5.5547908685762915,-74.39121575601152,54.39556106696835
820e5ffffffffff,80.21407624633432,20.2228301703805,78.8970588235294,4.530264358596689,-73.29247536544558,51.40147345755654
820e67fffffffff,90.33038348082596,35.000126671374645,77.73475609756098,14.222771484014888,-65.19330534932833,55.2518514631017
820e6ffffffffff,89.61538461538461,34.33341495961795,80.56969696969696,13.305265197460846,-64.77504813057992,52.208465313022245
820e77fffffffff,81.75953079178886,22.167164477119456,77.1547619047619,13.840666059047406,-70.26418913106377,56.43832872271196
820e87fffffffff,92.95804195804196,14.484024286066145,93.41549295774648,9.166113167877269,-93.16249876986163,58.810516845249296
820e8ffffffffff,90.79804560260587,28.237639949070434,89.82167832167832,8.16236670064566,-90.47882200174669,56.075435384594286
820e97fffffffff,93.93731343283582,4.6800901976087115,94.88622754491018,8.13026020931624,-99.02447927365566,58.735871760602734
820e9ffffffffff,84.28362573099415,5.979801854349623,86.48538011695906,5.667582069276004,-95.95510635738975,56.15094320720222
820ea7fffffffff,89.0,3.605551275463989,91.33333333333333,2.5166114784235836,-89.87165017836864,61.429533364258674
820eb7fffffffff,90.6327868852459,4.071269737257856,91.79344262295082,7.0402944777222025,-96.2898235709266,61.47281313952256
820ec7fffffffff,110.83161512027492,59.74257273534145,88.19337016574586,11.525390339063213,-83.07340933516866,52.875634496652154
820ecffffffffff,86.66666666666667,16.638264356477208,86.57232704402516,14.28769699495054,-81.41024448982814,50.00337022490575
820ed7fffffffff,86.99107142857143,42.78606877520618,84.6231884057971,7.169331550989293,-88.16023922569713,53.29800500904129
820edffffffffff,87.35820895522389,15.663472030938461,89.24770642201835,10.249784642330837,-86.14323950375496,50.50551717458253
820ee7fffffffff,78.50833333333334,7.963146028917914,80.6864406779661,7.7091345003388065,-79.60292465805608,55.190144584313
820eeffffffffff,80.88929889298893,22.103349751731503,78.99227799227799,11.440100923144126,-78.09472617449478,52.23865671728885
820ef7fffffffff,84.50322580645161,64.28643028973325,85.30588235294118,9.380861379643644,-84.99519272886864,55.75437517908813
820f07fffffffff,73.61003861003861,16.513515007577286,76.06923076923077,16.135616596775066,-67.90200799936613,67.57851117017057
820f0ffffffffff,77.29069767441861,14.569997112345936,79.00772200772201,14.886129092691666,-67.0014073632451,64.51146848192779
