h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8202f7fffffffff,98.4059405940594,27.641337962487192,105.08421052631579,18.170974726425623,-113.5931926515356,73.56192754038351
820347fffffffff,95.9888888888889,39.78580133057025,77.0,35.980248932615964,-62.4745577375777,80.90111248584394
82034ffffffffff,64.98591549295774,29.78932787994565,63.41958041958042,22.857615794800484,-61.86383445729595,78.10587860407348
820357fffffffff,113.31506849315069,19.956116238949544,113.02702702702703,23.099530311878564,-80.69196024481263,81.88933797464962
82035ffffffffff,107.45263157894736,21.02266680506697,108.45918367346938,26.185369475806006,-75.82264823390935,79.22768709015975
820367fffffffff,55.81395348837209,19.29371225092104,57.19318181818182,11.624249281947675,-44.82427825602966,81.88560484728671
82036ffffffffff,47.87022900763359,4.129438305191501,51.9236641221374,3.5183438424933073,-48.61590981116214,79.2109349944194
820377fffffffff,122.06666666666666,12.273471197590975,117.66666666666667,24.92178240205219,-62.18859902661309,83.65316379333541
820407fffffffff,94.69354838709677,43.7929512666726,75.75,15.314833255607414,145.35623807779035,74.92809813217185
820417fffffffff,99.96527777777777,39.843823291292644,81.48,21.943328767973078,140.25196935533737,72.15974671641375
82041ffffffffff,93.20879120879121,37.44047616135851,73.68,17.835706670396675,150.44663558978107,72.15775484067512
820427fffffffff,122.6,60.23952191045344,65.0,16.97056274847714,138.12181196323934,77.53621054724321
82042ffffffffff,74.5,0.7071067811865476,75.5,0.7071067811865476,152.6080209485134,77.5333859517731
820437fffffffff,139.06666666666666,51.185191310806,79.9,26.176537416379407,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,148.55017301038063,50.30951155691102,65.20270270270271,24.552861052084864,141.41023435468665,66.81741024982676
82048ffffffffff,108.16722408026756,47.48901811574199,77.5695652173913,15.966721253377738,149.27121399307745,66.81587330058628
820497fffffffff,150.59935897435898,46.24396788235373,86.34645669291339,30.563589176945136,138.31087149039766,64.06395020026714
82049ffffffffff,166.0311526479751,37.440356254711986,79.0873786407767,33.60558625250917,145.3378314048301,64.23206401198084
8204a7fffffffff,146.63706563706563,47.950227916534594,77.3970588235294,22.48992512273315,136.51914639066302,69.3106305820324
8204affffffffff,116.0,50.16997926971239,73.78494623655914,17.83367568325364,145.34464633412134,69.53336574967494
8204b7fffffffff,150.1268115942029,48.57401331404957,73.57142857142857,26.918272726781833,133.69275208496666,66.4339871821042
8204c7fffffffff,126.45370370370371,53.10487811154483,67.88513513513513,20.126985860917173,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,124.69256756756756,53.61820534642772,69.1531100478469,24.683681591604522,156.98680434582636,66.42946046556318
8204dffffffffff,169.35238095238094,33.75821174666469,63.13953488372093,22.796884612078376,164.29827353991445,65.6850059867391
8204e7fffffffff,119.3,55.13628801805809,71.79411764705883,17.34983959713593,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,106.30147058823529,45.94466748333384,74.46261682242991,19.486024959107123,154.1687330972414,69.30719081803073
820507fffffffff,100.0,52.66877632905477,75.0,0.0,112.50600083489465,78.53263443506262
820517fffffffff,141.82242990654206,46.65445297845745,84.81538461538462,28.11521624699665,112.90648089769753,75.44139360788142
820527fffffffff,143.03571428571428,47.31671405086609,78.0625,14.462270155978837,97.47034403957942,79.62175354529667
820537fffffffff,132.76521739130436,47.12736204416496,92.57317073170732,25.290426865850062,101.25148891795493,76.65336305345963
820587fffffffff,132.06201550387595,43.61188071056555,96.66666666666667,22.75209649102346,121.30468197718633,70.6624473419216
82058ffffffffff,124.47904191616766,49.61998216849586,76.14655172413794,18.079656744695043,130.36523685183238,71.64379692362567
820597fffffffff,105.80727272727273,34.341393882248184,76.97311827956989,33.61087867579346,120.36391834325843,67.62721835582632
82059ffffffffff,150.53874538745387,44.27754815945334,87.0,23.918114275088463,128.09183015082536,68.65803666709097
8205a7fffffffff,119.77064220183486,45.476814982671826,83.05343511450381,22.54953964295544,113.16927616678419,72.3585989884379
8205affffffffff,115.68316831683168,46.86809803972619,85.11111111111111,20.143237078483686,122.59787947263261,73.72634973537397
8205b7fffffffff,128.8014705882353,39.73980313928275,85.80597014925372,33.91774162841675,113.35497446524874,69.30208292266896
820607fffffffff,92.70916334661355,57.36632353303819,51.856521739130436,13.41970545127905,-31.008870106666503,69.66549469277899
82060ffffffffff,81.34532374100719,52.51552044295507,51.02962962962963,11.609916464366282,-34.19556722528124,67.01790634759566
820617fffffffff,45.436123348017624,16.391210653120883,46.98222222222222,2.9200116872999424,-35.89826884546492,72.0810831264686
82061ffffffffff,51.180392156862744,28.019235656504645,48.168627450980395,2.4938893979414436,-38.8909192139255,69.34604431369523
820627fffffffff,94.35897435897436,56.64172532934575,51.15714285714286,14.33818830579162,-23.304965141669246,69.63220295697577
82062ffffffffff,99.5,84.14570696119915,38.0,5.656854249492381,-27.200673589565397,67.18795496423677
820637fffffffff,104.78391959798995,58.930866384620444,54.528301886792455,20.210227803210298,-27.012152024488625,72.19380007943417
820657fffffffff,69.0,45.86211217697385,73.75,46.521500405726385,-36.78107665417614,64.2832834100056
820687fffffffff,67.50520833333333,51.625818188395726,51.060109289617486,25.428021533514347,-52.20350110539289,73.54761450567398
82068ffffffffff,95.28888888888889,61.19736442801539,73.85185185185185,49.35638371437908,-53.25415560628189,70.60059655965838
820697fffffffff,82.82222222222222,53.789272709210884,57.38636363636363,33.38584570512014,-61.476488957740564,75.22556678728911
82069ffffffffff,41.0,,49.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,42.10928961748634,17.722186722857785,45.34426229508197,4.098586915029867,-42.292283384734326,74.36702721493397
8206affffffffff,69.85217391304347,52.254624078750616,47.07488986784141,3.4588138487102236,-44.78118427602579,71.55062396803811
8206b7fffffffff,50.24561403508772,26.933871547412338,47.56470588235294,3.9879910228321784,-50.75110149285226,76.42344629815807
8206c7fffffffff,65.82033898305085,51.12082120260703,48.89855072463768,21.478205394838557,-48.1256026015061,65.70351202371445
8206cffffffffff,98.13656387665198,67.49338763154151,48.445,16.929263860970796,-49.299390814075515,62.71545710339801
8206d7fffffffff,72.26890756302521,63.37054032434833,95.03809523809524,55.01921409302317,-54.04895961086875,67.59908414424626
8206dffffffffff,106.07317073170732,57.889286678928094,73.88235294117646,51.53919644361441,-54.670971180380015,64.56024975185825
8206e7fffffffff,75.80882352941177,52.84929694462074,47.88846153846154,7.101515794640364,-41.23996085457813,66.52589354407884
8206effffffffff,65.70220588235294,44.33863644117838,48.337078651685395,10.47870431232885,-43.12700437328599,63.6465346293665
8206f7fffffffff,70.99233716475096,55.76164882351177,47.947154471544714,18.327442678541512,-46.65998656576327,68.65540441085689
820707fffffffff,110.33333333333333,57.326549986313786,81.0,54.74486277268398,-10.762282827293989,71.32892288551375
82071ffffffffff,125.33333333333333,49.3051721424842,61.714285714285715,34.86026527779293,-18.531072773487434,71.92331408016146
820747fffffffff,87.0521327014218,57.520200449195585,55.37362637362637,25.306583491104224,-18.206668513468127,64.51280861417335
820757fffffffff,86.66,60.180208964579116,71.28888888888889,46.237343340550176,-20.45523579016889,67.06142415833592
82075ffffffffff,46.30508474576271,52.359583728123255,56.125,40.67078685279898,-24.17571335508551,64.69508261452164
820767fffffffff,91.0,54.93177586788907,57.666666666666664,30.106880317034552,-12.607850238465515,64.11555395666396
820777fffffffff,103.24137931034483,53.584925330035965,63.925925925925924,40.46981257997818,-14.119138168064163,66.67651299242998
820787fffffffff,72.97402597402598,41.484062307296526,61.11805555555556,20.52475787197466,-26.692002881941335,77.16158793213498
82078ffffffffff,57.64141414141414,37.16088907948611,50.06185567010309,8.417615914173254,-31.9808924848349,74.6999553973599
820797fffffffff,49.3359375,6.798885207080284,53.7906976744186,6.803806860184794,-33.84526876489952,79.64922627565815
82079ffffffffff,55.01298701298701,25.54375638714563,52.857142857142854,4.2724662964110385,-38.85469491605136,77.0785221528202
8207a7fffffffff,84.4,47.6891721762618,62.0,8.89252062561134,-15.292503107342862,76.71846832535537
8207affffffffff,110.73722627737226,57.881251418566485,61.51282051282051,25.932144672605755,-21.909516442607956,74.5625977012871
8207b7fffffffff,77.19402985074628,45.10332877790264,58.82258064516129,18.63235700756413,-19.04023205483638,79.3680793211127
820807fffffffff,49.48809523809524,28.500050326575327,52.2962962962963,11.32634588519665,10.53659686418025,64.69730258678455
820817fffffffff,80.94196428571429,53.16520683350102,70.66326530612245,40.23952486785586,11.94478577938835,62.75127730984389
82081ffffffffff,65.75757575757575,48.552814105628904,62.86036036036036,33.57901946581887,15.308668367975976,64.6386449729579
82082ffffffffff,53.11764705882353,35.330224434047125,55.16923076923077,21.25777007264728,12.088988135485756,66.63358834072493
820837fffffffff,67.05,44.831301226043536,62.5875,29.2010463441798,6.840723404369669,63.44410259106841
820887fffffffff,87.21705426356588,52.0193715780943,75.54761904761905,36.528697133701804,18.26551705615705,60.172836353390196
82088ffffffffff,59.03597122302158,40.13914386989166,65.19607843137256,23.093932565984275,21.85490355112463,61.967294915119965
820897fffffffff,126.94444444444444,68.90272104438446,92.16666666666667,49.10974105680732,19.2374562947838,57.93110980610365
82089ffffffffff,70.6896551724138,50.44668158003905,69.7159090909091,26.672965720247152,23.12577615125859,59.51049188224957
8208a7fffffffff,111.45454545454545,45.62444725791413,93.09881422924902,47.98728872879514,13.222210684075648,60.705183446773304
8208affffffffff,75.74358974358974,45.90282467868635,77.10493827160494,37.83924940240994,17.06930330010998,62.3737773853926
8208b7fffffffff,98.72769953051643,52.01742299609406,96.02304147465438,48.83659852530088,14.4004347906957,58.542868742616
8208c7fffffffff,41.41340782122905,42.423984088743495,56.61971830985915,28.64622371715723,23.835254349452274,66.46938872793935
8208cffffffffff,65.56983240223464,48.335082583965026,60.131736526946106,22.541140673664295,27.914570375026077,68.45363977635107
8208d7fffffffff,50.81528662420382,38.40503133038473,55.94705882352941,17.85055044141799,25.309116030291367,63.98780546257789
8208dffffffffff,53.56382978723404,49.01283440137322,52.31460674157304,19.361033442101405,29.391836059926728,65.95896010544584
8208e7fffffffff,73.45410628019323,51.86733047806382,67.57222222222222,33.37229147975247,18.138835992647785,66.72336888522933
8208effffffffff,76.76719576719577,47.3969069718553,71.20858895705521,34.82592584497404,21.00451790912321,68.71288523291256
8208f7fffffffff,47.97241379310345,39.86312429001168,59.324137931034485,27.926710322293374,20.243271537522617,64.40654690315321
820937fffffffff,90.0,49.64540932117154,79.0,45.044422518220834,-7.263892550047091,63.55358888888223
82094ffffffffff,93.84615384615384,57.66837110271995,71.11111111111111,24.79135153861344,16.424848845664183,70.71955145403477
82095ffffffffff,56.56521739130435,42.32448840612937,55.404761904761905,20.223217186109686,14.005249605187847,68.6393295170307
820987fffffffff,77.25252525252525,49.57088172492598,60.111111111111114,28.65660480153852,4.803641118134155,59.595576358371616
82098ffffffffff,101.72222222222223,50.24809189675924,75.22608695652174,36.81680385036971,8.192792597323043,61.1319558167144
820997fffffffff,115.25,39.74263796890278,74.9,38.40558408472509,6.160436605489148,57.16419502948974
82099ffffffffff,122.79234972677595,39.11480069563741,93.92696629213484,48.153711660440294,9.537844092015307,58.959309858951855
8209a7fffffffff,130.5,27.642194360992924,82.27272727272727,47.36684686379475,-0.006478770599090957,60.4725221789412
8209affffffffff,90.0,55.453555108699284,66.92592592592592,34.946030836492305,3.335533478682387,62.03772991675503
820a07fffffffff,120.49666666666667,32.13396897514957,99.16990291262135,41.98728340575759,89.56635976458568,64.43597107672116
820a0ffffffffff,136.13074204946997,37.59640857980842,82.75,43.7230436435359,93.80140956624302,66.60591875229996
820a17fffffffff,125.48816568047337,14.223152924646106,114.82142857142857,33.779986783810315,92.09796219487198,61.76886195434149
820a1ffffffffff,117.4334470989761,36.11359324667658,89.994708994709,45.666051610892474,96.09470470061726,63.86093540515616
820a27fffffffff,84.98031496062993,41.15808247793004,79.0622009569378,39.90169358437972,82.83461996926994,64.71030243459897
820a2ffffffffff,104.16349809885932,40.65850941336388,92.63366336633663,30.95534346442536,86.49391458090861,67.05121076717806
820a37fffffffff,114.32098765432099,29.31871501984198,109.0625,35.10868138179218,85.9678044739799,62.1625574576401
820a47fffffffff,123.02892561983471,35.57079304026151,95.96052631578948,31.882001312153804,96.48102927532071,71.5794342278688
820a4ffffffffff,122.82901554404145,41.398933002111285,94.85,26.254680980375575,103.67051675385574,73.64891911718136
820a57fffffffff,144.23166023166024,41.60352271468976,80.03614457831326,39.239553770097885,98.97293851306902,68.69408678968163
820a5ffffffffff,146.03076923076924,40.88243592269872,86.18181818181819,35.4830697301799,105.34569180442764,70.64246766854492
820a67fffffffff,122.06422018348624,34.38338341290801,102.6978417266187,26.554470863572735,87.0925418218209,72.0650115458757
820a6ffffffffff,130.66995073891624,42.19784182808472,97.37121212121212,24.970029456102584,93.07564447282104,74.44439103064776
820a77fffffffff,143.92885375494072,36.86250295998034,88.82,35.97035255076412,90.88938119893164,69.35251579620392
820a87fffffffff,133.4513274336283,17.228360657781696,114.98319327731092,41.850443629118764,99.57027052919483,58.34549071045291
820a8ffffffffff,126.24096385542168,22.441917168506023,109.57327586206897,40.04687482390687,103.55411437498603,60.19967867785863
820a97fffffffff,134.7976539589443,16.01626362052824,118.00408163265305,39.507884454772686,101.00058581649775,55.53136422075655
820a9ffffffffff,130.0735294117647,18.37620317050653,118.15234375,36.670074276260614,104.56650236801015,57.44879079523691
820aa7fffffffff,126.69208211143695,16.211712235086022,118.14503816793894,33.649676408731345,94.26717594349815,59.03694892102179
820aaffffffffff,129.53869047619048,17.48769264657073,118.11336032388664,33.13061278791825,97.95227829896592,61.12120887788697
820ab7fffffffff,133.51906158357772,17.60640977028359,107.07264957264957,47.06518924261537,96.12894856877296,56.25185263179176
820ac7fffffffff,110.42910447761194,38.109326912147225,84.46060606060605,40.93398864586395,107.50892161394687,64.71737638364205
820acffffffffff,122.91578947368421,42.720759662635984,81.328,37.590058740696755,113.49315519937542,66.28867181896995
820ad7fffffffff,115.57538461538462,20.967744413574206,102.73953488372094,35.307422504266796,108.24678737282737,61.835153283062986
820adffffffffff,105.93527508090615,31.28818215457269,93.57964601769912,36.09820348695002,113.59998197501601,63.333731096521625
820ae7fffffffff,118.60919540229885,46.90416325342537,69.03968253968254,39.52323889433168,100.868867973063,65.82052367147945
820aeffffffffff,128.3125,43.52601205589821,87.2439024390244,40.780568633710395,106.57249909640429,67.65866469000346
820af7fffffffff,116.15737704918033,30.17517092687163,91.09239130434783,43.055779639563305,102.35678667734467,62.982800814859715
820b07fffffffff,120.22839506172839,44.68143514181932,98.93357933579335,42.32978132202592,73.24121133849386,62.10441377139959
820b0ffffffffff,88.65306122448979,52.298383755708464,64.43915343915344,36.00698441884709,75.96875634606971,64.68544770991656
820b17fffffffff,129.4391691394659,40.86290242439603,97.71774193548387,49.40226690595588,76.83879462007404,59.709908899208806
820b1ffffffffff,85.8717105263158,43.49143524463984,73.88929889298893,41.22309128913738,79.63285876822725,62.27960089735759
820b27fffffffff,136.1487341772152,42.82077857486579,115.7511961722488,37.935488142127866,66.9489024855575,61.63632357862579
820b2ffffffffff,130.82191780821918,64.67844703675256,91.37162162162163,49.785974639669774,69.14117254912858,64.34163813657105
820b37fffffffff,148.65204678362574,31.66807293325129,101.86936936936937,52.25794064720191,70.88605067803526,59.404693347181045
820b47fffffffff,114.77241379310345,50.46887721209784,94.11538461538461,23.08418855008084,74.48491131476308,69.48814549522099
820b4ffffffffff,104.51239669421487,43.99774912850265,91.13861386138613,27.640198878796184,77.6547922243911,72.08748631672367
820b57fffffffff,98.20873786407768,43.51966330302888,92.07831325301204,29.465129048842027,79.11755032637947,67.1501876569791
820b5ffffffffff,128.01754385964912,43.3982647405061,98.23255813953489,29.308838158242413,82.61459602329523,69.61422657906944
820b67fffffffff,144.6723163841808,46.34842073105587,84.88888888888889,20.981749947174833,66.69726107465343,69.00769662604566
820b6ffffffffff,111.47863247863248,46.71808301795338,94.12765957446808,27.96089205991272,68.65711564805213,71.67722323321362
820b77fffffffff,125.27619047619048,61.86789371313226,75.09243697478992,35.27230430224946,71.72178093238799,66.93052625723003
820b87fffffffff,127.27113702623906,18.92766966936891,103.04280155642023,43.557815798322835,85.55367573661503,57.10479643665914
820b8ffffffffff,121.4171597633136,21.74263956588315,114.30526315789474,32.31112190813241,88.64872636846694,59.51237976643397
820b97fffffffff,133.00890207715133,26.883399755647165,86.4675925925926,50.62758569443343,87.95515739353898,54.39128839713339
820b9ffffffffff,132.5,11.641202485478805,113.9390243902439,40.010003104624424,90.95911004359834,56.78564129441881
820ba7fffffffff,102.02572347266882,40.356387918715754,86.26335877862596,43.27550643117439,79.9972863440123,57.18778483521963
820baffffffffff,106.09451219512195,32.43521277710192,94.95294117647059,39.68018979021981,82.8018205418223,59.74322043579158
820bb7fffffffff,125.90566037735849,33.84093287093523,97.70481927710843,43.925869794915485,82.77638297707874,54.56670630732072
820c07fffffffff,105.45387453874538,14.911737041639919,110.28571428571429,8.656175833121019,-158.92931299614517,64.42840191890964
820c0ffffffffff,110.1947194719472,11.41938510295772,114.18604651162791,9.815223107559135,-155.46533790112446,62.24777821523942
820c17fffffffff,90.72826086956522,33.68408606575285,102.96385542168674,17.891574378319525,-165.43567219227404,63.84395191164781
820c1ffffffffff,106.06535947712419,6.638361641262743,108.93790849673202,7.188291997462263,-161.43789646970902,61.81924877934328
820c27fffffffff,103.27007299270073,6.015247597369223,106.55109489051095,5.103250659627853,-155.83731566947213,67.03202336759767
820c2ffffffffff,110.65517241379311,5.35052215586599,113.19655172413793,6.821449112838521,-152.3350073637178,64.71217874684937
820c37fffffffff,98.56930693069307,19.1754831164979,104.15463917525773,8.788641051218443,-163.13997039532583,66.58836243674328
820c47fffffffff,78.55555555555556,52.28114390162896,87.41176470588235,31.42651826754227,-147.15570011772118,60.16054936645413
820c57fffffffff,97.65384615384616,44.71029001745366,98.09883720930233,30.998520976549482,-152.5853161604967,60.081952348582305
820c5ffffffffff,83.77777777777777,76.1508006815716,64.75,44.66448999671514,-150.1645393156498,57.955833120172514
820c67fffffffff,102.24567474048443,19.922031799463603,107.92579505300354,12.849019845074736,-143.65293642820149,62.32660787780369
820c6ffffffffff,83.5702479338843,66.81888785444339,97.25,28.53402313362902,-141.87351831433375,60.02326251634706
820c77fffffffff,102.42808219178082,26.50082600839532,108.34982332155477,17.27729287994662,-149.49472517142695,62.413031477169696
820c87fffffffff,96.0,121.62236636408618,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,80.21052631578948,45.115381643278965,92.92857142857143,27.990284813771435,-171.69541266277164,62.96751536691406
820caffffffffff,88.43037974683544,35.27208656827074,99.45714285714286,22.288416250707527,-167.28529355822707,61.12761941732864
820cc7fffffffff,90.66666666666667,70.9647109208403,84.525,56.06588957966309,-160.25938905522116,57.316846852008176
820ccffffffffff,81.06666666666666,72.67586224036802,80.44444444444444,36.466118216472914,-157.45599317218168,55.41136093494276
820cdffffffffff,56.71052631578947,61.45802161681281,53.44230769230769,44.89963249840364,-162.01280193683604,54.86801040399959
820ce7fffffffff,106.5191637630662,12.230256617121341,110.40492957746478,7.570734311559517,-158.06871013969382,59.77393276884467
820ceffffffffff,103.66304347826087,54.7699165908094,89.97810218978103,39.814730342602935,-155.20927250452954,57.73990465908398
820cf7fffffffff,96.62650602409639,22.459563036479526,102.65822784810126,13.538062274659099,-163.50656868925532,59.231666860273776
820d07fffffffff,67.16666666666667,46.260196142325604,98.15,23.079439471438413,-156.4268921817178,72.04594478121288
820d0ffffffffff,95.55555555555556,16.491873116010282,98.68141592920354,11.449805810464435,-151.95774513486154,69.59429784557749
820d1ffffffffff,92.64935064935065,20.3801477788939,99.33484162895928,9.010907965414376,-160.22558741833407,69.33427290780514
820d47fffffffff,109.83032490974729,4.977130768942345,112.5812274368231,6.92700616644515,-141.43546875781576,66.91033801512347
820d4ffffffffff,109.31958762886597,7.111253430064566,110.47931034482758,15.31089304676615,-139.55747316103148,64.41986890510786
820d57fffffffff,106.54074074074074,6.338368397892682,109.22222222222223,7.72450036080261,-148.52543954495053,67.13326815412599
820d5ffffffffff,108.12237762237763,6.286916736077763,110.02797202797203,11.701518303610909,-145.82462300715434,64.7021741808188
820d67fffffffff,96.55494505494505,26.023677122794147,105.91379310344827,6.120989613853314,-136.16266043087353,68.98851817485719
820d6ffffffffff,109.53873239436619,5.134437856060338,111.99647887323944,7.542809853809001,-134.78635985569534,66.3429362801917
820d77fffffffff,102.95854922279793,11.71618991898034,107.0,7.027015537795619,-143.836049436964,69.46696416894697
820d87fffffffff,75.27777777777777,37.1527935068075,81.6470588235294,34.599387957864565,-55.107974372518164,67.73520281304127
820d8ffffffffff,91.11702127659575,34.19610000494105,101.91566265060241,20.85677337442502,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,108.9090909090909,11.384655884583847,85.04761904761905,38.70849543766354,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,71.09375,46.40867506154148,98.84,23.04466677274086,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,146.9561403508772,13.036303326508765,119.33163265306122,48.46788224823184,-77.20711167708738,60.432779162630055
820e0ffffffffff,147.71320754716982,16.152000975297256,100.9625,54.499113750423405,-75.67889716335681,57.413088477017865
820e17fffffffff,100.91666666666667,20.070142153472805,107.16666666666667,20.748859041285897,-83.45864441385564,61.081202797820204
820e1ffffffffff,141.71428571428572,9.551863443229035,144.33333333333334,8.164965809277259,-81.36838290386078,58.14579818704105
820e27fffffffff,137.71779141104295,11.109727248518254,125.33128834355828,38.441723605504784,-72.43862070688567,62.57086001140818
820e2ffffffffff,146.16835016835017,12.917563793666913,81.92439862542955,52.426182481188675,-71.25093809363838,59.5045858162323
820e37fffffffff,129.11764705882354,31.981918911392757,110.89393939393939,37.426493614048645,-79.04723402400178,63.43131005314213
820e47fffffffff,157.75872093023256,12.57339662670309,97.65116279069767,57.054078793516105,-69.43183133697431,53.39230858633875
820e4ffffffffff,163.8705501618123,6.094712954277712,96.23008849557522,57.197281807917726,-68.72054581678317,50.38519387415392
820e57fffffffff,152.24046920821115,8.84012934509556,136.24271844660194,41.993536767559746,-74.39121575601152,54.39556106696835
820e5ffffffffff,159.5366568914956,5.004348635071509,147.32793522267207,35.99110308123269,-73.29247536544558,51.40147345755654
820e67fffffffff,153.3598820058997,18.165909811401605,92.30463576158941,53.252048250655534,-65.19330534932833,55.2518514631017
