h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,,,,,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,162.17391304347825,37.57057939808969,74.61702127659575,26.006660182105264,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,128.74093264248705,54.70941449643118,68.20967741935483,11.476609015296017,33.253692850564946,52.48035046138745
821207fffffffff,103.84438040345822,14.518435215388395,97.94812680115274,16.386680962140357,-119.26941395963804,59.011237035365625
82120ffffffffff,104.40816326530613,7.772883052254596,102.93002915451895,9.873219833579544,-115.16104875081413,57.09599432593593
821217fffffffff,106.98833819241983,14.095118950348478,97.22514619883042,23.210856984251414,-123.94591632685785,57.920525737653016
82121ffffffffff,105.02932551319648,8.551523212247737,103.22287390029325,11.819856372121512,-119.83163021848416,56.18287792585069
821227fffffffff,126.12158054711246,24.270147324497046,94.26058631921823,44.340304372116904,-118.59304810845592,61.88831023385206
82122ffffffffff,108.82298136645963,16.79312553478554,104.515625,10.256570930727934,-114.12509212096803,59.95298853703984
821237fffffffff,113.45833333333333,21.09943881737048,96.03313253012048,32.052290902385494,-123.75610089786244,60.75119451442182
821247fffffffff,120.18289085545723,5.931228348726646,120.19469026548673,5.925361807662862,-106.50469933361786,55.607950669107616
82124ffffffffff,119.90882352941176,9.324085208936882,119.91764705882353,9.320845119374736,-103.28403176744035,53.259707807979346
821257fffffffff,110.38550724637682,5.667565701199966,109.27536231884058,10.792283066072125,-111.4220788838766,55.0322088110674
82125ffffffffff,113.11918604651163,4.107205277997009,113.11918604651163,4.107205277997009,-108.03253473648084,52.84753103119152
821267fffffffff,119.73590504451039,7.835263607593584,119.78338278931751,7.837104008303375,-104.70431617783478,58.406764417696024
82126ffffffffff,128.81415929203538,8.439007070823848,128.53687315634218,8.823430528348757,-101.32610042336968,55.98918838396606
821277fffffffff,114.39759036144578,18.043210812151745,110.58912386706949,8.478514886736383,-110.10580158801595,57.849217942673405
821287fffffffff,105.95942028985507,22.222280347637724,94.40869565217392,29.860011269305193,-127.98778322545748,54.016894194462566
82128ffffffffff,96.52186588921283,25.804232959216996,86.23615160349854,24.885813598913604,-124.23996382819038,52.43704751544439
821297fffffffff,76.77941176470588,36.6438468244885,51.23529411764706,26.43274633890094,-131.50042727978533,52.82642124281029
82129ffffffffff,103.8659793814433,34.99241334976803,71.62886597938144,34.22474321961038,-127.83881059867792,51.381809329793604
8212a7fffffffff,106.67058823529412,6.3833083132252115,98.08529411764705,24.883120676545076,-128.16156963455143,56.720318596622214
8212affffffffff,106.90588235294118,7.920509994324174,100.25882352941177,21.09671670755838,-124.10488555328295,55.1454718477069
8212b7fffffffff,96.6036036036036,26.33229329574619,80.03603603603604,36.04808953157606,-131.94200350917657,55.44554360576334
8212c7fffffffff,110.600583090379,28.276738103742915,93.89504373177843,27.336554237610144,-116.77199351391423,51.55243703246059
8212cffffffffff,109.9327485380117,13.753746833287893,108.83625730994152,12.797409746316728,-113.49951651355555,49.575930468959996
8212d7fffffffff,97.89565217391305,28.03414879184521,87.24927536231884,27.076579723656256,-120.71224827042984,50.72213090949444
8212dffffffffff,109.91329479768787,27.941107778601964,98.3728323699422,23.025814412214217,-117.4951361860685,48.891531992409554
8212e7fffffffff,105.65882352941176,6.029040715169159,105.4235294117647,7.570126773371375,-116.0311662897133,54.2913078694879
8212effffffffff,111.63929618768329,5.121073368383602,111.63929618768329,5.121073368383602,-112.53959475401157,52.26978715347629
8212f7fffffffff,111.02052785923753,24.561379075155497,98.48680351906158,27.40487239932064,-120.30626299325259,53.41617972085271
821307fffffffff,117.1563981042654,19.478173237725695,96.66028708133972,38.124220066598326,-123.2393482140391,66.5278247803144
82130ffffffffff,130.08695652173913,21.63328742005649,104.51449275362319,39.973488579261016,-117.76409359466167,64.79930780007307
821317fffffffff,113.45394736842105,18.634167424062174,110.06312292358804,21.328838119976737,-128.91433528468738,65.1347930854357
82131ffffffffff,126.14634146341463,21.216445038954976,97.28980891719745,44.62361684304695,-123.5254918372167,63.62491284391928
821327fffffffff,116.45714285714286,21.744969475237063,109.8,18.22700001129546,-122.87485684690589,69.44511639458219
82132ffffffffff,127.06410256410257,22.995956586191827,95.74324324324324,39.00862595537458,-116.72484080076227,67.72772046406226
821337fffffffff,117.26748971193416,18.802102613289794,99.50826446280992,31.646155920226388,-129.29043655157272,67.99892579207828
821347fffffffff,110.15753424657534,6.101089056163078,110.1986301369863,6.11230512757689,-106.62906893619045,63.57541014373066
82134ffffffffff,117.04129793510324,8.063252502181154,116.86430678466077,7.809067349947682,-102.55607085277002,61.22234225139494
821357fffffffff,115.58620689655173,17.804203300693178,110.06772908366534,17.803802807892215,-112.8718153558027,62.84629211120858
82135ffffffffff,110.44011976047904,9.378959007143939,110.10240963855422,7.74762765995947,-108.53441962174936,60.70376504938849
821367fffffffff,,,,,-104.2766245414566,66.43974732573166
82136ffffffffff,112.94478527607362,14.298947355602802,112.08588957055214,14.008109984782198,-99.95664980861818,64.02847199585233
821377fffffffff,119.96153846153847,6.884654060914138,120.0,6.881860213634101,-111.32652045581224,65.75728988399813
821387fffffffff,110.3957055214724,5.362534988296849,110.3957055214724,5.362534988296849,-133.07200314757222,60.8492083867673
82138ffffffffff,110.33923303834808,6.0881075752568075,110.12979351032449,7.481790336786136,-128.36692659768661,59.48224811582256
821397fffffffff,93.51923076923077,22.971268259048422,91.56862745098039,23.886917730420418,-136.96655844079692,59.34093997030918
82139ffffffffff,104.51090342679127,9.124180072410313,96.62305295950156,25.09278963966166,-132.45887988656548,58.12337835713341
8213a7fffffffff,108.77635782747603,13.209158760254203,107.66453674121406,14.36071211426976,-133.81082770838518,63.610766033447156
8213affffffffff,101.6987951807229,10.396937661803154,100.0421686746988,12.45843962706612,-128.6133041714412,62.29130964424499
8213b7fffffffff,108.97674418604652,5.961777478040791,108.98671096345515,5.963764706920682,-138.0798257653284,61.93938416318298
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,170.76315789473685,23.253519594718625,77.875,31.771842880135235,-11.617720934390569,52.663917062074205
82180ffffffffff,183.0,,111.0,,-9.56544286591219,50.06678825258725
821827fffffffff,155.2207792207792,20.892268561919174,117.66315789473684,44.07913833924301,-8.979656243965438,54.83927949906253
82182ffffffffff,155.46451612903226,30.504689317893924,111.63953488372093,21.52859263764337,-6.995863236194339,52.26417932125317
821847fffffffff,176.8840579710145,24.37847183834665,75.0,11.843506943317841,-3.584419962178926,46.92199443141095
82184ffffffffff,147.75776397515529,47.19650098226503,83.44295302013423,14.328851329047284,-2.1121582215284147,44.18979187062797
82185ffffffffff,151.5531914893617,44.071980900142606,89.45454545454545,4.891637598313541,-6.006222129467903,44.68865787681822
821867fffffffff,170.55411255411255,30.607691104565433,80.31481481481481,19.44013979667801,-1.0452891814009901,49.028810481609696
82186ffffffffff,162.92447129909365,41.6653737417272,76.96,13.302566354088908,0.3375700912529228,46.316518662472006
821877fffffffff,167.43396226415095,29.08443241664772,92.47619047619048,26.68171758763383,-5.2054216306734,49.61932545271061
821907fffffffff,127.7,36.48759302070287,51.42857142857143,33.68905431965078,-8.285334149280805,59.33210335876812
82190ffffffffff,130.82022471910113,16.625867666243188,116.16568047337279,34.37705499889854,-6.166593841761008,56.86984181216389
821927fffffffff,128.625,35.25797782062948,91.375,37.02484686955891,-5.179611201916429,61.18183991954507
82192ffffffffff,128.83516483516485,24.96676178720809,100.89411764705882,42.91159892300509,-3.175420979133591,58.7490706612165
821947fffffffff,128.08602150537635,54.35352862340909,73.64606741573034,41.91723768279443,0.18859577752853152,53.64455619090919
82194ffffffffff,159.46728971962617,35.1066297276719,60.50810810810811,31.321981258985662,1.6092359663400875,51.00100028068742
821957fffffffff,138.19402985074626,24.34064839274222,118.52760736196319,34.72223340149786,-4.27331451309327,54.32157931658628
82195ffffffffff,124.57971014492753,32.771897405430195,108.47222222222223,26.989211770894045,-2.5748884112746677,51.70260513159321
82196ffffffffff,106.67164179104478,51.46687030156039,52.35454545454545,32.86658780324161,4.42396502141635,52.89942236454995
821977fffffffff,131.9747899159664,25.156278383666127,124.82300884955752,33.254492201509834,-1.397087814199881,56.23204744965617
821aa7fffffffff,95.23423423423424,28.51887890023824,78.55045871559633,29.11296206113038,-52.81708928722733,47.892986566696905
821ab7fffffffff,104.3170731707317,23.036318091646333,88.73684210526316,31.193973959401212,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,101.23936170212765,27.39688775050784,89.00531914893617,20.80942231578884,-56.21530789460269,52.38774306974629
821b8ffffffffff,71.0,,71.0,,-52.31556119852231,50.78385307697766
821b97fffffffff,118.66507177033493,16.417122133719968,108.13397129186603,25.856691665109757,-60.44953581541984,50.87570635797766
821b9ffffffffff,96.82307692307693,21.040855783869915,87.32818532818533,23.90072363141031,-56.46513383985968,49.42669507387441
821ba7fffffffff,78.6086956521739,21.387632642242703,72.17391304347827,7.296650376670625,-55.92439035081965,55.39809965043325
821bb7fffffffff,102.77218934911242,29.498652515615653,88.23076923076923,27.358267076846648,-60.50580565780341,53.88920631702127
821d27fffffffff,92.64864864864865,25.287081780983527,77.52702702702703,34.47422025620351,-136.07958931723255,56.70984912204023
821d2ffffffffff,67.5,44.58325545164537,28.75,2.217355782608345,-135.32309499895374,54.12575211865495
821e07fffffffff,139.6451612903226,51.30445642024531,72.28527607361963,21.17578219971349,18.308382895912032,48.74376197042036
821e0ffffffffff,123.77842565597668,50.90666727406922,75.54093567251462,9.04062627599026,22.44428526538486,47.84161820923441
821e17fffffffff,90.82991202346041,51.345316955176465,66.06481481481481,9.806745465338999,15.070260114700725,46.832327260153185
821e1ffffffffff,147.64912280701753,47.50940313585354,76.38368580060423,12.964785861490844,19.12169124037565,46.023635310230006
821e27fffffffff,116.25882352941177,44.48330778143871,77.64264264264264,30.52425830061451,17.4361999717404,51.361039222998485
821e2ffffffffff,147.11337209302326,44.19987000786829,83.79937304075236,36.92628897162222,21.730521709010056,50.525875702136446
821e37fffffffff,109.34402332361516,48.43991289776762,75.6594427244582,22.06586264115721,14.112306341383245,49.48087624109478
821e47fffffffff,136.66959064327486,47.10640802125312,73.89789789789789,21.76867212140655,29.978434941773642,48.36130137168842
821e4ffffffffff,125.08053691275168,43.33193731683302,84.32974910394265,42.82210411710244,33.86137191339969,47.05733527376305
821e57fffffffff,118.06432748538012,49.02535656076388,72.81470588235294,12.213118155306676,26.479650899284177,46.78163524673668
821e5ffffffffff,121.7910447761194,43.050429359916585,85.8740157480315,27.633942817675212,30.379955882882975,45.57552836865834
821e67fffffffff,133.5057803468208,51.48818602188347,70.40532544378698,16.500289577011248,29.546137622850768,51.05339491229075
821e6ffffffffff,112.45172413793104,54.66974847574429,57.25704225352113,22.858315782404055,33.585485679233756,49.78881456047955
821e77fffffffff,169.67732558139534,18.401196495792824,88.00338983050847,38.6956112318441,25.924384859449866,49.52242874742316
821e87fffffffff,92.05882352941177,47.818174406131476,66.44278606965175,8.825982109601457,12.985049561630333,42.04086463549241
821e8ffffffffff,77.26543209876543,35.39024556100214,66.04320987654322,9.008173490375109,16.80744322915686,41.24585495180887
821e97fffffffff,77.73118279569893,33.32975553496561,67.46236559139786,8.237716995604591,10.177182226685776,39.91357264884202
821e9ffffffffff,77.29032258064517,35.69606999389415,65.8,12.866722285527164,13.892304702380818,39.188190060777906
821ea7fffffffff,94.51515151515152,54.12771614884803,62.24124513618677,11.790330188064276,12.020663772917718,44.80904540250649
