h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8202cffffffffff,126.43181818181819,12.520635292163156,128.1969696969697,11.728115493856746,-101.31055916947113,69.26725377307399
8202d7fffffffff,107.10975609756098,17.223899858061028,109.67073170731707,18.228646556712338,-115.38467434538705,70.65533944023451
8202dffffffffff,114.53301886792453,17.265252734341452,115.80188679245283,18.6183519571013,-109.3770186289365,68.66439976022596
8202e7fffffffff,119.7457627118644,7.544336127048951,121.8135593220339,7.269384492919809,-103.45221206918713,74.35898139941739
8202effffffffff,122.7984496124031,11.653446274708584,124.7751937984496,10.948202128430093,-97.47945981225783,72.0209582216219
8202f7fffffffff,112.70754716981132,11.181589444160155,115.00943396226415,12.51855406454859,-113.5931926515356,73.56192754038351
820347fffffffff,105.34042553191489,5.18383175314675,107.53191489361703,5.038992320452794,-62.4745577375777,80.90111248584394
82034ffffffffff,104.33333333333333,4.463448714752277,106.421768707483,4.25541584025987,-61.86383445729595,78.10587860407348
820357fffffffff,114.54651162790698,6.550540124554052,116.53488372093024,6.325852975581479,-80.69196024481263,81.88933797464962
82035ffffffffff,107.8019801980198,6.669362491243367,110.07920792079207,6.481794764286866,-75.82264823390935,79.22768709015975
820367fffffffff,99.68539325842697,5.240999873414981,101.69662921348315,5.347906332860175,-44.82427825602966,81.88560484728671
82036ffffffffff,100.78625954198473,3.383233850322195,102.7175572519084,3.1163953762203818,-48.61590981116214,79.2109349944194
820377fffffffff,107.29411764705883,4.440786893704101,109.6470588235294,4.386644168247925,-62.18859902661309,83.65316379333541
820407fffffffff,75.5,45.252569893512266,59.18333333333333,7.9436397469534406,145.35623807779035,74.92809813217185
820417fffffffff,55.224489795918366,30.16298101214929,52.55,9.100814257190667,140.25196935533737,72.15974671641375
82041ffffffffff,55.760416666666664,28.160720980478303,52.638297872340424,9.097856374992707,150.44663558978107,72.15775484067512
820427fffffffff,84.4,55.89096528062474,60.2,9.418067742376882,138.12181196323934,77.53621054724321
82042ffffffffff,66.0,7.0710678118654755,66.5,6.363961030678928,152.6080209485134,77.5333859517731
820437fffffffff,59.733333333333334,35.83586923474194,56.285714285714285,10.432409349482258,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,51.4180602006689,37.140796075707684,48.01574803149607,11.405209441420359,141.41023435468665,66.81741024982676
82048ffffffffff,51.61437908496732,28.37734589028958,51.24567474048443,13.278213815493032,149.27121399307745,66.81587330058628
820497fffffffff,53.02523659305994,41.81256390535525,56.5136186770428,28.28663293624128,138.31087149039766,64.06395020026714
82049ffffffffff,60.20061728395062,52.26652226294554,48.254752851711025,19.890149808014254,145.3378314048301,64.23206401198084
8204a7fffffffff,52.27715355805243,26.451792627734935,52.96511627906977,13.797406575025008,136.51914639066302,69.3106305820324
8204affffffffff,42.75,13.130637317496678,46.09338521400778,7.777611788729672,145.34464633412134,69.53336574967494
8204b7fffffffff,57.96232876712329,35.01391896116012,64.31439393939394,30.934919131695267,133.69275208496666,66.4339871821042
8204c7fffffffff,60.46330275229358,42.642669529681136,48.716981132075475,7.569901383570878,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,54.30546623794212,36.79779011191611,48.35034013605442,9.936816598689669,156.98680434582636,66.42946046556318
8204dffffffffff,51.45238095238095,36.65290603239709,44.360975609756096,7.431810207822081,164.29827353991445,65.6850059867391
8204e7fffffffff,71.625,52.533597308330656,52.68421052631579,7.105784712958395,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,45.13120567375886,20.716536743060768,46.650190114068444,7.668169932675621,154.1687330972414,69.30719081803073
820507fffffffff,69.75,5.9651767227244274,71.5,7.047458170621991,112.50600083489465,78.53263443506262
820517fffffffff,66.50909090909092,22.99969902258015,66.85321100917432,12.704494457032384,112.90648089769753,75.44139360788142
820527fffffffff,81.625,19.802261119744518,81.89285714285714,13.281126145335406,97.47034403957942,79.62175354529667
820537fffffffff,69.86666666666666,20.620188089897365,73.16379310344827,12.166914485437632,101.25148891795493,76.65336305345963
820587fffffffff,66.88931297709924,25.797456739741513,66.91603053435115,17.21090190362576,121.30468197718633,70.6624473419216
82058ffffffffff,51.79761904761905,14.083395550266411,55.01829268292683,8.400608041808246,130.36523685183238,71.64379692362567
820597fffffffff,69.70344827586207,31.027975799041368,71.09407665505226,27.625901240262927,120.36391834325843,67.62721835582632
82059ffffffffff,71.7581227436823,48.22932816258034,61.23481781376518,21.06208211732828,128.09183015082536,68.65803666709097
8205a7fffffffff,53.4698275862069,12.244936897502757,56.278260869565216,8.60085080191505,113.16927616678419,72.3585989884379
8205affffffffff,63.960396039603964,22.9938777904377,63.42574257425743,9.731748593807247,122.59787947263261,73.72634973537397
8205b7fffffffff,54.878136200716845,9.751564462351515,58.121863799283155,8.742490432353925,113.35497446524874,69.30208292266896
820607fffffffff,103.48818897637796,5.830770417685087,105.37007874015748,5.927497588507285,-31.008870106666503,69.66549469277899
82060ffffffffff,99.02142857142857,5.630681440471471,100.79285714285714,5.614083560479781,-34.19556722528124,67.01790634759566
820617fffffffff,104.20264317180617,4.178896842880628,106.97797356828194,3.957120761988695,-35.89826884546492,72.0810831264686
82061ffffffffff,102.83921568627451,5.537420248136977,105.66666666666667,5.008915935124521,-38.8909192139255,69.34604431369523
820627fffffffff,98.82716049382717,4.2213449380996755,100.32098765432099,4.268568731125888,-23.304965141669246,69.63220295697577
82062ffffffffff,101.5,2.1213203435596424,102.5,2.1213203435596424,-27.200673589565397,67.18795496423677
820637fffffffff,101.9950495049505,6.197814993532356,103.83168316831683,6.076738629950297,-27.012152024488625,72.19380007943417
820657fffffffff,88.5,3.696845502136472,90.5,1.9148542155126762,-36.78107665417614,64.2832834100056
820687fffffffff,102.42211055276383,6.957498212838847,104.85929648241206,6.843879630111287,-52.20350110539289,73.54761450567398
82068ffffffffff,94.04225352112677,9.589350801088415,97.17857142857143,8.188663735423484,-53.25415560628189,70.60059655965838
820697fffffffff,104.32727272727273,6.197533994213151,106.65454545454546,6.119846832439947,-61.476488957740564,75.22556678728911
82069ffffffffff,89.0,,91.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,103.52910052910053,4.485846505120268,106.11640211640211,4.356115262233982,-42.292283384734326,74.36702721493397
8206affffffffff,106.05652173913043,4.429094566450873,108.73913043478261,4.056558561493367,-44.78118427602579,71.55062396803811
8206b7fffffffff,104.17341040462428,5.090345220543466,106.54913294797687,4.984179838494457,-50.75110149285226,76.42344629815807
8206c7fffffffff,100.0,8.626236730631172,102.81788079470199,8.556822663740302,-48.1256026015061,65.70351202371445
8206cffffffffff,96.33624454148472,8.862276936619658,99.22270742358079,8.971602841743971,-49.299390814075515,62.71545710339801
8206d7fffffffff,88.09836065573771,4.441371681621231,89.79508196721312,4.254192923604004,-54.04895961086875,67.59908414424626
8206dffffffffff,86.80952380952381,4.42409199854777,88.61904761904762,4.33900281312553,-54.670971180380015,64.56024975185825
8206e7fffffffff,102.10583941605839,5.990202824519404,105.1978021978022,5.759046170935404,-41.23996085457813,66.52589354407884
8206effffffffff,102.01470588235294,6.715609721783706,104.81918819188192,6.9298442667024585,-43.12700437328599,63.6465346293665
8206f7fffffffff,101.95940959409594,5.041514141140042,104.75276752767527,4.882483970258431,-46.65998656576327,68.65540441085689
820707fffffffff,81.33333333333333,21.1266025033211,84.33333333333333,21.73323108360405,-10.762282827293989,71.32892288551375
82071ffffffffff,103.33333333333333,6.5,105.0,7.0710678118654755,-18.531072773487434,71.92331408016146
820747fffffffff,93.0982905982906,6.003124835868277,94.15384615384616,5.804564408827744,-18.206668513468127,64.51280861417335
820757fffffffff,87.38888888888889,10.567691357573366,89.27777777777777,10.122675212567056,-20.45523579016889,67.06142415833592
82075ffffffffff,91.15873015873017,13.289829180686171,90.29032258064517,8.159048274565784,-24.17571335508551,64.69508261452164
820767fffffffff,86.41176470588235,6.605479009214735,87.82352941176471,5.992029019014,-12.607850238465515,64.11555395666396
820777fffffffff,88.4920634920635,7.945120263149183,90.11111111111111,7.5522077761345265,-14.119138168064163,66.67651299242998
820787fffffffff,103.24203821656052,5.904584565908598,105.36305732484077,5.877109949803339,-26.692002881941335,77.16158793213498
82078ffffffffff,104.57788944723617,4.643091269097658,104.71573604060913,14.0123999783927,-31.9808924848349,74.6999553973599
820797fffffffff,101.17692307692307,3.21928632038867,103.28461538461538,2.9366294431853643,-33.84526876489952,79.64922627565815
82079ffffffffff,100.48051948051948,2.9466293565661608,102.6103896103896,2.617966302233455,-38.85469491605136,77.0785221528202
8207a7fffffffff,97.13333333333334,4.8235533237092625,99.6,4.436858605558023,-15.292503107342862,76.71846832535537
8207affffffffff,103.25714285714285,5.535199889902048,105.06428571428572,5.581586781276158,-21.909516442607956,74.5625977012871
8207b7fffffffff,101.59420289855072,4.8395394791231405,103.52173913043478,5.051524800819969,-19.04023205483638,79.3680793211127
820807fffffffff,79.73333333333333,6.791931763397781,82.55555555555556,6.419967291580915,10.53659686418025,64.69730258678455
820817fffffffff,76.11715481171548,7.542796570648365,78.81171548117155,7.248450195596065,11.94478577938835,62.75127730984389
82081ffffffffff,77.62361623616236,6.8765863775375795,80.2140221402214,6.543752099541114,15.308668367975976,64.6386449729579
82082ffffffffff,83.36,13.479353581421217,86.33333333333333,13.47403241607907,12.088988135485756,66.63358834072493
820837fffffffff,81.2421052631579,7.80850026392908,83.88421052631578,7.608594185992709,6.840723404369669,63.44410259106841
820887fffffffff,73.58385093167702,4.558726530253789,75.14285714285714,4.1845805388012645,18.26551705615705,60.172836353390196
82088ffffffffff,76.08333333333333,5.22913038061988,77.9375,4.966510884563946,21.85490355112463,61.967294915119965
820897fffffffff,65.71875,5.353529887659591,67.75,4.536589595862769,19.2374562947838,57.93110980610365
82089ffffffffff,75.73469387755102,7.3841059693974485,77.71232876712328,6.359309118959158,23.12577615125859,59.51049188224957
8208a7fffffffff,73.29811320754717,18.739385789290502,72.65283018867925,4.6384674427300885,13.222210684075648,60.705183446773304
8208affffffffff,73.83783783783784,4.525972832690909,75.8108108108108,4.296344742145438,17.06930330010998,62.3737773853926
8208b7fffffffff,69.3709090909091,5.923529498979643,71.24,5.779450129174958,14.4004347906957,58.542868742616
8208c7fffffffff,87.78995433789954,4.615658381150341,89.2648401826484,4.37813545280963,23.835254349452274,66.46938872793935
8208cffffffffff,87.40425531914893,6.723029608295707,88.70212765957447,7.723078118513306,27.914570375026077,68.45363977635107
8208d7fffffffff,77.44961240310077,7.356366511658684,79.68110236220473,6.132002906845332,25.309116030291367,63.98780546257789
8208dffffffffff,85.32330827067669,5.124928159173166,87.18045112781955,4.75884017337373,29.391836059926728,65.95896010544584
8208e7fffffffff,82.83549783549783,9.34222506727407,85.5304347826087,8.882367341638037,18.138835992647785,66.72336888522933
8208effffffffff,87.50236966824644,8.790348824316977,89.87203791469194,8.241458788951395,21.00451790912321,68.71288523291256
8208f7fffffffff,78.92,5.90191864381075,80.82857142857142,5.636935430790664,20.243271537522617,64.40654690315321
820937fffffffff,88.25,14.407752542757436,89.5,14.479871085982314,-7.263892550047091,63.55358888888223
82094ffffffffff,79.29411764705883,11.772662750427115,81.29411764705883,11.972701793467259,16.424848845664183,70.71955145403477
82095ffffffffff,81.43548387096774,9.216202709629465,83.83870967741936,8.961106394635118,14.005249605187847,68.6393295170307
820987fffffffff,80.23364485981308,20.04879869325085,80.34905660377359,9.431499858332073,4.803641118134155,59.595576358371616
82098ffffffffff,82.5884476534296,9.256623760910577,85.24909747292419,8.846888479951383,8.192792597323043,61.1319558167144
820997fffffffff,71.08333333333333,38.770791098767155,73.7,7.071853442423076,6.160436605489148,57.16419502948974
82099ffffffffff,74.19473684210526,7.212494573496021,76.77368421052631,7.107365737770726,9.537844092015307,58.959309858951855
8209a7fffffffff,73.41666666666667,11.293266966997582,77.91666666666667,12.971705805912787,-0.006478770599090957,60.4725221789412
8209affffffffff,74.42857142857143,10.141022440289431,77.08571428571429,10.333758010610115,3.335533478682387,62.03772991675503
820a07fffffffff,69.41368078175896,16.79017594615957,73.38360655737705,14.513618608322721,89.56635976458568,64.43597107672116
820a0ffffffffff,59.62116040955632,21.776334144796376,62.83680555555556,17.185737732131248,93.80140956624302,66.60591875229996
820a17fffffffff,90.98219584569733,25.623411284959637,95.66369047619048,24.474476319542553,92.09796219487198,61.76886195434149
820a1ffffffffff,61.22641509433962,21.706509375139536,69.21070234113712,19.260987952013572,96.09470470061726,63.86093540515616
820a27fffffffff,67.3972602739726,21.96435082684529,76.90636704119851,14.436880921340133,82.83461996926994,64.71030243459897
820a2ffffffffff,68.06451612903226,17.706321139869573,72.76642335766424,15.433545488801666,86.49391458090861,67.05121076717806
820a37fffffffff,87.73590504451039,24.652314169175245,93.65765765765765,22.50026592700769,85.9678044739799,62.1625574576401
820a47fffffffff,56.878542510121456,13.580886298906856,61.452674897119344,12.050891699340895,96.48102927532071,71.5794342278688
820a4ffffffffff,59.61576354679803,14.207449858034535,63.28643216080402,10.935225576930474,103.67051675385574,73.64891911718136
820a57fffffffff,58.66546762589928,16.820767687380112,64.0,16.01110725576328,98.97293851306902,68.69408678968163
820a5ffffffffff,57.3690036900369,14.796283270920426,61.19850187265918,12.314866527770448,105.34569180442764,70.64246766854492
820a67fffffffff,61.24122807017544,18.281418849126077,65.83333333333333,16.77391338769038,87.0925418218209,72.0650115458757
820a6ffffffffff,68.47867298578198,20.161331922700803,70.69047619047619,12.874603343614561,93.07564447282104,74.44439103064776
820a77fffffffff,69.05813953488372,26.16441043056193,71.6732283464567,20.467450101252393,90.88938119893164,69.35251579620392
820a87fffffffff,96.18154761904762,30.652307531419403,89.92727272727272,32.371713352340855,99.57027052919483,58.34549071045291
820a8ffffffffff,93.42857142857143,33.13807773788405,84.78899082568807,32.90945191985974,103.55411437498603,60.19967867785863
820a97fffffffff,95.37910447761195,29.024398869478084,92.44984802431611,30.159708145200316,101.00058581649775,55.53136422075655
820a9ffffffffff,91.20588235294117,32.86252710930365,88.58035714285714,32.288153659473004,104.56650236801015,57.44879079523691
820aa7fffffffff,96.4306784660767,22.480703161313244,95.93693693693693,25.132880330792066,94.26717594349815,59.03694892102179
820aaffffffffff,89.4017595307918,29.413980216710954,90.50737463126843,29.60712829785467,97.95227829896592,61.12120887788697
820ab7fffffffff,100.99117647058823,26.380189085617925,97.2691131498471,27.38838576802137,96.12894856877296,56.25185263179176
820ac7fffffffff,57.6055900621118,25.259951306236147,63.99346405228758,24.690609280646015,107.50892161394687,64.71737638364205
820acffffffffff,62.2484076433121,22.675134810411972,65.7781350482315,20.471041018514498,113.49315519937542,66.28867181896995
820ad7fffffffff,80.03333333333333,30.9314681904598,81.77134146341463,29.05167022993861,108.24678737282737,61.835153283062986
820adffffffffff,74.98198198198199,27.658300780850794,78.81651376146789,26.113425949168832,113.59998197501601,63.333731096521625
820ae7fffffffff,49.294117647058826,20.773527401342086,58.24175824175824,21.393206380768675,100.868867973063,65.82052367147945
820aeffffffffff,55.89310344827586,13.093975767808132,59.7439446366782,12.66406934762159,106.57249909640429,67.65866469000346
820af7fffffffff,69.96385542168674,28.259028782840833,76.071875,27.669871286972363,102.35678667734467,62.982800814859715
820b07fffffffff,71.6920634920635,28.288613211824032,85.8609022556391,15.602836387458732,73.24121133849386,62.10441377139959
820b0ffffffffff,77.5993031358885,25.46057694816953,88.24163568773234,16.31674509358012,75.96875634606971,64.68544770991656
820b17fffffffff,94.20364741641338,21.528154822706654,101.0123839009288,16.018811773498403,76.83879462007404,59.709908899208806
820b1ffffffffff,86.0576923076923,23.61732439074524,94.79333333333334,15.103786615370035,79.63285876822725,62.27960089735759
820b27fffffffff,88.20711974110033,25.07241099895562,97.58131487889273,14.05301706192902,66.9489024855575,61.63632357862579
820b2ffffffffff,76.83737024221453,20.07826322597332,84.77573529411765,12.901460178371295,69.14117254912858,64.34163813657105
820b37fffffffff,92.63782051282051,24.03200396403026,102.43333333333334,10.08387345725318,70.88605067803526,59.404693347181045
820b47fffffffff,72.17647058823529,17.300813653342395,77.71657754010695,17.16397493401869,74.48491131476308,69.48814549522099
820b4ffffffffff,77.11510791366906,21.29709755576718,83.04347826086956,20.931194045341933,77.6547922243911,72.08748631672367
820b57fffffffff,63.25090909090909,16.791952286118985,70.51330798479087,14.39726747585095,79.11755032637947,67.1501876569791
820b5ffffffffff,67.21862348178138,20.963401551312234,73.61087866108787,19.262539484085977,82.61459602329523,69.61422657906944
820b67fffffffff,84.62711864406779,14.39527025988612,89.07344632768361,13.728711867200587,66.69726107465343,69.00769662604566
820b6ffffffffff,87.95161290322581,12.774374016903318,92.34959349593495,11.871569385277818,68.65711564805213,71.67722323321362
820b77fffffffff,67.81278538812785,16.310536387620598,74.2535885167464,13.764076677066834,71.72178093238799,66.93052625723003
820b87fffffffff,100.57352941176471,18.136743923093686,103.45427728613569,18.429141550216453,85.55367573661503,57.10479643665914
820b8ffffffffff,97.8533724340176,24.15505480053331,102.05294117647058,22.45461151622562,88.64872636846694,59.51237976643397
820b97fffffffff,100.4306784660767,32.54778557733269,91.98019801980197,33.75416977862294,87.95515739353898,54.39128839713339
820b9ffffffffff,96.58064516129032,27.59076104199847,94.80712166172107,28.98103150728465,90.95911004359834,56.78564129441881
820ba7fffffffff,105.40121580547113,16.496400153654903,109.22658610271904,17.05126015447077,79.9972863440123,57.18778483521963
820baffffffffff,98.27164179104477,24.597129998897827,105.57492354740062,17.877215369438908,82.8018205418223,59.74322043579158
820bb7fffffffff,93.26268656716418,24.41279749196109,96.16918429003022,23.85578677524458,82.77638297707874,54.56670630732072
820c07fffffffff,89.02952029520296,7.026342981591274,90.76014760147602,6.765218672137421,-158.92931299614517,64.42840191890964
820c0ffffffffff,88.22442244224422,2.9232677408215264,89.8052805280528,2.669121659701645,-155.46533790112446,62.24777821523942
820c17fffffffff,89.05434782608695,20.011185954517014,91.4,16.87681742189963,-165.43567219227404,63.84395191164781
820c1ffffffffff,92.55882352941177,5.1925044263761935,94.02614379084967,5.004847109462233,-161.43789646970902,61.81924877934328
820c27fffffffff,88.74087591240875,4.704686382240779,90.46715328467154,4.412853511687407,-155.83731566947213,67.03202336759767
820c2ffffffffff,87.79310344827586,3.7229235669638983,89.52068965517242,3.3235949301553287,-152.3350073637178,64.71217874684937
820c37fffffffff,93.22277227722772,9.045758536470181,94.97524752475248,8.906053684263524,-163.13997039532583,66.58836243674328
820c47fffffffff,87.5702479338843,13.21288919091316,90.78632478632478,9.122564918196414,-147.15570011772118,60.16054936645413
820c57fffffffff,83.9622641509434,17.24945196096358,87.33009708737865,8.44250378942352,-152.5853161604967,60.081952348582305
820c5ffffffffff,52.44444444444444,37.54367826649085,74.2,27.56265589525073,-150.1645393156498,57.955833120172514
820c67fffffffff,87.4054054054054,3.6524203033574136,89.2195945945946,3.4389229449829206,-143.65293642820149,62.32660787780369
820c6ffffffffff,87.43055555555556,10.9036805089038,91.0774647887324,7.421527001275833,-141.87351831433375,60.02326251634706
820c77fffffffff,87.60677966101694,5.458684163003173,89.44745762711864,5.199730367558233,-149.49472517142695,62.413031477169696
820c87fffffffff,88.5,0.7071067811865476,91.0,1.4142135623730951,-172.89571491195494,60.18474003004595
820ca7fffffffff,61.31578947368421,35.13474480336609,87.25,16.826566296583902,-171.69541266277164,62.96751536691406
820caffffffffff,91.32051282051282,17.235943710100578,95.01315789473684,11.89901219547531,-167.28529355822707,61.12761941732864
820cc7fffffffff,77.74285714285715,37.37847389285719,77.13333333333334,17.066635769746046,-160.25938905522116,57.316846852008176
820ccffffffffff,60.266666666666666,32.44878748927006,80.08333333333333,16.96766086269746,-157.45599317218168,55.41136093494276
820cdffffffffff,54.23287671232877,35.01766242751459,78.9090909090909,21.270108331118305,-162.01280193683604,54.86801040399959
820ce7fffffffff,88.72822299651568,4.555332460339701,90.41811846689896,3.99467555767566,-158.06871013969382,59.77393276884467
820ceffffffffff,77.33152173913044,28.8139668218462,83.27950310559007,11.441815404539298,-155.20927250452954,57.73990465908398
820cf7fffffffff,91.86746987951807,13.44706975455388,94.67073170731707,10.612192938510276,-163.50656868925532,59.231666860273776
820d07fffffffff,116.03225806451613,31.276704718760193,116.86666666666666,26.01953289269473,-156.4268921817178,72.04594478121288
820d0ffffffffff,99.67510548523207,15.369183221348104,100.43037974683544,15.516544104821673,-151.95774513486154,69.59429784557749
820d1ffffffffff,96.82327586206897,12.023381677847116,99.18614718614718,11.637457452590352,-160.22558741833407,69.33427290780514
820d47fffffffff,86.94223826714801,4.592478023061018,88.91696750902527,4.31507731332302,-141.43546875781576,66.91033801512347
820d4ffffffffff,83.82817869415807,4.631008281777233,86.03780068728523,4.191363942449819,-139.55747316103148,64.41986890510786
820d57fffffffff,88.47407407407407,4.541963988388289,90.35185185185185,4.275622120029613,-148.52543954495053,67.13326815412599
820d5ffffffffff,87.48601398601399,3.7188208166662684,89.21678321678321,3.343786823012559,-145.82462300715434,64.7021741808188
820d67fffffffff,97.7431693989071,10.80621742121927,99.52459016393442,10.758497623846942,-136.16266043087353,68.98851817485719
820d6ffffffffff,86.88028169014085,4.053498065064274,88.79929577464789,3.746168765691444,-134.78635985569534,66.3429362801917
820d77fffffffff,92.10880829015544,7.944047504888859,93.62694300518135,7.635286741632105,-143.836049436964,69.46696416894697
820d87fffffffff,92.41176470588235,28.96562364150264,106.3529411764706,8.215390864640801,-55.107974372518164,67.73520281304127
820d8ffffffffff,86.12765957446808,19.531740939837615,90.1086956521739,17.73706401967988,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,66.18181818181819,19.14266330586103,71.61904761904762,17.278530581262373,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,90.2,23.976137562455573,92.44827586206897,17.311404595353878,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,91.89565217391305,8.123365311451419,93.82532751091703,6.619685256615462,-77.20711167708738,60.432779162630055
820e0ffffffffff,91.45112781954887,3.3690403211429962,93.12406015037594,3.0448880854593083,-75.67889716335681,57.413088477017865
820e17fffffffff,107.66666666666667,2.6400183654090306,109.41666666666667,2.4664414311581235,-83.45864441385564,61.081202797820204
820e1ffffffffff,93.42857142857143,14.478226673838464,96.85714285714286,13.133019092203837,-81.36838290386078,58.14579818704105
820e27fffffffff,90.88372093023256,7.805259292516745,93.2280701754386,7.0427707044206995,-72.43862070688567,62.57086001140818
820e2ffffffffff,90.35117056856187,3.483483122600081,91.99665551839465,3.183955506838124,-71.25093809363838,59.5045858162323
820e37fffffffff,97.62765957446808,14.867142122601,101.13186813186813,12.80989963635659,-79.04723402400178,63.43131005314213
820e47fffffffff,93.75,5.12311972192054,95.39244186046511,4.834889101160092,-69.43183133697431,53.39230858633875
820e4ffffffffff,94.2168284789644,3.9462593219490065,95.81553398058253,3.754860675339593,-68.72054581678317,50.38519387415392
820e57fffffffff,92.98533724340176,3.7080701680559516,94.75953079178886,3.5339868857436216,-74.39121575601152,54.39556106696835
820e5ffffffffff,94.24046920821114,3.6251902688105195,95.79765395894428,3.5318042894145374,-73.29247536544558,51.40147345755654
