h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820187fffffffff,34.0,14.961653111531065,45.3421052631579,9.643023849477569,52.918746208520346,72.52218335760773
82018ffffffffff,36.25,50.83707205117976,37.4,7.829431652425353,52.43990928465093,75.29446624834699
820197fffffffff,52.921052631578945,32.9958077426777,58.724137931034484,24.216134750740256,60.465639137863825,70.89829545164343
82019ffffffffff,45.07142857142857,58.70448816927827,54.714285714285715,19.07628794877981,61.39753444676153,73.6449853817932
8201b7fffffffff,56.26923076923077,44.53812541390371,60.93333333333333,21.308840106084297,53.10959500701393,69.82186878611414
820207fffffffff,97.26086956521739,10.996765604255675,97.26086956521739,10.996765604255675,-107.38668872253497,79.22046392765274
82020ffffffffff,101.38888888888889,12.542385104124195,101.48611111111111,12.384671415584164,-98.69605789146034,77.0719535852298
820217fffffffff,104.47368421052632,8.16066732737404,104.63157894736842,8.043013022464415,-121.0990490044932,78.11520193082025
82021ffffffffff,105.63157894736842,8.13588404431447,105.6842105263158,8.108654632872655,-111.08267367478946,76.42395015828444
820227fffffffff,93.5,10.785793124908958,93.5,10.785793124908958,-101.18171098474508,81.94494073490236
82022ffffffffff,99.46,8.742581270581777,99.52,8.699796816389718,-91.6906468024921,79.61446906663231
820247fffffffff,101.16831683168317,4.707588144540032,101.20792079207921,4.643957001702682,-81.169991936193,74.38425681766743
82024ffffffffff,105.28318584070796,4.469091931723784,105.30088495575221,4.426957732905095,-78.05969857773223,71.54830938730184
820257fffffffff,102.92307692307692,7.250628802878774,102.97435897435898,7.122646663334928,-92.39635256070666,74.65179632237479
82025ffffffffff,106.51461988304094,6.117820378058723,106.52046783625731,6.099507387328672,-87.70175197974743,72.02981930018896
820267fffffffff,99.62790697674419,6.0119850767087915,99.69767441860465,6.021923769981887,-72.70325080522757,76.44979951724731
820277fffffffff,100.4873949579832,6.790903120362111,100.53781512605042,6.68135518067089,-85.4658204093328,77.08967274317632
82028ffffffffff,108.82068965517242,8.575375733197772,108.86206896551724,8.55344366132337,-122.39474064633076,72.36138474140532
82029ffffffffff,107.76666666666667,9.860667744203834,107.88333333333334,9.803305680222717,-129.8515947065772,70.83659995406829
8202affffffffff,103.8169014084507,10.884208559920888,104.0,10.76900313731167,-121.81705302382865,75.24931087925215
8202c7fffffffff,111.7231638418079,5.130919546024481,111.73446327683615,5.117105768229343,-106.8479280580293,71.54215561857924
8202cffffffffff,109.9090909090909,10.900980098421256,109.57575757575758,11.63314638614787,-101.31055916947113,69.26725377307399
8202d7fffffffff,111.6280487804878,7.0233226609675175,111.65243902439025,6.987802266645183,-115.38467434538705,70.65533944023451
8202dffffffffff,108.55660377358491,10.345299263288613,108.63207547169812,10.211345304277346,-109.3770186289365,68.66439976022596
8202e7fffffffff,103.67796610169492,13.468277771740608,103.71186440677967,13.42546582696305,-103.45221206918713,74.35898139941739
8202effffffffff,106.93798449612403,10.357479134954014,106.98449612403101,10.239311878829454,-97.47945981225783,72.0209582216219
8202f7fffffffff,109.02830188679245,8.742297341273316,109.0754716981132,8.72183697689726,-113.5931926515356,73.56192754038351
820347fffffffff,98.7872340425532,5.111387961295019,99.02127659574468,5.013913380288668,-62.4745577375777,80.90111248584394
82034ffffffffff,98.89115646258503,4.0966562571260985,99.18367346938776,4.066266855387483,-61.86383445729595,78.10587860407348
820357fffffffff,99.75581395348837,5.673335042649602,99.87209302325581,5.618868447164338,-80.69196024481263,81.88933797464962
82035ffffffffff,102.06,4.7072263380869845,102.13,4.661588145729311,-75.82264823390935,79.22768709015975
820367fffffffff,99.31460674157303,7.932378276890312,99.84269662921348,7.847841157119254,-44.82427825602966,81.88560484728671
82036ffffffffff,103.4885496183206,6.30307179350335,104.0,6.227729552944266,-48.61590981116214,79.2109349944194
820377fffffffff,101.88235294117646,5.301914193727305,102.0,5.1599418601375735,-62.18859902661309,83.65316379333541
820407fffffffff,,,,,145.35623807779035,74.92809813217185
820417fffffffff,,,,,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,,,,,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,1.0,,,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,17.905263157894737,34.6301925594252,119.64444444444445,30.48230870978455,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204a7fffffffff,13.957983193277311,24.654698372322944,95.1951219512195,42.29374629433713,136.51914639066302,69.3106305820324
8204affffffffff,,,,,145.34464633412134,69.53336574967494
8204b7fffffffff,15.592982456140351,30.265304937750805,107.57281553398059,38.24062154453948,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,49.5,56.098128311023,114.75,20.254629100529094,112.50600083489465,78.53263443506262
820517fffffffff,15.49090909090909,28.61248378809099,88.51724137931035,43.29188367486712,112.90648089769753,75.44139360788142
820527fffffffff,28.660377358490567,43.58190494134464,85.0625,51.70944725564054,97.47034403957942,79.62175354529667
820537fffffffff,8.258333333333333,14.614655838099868,63.92307692307692,51.522586533256685,101.25148891795493,76.65336305345963
820587fffffffff,36.69019607843137,46.662489170967866,105.31654676258992,25.50732658919531,121.30468197718633,70.6624473419216
82058ffffffffff,32.87951807228916,46.419404926234584,105.80645161290323,31.819210107061224,130.36523685183238,71.64379692362567
820597fffffffff,32.96206896551724,46.66091266564634,109.67027027027027,26.23730401945226,120.36391834325843,67.62721835582632
82059ffffffffff,13.859205776173285,29.049651961375854,119.81739130434782,29.56188353348433,128.09183015082536,68.65803666709097
8205a7fffffffff,37.791304347826085,43.27418336479038,97.0672268907563,27.745126642604934,113.16927616678419,72.3585989884379
8205affffffffff,27.980198019801982,42.15352421755975,107.2909090909091,31.893731374834477,122.59787947263261,73.72634973537397
8205b7fffffffff,36.79197080291971,40.6534150481367,88.86805555555556,30.547966759111368,113.35497446524874,69.30208292266896
820607fffffffff,91.79423868312757,12.998682694566963,92.70247933884298,12.44282834527029,-31.008870106666503,69.66549469277899
82060ffffffffff,89.94244604316546,9.428425863492373,90.35251798561151,9.248472893412265,-34.19556722528124,67.01790634759566
820617fffffffff,102.81938325991189,4.815900431184324,103.30837004405286,4.59531027625207,-35.89826884546492,72.0810831264686
82061ffffffffff,99.93333333333334,3.5360164130686407,100.20392156862745,3.350517693241142,-38.8909192139255,69.34604431369523
820627fffffffff,88.29113924050633,16.975209600861607,86.83333333333333,16.36706914450331,-23.304965141669246,69.63220295697577
82062ffffffffff,81.5,3.5355339059327378,82.5,3.5355339059327378,-27.200673589565397,67.18795496423677
820637fffffffff,89.025,14.576582548525215,90.5482233502538,13.194539663415771,-27.012152024488625,72.19380007943417
820657fffffffff,97.75,5.678908345800274,98.0,5.228129047119374,-36.78107665417614,64.2832834100056
820687fffffffff,102.20202020202021,3.7361719272057825,102.32828282828282,3.6549539541438496,-52.20350110539289,73.54761450567398
82068ffffffffff,100.1056338028169,4.278774508848611,100.20422535211267,4.213350501122611,-53.25415560628189,70.60059655965838
820697fffffffff,95.13461538461539,2.970633035816467,95.40384615384616,2.9721558517749065,-61.476488957740564,75.22556678728911
82069ffffffffff,96.0,,96.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,101.9047619047619,6.564040382250678,102.4074074074074,6.236316778845911,-42.292283384734326,74.36702721493397
8206affffffffff,101.71304347826087,3.3441997427633963,101.89565217391305,3.172958651381945,-44.78118427602579,71.55062396803811
8206b7fffffffff,103.38150289017341,3.896048094087788,103.51445086705202,3.8467850309845493,-50.75110149285226,76.42344629815807
8206c7fffffffff,96.80132450331126,4.787192031054143,97.1456953642384,4.584963653896636,-48.1256026015061,65.70351202371445
8206cffffffffff,93.46288209606988,4.867964783230723,93.66812227074236,4.791612414296877,-49.299390814075515,62.71545710339801
8206d7fffffffff,103.5,6.579771153296448,103.54098360655738,6.4796535222436145,-54.04895961086875,67.59908414424626
8206dffffffffff,100.0,5.63092506371473,100.04761904761905,5.534602376060249,-54.670971180380015,64.56024975185825
8206e7fffffffff,95.5912408759124,6.096963448287321,95.93065693430657,5.931131773024526,-41.23996085457813,66.52589354407884
8206effffffffff,91.875,5.327554910877343,92.39338235294117,5.277155420231768,-43.12700437328599,63.6465346293665
8206f7fffffffff,101.42435424354244,3.1717498745391843,101.5719557195572,3.060105822104266,-46.65998656576327,68.65540441085689
820707fffffffff,121.66666666666667,3.055050463303893,99.0,39.949968710876355,-10.762282827293989,71.32892288551375
82071ffffffffff,85.0,23.157843472260417,76.25,24.13503677229434,-18.531072773487434,71.92331408016146
820747fffffffff,89.25431034482759,16.16580696018086,89.70689655172414,16.044320240257488,-18.206668513468127,64.51280861417335
820757fffffffff,89.20754716981132,27.661663620479153,84.61224489795919,24.846039528909003,-20.45523579016889,67.06142415833592
82075ffffffffff,85.65079365079364,22.567575033847703,83.85483870967742,22.217882897912713,-24.17571335508551,64.69508261452164
820767fffffffff,70.58823529411765,16.03144887217548,70.76470588235294,15.935531885399628,-12.607850238465515,64.11555395666396
820777fffffffff,95.0,18.60194231967501,92.30645161290323,19.674889305146074,-14.119138168064163,66.67651299242998
820787fffffffff,91.86451612903225,19.47961885922597,93.34666666666666,18.515361540499054,-26.692002881941335,77.16158793213498
82078ffffffffff,99.38383838383838,8.403778544289668,100.23232323232324,8.244152867586067,-31.9808924848349,74.6999553973599
820797fffffffff,97.82945736434108,10.746455833645628,98.82170542635659,10.390387393826972,-33.84526876489952,79.64922627565815
82079ffffffffff,101.22077922077922,7.254700304838888,101.84967320261438,6.9175323043679775,-38.85469491605136,77.0785221528202
8207a7fffffffff,74.4,28.063193993964003,70.46666666666667,27.50030302863346,-15.292503107342862,76.71846832535537
8207affffffffff,83.93478260869566,26.48073436081716,85.42748091603053,24.525349690708918,-21.909516442607956,74.5625977012871
8207b7fffffffff,79.67647058823529,25.879999294372748,82.12698412698413,23.693943736534585,-19.04023205483638,79.3680793211127
820807fffffffff,84.12222222222222,10.422348263268164,84.24444444444444,10.435797413969775,10.53659686418025,64.69730258678455
820817fffffffff,82.80753138075313,7.1799049768748535,83.05882352941177,6.783317980862036,11.94478577938835,62.75127730984389
82081ffffffffff,83.87453874538745,5.683548160600348,83.94833948339483,5.630366330022417,15.308668367975976,64.6386449729579
82082ffffffffff,79.06666666666666,18.054222635022395,78.23611111111111,9.520168443822202,12.088988135485756,66.63358834072493
820837fffffffff,80.66304347826087,7.814156178967608,80.83695652173913,7.6464128972931515,6.840723404369669,63.44410259106841
820887fffffffff,86.49367088607595,7.066334318887038,86.26114649681529,6.33584278571716,18.26551705615705,60.172836353390196
82088ffffffffff,85.98958333333333,5.048445495369913,86.00520833333333,5.050008963584739,21.85490355112463,61.967294915119965
820897fffffffff,83.53125,21.1949238825502,81.0,15.5927333502928,19.2374562947838,57.93110980610365
82089ffffffffff,87.15492957746478,14.274559910319594,84.35915492957747,7.865303598668704,23.12577615125859,59.51049188224957
8208a7fffffffff,83.28679245283018,4.510175269382431,83.30566037735849,4.479854531861921,13.222210684075648,60.705183446773304
8208affffffffff,86.32432432432432,4.426047248060978,86.35135135135135,4.373935996183232,17.06930330010998,62.3737773853926
8208b7fffffffff,84.67272727272727,5.8871831138999955,84.69090909090909,5.852420820695338,14.4004347906957,58.542868742616
8208c7fffffffff,116.662100456621,51.88815580649438,74.4931506849315,6.142325608502013,23.835254349452274,66.46938872793935
8208cffffffffff,86.28085106382979,36.94043853654955,72.67391304347827,12.090369959459375,27.914570375026077,68.45363977635107
8208d7fffffffff,100.80232558139535,41.93820350060986,78.76264591439688,5.318203335882324,25.309116030291367,63.98780546257789
8208dffffffffff,98.57142857142857,44.41660164113987,74.14285714285714,5.2076038123408805,29.391836059926728,65.95896010544584
8208e7fffffffff,80.44155844155844,9.74834680275518,80.12121212121212,6.90009642673834,18.138835992647785,66.72336888522933
8208effffffffff,80.80094786729858,19.45539952110572,77.94736842105263,9.390159807722918,21.00451790912321,68.71288523291256
8208f7fffffffff,84.62857142857143,5.817560190332757,84.63428571428571,5.836170550926985,20.243271537522617,64.40654690315321
820937fffffffff,77.75,38.54326573259372,84.0,45.13313638558703,-7.263892550047091,63.55358888888223
82094ffffffffff,77.6470588235294,18.83129435431414,78.4375,19.02969171233908,16.424848845664183,70.71955145403477
82095ffffffffff,82.72131147540983,10.810690923866343,82.93442622950819,10.753090799794908,14.005249605187847,68.6393295170307
820987fffffffff,77.45370370370371,8.429348218458147,77.54629629629629,8.33457415476607,4.803641118134155,59.595576358371616
82098ffffffffff,79.43682310469315,5.771037257737024,79.58483754512635,5.6764375430400476,8.192792597323043,61.1319558167144
820997fffffffff,80.18181818181819,35.729030722420056,68.27272727272727,12.000757551845709,6.160436605489148,57.16419502948974
82099ffffffffff,81.84210526315789,5.547897813369601,81.91578947368421,5.535194098860303,9.537844092015307,58.959309858951855
8209a7fffffffff,86.25,41.46219526705787,68.5,28.09238007328354,-0.006478770599090957,60.4725221789412
8209affffffffff,75.0,11.058667082748212,75.31428571428572,10.86216159987729,3.335533478682387,62.03772991675503
820a07fffffffff,60.48375451263538,54.95159849501112,112.31658291457286,15.140929757485859,89.56635976458568,64.43597107672116
820a0ffffffffff,24.938181818181818,39.18950538662836,96.50877192982456,32.540307370832124,93.80140956624302,66.60591875229996
820a17fffffffff,44.45645645645646,52.672168030145095,111.05622489959839,16.506012205162037,92.09796219487198,61.76886195434149
820a1ffffffffff,50.15506329113924,56.2625760727785,119.09132420091325,15.124585598384241,96.09470470061726,63.86093540515616
820a27fffffffff,27.406593406593405,47.0508121816765,110.32323232323232,17.235362486983558,82.83461996926994,64.71030243459897
820a2ffffffffff,45.307359307359306,47.76906300512633,97.66666666666667,21.48337774014326,86.49391458090861,67.05121076717806
820a37fffffffff,47.477064220183486,48.9251205120808,100.75757575757575,8.485390142466413,85.9678044739799,62.1625574576401
820a47fffffffff,30.178423236514522,39.15393380624044,91.72380952380952,30.292641667476598,96.48102927532071,71.5794342278688
820a4ffffffffff,20.395,36.07012955661729,97.0126582278481,36.14695563692179,103.67051675385574,73.64891911718136
820a57fffffffff,15.884057971014492,26.14354012719168,78.51470588235294,33.37864749907383,98.97293851306902,68.69408678968163
820a5ffffffffff,20.821561338289964,34.91329531984112,101.75675675675676,28.42332189757993,105.34569180442764,70.64246766854492
820a67fffffffff,46.018957345971565,34.91935772132128,72.78225806451613,16.156028089854832,87.0925418218209,72.0650115458757
820a6ffffffffff,17.912820512820513,29.73434942651569,79.65384615384616,32.02442977734502,93.07564447282104,74.44439103064776
820a77fffffffff,22.605809128630707,30.676915307443853,85.07142857142857,34.33351157705404,90.88938119893164,69.35251579620392
820a87fffffffff,18.123893805309734,38.72268254361137,114.04666666666667,18.704819989183015,99.57027052919483,58.34549071045291
820a8ffffffffff,18.445103857566764,40.153323500786634,119.1554054054054,12.472398281090427,103.55411437498603,60.19967867785863
820a97fffffffff,23.847058823529412,44.40508245973783,115.69767441860465,16.630586172337928,101.00058581649775,55.53136422075655
820a9ffffffffff,11.838709677419354,29.35102608850017,111.63945578231292,24.268177928632614,104.56650236801015,57.44879079523691
820aa7fffffffff,19.86725663716814,41.11504376877761,113.3395061728395,11.307757783487572,94.26717594349815,59.03694892102179
820aaffffffffff,30.348082595870206,49.501088573700315,116.94416243654823,18.931183888020612,97.95227829896592,61.12120887788697
820ab7fffffffff,16.794721407624632,35.86394348984431,110.0,27.09878132028424,96.12894856877296,56.25185263179176
820ac7fffffffff,18.781931464174455,38.829947173641486,119.59411764705882,24.163030360430685,107.50892161394687,64.71737638364205
820acffffffffff,15.971337579617835,29.98842918704018,96.6875,38.20217230038717,113.49315519937542,66.28867181896995
820ad7fffffffff,13.930091185410335,35.48519925476249,117.56395348837209,21.208557319553147,108.24678737282737,61.835153283062986
820adffffffffff,21.35735735735736,43.67722775452566,120.91847826086956,21.309811636628698,113.59998197501601,63.333731096521625
820ae7fffffffff,16.973509933774835,32.49276883926782,104.6260162601626,32.73475076688725,100.868867973063,65.82052367147945
820aeffffffffff,23.45993031358885,36.95949820665095,93.68852459016394,36.50089593991832,106.57249909640429,67.65866469000346
820af7fffffffff,23.951661631419938,44.85826928213114,119.4059405940594,19.427209834320063,102.35678667734467,62.982800814859715
820b07fffffffff,8.32716049382716,23.272601849939402,96.18181818181819,25.271592927453327,73.24121133849386,62.10441377139959
820b0ffffffffff,4.101754385964912,12.599190830658477,90.26666666666667,47.07359992101528,75.96875634606971,64.68544770991656
820b17fffffffff,26.305637982195847,39.51557556415156,90.65671641791045,21.696853476740745,76.83879462007404,59.709908899208806
820b1ffffffffff,15.599358974358974,35.14045862514023,104.77333333333333,23.076590064587293,79.63285876822725,62.27960089735759
820b27fffffffff,47.21103896103896,44.53236141559632,91.1377245508982,7.8425132494787055,66.9489024855575,61.63632357862579
820b2ffffffffff,22.01123595505618,36.36670822694384,86.82666666666667,14.070645438751665,69.14117254912858,64.34163813657105
820b37fffffffff,15.25519287833828,29.453153552782066,79.82978723404256,31.48805484312593,70.88605067803526,59.404693347181045
820b47fffffffff,27.251572327044027,32.356199600315115,68.47058823529412,17.301275029519033,74.48491131476308,69.48814549522099
820b4ffffffffff,15.204379562043796,25.173263911787846,67.9047619047619,20.5034259622746,77.6547922243911,72.08748631672367
820b57fffffffff,22.957854406130267,32.79437899763097,74.41463414634147,27.862515737058487,79.11755032637947,67.1501876569791
820b5ffffffffff,39.2017937219731,38.01433580240221,78.48148148148148,20.58603168627793,82.61459602329523,69.61422657906944
820b67fffffffff,25.81290322580645,23.734677106729382,50.78,16.85870452814649,66.69726107465343,69.00769662604566
820b6ffffffffff,10.479338842975206,25.49578369507192,41.22222222222222,22.47653096997943,68.65711564805213,71.67722323321362
820b77fffffffff,21.707070707070706,32.03844534630501,69.6470588235294,23.307358090879166,71.72178093238799,66.93052625723003
820b87fffffffff,26.83823529411765,43.13722710905672,102.54166666666667,25.243906181530615,85.55367573661503,57.10479643665914
820b8ffffffffff,40.05,49.07318446594146,103.105,11.927501897192794,88.64872636846694,59.51237976643397
820b97fffffffff,24.471641791044775,37.4054288783313,85.57142857142857,28.951111500991754,87.95515739353898,54.39128839713339
820b9ffffffffff,20.35311572700297,39.06637282624364,106.57718120805369,25.9024107215895,90.95911004359834,56.78564129441881
820ba7fffffffff,20.95601173020528,36.01790160200379,90.69090909090909,34.454391589146816,79.9972863440123,57.18778483521963
820baffffffffff,26.19526627218935,42.028290331725614,99.93103448275862,15.96291499609059,82.8018205418223,59.74322043579158
820bb7fffffffff,24.397626112759642,39.24794194258904,87.63829787234043,33.46774067148088,82.77638297707874,54.56670630732072
820c07fffffffff,109.5719557195572,5.361158962412345,109.5940959409594,5.331718697778674,-158.92931299614517,64.42840191890964
820c0ffffffffff,108.88448844884489,6.748793636547734,108.95379537953795,6.548179347417023,-155.46533790112446,62.24777821523942
820c17fffffffff,105.45054945054945,7.286614419245037,105.51648351648352,7.227052015191314,-165.43567219227404,63.84395191164781
820c1ffffffffff,108.84313725490196,6.823409702005822,108.859477124183,6.765136644892337,-161.43789646970902,61.81924877934328
820c27fffffffff,111.31386861313868,5.658475214717127,111.43065693430657,5.547392378786554,-155.83731566947213,67.03202336759767
820c2ffffffffff,115.87931034482759,2.888214844823358,115.87931034482759,2.888214844823358,-152.3350073637178,64.71217874684937
820c37fffffffff,107.66831683168317,9.442356467551534,107.5049504950495,9.938741486518579,-163.13997039532583,66.58836243674328
820c47fffffffff,88.4297520661157,19.44214770641393,87.04166666666667,15.189224305869132,-147.15570011772118,60.16054936645413
820c57fffffffff,93.2877358490566,14.866140176901247,92.94339622641509,13.52920673419098,-152.5853161604967,60.081952348582305
820c5ffffffffff,100.66666666666667,9.746794344808963,95.66666666666667,16.077935190813527,-150.1645393156498,57.955833120172514
820c67fffffffff,107.14864864864865,9.043296882588907,107.23648648648648,8.920638030298807,-143.65293642820149,62.32660787780369
820c6ffffffffff,93.23076923076923,9.869352410860138,93.60839160839161,9.711351688627634,-141.87351831433375,60.02326251634706
820c77fffffffff,104.47457627118644,10.863337725465882,104.15593220338982,10.012038182448993,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,81.5,17.78388783890257,81.6875,17.794076729818457,-171.69541266277164,62.96751536691406
820caffffffffff,100.74683544303798,13.66773137293934,99.46835443037975,15.10632016064288,-167.28529355822707,61.12761941732864
820cc7fffffffff,89.15068493150685,13.8610878530077,89.3013698630137,13.736291076628252,-160.25938905522116,57.316846852008176
820ccffffffffff,85.2,14.741583555177705,85.33333333333333,14.58799245302532,-157.45599317218168,55.41136093494276
820cdffffffffff,90.05263157894737,15.102224769299923,89.48684210526316,15.415570847730665,-162.01280193683604,54.86801040399959
820ce7fffffffff,99.29965156794425,7.293600501109106,99.36933797909407,7.231644275738767,-158.06871013969382,59.77393276884467
820ceffffffffff,89.8804347826087,13.736666573557809,90.03260869565217,13.606050636483275,-155.20927250452954,57.73990465908398
820cf7fffffffff,102.91566265060241,9.48581073752909,102.93975903614458,9.455092056394104,-163.50656868925532,59.231666860273776
820d07fffffffff,110.90625,5.145366691218108,110.90625,5.145366691218108,-156.4268921817178,72.04594478121288
820d0ffffffffff,111.83544303797468,4.773062779667617,111.86075949367088,4.756086672641103,-151.95774513486154,69.59429784557749
820d1ffffffffff,109.87068965517241,8.23415983977148,109.49568965517241,9.516446390500455,-160.22558741833407,69.33427290780514
820d47fffffffff,116.27797833935018,5.003475483358802,116.30685920577618,4.97053527266147,-141.43546875781576,66.91033801512347
820d4ffffffffff,111.68041237113403,5.742544897371651,111.75257731958763,5.675775981281389,-139.55747316103148,64.41986890510786
820d57fffffffff,115.8,5.9085974785535,115.84814814814816,5.821628074277814,-148.52543954495053,67.13326815412599
820d5ffffffffff,114.32517482517483,5.959147101713065,114.35664335664336,5.897850449229959,-145.82462300715434,64.7021741808188
820d67fffffffff,112.59562841530055,8.149049868007683,112.6775956284153,8.064975880030596,-136.16266043087353,68.98851817485719
820d6ffffffffff,112.02464788732394,4.996404171591464,112.11267605633803,4.88684480798963,-134.78635985569534,66.3429362801917
820d77fffffffff,109.87564766839378,4.667605305923216,109.93264248704664,4.600794967726822,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,87.0,18.33382208537174,87.21875,18.400095327593174,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,91.46875,21.741864440632472,89.875,22.277936430758196,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,105.85217391304347,3.2217695055535476,105.85652173913043,3.2049805791339487,-77.20711167708738,60.432779162630055
820e0ffffffffff,104.18796992481202,2.877762170250702,104.18796992481202,2.877762170250702,-75.67889716335681,57.413088477017865
820e17fffffffff,110.83333333333333,3.485902343944126,110.83333333333333,3.485902343944126,-83.45864441385564,61.081202797820204
820e1ffffffffff,101.42857142857143,7.742892285985964,101.42857142857143,7.742892285985964,-81.36838290386078,58.14579818704105
820e27fffffffff,104.07558139534883,4.223311415125047,104.08720930232558,4.196693115077058,-72.43862070688567,62.57086001140818
820e2ffffffffff,105.88963210702342,3.5404460055043705,105.88963210702342,3.5404460055043705,-71.25093809363838,59.5045858162323
820e37fffffffff,105.07446808510639,4.567861930624661,105.1063829787234,4.535328668500229,-79.04723402400178,63.43131005314213
820e47fffffffff,105.38372093023256,3.560124493028021,105.38372093023256,3.560124493028021,-69.43183133697431,53.39230858633875
820e4ffffffffff,110.37540453074433,3.518251610887413,110.37540453074433,3.518251610887413,-68.72054581678317,50.38519387415392
820e57fffffffff,106.34795321637426,2.629403758808664,106.34795321637426,2.629403758808664,-74.39121575601152,54.39556106696835
820e5ffffffffff,107.17302052785924,3.4940250634039556,107.17302052785924,3.4940250634039556,-73.29247536544558,51.40147345755654
820e67fffffffff,107.7551622418879,2.898009144262128,107.7551622418879,2.898009144262128,-65.19330534932833,55.2518514631017
820e6ffffffffff,108.26627218934911,3.112164084793454,108.26627218934911,3.112164084793454,-64.77504813057992,52.208465313022245
820e77fffffffff,107.18181818181819,3.043182966376639,107.18181818181819,3.043182966376639,-70.26418913106377,56.43832872271196
820e87fffffffff,112.44755244755245,10.044042675291406,110.99295774647888,8.288671649577754,-93.16249876986163,58.810516845249296
820e8ffffffffff,112.53721682847896,11.542808804010818,110.2621359223301,9.193406550047275,-90.47882200174669,56.075435384594286
820e97fffffffff,113.33432835820895,3.0261115263159724,113.34029850746269,3.0264334309256022,-99.02447927365566,58.735871760602734
820e9ffffffffff,111.26315789473684,2.2185011118336826,111.26315789473684,2.2185011118336826,-95.95510635738975,56.15094320720222
820ea7fffffffff,86.5,29.77135088190211,86.75,29.545163168726393,-89.87165017836864,61.429533364258674
820eb7fffffffff,112.31475409836065,4.774446649722249,112.31803278688524,4.775262055247849,-96.2898235709266,61.47281313952256
820ec7fffffffff,109.45117845117845,4.70032420084483,109.45791245791246,4.684550479503151,-83.07340933516866,52.875634496652154
