h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820e4ffffffffff,91.3495145631068,9.785732462545715,92.80582524271844,8.004939529157271,-68.72054581678317,50.38519387415392
820e57fffffffff,88.82456140350877,6.501854841196007,90.41228070175438,6.443271154486851,-74.39121575601152,54.39556106696835
820e5ffffffffff,96.47214076246334,6.112904705053795,97.73900293255132,8.38236441110619,-73.29247536544558,51.40147345755654
820e67fffffffff,91.53982300884955,12.908670127694135,94.24477611940299,7.523999199012012,-65.19330534932833,55.2518514631017
820e6ffffffffff,94.99408284023669,9.290559990800986,97.11607142857143,7.411663501774716,-64.77504813057992,52.208465313022245
820e77fffffffff,90.97067448680352,8.320723021622161,92.67155425219941,6.587692195264442,-70.26418913106377,56.43832872271196
820e87fffffffff,71.41353383458646,5.616706437520652,72.6842105263158,5.371598177977011,-93.16249876986163,58.810516845249296
820e8ffffffffff,78.93851132686085,5.021974994122538,80.2168284789644,4.834424881490118,-90.47882200174669,56.075435384594286
820e97fffffffff,71.01533742331289,7.978610504223331,72.88271604938272,6.872465636982576,-99.02447927365566,58.735871760602734
820e9ffffffffff,73.17251461988305,9.53751992536661,74.45882352941176,7.3260402584528075,-95.95510635738975,56.15094320720222
820ea7fffffffff,,,,,-89.87165017836864,61.429533364258674
820eb7fffffffff,,,,,-96.2898235709266,61.47281313952256
820ec7fffffffff,81.84848484848484,4.329417685307979,83.01683501683502,4.101299985451146,-83.07340933516866,52.875634496652154
820ecffffffffff,84.16814159292035,12.3153120558574,84.91150442477876,5.615212097651129,-81.41024448982814,50.00337022490575
820ed7fffffffff,98.61111111111111,38.85650259698792,82.10557184750733,5.390132436845548,-88.16023922569713,53.29800500904129
820edffffffffff,86.75,24.236829012827048,82.55357142857143,6.041408285531998,-86.14323950375496,50.50551717458253
820ee7fffffffff,83.61666666666666,12.706237026899565,85.125,12.48027856023961,-79.60292465805608,55.190144584313
820eeffffffffff,89.18450184501845,6.050030580807033,90.82287822878229,5.910912117049891,-78.09472617449478,52.23865671728885
820ef7fffffffff,81.96319018404908,4.004456731008632,83.04294478527608,3.757050480329926,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,,,,,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,,,,,-60.65058816627082,60.02907416929041
820f4ffffffffff,95.88,33.061672576389526,88.67796610169492,13.064521903997775,-60.57188488892489,56.945908274165795
820f57fffffffff,,,,,-66.27913662312416,61.42185622063538
820f5ffffffffff,81.89925373134328,20.344990811656576,87.04296875,12.189440519218618,-65.68718572858201,58.329004677568925
820f87fffffffff,,,,,-89.01194875488643,66.77948058223467
820f8ffffffffff,,,,,-85.96493237094792,63.96922067185613
820f97fffffffff,,,,,-96.76234471642172,66.79326100800616
820f9ffffffffff,,,,,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,94.54545454545455,32.480278764437465,84.70270270270271,10.478653039224804,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,104.27514792899409,41.10381339361763,84.62738853503184,15.05404581482613,32.077680097288145,57.989358966016546
82111ffffffffff,101.65591397849462,40.75123220960583,87.10975609756098,11.015147928665982,36.02656337144163,59.773092157946394
821127fffffffff,74.16176470588235,19.871625114650282,72.65925925925926,7.81968059793521,26.569686145539244,61.433028628073586
82112ffffffffff,84.98305084745763,30.59157621567478,77.71186440677967,6.853267148009564,30.430268765269016,63.36516469911358
821137fffffffff,111.3225806451613,43.35178868057838,85.86153846153846,13.694546357605278,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,156.08121827411168,41.007011627157965,85.13761467889908,24.206850840018276,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,168.21782178217822,32.17399956436999,80.875,57.54555757991314,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,148.58260869565217,40.35885164329657,93.1359649122807,25.700304690399687,32.74150692444159,55.23089156786707
8211affffffffff,135.92655367231637,49.84236772507607,88.7007299270073,10.842702183485423,36.45790426503641,56.97096880208978
8211b7fffffffff,167.54277286135692,27.498473857249625,97.04347826086956,42.033067872963066,33.253692850564946,52.48035046138745
821207fffffffff,104.58381502890174,49.388611882338196,75.0922619047619,9.237196040434029,-119.26941395963804,59.011237035365625
82120ffffffffff,136.31778425655978,53.03751186897406,76.525,11.192501968437604,-115.16104875081413,57.09599432593593
821217fffffffff,95.19241982507289,44.37886134395299,75.0672514619883,9.578423519320237,-123.94591632685785,57.920525737653016
82121ffffffffff,115.97947214076247,53.77974843817593,73.31952662721893,9.250469732921909,-119.83163021848416,56.18287792585069
821227fffffffff,89.67763157894737,37.187261734311136,77.38111888111888,9.208969319999653,-118.59304810845592,61.88831023385206
82122ffffffffff,108.32903225806452,55.19539984553956,76.97692307692307,13.76637130521253,-114.12509212096803,59.95298853703984
821237fffffffff,82.36716417910448,32.69885450968305,72.68656716417911,6.0179595364833505,-123.75610089786244,60.75119451442182
821247fffffffff,129.98507462686567,50.79237192755767,85.07142857142857,12.527029872693824,-106.50469933361786,55.607950669107616
82124ffffffffff,93.96460176991151,36.91664908878505,82.77643504531721,9.531678632623773,-103.28403176744035,53.259707807979346
821257fffffffff,128.2703488372093,52.519269198987736,78.11111111111111,11.502853579927269,-111.4220788838766,55.0322088110674
82125ffffffffff,90.4796511627907,38.71002527796662,76.06906906906907,7.187969243228621,-108.03253473648084,52.84753103119152
821267fffffffff,75.8427299703264,22.95911639977494,73.46428571428571,7.923810976026328,-104.70431617783478,58.406764417696024
82126ffffffffff,83.99411764705883,22.287739412684083,81.81120943952803,10.32488769572716,-101.32610042336968,55.98918838396606
821277fffffffff,127.7289156626506,56.886371142668125,72.68474576271187,13.553833375463835,-110.10580158801595,57.849217942673405
821287fffffffff,149.57894736842104,50.82196422960824,75.35135135135135,19.567908810834698,-127.98778322545748,54.016894194462566
82128ffffffffff,101.98230088495575,53.309964814623726,71.09059233449477,10.933307773893603,-124.23996382819038,52.43704751544439
821297fffffffff,134.9558823529412,64.02831319232617,58.642857142857146,15.233251394628399,-131.50042727978533,52.82642124281029
82129ffffffffff,166.60309278350516,45.29502815847846,44.76744186046512,16.000495888348294,-127.83881059867792,51.381809329793604
8212a7fffffffff,105.84705882352941,40.207648601643264,86.74311926605505,7.755944092626027,-128.16156963455143,56.720318596622214
8212affffffffff,101.60588235294118,50.204454791682295,72.9359756097561,8.173137077492136,-124.10488555328295,55.1454718477069
8212b7fffffffff,121.53953488372093,56.09885358556298,74.10714285714286,23.251047420688607,-131.94200350917657,55.44554360576334
8212c7fffffffff,107.41592920353982,51.75043532339272,73.95076923076923,11.493048396465351,-116.77199351391423,51.55243703246059
8212cffffffffff,90.00586510263929,44.6457951471684,77.84539473684211,12.608045725067177,-113.49951651355555,49.575930468959996
8212d7fffffffff,96.01470588235294,55.841614579024274,63.55035971223022,13.878377718637973,-120.71224827042984,50.72213090949444
8212dffffffffff,93.91265060240964,51.386235677681874,68.82926829268293,14.835535931870115,-117.4951361860685,48.891531992409554
8212e7fffffffff,97.41470588235295,40.91802462059102,78.32121212121213,10.85017494783549,-116.0311662897133,54.2913078694879
8212effffffffff,85.00586510263929,32.91030538894335,77.58895705521472,9.556780958750425,-112.53959475401157,52.26978715347629
8212f7fffffffff,129.28529411764706,55.75508301154392,70.60990712074303,11.507605950493941,-120.30626299325259,53.41617972085271
821307fffffffff,75.27312775330397,8.280231837872453,76.64757709251101,6.321688390259656,-123.2393482140391,66.5278247803144
82130ffffffffff,73.10702341137124,10.926013422017556,74.12457912457913,5.695063821745278,-117.76409359466167,64.79930780007307
821317fffffffff,92.6907894736842,43.77850544101068,71.55960264900662,7.808000657030728,-128.91433528468738,65.1347930854357
82131ffffffffff,75.75,15.780557464291052,75.21646341463415,5.628029214261233,-123.5254918372167,63.62491284391928
821327fffffffff,73.87898089171975,18.893883937317177,72.98089171974522,6.612411928141727,-122.87485684690589,69.44511639458219
82132ffffffffff,76.02941176470588,16.779149837850717,75.20588235294117,5.432573426149074,-116.72484080076227,67.72772046406226
821337fffffffff,71.75568181818181,5.87318084573881,73.72727272727273,5.814714876149052,-129.29043655157272,67.99892579207828
821347fffffffff,76.55963302752293,7.681262988071166,78.53067484662577,6.236170731252841,-106.62906893619045,63.57541014373066
82134ffffffffff,72.16915422885572,7.43580821303875,73.80099502487562,7.19931934317232,-102.55607085277002,61.22234225139494
821357fffffffff,77.40794223826715,14.188036209247295,78.82971014492753,8.677451736711143,-112.8718153558027,62.84629211120858
82135ffffffffff,72.82634730538922,15.50335894474831,73.03603603603604,7.31839726009246,-108.53441962174936,60.70376504938849
821367fffffffff,79.0673076923077,6.043956177317827,80.73076923076923,5.735650341454962,-104.2766245414566,66.43974732573166
82136ffffffffff,,,,,-99.95664980861818,64.02847199585233
821377fffffffff,77.4014598540146,8.076520352924453,79.57875457875458,6.433070799689031,-111.32652045581224,65.75728988399813
821387fffffffff,107.18098159509202,39.0327799946459,88.86645962732919,10.695918481454333,-133.07200314757222,60.8492083867673
82138ffffffffff,96.66961651917404,38.73514210476291,83.5414201183432,11.193989500827602,-128.36692659768661,59.48224811582256
821397fffffffff,100.14341085271317,44.73517813354365,81.11255411255411,20.263597001720747,-136.96655844079692,59.34093997030918
82139ffffffffff,115.99053627760253,44.64547305813787,92.08273381294964,15.36077534547287,-132.45887988656548,58.12337835713341
8213a7fffffffff,76.15974440894568,28.585567273446234,71.75483870967741,10.57158794395379,-133.81082770838518,63.610766033447156
8213affffffffff,94.15060240963855,36.793309760614605,79.30815709969788,8.539492564555191,-128.6133041714412,62.29130964424499
8213b7fffffffff,75.47508305647841,21.646636622727605,74.28239202657808,16.332686723024768,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821517fffffffff,,,,,113.81193482338928,54.944314059283705
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,113.07894736842105,78.88286957493074,85.33333333333333,42.67921217074129,-11.617720934390569,52.663917062074205
82180ffffffffff,182.0,,,,-9.56544286591219,50.06678825258725
821827fffffffff,140.21428571428572,62.868673609214035,83.53623188405797,47.128291649791336,-8.979656243965438,54.83927949906253
82182ffffffffff,161.05844155844156,36.424195975441194,108.73913043478261,40.071289130253675,-6.995863236194339,52.26417932125317
821847fffffffff,142.71014492753622,39.054675644339554,91.5,37.46513530786141,-3.584419962178926,46.92199443141095
82184ffffffffff,126.475,44.26605525454852,92.30263157894737,28.628481042552092,-2.1121582215284147,44.18979187062797
82185ffffffffff,96.48936170212765,67.89309766429342,96.78571428571429,49.189246899927326,-6.006222129467903,44.68865787681822
821867fffffffff,127.51515151515152,51.67219826735931,95.63636363636364,38.28320984249042,-1.0452891814009901,49.028810481609696
82186ffffffffff,130.8368580060423,45.856931346550006,84.10884353741497,21.716645367782828,0.3375700912529228,46.316518662472006
821877fffffffff,83.69811320754717,65.14173449713041,108.66666666666667,34.02174549705918,-5.2054216306734,49.61932545271061
821907fffffffff,48.7,49.52900384847471,39.6,19.466210040306596,-8.285334149280805,59.33210335876812
82190ffffffffff,92.37931034482759,56.10399950284532,72.83802816901408,26.481262564430214,-6.166593841761008,56.86984181216389
821927fffffffff,137.75,66.75916202504129,48.25,19.379972480200617,-5.179611201916429,61.18183991954507
82192ffffffffff,80.41573033707866,47.46237959708051,62.976190476190474,33.56704357295027,-3.175420979133591,58.7490706612165
821947fffffffff,96.86021505376344,49.820020158588356,67.70520231213872,22.0461942765849,0.18859577752853152,53.64455619090919
82194ffffffffff,96.0046511627907,52.959647632239914,72.4020618556701,21.013521328617877,1.6092359663400875,51.00100028068742
821957fffffffff,131.3781094527363,58.546275017356656,74.3974358974359,32.238762380627676,-4.27331451309327,54.32157931658628
82195ffffffffff,120.73913043478261,54.1818224261876,80.00515463917526,36.640601142018696,-2.5748884112746677,51.70260513159321
82196ffffffffff,104.15671641791045,52.74764071659601,75.31666666666666,35.91165240853565,4.42396502141635,52.89942236454995
821977fffffffff,94.32173913043478,44.90898160198961,77.47619047619048,30.617395519947618,-1.397087814199881,56.23204744965617
821aa7fffffffff,103.1842105263158,42.31603930089132,82.53271028037383,29.331970373319763,-52.81708928722733,47.892986566696905
821ab7fffffffff,91.775,39.169249778431144,86.57894736842105,25.49470700652405,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,88.94623655913979,34.22165130721173,80.05494505494505,17.414582469690433,-56.21530789460269,52.38774306974629
821b8ffffffffff,101.0,48.13176359397884,82.5,6.454972243679028,-52.31556119852231,50.78385307697766
821b97fffffffff,87.622009569378,25.74814582159088,84.00975609756098,13.33945579184447,-60.44953581541984,50.87570635797766
821b9ffffffffff,92.4,37.042707848163715,80.5020920502092,14.203761626570348,-56.46513383985968,49.42669507387441
821ba7fffffffff,101.56521739130434,49.601893371996965,69.89473684210526,24.36275558406977,-55.92439035081965,55.39809965043325
821bb7fffffffff,91.87240356083086,18.71922183029765,91.14501510574019,13.091176681021096,-60.50580565780341,53.88920631702127
821d27fffffffff,113.38028169014085,52.731223116367104,69.17777777777778,27.173925410625206,-136.07958931723255,56.70984912204023
821d2ffffffffff,58.75,29.067450295247202,60.0,29.518355871107275,-135.32309499895374,54.12575211865495
