h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,,,,,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,,,,,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,339.0,35.35533905932738,324.0,,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,339.3975903614458,32.72126919203268,292.0625,52.581695269545605,33.253692850564946,52.48035046138745
821207fffffffff,246.0951008645533,29.469875952332515,247.73623188405796,22.977934125814258,-119.26941395963804,59.011237035365625
82120ffffffffff,253.9795918367347,11.14902470531388,254.7463556851312,14.099161451632506,-115.16104875081413,57.09599432593593
821217fffffffff,277.134110787172,39.15824212881969,243.83333333333334,26.25285908183477,-123.94591632685785,57.920525737653016
82121ffffffffff,241.32258064516128,11.280451092491598,242.4516129032258,11.836440692760842,-119.83163021848416,56.18287792585069
821227fffffffff,237.92705167173253,29.480059881386378,239.22492401215806,26.00641077292174,-118.59304810845592,61.88831023385206
82122ffffffffff,253.5776397515528,16.08181564413275,256.46894409937886,16.23294114819779,-114.12509212096803,59.95298853703984
821237fffffffff,271.51190476190476,33.06321184120766,256.3134328358209,28.731885183612786,-123.75610089786244,60.75119451442182
821247fffffffff,239.5103244837758,38.61931920899938,268.8184523809524,12.454085896129568,-106.50469933361786,55.607950669107616
82124ffffffffff,228.2735294117647,41.30130890540901,269.48136645962734,21.739636640069126,-103.28403176744035,53.259707807979346
821257fffffffff,250.72753623188405,12.244408833882941,252.7594202898551,12.761113702133258,-111.4220788838766,55.0322088110674
82125ffffffffff,249.99418604651163,15.554473860002329,253.8804664723032,13.083637735353058,-108.03253473648084,52.84753103119152
821267fffffffff,209.06231454005933,37.638304141852345,270.134375,14.413423501639626,-104.70431617783478,58.406764417696024
82126ffffffffff,194.3510324483776,27.180376402046605,272.896875,21.26321067324491,-101.32610042336968,55.98918838396606
821277fffffffff,254.85542168674698,25.767204397843653,263.6344410876133,15.963667780458602,-110.10580158801595,57.849217942673405
821287fffffffff,279.2463768115942,28.715224568315033,263.108504398827,30.637298747136704,-127.98778322545748,54.016894194462566
82128ffffffffff,246.2944606413994,27.079440177686404,245.78885630498533,19.772589289658708,-124.23996382819038,52.43704751544439
821297fffffffff,272.6764705882353,37.32009229423031,253.2537313432836,15.330049006209684,-131.50042727978533,52.82642124281029
82129ffffffffff,260.75773195876286,32.04462670290946,256.1927083333333,15.63186934513546,-127.83881059867792,51.381809329793604
8212a7fffffffff,290.9,23.310055814281032,246.16216216216216,32.386188267403384,-128.16156963455143,56.720318596622214
8212affffffffff,246.05588235294118,25.028239993140946,240.4029411764706,16.271461621512813,-124.10488555328295,55.1454718477069
8212b7fffffffff,280.68468468468467,34.67286862488316,265.13461538461536,25.01016515747174,-131.94200350917657,55.44554360576334
8212c7fffffffff,256.6268221574344,18.697048680085114,256.7243401759531,14.018274624946201,-116.77199351391423,51.55243703246059
8212cffffffffff,251.8187134502924,7.493645447550981,253.23099415204678,7.971862442216351,-113.49951651355555,49.575930468959996
8212d7fffffffff,244.21449275362318,13.147655146874639,245.9855072463768,14.508310322683297,-120.71224827042984,50.72213090949444
8212dffffffffff,243.78034682080926,14.618957947595634,246.57803468208093,13.940286012035205,-117.4951361860685,48.891531992409554
8212e7fffffffff,246.58235294117648,13.651228144220818,249.39411764705883,11.420520298126686,-116.0311662897133,54.2913078694879
8212effffffffff,244.9941348973607,10.36538190179139,247.29912023460412,9.394849924617708,-112.53959475401157,52.26978715347629
8212f7fffffffff,245.93548387096774,19.75590608974807,250.3548387096774,17.126696096010036,-120.30626299325259,53.41617972085271
821307fffffffff,241.68722466960352,47.46376321331521,230.57534246575344,23.533843173993972,-123.2393482140391,66.5278247803144
82130ffffffffff,241.55852842809364,41.71442243922295,255.20689655172413,28.29867801128691,-117.76409359466167,64.79930780007307
821317fffffffff,261.8618421052632,42.71581575256793,240.36,38.940530939276826,-128.91433528468738,65.1347930854357
82131ffffffffff,261.3810975609756,36.900036995782905,254.45705521472394,33.31688870749655,-123.5254918372167,63.62491284391928
821327fffffffff,281.3225806451613,56.206290824475126,240.28571428571428,25.993526852981272,-122.87485684690589,69.44511639458219
82132ffffffffff,256.23333333333335,23.663857693105328,260.5,21.09379709445573,-116.72484080076227,67.72772046406226
821337fffffffff,267.20522388059703,55.465605386118035,244.6023166023166,30.33853170871095,-129.29043655157272,67.99892579207828
821347fffffffff,247.1693989071038,71.1531295842755,265.89142857142855,10.975138347217237,-106.62906893619045,63.57541014373066
82134ffffffffff,240.97345132743362,66.82576393155072,276.2073170731707,9.648866206948115,-102.55607085277002,61.22234225139494
821357fffffffff,237.36666666666667,49.16336094572414,269.4630350194553,23.123808992360562,-112.8718153558027,62.84629211120858
82135ffffffffff,237.37125748502993,43.90625982553554,269.3987341772152,15.03960480459245,-108.53441962174936,60.70376504938849
821367fffffffff,260.63157894736844,55.35462494610524,280.6111111111111,8.225776479628562,-104.2766245414566,66.43974732573166
82136ffffffffff,290.8861788617886,78.58594185460935,279.26808510638296,9.250112181878732,-99.95664980861818,64.02847199585233
821377fffffffff,250.07407407407408,36.93854139588948,274.0,9.302605094190634,-111.32652045581224,65.75728988399813
821387fffffffff,285.5920245398773,31.268895297394117,247.40683229813664,39.016719196394426,-133.07200314757222,60.8492083867673
82138ffffffffff,266.1061946902655,37.35849740522475,231.48367952522256,22.022591230734815,-128.36692659768661,59.48224811582256
821397fffffffff,301.42692307692306,29.720162776103287,286.8695652173913,39.97949353583212,-136.96655844079692,59.34093997030918
82139ffffffffff,293.7102803738318,25.204293785655747,265.89274447949526,39.727168959289635,-132.45887988656548,58.12337835713341
8213a7fffffffff,270.91373801916933,43.97794723168872,240.41346153846155,43.980617751669335,-133.81082770838518,63.610766033447156
8213affffffffff,285.31024096385545,32.335058802116365,250.95454545454547,44.013617614404815,-128.6133041714412,62.29130964424499
8213b7fffffffff,268.96013289036546,50.691995475771265,267.32441471571906,49.298349747506094,-138.0798257653284,61.93938416318298
821417fffffffff,,,,,126.08336978695776,52.658935579509745
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,269.5,56.31163290120435,272.1666666666667,51.221835876784375,-11.617720934390569,52.663917062074205
82180ffffffffff,,,,,-9.56544286591219,50.06678825258725
821827fffffffff,267.3050847457627,49.08095151161801,271.43859649122805,45.29034016521295,-8.979656243965438,54.83927949906253
82182ffffffffff,268.1621621621622,48.06617214684414,278.3134328358209,41.380792263320885,-6.995863236194339,52.26417932125317
821847fffffffff,261.8181818181818,47.97620148668409,281.12,35.63041771670193,-3.584419962178926,46.92199443141095
82184ffffffffff,279.925,34.93813940245903,287.29487179487177,34.83883964378539,-2.1121582215284147,44.18979187062797
82185ffffffffff,286.85714285714283,24.371686319921633,287.75,29.172124031561715,-6.006222129467903,44.68865787681822
821867fffffffff,269.7070063694268,46.08037308800186,286.0719424460432,37.51070191017178,-1.0452891814009901,49.028810481609696
82186ffffffffff,272.05494505494505,35.725576592729745,284.15234375,30.377949858779953,0.3375700912529228,46.316518662472006
821877fffffffff,260.8965517241379,48.04190494289201,283.03846153846155,34.00762357969844,-5.2054216306734,49.61932545271061
821907fffffffff,258.8333333333333,32.152242016174654,267.3333333333333,29.357565748315487,-8.285334149280805,59.33210335876812
82190ffffffffff,274.0845070422535,26.783655185778212,286.8484848484849,25.472303163205098,-6.166593841761008,56.86984181216389
821927fffffffff,231.66666666666666,58.653786464870855,253.0,58.855755878248644,-5.179611201916429,61.18183991954507
82192ffffffffff,270.10869565217394,22.791058929978625,278.75,24.25746109147969,-3.175420979133591,58.7490706612165
821947fffffffff,272.6,44.52591720976432,288.68055555555554,31.473139179749072,0.18859577752853152,53.64455619090919
82194ffffffffff,289.90714285714284,42.30769381338084,300.9016393442623,31.632290708580655,1.6092359663400875,51.00100028068742
821957fffffffff,277.29333333333335,37.540887019331315,290.70588235294116,26.67496944201101,-4.27331451309327,54.32157931658628
82195ffffffffff,258.280701754386,43.64407708945062,270.5656565656566,33.80923724041713,-2.5748884112746677,51.70260513159321
82196ffffffffff,291.1792452830189,25.4968895095671,304.5480769230769,11.451781400146608,4.42396502141635,52.89942236454995
821977fffffffff,264.2121212121212,26.45132035428191,272.90625,25.31015271872458,-1.397087814199881,56.23204744965617
821aa7fffffffff,273.60526315789474,16.82161400454028,274.7456140350877,17.993022936638116,-52.81708928722733,47.892986566696905
821ab7fffffffff,281.5609756097561,22.670519160892418,283.8292682926829,22.53430988406833,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,260.72872340425533,13.48264182002733,263.49468085106383,12.401697891530272,-56.21530789460269,52.38774306974629
821b8ffffffffff,267.25,3.095695936834452,272.25,4.7871355387816905,-52.31556119852231,50.78385307697766
821b97fffffffff,254.5693779904306,6.0165013549031725,256.57894736842104,7.187377881377643,-60.44953581541984,50.87570635797766
821b9ffffffffff,264.20992366412213,8.696996927083859,266.12595419847327,8.27655218891449,-56.46513383985968,49.42669507387441
821ba7fffffffff,264.60869565217394,15.761688679818725,265.69565217391306,11.080017979180916,-55.92439035081965,55.39809965043325
821bb7fffffffff,258.46449704142015,16.552593453686278,259.41715976331363,14.616784433018896,-60.50580565780341,53.88920631702127
821d27fffffffff,274.35135135135135,39.76659038033813,257.7857142857143,34.16918386929948,-136.07958931723255,56.70984912204023
821d2ffffffffff,321.0,55.34738777334783,228.33333333333334,12.055427546683415,-135.32309499895374,54.12575211865495
821e07fffffffff,329.71875,35.79980418415476,309.1654676258993,37.129541565241,18.308382895912032,48.74376197042036
821e0ffffffffff,339.87048192771084,28.668615571741107,310.56976744186045,45.934618675748865,22.44428526538486,47.84161820923441
821e17fffffffff,311.16309012875536,47.90021068339255,293.6901408450704,31.365424135275067,15.070260114700725,46.832327260153185
821e1ffffffffff,334.29940119760477,32.036862208726056,318.68367346938777,43.80947431748928,19.12169124037565,46.023635310230006
821e27fffffffff,328.10746268656715,19.824388547123366,327.42622950819674,12.429831388986411,17.4361999717404,51.361039222998485
821e2ffffffffff,329.41297935103245,42.308817568632016,326.42763157894734,23.023915574748976,21.730521709010056,50.525875702136446
821e37fffffffff,311.11743772241994,33.19095856636478,308.0935960591133,30.334702350728794,14.112306341383245,49.48087624109478
821e47fffffffff,351.36036036036035,23.508698515524962,282.5,50.62344647822127,29.978434941773642,48.36130137168842
821e4ffffffffff,335.3031914893617,44.8688950584993,247.8494623655914,41.18936815029882,33.86137191339969,47.05733527376305
821e57fffffffff,339.44272445820434,43.11632720974018,271.6984126984127,48.40575642942017,26.479650899284177,46.78163524673668
821e5ffffffffff,327.5,52.09506069520612,247.0,35.39799686166128,30.379955882882975,45.57552836865834
821e67fffffffff,346.31360946745565,19.98031356009688,289.0063694267516,56.16419344953694,29.546137622850768,51.05339491229075
821e6ffffffffff,340.0689655172414,37.83510372513369,258.61538461538464,48.68356749037342,33.585485679233756,49.78881456047955
821e77fffffffff,348.81360946745565,23.620720760544653,331.3857142857143,29.393528252076003,25.924384859449866,49.52242874742316
821e87fffffffff,287.1005586592179,46.047495628087425,274.53061224489795,21.2703749612566,12.985049561630333,42.04086463549241
821e8ffffffffff,301.9448275862069,47.96450934897722,283.64864864864865,37.67001427435322,16.80744322915686,41.24585495180887
821e97fffffffff,272.8636363636364,49.6297050968891,275.3048780487805,29.712486058267185,10.177182226685776,39.91357264884202
