h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82024ffffffffff,253.58407079646017,7.58738797240885,254.48230088495575,7.626395450754446,-78.05969857773223,71.54830938730184
820257fffffffff,249.33898305084745,8.295009661342268,250.27966101694915,8.153323053037044,-92.39635256070666,74.65179632237479
82025ffffffffff,248.53801169590642,6.612155884063572,249.2748538011696,6.568230969350535,-87.70175197974743,72.02981930018896
820267fffffffff,262.7906976744186,5.289514063264285,263.7674418604651,5.003985122843048,-72.70325080522757,76.44979951724731
820277fffffffff,255.41176470588235,8.37208007758666,256.42857142857144,8.107928144066538,-85.4658204093328,77.08967274317632
82028ffffffffff,242.46206896551723,16.02992890469746,242.08965517241379,14.185241372529932,-122.39474064633076,72.36138474140532
82029ffffffffff,244.88333333333333,49.215228340067384,243.92857142857142,29.80046195057272,-129.8515947065772,70.83659995406829
8202affffffffff,247.85915492957747,20.310655735808016,247.7605633802817,16.811105843402107,-121.81705302382865,75.24931087925215
8202c7fffffffff,245.0225988700565,5.580968882017187,245.8135593220339,5.483885202877236,-106.8479280580293,71.54215561857924
8202cffffffffff,250.15151515151516,17.910926704018284,249.35114503816794,12.152824087190051,-101.31055916947113,69.26725377307399
8202d7fffffffff,244.20731707317074,7.608096760427388,244.91463414634146,7.35214374565276,-115.38467434538705,70.65533944023451
8202dffffffffff,248.02358490566039,17.718825781849755,247.22488038277513,11.924931587856008,-109.3770186289365,68.66439976022596
8202e7fffffffff,248.45762711864407,12.905922235745651,249.5084745762712,12.802711029384701,-103.45221206918713,74.35898139941739
8202effffffffff,248.2325581395349,9.632717383274903,249.15503875968992,9.47319376946331,-97.47945981225783,72.0209582216219
8202f7fffffffff,244.02830188679246,11.146178116859533,244.87735849056602,10.894037539331126,-113.5931926515356,73.56192754038351
820347fffffffff,268.3936170212766,6.837936689845177,269.25531914893617,6.796482597895793,-62.4745577375777,80.90111248584394
82034ffffffffff,268.734693877551,7.415576470642627,270.15646258503403,7.460122919652883,-61.86383445729595,78.10587860407348
820357fffffffff,259.95348837209303,7.6248926345292585,261.54651162790697,7.53135715719783,-80.69196024481263,81.88933797464962
82035ffffffffff,259.14,6.057001958665089,260.26,5.96559157404216,-75.82264823390935,79.22768709015975
820367fffffffff,278.7191011235955,6.825734665828593,279.9887640449438,6.618662289353547,-44.82427825602966,81.88560484728671
82036ffffffffff,278.8854961832061,4.561783088246973,280.30534351145036,4.540235727141848,-48.61590981116214,79.2109349944194
820377fffffffff,261.94117647058823,5.471181182287037,263.2352941176471,5.368070088084566,-62.18859902661309,83.65316379333541
820407fffffffff,258.30645161290323,35.00893970593348,243.91935483870967,27.87048405650961,145.35623807779035,74.92809813217185
820417fffffffff,235.7891156462585,23.577395516671217,235.28571428571428,22.558599490192297,140.25196935533737,72.15974671641375
82041ffffffffff,241.89583333333334,28.02422980458787,240.41666666666666,23.31146845231996,150.44663558978107,72.15775484067512
820427fffffffff,255.6,34.092521174005306,256.6,34.62369131100842,138.12181196323934,77.53621054724321
82042ffffffffff,296.5,12.020815280171307,299.5,10.606601717798213,152.6080209485134,77.5333859517731
820437fffffffff,254.0,30.972337888601732,255.06666666666666,31.221482225880184,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,228.56521739130434,11.030993289633447,230.25675675675674,12.55745932503682,141.41023435468665,66.81741024982676
82048ffffffffff,228.32679738562092,17.081417403989185,227.51147540983607,10.13368046288711,149.27121399307745,66.81587330058628
820497fffffffff,233.94321766561515,23.998614010479663,230.74367088607596,12.267163207053333,138.31087149039766,64.06395020026714
82049ffffffffff,228.92283950617283,12.509200451548063,230.12345679012347,12.578061116489279,145.3378314048301,64.23206401198084
8204a7fffffffff,228.0,10.338104492332336,228.88432835820896,8.83121255986656,136.51914639066302,69.3106305820324
8204affffffffff,231.16304347826087,13.619993731606922,230.57246376811594,5.771891363129887,145.34464633412134,69.53336574967494
8204b7fffffffff,224.58561643835617,8.362668556859933,225.47750865051904,8.338353447538115,133.69275208496666,66.4339871821042
8204c7fffffffff,245.1284046692607,36.13336638877705,234.60474308300394,13.181648244046094,162.59218127373333,68.65138731238959
8204cffffffffff,238.5,10.606601717798213,239.5,10.606601717798213,170.31466560536066,67.61775040716934
8204d7fffffffff,234.82315112540192,32.75290055177567,226.66883116883116,11.046278247649644,156.98680434582636,66.42946046556318
8204dffffffffff,240.2699619771863,26.433687209017922,235.15209125475286,7.626769935940307,164.29827353991445,65.6850059867391
8204e7fffffffff,252.5,38.65362291044093,242.45,25.958497447725854,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,232.15602836879432,16.68177503546046,230.74822695035462,5.682940730858054,154.1687330972414,69.30719081803073
820507fffffffff,279.25,33.360405672993046,281.5,33.689761055846034,112.50600083489465,78.53263443506262
820517fffffffff,246.0,23.137800201513055,244.07272727272726,16.626887195589127,112.90648089769753,75.44139360788142
820527fffffffff,261.375,26.483313786059878,259.2857142857143,21.218100579641717,97.47034403957942,79.62175354529667
820537fffffffff,244.35833333333332,11.640840762997653,244.53333333333333,8.694568316327322,101.25148891795493,76.65336305345963
820587fffffffff,234.26717557251908,14.189913004402264,233.76335877862596,6.3122238171894915,121.30468197718633,70.6624473419216
82058ffffffffff,246.20710059171597,40.85323262543803,234.22485207100593,18.995841590880985,130.36523685183238,71.64379692362567
820597fffffffff,246.7,37.56051173137144,236.5674740484429,18.634173193659635,120.36391834325843,67.62721835582632
82059ffffffffff,231.16546762589928,13.916770197888065,231.8014440433213,11.721725064464433,128.09183015082536,68.65803666709097
8205a7fffffffff,245.8793103448276,26.004380307811847,240.9655172413793,13.89941045464571,113.16927616678419,72.3585989884379
8205affffffffff,241.12871287128712,27.788725543405775,241.04,25.568651892424043,122.59787947263261,73.72634973537397
8205b7fffffffff,242.84229390681003,28.454372217924362,237.10394265232975,12.071725938464228,113.35497446524874,69.30208292266896
820607fffffffff,275.12598425196853,6.955524577625231,275.62992125984255,9.332931324530358,-31.008870106666503,69.66549469277899
82060ffffffffff,266.7142857142857,6.459932639118826,268.07142857142856,6.455874417246987,-34.19556722528124,67.01790634759566
820617fffffffff,277.48017621145374,4.487278376193001,279.05286343612335,4.202488537289132,-35.89826884546492,72.0810831264686
82061ffffffffff,272.25098039215686,8.51537221709521,273.5889328063241,4.9630575780706865,-38.8909192139255,69.34604431369523
820627fffffffff,273.74074074074076,4.488256281056647,274.641975308642,4.545076022398604,-23.304965141669246,69.63220295697577
82062ffffffffff,273.0,2.8284271247461903,274.0,2.8284271247461903,-27.200673589565397,67.18795496423677
820637fffffffff,278.3609756097561,4.891613373567153,279.4146341463415,4.859676065195316,-27.012152024488625,72.19380007943417
820657fffffffff,264.5,4.358898943540674,266.0,4.08248290463863,-36.78107665417614,64.2832834100056
820687fffffffff,278.7788944723618,4.246371806508552,280.1758793969849,4.240761927148846,-52.20350110539289,73.54761450567398
82068ffffffffff,276.32394366197184,5.350878890855682,277.49295774647885,5.444427796065512,-53.25415560628189,70.60059655965838
820697fffffffff,271.27272727272725,7.314254336452658,272.8,7.270946751741939,-61.476488957740564,75.22556678728911
82069ffffffffff,271.0,,271.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,280.85185185185185,4.055369340587079,282.4232804232804,4.03319838113411,-42.292283384734326,74.36702721493397
8206affffffffff,279.2173913043478,3.10593911624335,280.76521739130436,2.9205802940245786,-44.78118427602579,71.55062396803811
8206b7fffffffff,281.4566473988439,5.035296840913393,282.8265895953757,4.926670232579891,-50.75110149285226,76.42344629815807
8206c7fffffffff,276.03973509933775,10.26193870455803,277.17391304347825,9.074441673386213,-48.1256026015061,65.70351202371445
8206cffffffffff,273.27510917030565,7.192121701651253,274.51528384279476,7.533316790818922,-49.299390814075515,62.71545710339801
8206d7fffffffff,264.95081967213116,6.601843542947698,265.78688524590166,6.669567629680948,-54.04895961086875,67.59908414424626
8206dffffffffff,265.14285714285717,4.719298359235652,265.9047619047619,4.777025933695177,-54.670971180380015,64.56024975185825
8206e7fffffffff,267.8759124087591,5.772798732713352,269.4871794871795,5.82407690495857,-41.23996085457813,66.52589354407884
8206effffffffff,270.35897435897436,12.424007315183072,271.7904411764706,11.120450086968082,-43.12700437328599,63.6465346293665
8206f7fffffffff,275.13653136531366,6.1649992759254015,276.75645756457567,6.146943293143226,-46.65998656576327,68.65540441085689
820707fffffffff,270.3333333333333,8.32666399786453,271.6666666666667,8.504900548115382,-10.762282827293989,71.32892288551375
82071ffffffffff,276.0,4.153311931459037,276.77777777777777,4.1466184348749096,-18.531072773487434,71.92331408016146
820747fffffffff,275.28205128205127,15.853051670777106,270.16379310344826,21.77509756262347,-18.206668513468127,64.51280861417335
820757fffffffff,274.1509433962264,6.576169759690885,273.7358490566038,11.704947907412466,-20.45523579016889,67.06142415833592
82075ffffffffff,273.93650793650795,12.491123320276497,276.43548387096774,7.528352894426129,-24.17571335508551,64.69508261452164
820767fffffffff,271.3529411764706,17.3779356385856,272.875,17.511424842085237,-12.607850238465515,64.11555395666396
820777fffffffff,276.53968253968253,12.461327787205267,273.758064516129,16.144516892762308,-14.119138168064163,66.67651299242998
820787fffffffff,280.79617834394907,3.4057621864354606,281.8216560509554,3.367459638867592,-26.692002881941335,77.16158793213498
82078ffffffffff,279.80904522613065,3.7663741630815313,281.03015075376885,3.6830344698972675,-31.9808924848349,74.6999553973599
820797fffffffff,280.2076923076923,3.3818855202436096,281.31538461538463,3.1672613445321622,-33.84526876489952,79.64922627565815
82079ffffffffff,278.06493506493507,4.143938521062313,279.4935064935065,3.921195551390563,-38.85469491605136,77.0785221528202
8207a7fffffffff,278.0,3.847076812334269,278.75,3.941235001028654,-15.292503107342862,76.71846832535537
8207affffffffff,278.7142857142857,4.69545274329778,279.48571428571427,4.729344661258503,-21.909516442607956,74.5625977012871
8207b7fffffffff,280.9710144927536,3.6580733216076275,281.7391304347826,3.652767580539783,-19.04023205483638,79.3680793211127
820807fffffffff,234.17241379310346,45.61726695129657,279.241935483871,22.481821788871763,10.53659686418025,64.69730258678455
820817fffffffff,240.22222222222223,27.096297263589825,252.2608695652174,14.971645014192037,11.94478577938835,62.75127730984389
82081ffffffffff,239.18631178707224,29.7783075102872,256.32876712328766,10.841292275269275,15.308668367975976,64.6386449729579
82082ffffffffff,242.85333333333332,41.08451846690743,273.03076923076924,22.558929240137672,12.088988135485756,66.63358834072493
820837fffffffff,230.74468085106383,44.66817591019764,280.47222222222223,20.86507441164404,6.840723404369669,63.44410259106841
820887fffffffff,262.6758620689655,12.46488554490211,263.11034482758623,6.112506806834781,18.26551705615705,60.172836353390196
82088ffffffffff,259.625,3.9506113252168884,259.9791666666667,4.003870291654179,21.85490355112463,61.967294915119965
820897fffffffff,263.43333333333334,5.049297208409362,264.06666666666666,4.770117712227419,19.2374562947838,57.93110980610365
82089ffffffffff,261.2857142857143,4.4935265462571605,261.68027210884355,4.61532051834902,23.12577615125859,59.51049188224957
8208a7fffffffff,263.6008583690987,15.083943253924446,265.04329004329,13.265444993202568,13.222210684075648,60.705183446773304
8208affffffffff,260.9078947368421,11.041976058369922,262.8344370860927,6.552791225705433,17.06930330010998,62.3737773853926
8208b7fffffffff,262.81060606060606,10.796867998019387,264.4280303030303,6.628843694726574,14.4004347906957,58.542868742616
8208c7fffffffff,250.50228310502283,25.26871627697886,260.7916666666667,3.794503368552134,23.835254349452274,66.46938872793935
8208cffffffffff,261.79148936170213,6.08514478780592,262.81115879828326,3.963024678156119,27.914570375026077,68.45363977635107
8208d7fffffffff,241.67441860465115,31.37389997840907,259.09842519685037,4.926551187301492,25.309116030291367,63.98780546257789
8208dffffffffff,248.0187969924812,26.821345063216757,260.0719696969697,4.009320213829897,29.391836059926728,65.95896010544584
8208e7fffffffff,248.9004329004329,28.09198477337325,261.9858490566038,14.400986924310766,18.138835992647785,66.72336888522933
8208effffffffff,260.25118483412325,16.720060264728406,262.9609756097561,13.529142076200902,21.00451790912321,68.71288523291256
8208f7fffffffff,257.8285714285714,11.41909500381162,260.11494252873564,3.6586275810780164,20.243271537522617,64.40654690315321
820937fffffffff,273.75,4.645786621588784,274.25,4.7871355387816905,-7.263892550047091,63.55358888888223
82094ffffffffff,259.1764705882353,24.06562718411274,263.1764705882353,16.0126328804699,16.424848845664183,70.71955145403477
82095ffffffffff,252.19354838709677,41.42575373422238,277.3448275862069,22.479270547678297,14.005249605187847,68.6393295170307
820987fffffffff,247.97222222222223,42.75565401389345,279.2783505154639,15.084306323157824,4.803641118134155,59.595576358371616
82098ffffffffff,238.37226277372264,36.94595742368406,268.44736842105266,15.775736740205419,8.192792597323043,61.1319558167144
820997fffffffff,270.1666666666667,5.9974742158426135,270.8333333333333,5.474458600601247,6.160436605489148,57.16419502948974
82099ffffffffff,261.7351351351351,20.301266508684606,266.88700564971754,9.415213786314858,9.537844092015307,58.959309858951855
8209a7fffffffff,278.4166666666667,3.6793856535947387,279.3333333333333,3.339388439746888,-0.006478770599090957,60.4725221789412
8209affffffffff,249.4857142857143,54.00401479006333,295.4848484848485,22.997447157403705,3.335533478682387,62.03772991675503
820a07fffffffff,240.98371335504885,14.58767930388935,242.5690789473684,15.788886652424853,89.56635976458568,64.43597107672116
820a0ffffffffff,239.7482993197279,18.15738683722188,240.69965870307166,16.646976150388717,93.80140956624302,66.60591875229996
820a17fffffffff,251.25958702064898,30.80724365092413,249.64437689969606,24.705792750253718,92.09796219487198,61.76886195434149
820a1ffffffffff,241.57366771159874,17.811912027923757,243.0990415335463,17.228659199030734,96.09470470061726,63.86093540515616
820a27fffffffff,244.0771812080537,15.605319911366017,244.9047619047619,15.234384197876517,82.83461996926994,64.71030243459897
820a2ffffffffff,240.675,14.746049224858009,240.9855072463768,12.240609317719368,86.49391458090861,67.05121076717806
820a37fffffffff,243.80825958702064,24.79576558102176,244.43119266055047,21.328730143981677,85.9678044739799,62.1625574576401
820a47fffffffff,239.1012145748988,9.969561323867556,238.91902834008098,5.190822328919868,96.48102927532071,71.5794342278688
820a4ffffffffff,242.35467980295567,17.222260384267244,242.064039408867,13.86215152811923,103.67051675385574,73.64891911718136
820a57fffffffff,239.72302158273382,9.625791291374028,241.30434782608697,12.50751552723528,98.97293851306902,68.69408678968163
820a5ffffffffff,240.59409594095942,16.526449121591096,240.2029520295203,12.241677087716067,105.34569180442764,70.64246766854492
820a67fffffffff,243.56140350877192,7.403458041552426,243.68421052631578,5.134861054829012,87.0925418218209,72.0650115458757
820a6ffffffffff,245.09004739336493,8.439501536715268,245.40758293838863,5.4269819146024245,93.07564447282104,74.44439103064776
820a77fffffffff,239.76356589147287,10.869687533655188,240.27734375,8.595782959182518,90.88938119893164,69.35251579620392
820a87fffffffff,255.27058823529413,32.289212326894976,246.75,19.28514108495623,99.57027052919483,58.34549071045291
820a8ffffffffff,246.8545994065282,26.246194473070073,239.85756676557864,9.05919080875154,103.55411437498603,60.19967867785863
820a97fffffffff,245.71554252199414,17.86908335848404,243.4294117647059,8.821284577648607,101.00058581649775,55.53136422075655
820a9ffffffffff,247.22222222222223,29.357794386413467,241.94428152492668,16.546186814043185,104.56650236801015,57.44879079523691
820aa7fffffffff,265.5409356725146,39.31439286714191,254.46764705882353,28.643709205394586,94.26717594349815,59.03694892102179
820aaffffffffff,238.48973607038124,13.587322603013869,240.13196480938416,15.777223119531012,97.95227829896592,61.12120887788697
820ab7fffffffff,257.34795321637426,26.47632670072998,251.406432748538,15.26601902257156,96.12894856877296,56.25185263179176
820ac7fffffffff,248.4223602484472,38.421200623356654,250.55799373040753,35.44198364605537,107.50892161394687,64.71737638364205
820acffffffffff,241.70063694267515,31.22308987666088,238.0064724919094,20.31584908894034,113.49315519937542,66.28867181896995
820ad7fffffffff,245.43939393939394,18.84259611101938,243.1,8.466221098934792,108.24678737282737,61.835153283062986
820adffffffffff,242.5105105105105,31.80575520083151,241.71472392638037,26.42612165293758,113.59998197501601,63.333731096521625
820ae7fffffffff,243.6045751633987,30.711622918334008,241.63934426229508,23.49652324987149,100.868867973063,65.82052367147945
820aeffffffffff,241.17586206896553,19.992908001627274,239.17586206896553,10.868199227313466,106.57249909640429,67.65866469000346
820af7fffffffff,242.62951807228916,23.668750716759842,244.84848484848484,23.286664997253226,102.35678667734467,62.982800814859715
820b07fffffffff,241.37116564417178,16.79689430607339,245.00324675324674,15.575287026937508,73.24121133849386,62.10441377139959
820b0ffffffffff,244.09183673469389,10.905507956171835,245.2517006802721,11.596659244378893,75.96875634606971,64.68544770991656
820b17fffffffff,241.78550724637682,25.679720503998187,256.18095238095236,27.551265805725244,76.83879462007404,59.709908899208806
820b1ffffffffff,243.7408536585366,17.806380720855998,246.6448598130841,18.43735288235302,79.63285876822725,62.27960089735759
820b27fffffffff,250.953125,27.77689308718314,263.6012658227848,24.511206345013786,66.9489024855575,61.63632357862579
820b2ffffffffff,248.8135593220339,12.647597411419012,251.7482993197279,13.557786089576583,69.14117254912858,64.34163813657105
820b37fffffffff,247.1578947368421,36.81743314298478,266.36977491961414,31.628410864603097,70.88605067803526,59.404693347181045
820b47fffffffff,244.4331550802139,12.842703136914658,247.0918918918919,16.090342404184607,74.48491131476308,69.48814549522099
820b4ffffffffff,246.40140845070422,15.249257560885578,247.07857142857142,14.821269888574635,77.6547922243911,72.08748631672367
820b57fffffffff,234.60791366906474,15.564035952351627,237.52554744525548,18.179640946325126,79.11755032637947,67.1501876569791
820b5ffffffffff,239.48987854251013,11.101476627841967,239.68571428571428,8.194560370888189,82.61459602329523,69.61422657906944
820b67fffffffff,251.92655367231637,8.730837848260284,252.7683615819209,7.349823291343147,66.69726107465343,69.00769662604566
820b6ffffffffff,249.38709677419354,7.8031780865696785,249.95934959349594,7.676233679867371,68.65711564805213,71.67722323321362
820b77fffffffff,250.01339285714286,9.67474633714086,250.4932735426009,8.390723081489627,71.72178093238799,66.93052625723003
820b87fffffffff,257.7463556851312,35.85272559494701,263.86119873817034,31.354844009535064,85.55367573661503,57.10479643665914
820b8ffffffffff,244.1137026239067,31.495872076955056,238.3095238095238,20.054240592520948,88.64872636846694,59.51237976643397
820b97fffffffff,256.5801749271137,32.05676367079707,258.09638554216866,28.635057404796374,87.95515739353898,54.39128839713339
820b9ffffffffff,255.19298245614036,26.403437923637416,252.2089552238806,19.33624417319801,90.95911004359834,56.78564129441881
820ba7fffffffff,236.3877551020408,35.83863398458945,268.7282229965157,37.00032136477941,79.9972863440123,57.18778483521963
820baffffffffff,242.92485549132948,29.97013229348849,255.80582524271844,31.206598407038726,82.8018205418223,59.74322043579158
820bb7fffffffff,249.44767441860466,27.31679275807402,260.23197492163007,25.588963930144512,82.77638297707874,54.56670630732072
820c07fffffffff,281.01680672268907,58.63863204252829,236.62944162436548,22.35496899958352,-158.92931299614517,64.42840191890964
820c0ffffffffff,247.46853146853147,26.76218966621725,244.11111111111111,14.050212568549375,-155.46533790112446,62.24777821523942
820c17fffffffff,262.6823529411765,55.48191720961797,230.79012345679013,31.206055521878568,-165.43567219227404,63.84395191164781
820c1ffffffffff,254.02693602693603,48.3747960576672,231.93818181818182,10.350420332610266,-161.43789646970902,61.81924877934328
820c27fffffffff,271.82591093117406,44.58751849530618,253.02727272727273,25.037855937978044,-155.83731566947213,67.03202336759767
820c2ffffffffff,254.27843137254902,42.24698802908582,241.16803278688525,18.173388795479994,-152.3350073637178,64.71217874684937
820c37fffffffff,244.40625,49.961886651737316,227.8932584269663,24.555364851595773,-163.13997039532583,66.58836243674328
820c47fffffffff,256.6611570247934,18.16982559034266,257.8595041322314,18.825207296390285,-147.15570011772118,60.16054936645413
820c57fffffffff,253.1563981042654,29.10963176081556,248.89423076923077,21.390963042568167,-152.5853161604967,60.081952348582305
820c5ffffffffff,260.0,19.300259065618782,260.8888888888889,19.927646903513498,-150.1645393156498,57.955833120172514
820c67fffffffff,256.8677685950413,28.19123849319597,256.0300429184549,22.186201608398292,-143.65293642820149,62.32660787780369
820c6ffffffffff,245.7394366197183,14.13143951121311,250.11194029850745,10.026776517642887,-141.87351831433375,60.02326251634706
820c77fffffffff,254.04014598540147,27.823788698899865,251.3828996282528,20.102494957121166,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,221.25,3.2841611235921855,222.25,3.058944729337694,-171.69541266277164,62.96751536691406
820caffffffffff,266.9493670886076,53.31736108608556,233.43589743589743,27.529719357186476,-167.28529355822707,61.12761941732864
820cc7fffffffff,262.1666666666667,47.01722788840128,235.6,21.189551704773635,-160.25938905522116,57.316846852008176
820ccffffffffff,267.46666666666664,36.39440040655129,244.06666666666666,23.882051439363014,-157.45599317218168,55.41136093494276
820cdffffffffff,286.5394736842105,54.106916573139074,245.0,42.22996404229701,-162.01280193683604,54.86801040399959
820ce7fffffffff,241.51612903225808,26.069199377516938,237.7985347985348,13.622526679709958,-158.06871013969382,59.77393276884467
820ceffffffffff,251.4891304347826,26.746735489569826,245.60655737704917,18.37904805244269,-155.20927250452954,57.73990465908398
820cf7fffffffff,243.40963855421685,32.66871261641795,233.96385542168676,16.77646855418547,-163.50656868925532,59.231666860273776
820d07fffffffff,301.3125,57.294619181008386,258.7307692307692,49.909163641405726,-156.4268921817178,72.04594478121288
820d0ffffffffff,286.991341991342,62.57176688946453,234.92613636363637,25.83619164469289,-151.95774513486154,69.59429784557749
820d1ffffffffff,267.52358490566036,58.63085911163261,236.87845303867402,28.96485667214772,-160.22558741833407,69.33427290780514
820d47fffffffff,252.0222222222222,30.27838757213227,245.04245283018867,8.293381682830047,-141.43546875781576,66.91033801512347
820d4ffffffffff,257.4861111111111,22.52307716616243,255.90035587188612,15.717052836740828,-139.55747316103148,64.41986890510786
820d57fffffffff,265.1469387755102,40.884418762625344,254.35874439461884,23.397014174681082,-148.52543954495053,67.13326815412599
820d5ffffffffff,274.56854838709677,50.3106477199176,249.455,24.201374083669062,-145.82462300715434,64.7021741808188
820d67fffffffff,291.1623376623377,55.38592714055234,248.22522522522522,29.789773927148737,-136.16266043087353,68.98851817485719
820d6ffffffffff,251.4214559386973,10.184762345088656,252.06513409961687,8.806879461383172,-134.78635985569534,66.3429362801917
820d77fffffffff,283.56284153005464,50.213884693948614,262.06756756756755,33.94165906218143,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,264.35,61.29847169040144,254.73684210526315,57.28955897239445,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,263.65625,55.97211827502644,243.75,42.944825817741176,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,252.12389380530973,8.886576887131218,252.93362831858408,8.7523976206596,-77.20711167708738,60.432779162630055
820e0ffffffffff,249.27232142857142,11.07787120620396,249.6846846846847,8.40058388617322,-75.67889716335681,57.413088477017865
820e17fffffffff,237.75,8.181186844328773,239.08333333333334,7.833010954036808,-83.45864441385564,61.081202797820204
820e1ffffffffff,260.14285714285717,10.589752458998138,261.42857142857144,9.980934205726818,-81.36838290386078,58.14579818704105
820e27fffffffff,263.50581395348837,5.633543121831513,264.25,5.422635038450764,-72.43862070688567,62.57086001140818
820e2ffffffffff,256.4623655913978,13.38437761601265,256.32374100719426,8.79425134462644,-71.25093809363838,59.5045858162323
820e37fffffffff,253.7340425531915,13.59014153432189,254.7872340425532,13.289880004980692,-79.04723402400178,63.43131005314213
820e47fffffffff,257.1773399014778,17.04385952019938,255.03015075376885,5.4066079544496395,-69.43183133697431,53.39230858633875
820e4ffffffffff,250.56896551724137,25.345995060203876,253.23923444976077,7.251007316464581,-68.72054581678317,50.38519387415392
820e57fffffffff,250.65608465608466,16.96596177811989,248.984375,6.76182428566116,-74.39121575601152,54.39556106696835
820e5ffffffffff,245.75233644859813,12.690219114816164,245.37383177570092,6.234122916252775,-73.29247536544558,51.40147345755654
820e67fffffffff,263.06511627906974,18.01856368451079,260.47596153846155,5.998341078109415,-65.19330534932833,55.2518514631017
820e6ffffffffff,253.83860759493672,13.520210502181808,254.61488673139158,5.908163931571582,-64.77504813057992,52.208465313022245
