h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,102.0,21.702534414210707,85.33333333333333,46.177194948733444,29.600681327773565,77.19399898495597
82002ffffffffff,92.54545454545455,15.089505685017711,90.1875,21.822506139157078,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,99.01626016260163,26.5820670907476,87.63478260869566,26.368618521179382,24.357445241443248,70.69456912703434
820137fffffffff,104.0875,32.328297652581774,74.96052631578948,33.61287086399045,32.293492901094126,70.32031387880089
820157fffffffff,81.94444444444444,25.677805069799373,75.52941176470588,31.094850150504872,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
820187fffffffff,115.5,49.28408094832078,101.88461538461539,45.43586466535424,52.918746208520346,72.52218335760773
82018ffffffffff,,,,,52.43990928465093,75.29446624834699
820197fffffffff,78.63636363636364,41.04697973608467,77.63636363636364,32.150498370235965,60.465639137863825,70.89829545164343
82019ffffffffff,,,,,61.39753444676153,73.6449853817932
8201b7fffffffff,104.35714285714286,34.91281658509897,67.28571428571429,34.206190844107326,53.10959500701393,69.82186878611414
820207fffffffff,136.0,15.658863304850707,117.83333333333333,18.584043334717734,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,104.3157894736842,6.856081092958016,104.94736842105263,7.471974930145653,-121.0990490044932,78.11520193082025
82021ffffffffff,111.39784946236558,12.024558009545224,80.08602150537635,40.42697547376076,-111.08267367478946,76.42395015828444
82022ffffffffff,,,,,-91.6906468024921,79.61446906663231
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820267fffffffff,,,,,-72.70325080522757,76.44979951724731
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,99.8896551724138,4.183494753491442,100.0896551724138,7.110162173274826,-122.39474064633076,72.36138474140532
82029ffffffffff,96.22950819672131,3.5748820149432947,93.52459016393442,16.103422573454218,-129.8515947065772,70.83659995406829
8202affffffffff,101.21126760563381,3.0374589613112306,101.78873239436619,2.9852757372417353,-121.81705302382865,75.24931087925215
8202c7fffffffff,101.7683615819209,7.698694851334881,95.9774011299435,19.52648399734084,-106.8479280580293,71.54215561857924
8202cffffffffff,92.66981132075472,14.981081210973239,87.02830188679245,18.467710584471643,-101.31055916947113,69.26725377307399
8202d7fffffffff,104.8048780487805,3.156215114669362,87.64634146341463,31.395311263866777,-115.38467434538705,70.65533944023451
8202dffffffffff,99.3254716981132,15.0481915357569,71.39336492890995,33.538914903572085,-109.3770186289365,68.66439976022596
8202e7fffffffff,108.6086956521739,12.651766425123778,76.65217391304348,38.862939457034216,-103.45221206918713,74.35898139941739
8202effffffffff,112.33333333333333,20.79262689833426,112.66666666666667,20.428737928059416,-97.47945981225783,72.0209582216219
8202f7fffffffff,104.11320754716981,3.373060655411544,99.48113207547169,18.9848215723712,-113.5931926515356,73.56192754038351
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,,,,,141.41023435468665,66.81741024982676
820497fffffffff,,,,,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204a7fffffffff,,,,,136.51914639066302,69.3106305820324
8204b7fffffffff,,,,,133.69275208496666,66.4339871821042
820587fffffffff,,,,,121.30468197718633,70.6624473419216
82058ffffffffff,,,,,130.36523685183238,71.64379692362567
820597fffffffff,,,,,120.36391834325843,67.62721835582632
82059ffffffffff,,,,,128.09183015082536,68.65803666709097
8205affffffffff,,,,,122.59787947263261,73.72634973537397
820607fffffffff,95.19685039370079,8.366637463870285,97.12204724409449,5.989192023025164,-31.008870106666503,69.66549469277899
82060ffffffffff,90.70714285714286,6.692093937954624,92.36428571428571,6.551633015483897,-34.19556722528124,67.01790634759566
820617fffffffff,96.41176470588235,2.4387132288293096,97.32352941176471,2.571027882434643,-35.89826884546492,72.0810831264686
82061ffffffffff,80.67469879518072,30.050408232986534,90.89873417721519,4.993829363372722,-38.8909192139255,69.34604431369523
820627fffffffff,97.7875,16.114066305913983,97.3625,9.316167721367957,-23.304965141669246,69.63220295697577
82062ffffffffff,90.0,2.8284271247461903,92.5,3.5355339059327378,-27.200673589565397,67.18795496423677
820637fffffffff,96.28921568627452,18.829797195827915,100.95588235294117,8.003879275330887,-27.012152024488625,72.19380007943417
820657fffffffff,96.5,17.406895185529212,99.0,16.792855623746664,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,105.92691029900332,13.293405887453883,104.63669064748201,9.35159704799126,-48.1256026015061,65.70351202371445
8206cffffffffff,94.4934497816594,12.88430981320298,96.07456140350877,11.968705974927895,-49.299390814075515,62.71545710339801
8206d7fffffffff,103.32478632478633,12.295800418357777,104.93162393162393,13.089036275294452,-54.04895961086875,67.59908414424626
8206dffffffffff,95.47619047619048,13.750810344614807,95.0,13.19090595827292,-54.670971180380015,64.56024975185825
8206e7fffffffff,88.75824175824175,21.09328405420403,94.93962264150943,7.914561274012065,-41.23996085457813,66.52589354407884
8206effffffffff,94.84328358208955,19.49795129067442,99.46946564885496,12.377716927678033,-43.12700437328599,63.6465346293665
8206f7fffffffff,104.4140625,70.928435414122,121.0,7.138245264387142,-46.65998656576327,68.65540441085689
820707fffffffff,154.33333333333334,49.652123150307816,91.0,4.242640687119285,-10.762282827293989,71.32892288551375
82071ffffffffff,105.44444444444444,27.613905514754297,98.0,10.8496214548843,-18.531072773487434,71.92331408016146
820747fffffffff,100.2114537444934,12.957700109396859,100.32589285714286,7.054944461276618,-18.206668513468127,64.51280861417335
820757fffffffff,98.71698113207547,22.206528283445913,99.44897959183673,13.072014038410767,-20.45523579016889,67.06142415833592
82075ffffffffff,98.83870967741936,9.33386843420872,100.19354838709677,9.359554966436782,-24.17571335508551,64.69508261452164
820767fffffffff,99.26666666666667,35.668046257252776,101.64285714285714,9.596530966625732,-12.607850238465515,64.11555395666396
820777fffffffff,100.01666666666667,18.414706417137868,98.0,8.54400374531753,-14.119138168064163,66.67651299242998
820787fffffffff,99.22388059701493,5.160517050446704,100.58208955223881,5.368678110906404,-26.692002881941335,77.16158793213498
82078ffffffffff,94.21621621621621,3.786111954848104,95.45045045045045,3.858258530238595,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,100.7,5.271516754112509,102.4,4.926120853842978,-15.292503107342862,76.71846832535537
8207affffffffff,102.25735294117646,18.529654440434587,103.4888888888889,8.79778352909843,-21.909516442607956,74.5625977012871
8207b7fffffffff,99.5,0.7071067811865476,101.0,1.4142135623730951,-19.04023205483638,79.3680793211127
820807fffffffff,84.64044943820225,22.383662462837833,84.40229885057471,20.611838870672848,10.53659686418025,64.69730258678455
820817fffffffff,100.15966386554622,29.54078442070106,94.55042016806723,24.2986772710428,11.94478577938835,62.75127730984389
82081ffffffffff,83.61623616236163,30.14299799295485,80.43283582089552,27.683320945917366,15.308668367975976,64.6386449729579
82082ffffffffff,86.83333333333333,23.416618632266577,83.67647058823529,19.67454691505131,12.088988135485756,66.63358834072493
820837fffffffff,79.04444444444445,30.399922793778035,75.06976744186046,15.658706052525478,6.840723404369669,63.44410259106841
820887fffffffff,69.98757763975155,14.946984469132794,71.33333333333333,14.49210464516502,18.26551705615705,60.172836353390196
82088ffffffffff,73.30729166666667,14.952782540902957,73.09895833333333,9.037768278383341,21.85490355112463,61.967294915119965
820897fffffffff,70.38709677419355,32.264198341562064,63.93103448275862,22.77989563892243,19.2374562947838,57.93110980610365
82089ffffffffff,89.37414965986395,36.75673657096494,75.578231292517,14.707152844634901,23.12577615125859,59.51049188224957
8208a7fffffffff,84.23396226415095,16.941912160381595,83.24528301886792,17.622628424558336,13.222210684075648,60.705183446773304
8208affffffffff,77.61621621621622,11.781468349689508,78.51891891891891,12.181191797501613,17.06930330010998,62.3737773853926
8208b7fffffffff,67.91605839416059,30.98392998003266,62.318518518518516,15.90896586277926,14.4004347906957,58.542868742616
8208c7fffffffff,99.41095890410959,14.67773288536982,100.46575342465754,15.271922601862228,23.835254349452274,66.46938872793935
8208cffffffffff,103.65531914893617,28.430082241994967,90.99148936170212,33.33294762460967,27.914570375026077,68.45363977635107
8208d7fffffffff,85.1124031007752,14.077017214519884,84.9922480620155,7.704156363726479,25.309116030291367,63.98780546257789
8208dffffffffff,88.95864661654136,14.138739117114323,89.50751879699249,13.703116979449439,29.391836059926728,65.95896010544584
8208e7fffffffff,104.24675324675324,21.70663443611644,99.73913043478261,24.885971199841322,18.138835992647785,66.72336888522933
8208effffffffff,108.5904761904762,24.608784069122034,102.51456310679612,25.379985999215766,21.00451790912321,68.71288523291256
8208f7fffffffff,91.92571428571429,17.871192108786772,90.24277456647398,19.24864892090558,20.243271537522617,64.40654690315321
820937fffffffff,82.5,13.0,85.5,12.68857754044952,-7.263892550047091,63.55358888888223
82094ffffffffff,98.9375,8.266145816924999,100.73333333333333,8.206849636272189,16.424848845664183,70.71955145403477
82095ffffffffff,87.27118644067797,23.17462234820412,85.2542372881356,16.016794225220863,14.005249605187847,68.6393295170307
