h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,183.0,0.0,299.0,,38.027954689210915,79.25177459109035
82001ffffffffff,309.24,56.36287194007535,276.7142857142857,23.344999699914563,50.523674736826095,81.03848255534811
820027fffffffff,347.0,,251.0,,29.600681327773565,77.19399898495597
82002ffffffffff,276.1,70.17390933260315,306.5833333333333,34.7736990400437,22.595539289311112,79.65840440362632
82004ffffffffff,303.0,25.182966826444776,289.9,8.786985325531795,-34.79834391852872,84.36126652456497
820067fffffffff,293.6,9.154233993076646,296.4,8.414273587185052,-6.247567572862153,80.96111625671124
82006ffffffffff,300.4342105263158,40.480229092341126,301.2916666666667,15.897220864216292,-24.512414564182333,81.91025310118522
820087fffffffff,,,,,74.9113037520116,77.15979474256645
82008ffffffffff,,,,,80.72401774802684,79.89441387813707
820097fffffffff,297.64285714285717,52.77179774616966,261.0,5.32049737408941,81.99024309334878,74.69290458318693
82009ffffffffff,,,,,88.1865263481808,77.2420638789918
8200a7fffffffff,285.96666666666664,84.32755647834934,271.5833333333333,20.83466662400273,62.73886042856746,76.46511996000737
8200affffffffff,,,,,64.83286355924874,79.34234070885736
8200b7fffffffff,303.3,69.25965636645911,258.4,5.176871642217914,71.20572462874229,74.4032994836545
8200d7fffffffff,,,,,90.81848763515943,82.49462759257179
8200f7fffffffff,,,,,68.5472605945598,82.2497680983409
820127fffffffff,317.31666666666666,40.38470118294618,297.8727272727273,23.253876256288134,24.357445241443248,70.69456912703434
820137fffffffff,303.26666666666665,44.85210933402923,302.55,16.17682736477532,32.293492901094126,70.32031387880089
820157fffffffff,320.8378378378378,58.17813330792932,287.8,45.800655017150135,17.01511912451366,77.28185485162669
82015ffffffffff,303.63157894736844,72.48310954691888,286.0,60.43729532885027,7.424665218416564,79.32196770403874
820187fffffffff,316.83516483516485,54.76257110599533,268.8536585365854,28.03975835809731,52.918746208520346,72.52218335760773
82018ffffffffff,326.5,49.83767769115109,274.6666666666667,21.14395106565153,52.43990928465093,75.29446624834699
820197fffffffff,231.8421052631579,42.96228787241042,264.40909090909093,12.148521724332557,60.465639137863825,70.89829545164343
82019ffffffffff,339.9642857142857,40.529351177613336,295.0,43.00166109748386,61.39753444676153,73.6449853817932
8201b7fffffffff,250.08,74.25963461621214,266.375,14.812518836636606,53.10959500701393,69.82186878611414
820207fffffffff,300.7826086956522,75.01451769899376,300.0,28.623999254704668,-107.38668872253497,79.22046392765274
82020ffffffffff,322.77777777777777,53.991189219186815,310.0625,22.071002846872787,-98.69605789146034,77.0719535852298
820217fffffffff,330.3157894736842,61.20008408815841,267.0,36.24913792078372,-121.0990490044932,78.11520193082025
82021ffffffffff,341.3578947368421,46.32101581527562,294.1764705882353,40.95002334266375,-111.08267367478946,76.42395015828444
820227fffffffff,337.5,32.54228019054596,309.0,,-101.18171098474508,81.94494073490236
82022ffffffffff,317.31,39.37919642541111,307.5882352941176,7.451648060900986,-91.6906468024921,79.61446906663231
820247fffffffff,306.5940594059406,42.65892127511472,305.44262295081967,7.048698674611115,-81.169991936193,74.38425681766743
82024ffffffffff,322.7920353982301,35.638008777378666,313.7083333333333,7.4634083895183165,-78.05969857773223,71.54830938730184
820257fffffffff,331.7692307692308,40.24652150644451,313.5882352941176,4.961168282858161,-92.39635256070666,74.65179632237479
82025ffffffffff,324.34502923976606,38.04074002456823,317.3777777777778,5.8670454423178136,-87.70175197974743,72.02981930018896
820267fffffffff,294.93023255813955,53.66713783385473,308.9259259259259,6.736387561513765,-72.70325080522757,76.44979951724731
820277fffffffff,316.0420168067227,40.27119821991284,311.0,7.978231252166327,-85.4658204093328,77.08967274317632
82028ffffffffff,343.9310344827586,53.45476477728282,248.25,13.275918047351754,-122.39474064633076,72.36138474140532
82029ffffffffff,318.327868852459,74.10931594868833,266.42857142857144,22.45031863298802,-129.8515947065772,70.83659995406829
8202affffffffff,318.98591549295776,73.55085567293781,293.4,36.753231150471656,-121.81705302382865,75.24931087925215
8202c7fffffffff,351.5141242937853,16.448993940164065,298.3333333333333,46.66904755831214,-106.8479280580293,71.54215561857924
8202cffffffffff,343.9770992366412,34.6768523211877,304.3636363636364,35.302158917584975,-101.31055916947113,69.26725377307399
8202d7fffffffff,350.2073170731707,27.156550376300846,288.85714285714283,52.135706268658794,-115.38467434538705,70.65533944023451
8202dffffffffff,347.2132701421801,32.00427075992038,276.2857142857143,46.539384242964424,-109.3770186289365,68.66439976022596
8202e7fffffffff,345.49152542372883,31.06854095847012,273.8888888888889,40.43959830551128,-103.45221206918713,74.35898139941739
8202effffffffff,342.2109375,25.01358759691428,325.3333333333333,3.8297084310253524,-97.47945981225783,72.0209582216219
8202f7fffffffff,352.16037735849056,27.30467840340529,291.22222222222223,44.13269133470612,-113.5931926515356,73.56192754038351
820347fffffffff,301.29787234042556,61.00005813274756,305.18367346938777,9.37788504360959,-62.4745577375777,80.90111248584394
82034ffffffffff,296.5646258503401,30.45163873657073,302.12142857142857,6.500102774110418,-61.86383445729595,78.10587860407348
820357fffffffff,323.1744186046512,50.446755124578424,311.48148148148147,5.963803448048197,-80.69196024481263,81.88933797464962
82035ffffffffff,308.5940594059406,35.52694138757847,304.5238095238095,6.497784095880843,-75.82264823390935,79.22768709015975
820367fffffffff,288.2022471910112,59.67643431937406,297.8,13.871633725780903,-44.82427825602966,81.88560484728671
82036ffffffffff,287.41984732824426,23.705875350434926,293.8267716535433,6.035732866942909,-48.61590981116214,79.2109349944194
820377fffffffff,306.2352941176471,51.06433370240513,311.6666666666667,10.074720839804941,-62.18859902661309,83.65316379333541
820407fffffffff,,,,,145.35623807779035,74.92809813217185
820417fffffffff,,,,,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,,,,,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,,,,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,,,,,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204a7fffffffff,,,,,136.51914639066302,69.3106305820324
8204affffffffff,,,,,145.34464633412134,69.53336574967494
8204b7fffffffff,,,,,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,258.5,3.5355339059327378,260.0,2.8284271247461903,112.50600083489465,78.53263443506262
820517fffffffff,283.1545454545454,43.458972820337486,262.30841121495325,4.962902405058676,112.90648089769753,75.44139360788142
820527fffffffff,,,,,97.47034403957942,79.62175354529667
820537fffffffff,267.17910447761193,28.895278723681177,261.1194029850746,6.465578762112629,101.25148891795493,76.65336305345963
820587fffffffff,309.92571428571426,52.958780017598414,260.07361963190186,7.0584493472547045,121.30468197718633,70.6624473419216
82058ffffffffff,,,,,130.36523685183238,71.64379692362567
820597fffffffff,315.0464285714286,49.46960242674396,261.82683982683983,3.7573542918166516,120.36391834325843,67.62721835582632
82059ffffffffff,,,,,128.09183015082536,68.65803666709097
8205a7fffffffff,317.32327586206895,52.34065715057343,260.6326530612245,4.522054797526976,113.16927616678419,72.3585989884379
8205affffffffff,288.4864864864865,46.96489328425224,260.9428571428571,4.214421020474239,122.59787947263261,73.72634973537397
8205b7fffffffff,334.14695340501794,45.573206776972256,261.9769585253456,4.392167266759977,113.35497446524874,69.30208292266896
820607fffffffff,290.3794466403162,39.29051205810146,291.355,12.820326785791085,-31.008870106666503,69.66549469277899
82060ffffffffff,284.9568345323741,57.35951590860511,283.2649572649573,15.201175749894889,-34.19556722528124,67.01790634759566
820617fffffffff,289.4159292035398,28.58211582673234,288.63255813953486,5.038159104639321,-35.89826884546492,72.0810831264686
82061ffffffffff,276.3764705882353,30.471482655275334,285.0,3.959116463884736,-38.8909192139255,69.34604431369523
820627fffffffff,298.9875,30.232220949581325,299.8636363636364,11.057731529270667,-23.304965141669246,69.63220295697577
82062ffffffffff,303.5,17.67766952966369,305.5,16.263455967290593,-27.200673589565397,67.18795496423677
820637fffffffff,314.55172413793105,32.79475680265529,304.54,15.98321088839881,-27.012152024488625,72.19380007943417
820657fffffffff,286.25,74.5178949425349,304.6666666666667,4.041451884327381,-36.78107665417614,64.2832834100056
820687fffffffff,289.8894472361809,22.93155911027993,288.8757062146893,6.764406149069069,-52.20350110539289,73.54761450567398
82068ffffffffff,304.16083916083915,42.02223595650055,293.8941176470588,10.5998916542214,-53.25415560628189,70.60059655965838
820697fffffffff,297.80392156862746,33.49269747741626,289.6744186046512,9.408003002086291,-61.476488957740564,75.22556678728911
82069ffffffffff,294.0,,296.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,256.2645502645503,61.99788828279062,291.4129032258065,7.365933429157621,-42.292283384734326,74.36702721493397
8206affffffffff,287.0,25.134899202000728,287.6666666666667,4.766651372735434,-44.78118427602579,71.55062396803811
8206b7fffffffff,286.59537572254334,34.02475811138478,293.2590361445783,7.0906944763021205,-50.75110149285226,76.42344629815807
8206c7fffffffff,287.8576158940397,39.89924509412689,286.09923664122135,10.36450985571196,-48.1256026015061,65.70351202371445
8206cffffffffff,297.764192139738,46.96430458503461,279.1105527638191,10.748165885160555,-49.299390814075515,62.71545710339801
8206d7fffffffff,319.6393442622951,34.49998576446478,305.1914893617021,17.40144708859175,-54.04895961086875,67.59908414424626
8206dffffffffff,300.7857142857143,51.55179054129873,284.0689655172414,18.734862526627346,-54.670971180380015,64.56024975185825
8206e7fffffffff,298.5367647058824,45.75764942615784,278.8333333333333,11.991863865237402,-41.23996085457813,66.52589354407884
8206effffffffff,296.65441176470586,50.1631108748414,281.50207468879665,14.713691039676789,-43.12700437328599,63.6465346293665
8206f7fffffffff,278.9372693726937,27.055357077483425,286.9465648854962,6.573268724006038,-46.65998656576327,68.65540441085689
820707fffffffff,293.3333333333333,4.509249752822894,295.3333333333333,5.507570547286102,-10.762282827293989,71.32892288551375
82071ffffffffff,300.6666666666667,11.090536506409416,300.2857142857143,8.976158898517147,-18.531072773487434,71.92331408016146
820747fffffffff,304.55066079295153,43.300972183535286,273.9751552795031,14.656462017894619,-18.206668513468127,64.51280861417335
820757fffffffff,310.5098039215686,34.112972634480045,282.9117647058824,10.62691735871789,-20.45523579016889,67.06142415833592
82075ffffffffff,316.26984126984127,41.95743094214327,282.8787878787879,12.307918121471577,-24.17571335508551,64.69508261452164
820767fffffffff,329.7647058823529,34.78420872278954,268.14285714285717,21.30280553846192,-12.607850238465515,64.11555395666396
820777fffffffff,312.9836065573771,37.79880589087381,278.725,12.0575277050884,-14.119138168064163,66.67651299242998
820787fffffffff,281.37179487179486,46.212164010832716,295.936,9.647617121809523,-26.692002881941335,77.16158793213498
82078ffffffffff,266.9238578680203,56.1800975121038,295.82666666666665,8.950082798662159,-31.9808924848349,74.6999553973599
820797fffffffff,285.9769230769231,41.565203355619914,296.4594594594595,7.706884506470095,-33.84526876489952,79.64922627565815
82079ffffffffff,285.05194805194805,49.91126665056649,295.35593220338984,7.549863216883796,-38.85469491605136,77.0785221528202
8207a7fffffffff,320.6,25.08784566279058,300.0,10.583005244258363,-15.292503107342862,76.71846832535537
8207affffffffff,312.8333333333333,35.60767229171353,299.1111111111111,10.890693217056654,-21.909516442607956,74.5625977012871
8207b7fffffffff,274.72058823529414,61.34946279083005,297.5365853658537,10.317697322987357,-19.04023205483638,79.3680793211127
820807fffffffff,323.7865168539326,34.76887058265572,299.0740740740741,16.119567483045437,10.53659686418025,64.69730258678455
820817fffffffff,318.092050209205,31.4243104852988,296.2040816326531,17.220198631272634,11.94478577938835,62.75127730984389
82081ffffffffff,313.8671586715867,27.215138605275552,299.136690647482,16.143918601424023,15.308668367975976,64.6386449729579
82082ffffffffff,342.44594594594594,28.113342950148322,287.0,26.271311695113706,12.088988135485756,66.63358834072493
820837fffffffff,326.57894736842104,44.2621732137452,299.6190476190476,15.216688833238955,6.840723404369669,63.44410259106841
820887fffffffff,296.1455696202532,33.68339399766788,305.2132352941176,9.18808252936644,18.26551705615705,60.172836353390196
82088ffffffffff,292.9166666666667,26.248377328721194,294.8313953488372,16.573090015488923,21.85490355112463,61.967294915119965
820897fffffffff,292.53125,67.05413526734658,314.35714285714283,12.976944898592231,19.2374562947838,57.93110980610365
82089ffffffffff,288.0344827586207,38.42713411139745,295.01680672268907,14.270975162526419,23.12577615125859,59.51049188224957
8208a7fffffffff,305.96603773584906,27.78548061676514,296.6835443037975,17.400522946821614,13.222210684075648,60.705183446773304
8208affffffffff,302.71351351351353,22.034781820357114,298.6940298507463,12.275795373793612,17.06930330010998,62.3737773853926
8208b7fffffffff,306.463503649635,26.754489201653215,305.36764705882354,15.959528011124673,14.4004347906957,58.542868742616
8208c7fffffffff,299.18721461187215,17.188555532347472,299.58247422680415,11.484880895476024,23.835254349452274,66.46938872793935
8208cffffffffff,299.4723404255319,17.396405244738663,297.77,12.661304957076123,27.914570375026077,68.45363977635107
8208d7fffffffff,292.8720930232558,19.39962483789919,292.6025641025641,13.416094117886674,25.309116030291367,63.98780546257789
8208dffffffffff,296.43560606060606,17.022341090732517,296.4595744680851,12.458540810800761,29.391836059926728,65.95896010544584
8208e7fffffffff,311.8831168831169,29.177257682910753,294.92,13.979593422487813,18.138835992647785,66.72336888522933
8208effffffffff,318.9668246445498,28.606922886112045,294.7117117117117,18.974330692417723,21.00451790912321,68.71288523291256
8208f7fffffffff,300.37142857142857,21.847283050372354,296.264,13.188548307210043,20.243271537522617,64.40654690315321
820937fffffffff,326.75,44.214439572007095,285.0,9.643650760992955,-7.263892550047091,63.55358888888223
82094ffffffffff,319.6470588235294,46.377447612593166,302.55555555555554,16.455326729596642,16.424848845664183,70.71955145403477
82095ffffffffff,331.9830508474576,37.04959003236521,287.3157894736842,31.573639904865345,14.005249605187847,68.6393295170307
820987fffffffff,333.1203703703704,29.947217614533034,318.5357142857143,12.871104999779307,4.803641118134155,59.595576358371616
82098ffffffffff,333.9097472924188,29.95955871285892,299.171875,26.04974160521391,8.192792597323043,61.1319558167144
820997fffffffff,292.5,71.22371923606757,299.8,7.155417527999327,6.160436605489148,57.16419502948974
82099ffffffffff,325.0210526315789,36.64255453866322,305.43835616438355,27.186591007215437,9.537844092015307,58.959309858951855
8209a7fffffffff,311.3636363636364,30.832686315897703,296.0,25.212430796467576,-0.006478770599090957,60.4725221789412
8209affffffffff,329.25714285714287,31.99479999766769,311.22222222222223,14.91457154746473,3.335533478682387,62.03772991675503
820a07fffffffff,296.80781758957653,51.48639204815727,260.10877192982457,8.502615188036502,89.56635976458568,64.43597107672116
820a0ffffffffff,319.8741496598639,50.46210836532468,257.59362549800795,8.764142810519877,93.80140956624302,66.60591875229996
