h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820687fffffffff,101.88442211055276,9.663098011220736,103.8894472361809,9.215042554913602,-52.20350110539289,73.54761450567398
82068ffffffffff,89.2394366197183,19.0802447229443,91.54929577464789,18.612730130338342,-53.25415560628189,70.60059655965838
820697fffffffff,102.77358490566037,10.652990749142056,104.90566037735849,10.040809327905864,-61.476488957740564,75.22556678728911
82069ffffffffff,77.0,,77.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,103.57671957671958,7.019781156094194,105.994708994709,6.345124912421125,-42.292283384734326,74.36702721493397
8206affffffffff,100.11739130434782,11.9985134513705,102.19565217391305,11.90394519245045,-44.78118427602579,71.55062396803811
8206b7fffffffff,105.71676300578035,5.318419827443961,107.86705202312139,4.633009843761843,-50.75110149285226,76.42344629815807
8206c7fffffffff,95.94701986754967,10.507575548775522,97.9271523178808,10.340771376503184,-48.1256026015061,65.70351202371445
8206cffffffffff,98.8471615720524,10.821853023992832,100.62445414847161,10.412480504134685,-49.299390814075515,62.71545710339801
8206d7fffffffff,88.44262295081967,13.035266329073684,90.19672131147541,12.898612484968814,-54.04895961086875,67.59908414424626
8206dffffffffff,86.95238095238095,8.861955906315604,89.38095238095238,8.412975985018997,-54.670971180380015,64.56024975185825
8206e7fffffffff,103.05109489051095,8.592373454448218,105.4963503649635,7.950970717423264,-41.23996085457813,66.52589354407884
8206effffffffff,102.98897058823529,8.36681348782744,105.47058823529412,7.709141720928901,-43.12700437328599,63.6465346293665
8206f7fffffffff,94.25830258302582,15.047076597968838,96.24354243542436,15.283000262850997,-46.65998656576327,68.65540441085689
820707fffffffff,104.66666666666667,16.165807537309522,109.0,16.46207763315433,-10.762282827293989,71.32892288551375
82071ffffffffff,105.66666666666667,8.52936105461599,107.55555555555556,7.650344945019,-18.531072773487434,71.92331408016146
820747fffffffff,95.51931330472102,9.716268593883457,97.7381974248927,8.729416687398691,-18.206668513468127,64.51280861417335
820757fffffffff,98.52830188679245,10.687166591443477,98.58490566037736,14.2740134540739,-20.45523579016889,67.06142415833592
82075ffffffffff,91.68253968253968,9.800963410224588,93.73015873015873,9.289616730880583,-24.17571335508551,64.69508261452164
820767fffffffff,94.3529411764706,6.08215809222545,96.6470588235294,5.600682731491182,-12.607850238465515,64.11555395666396
820777fffffffff,100.46031746031746,7.109342778084562,101.84126984126983,6.8819688415226565,-14.119138168064163,66.67651299242998
820787fffffffff,100.87261146496816,7.621432426985,103.15384615384616,5.318444892955503,-26.692002881941335,77.16158793213498
82078ffffffffff,98.23618090452261,11.545671167783318,100.88442211055276,10.347581015456118,-31.9808924848349,74.6999553973599
820797fffffffff,94.27692307692308,8.595126963193554,96.91538461538461,7.196074096968694,-33.84526876489952,79.64922627565815
82079ffffffffff,100.07142857142857,5.7611581339071245,102.18831168831169,5.36360219474959,-38.85469491605136,77.0785221528202
8207a7fffffffff,103.0,7.042726744663604,105.625,6.5,-15.292503107342862,76.71846832535537
8207affffffffff,99.40714285714286,10.590409961135247,101.09285714285714,10.875949592922465,-21.909516442607956,74.5625977012871
8207b7fffffffff,100.23529411764706,10.225980443537269,102.3970588235294,9.632252578074946,-19.04023205483638,79.3680793211127
820807fffffffff,83.56666666666666,24.01312843172775,82.28888888888889,12.287057632664318,10.53659686418025,64.69730258678455
820817fffffffff,79.15062761506276,11.591901223448732,80.18487394957984,7.420426121437145,11.94478577938835,62.75127730984389
82081ffffffffff,81.20295202952029,5.674451397329372,83.18819188191883,5.408293430437334,15.308668367975976,64.6386449729579
82082ffffffffff,79.50666666666666,19.29176643680542,79.71621621621621,10.348079393331515,12.088988135485756,66.63358834072493
820837fffffffff,79.24468085106383,19.225703097012293,78.30526315789474,13.538812358903037,6.840723404369669,63.44410259106841
820887fffffffff,68.8875,29.715630746996165,61.40506329113924,8.895026861241666,18.26551705615705,60.172836353390196
82088ffffffffff,73.640625,19.79187563038396,71.94270833333333,5.574046905906836,21.85490355112463,61.967294915119965
820897fffffffff,80.21875,62.30141839373296,44.16129032258065,24.03205744305378,19.2374562947838,57.93110980610365
82089ffffffffff,78.15068493150685,32.6353610770753,69.59154929577464,14.446357085564928,23.12577615125859,59.51049188224957
8208a7fffffffff,68.55471698113207,6.250895876329898,70.61132075471698,6.040571803951709,13.222210684075648,60.705183446773304
8208affffffffff,73.03243243243243,9.707069758183813,73.97297297297297,5.2857812063329,17.06930330010998,62.3737773853926
8208b7fffffffff,54.57454545454546,22.64476718997691,55.15151515151515,9.923268234228013,14.4004347906957,58.542868742616
8208c7fffffffff,89.44748858447488,4.680697293149648,90.64383561643835,4.499856867286458,23.835254349452274,66.46938872793935
8208cffffffffff,86.19574468085106,6.007472463908513,88.23931623931624,5.4239171070070435,27.914570375026077,68.45363977635107
8208d7fffffffff,79.20930232558139,9.59707674251013,80.65116279069767,7.090467281436107,25.309116030291367,63.98780546257789
8208dffffffffff,87.48496240601504,4.980126485331684,89.0,4.689611159807248,29.391836059926728,65.95896010544584
8208e7fffffffff,83.6017316017316,6.796213558125522,85.62770562770562,6.260984324606491,18.138835992647785,66.72336888522933
8208effffffffff,83.77251184834124,5.125603596846113,85.74407582938389,4.891284812606198,21.00451790912321,68.71288523291256
8208f7fffffffff,85.48571428571428,19.589716145302628,83.45294117647059,5.24665209082895,20.243271537522617,64.40654690315321
820937fffffffff,71.75,21.51549828999242,77.0,21.275964529643932,-7.263892550047091,63.55358888888223
82094ffffffffff,94.76470588235294,7.429076421102978,93.0,15.346009253222807,16.424848845664183,70.71955145403477
82095ffffffffff,87.14516129032258,15.941333813205555,86.37704918032787,12.42063328287012,14.005249605187847,68.6393295170307
820987fffffffff,81.43518518518519,34.648103654908354,72.24038461538461,11.03436396899021,4.803641118134155,59.595576358371616
82098ffffffffff,76.87364620938628,8.631039707914457,78.82310469314079,5.68507202673322,8.192792597323043,61.1319558167144
820997fffffffff,111.5,68.18757551449865,55.666666666666664,15.46178083749303,6.160436605489148,57.16419502948974
82099ffffffffff,69.17368421052632,8.459448373153906,71.58421052631579,8.10844247192539,9.537844092015307,58.959309858951855
8209a7fffffffff,66.33333333333333,48.906837843790186,57.9,10.13738953906116,-0.006478770599090957,60.4725221789412
8209affffffffff,72.0,14.55415849205184,75.0,13.387878626490721,3.335533478682387,62.03772991675503
820a07fffffffff,40.28664495114006,28.21398017417878,41.424,9.661553002789086,89.56635976458568,64.43597107672116
820a0ffffffffff,39.534013605442176,30.45408113137102,38.12781954887218,7.654238962536798,93.80140956624302,66.60591875229996
820a17fffffffff,38.15634218289085,27.697580366855558,37.704918032786885,8.349961121669422,92.09796219487198,61.76886195434149
820a1ffffffffff,38.20376175548589,25.784896088753992,38.330960854092524,6.937532661588339,96.09470470061726,63.86093540515616
820a27fffffffff,51.65436241610738,43.7134609063036,45.80603448275862,8.732253878562602,82.83461996926994,64.71030243459897
820a2ffffffffff,41.28214285714286,30.057573829164056,45.22727272727273,10.46404836859366,86.49391458090861,67.05121076717806
820a37fffffffff,49.1858407079646,43.750343769922374,39.993442622950816,7.451595308981506,85.9678044739799,62.1625574576401
820a47fffffffff,50.11740890688259,21.085925173286,51.58024691358025,8.123322505836088,96.48102927532071,71.5794342278688
820a4ffffffffff,59.23762376237624,32.84643858409517,54.92783505154639,8.907407899943008,103.67051675385574,73.64891911718136
820a57fffffffff,40.80935251798561,15.280162889138445,44.06792452830189,8.886228995015726,98.97293851306902,68.69408678968163
820a5ffffffffff,59.49077490774908,39.69120281937984,50.329588014981276,9.288402554265259,105.34569180442764,70.64246766854492
820a67fffffffff,46.99122807017544,16.161353595137072,54.083333333333336,12.647082128740216,87.0925418218209,72.0650115458757
820a6ffffffffff,57.654028436018955,32.06212303785303,56.07843137254902,13.435257105387969,93.07564447282104,74.44439103064776
820a77fffffffff,45.55038759689923,19.49077852011051,48.708,14.890724316927331,90.88938119893164,69.35251579620392
820a87fffffffff,31.705882352941178,16.24431720331906,37.24017467248908,6.423568989732027,99.57027052919483,58.34549071045291
820a8ffffffffff,27.958456973293767,13.873945519521442,34.270718232044196,5.876381542823135,103.55411437498603,60.19967867785863
820a97fffffffff,40.3716814159292,26.623785253928794,44.61742424242424,11.297962373654832,101.00058581649775,55.53136422075655
820a9ffffffffff,26.906432748538013,9.269349398085737,37.31333333333333,8.091039593292304,104.56650236801015,57.44879079523691
820aa7fffffffff,35.83918128654971,12.598020950889955,39.21518987341772,9.480366861933641,94.26717594349815,59.03694892102179
820aaffffffffff,34.42521994134897,26.745936640725798,36.16872427983539,5.789732399547927,97.95227829896592,61.12120887788697
820ab7fffffffff,35.19298245614035,16.62800372246809,40.98916967509025,11.30329045157649,96.12894856877296,56.25185263179176
820ac7fffffffff,32.953416149068325,18.138125389767843,35.52895752895753,5.781731728233245,107.50892161394687,64.71737638364205
820acffffffffff,49.904458598726116,26.281660277812442,47.78709677419355,7.9898698781779975,113.49315519937542,66.28867181896995
820ad7fffffffff,39.5030303030303,35.300813123818074,37.427927927927925,6.315371911765956,108.24678737282737,61.835153283062986
820adffffffffff,53.090090090090094,44.919583343603534,40.66771159874608,6.542742253313416,113.59998197501601,63.333731096521625
820ae7fffffffff,33.588235294117645,7.072022375682933,37.789667896678964,6.306672266297344,100.868867973063,65.82052367147945
820aeffffffffff,49.272413793103446,33.152133298632954,45.60294117647059,7.871926307447559,106.57249909640429,67.65866469000346
820af7fffffffff,30.43975903614458,6.925105424333671,35.937777777777775,5.601788971617878,102.35678667734467,62.982800814859715
820b07fffffffff,62.93538461538461,47.45919765014409,49.278125,12.247992206389352,73.24121133849386,62.10441377139959
820b0ffffffffff,46.7891156462585,38.940267776497784,44.44635193133047,11.247907736311495,75.96875634606971,64.68544770991656
820b17fffffffff,42.892753623188405,22.46826132803381,43.89393939393939,7.2445950671024635,76.83879462007404,59.709908899208806
820b1ffffffffff,62.5609756097561,52.96923059542174,44.42384105960265,8.442053477964953,79.63285876822725,62.27960089735759
820b27fffffffff,84.20062695924764,62.507638775321404,49.97106109324759,14.215704576713199,66.9489024855575,61.63632357862579
820b2ffffffffff,61.87457627118644,36.591993814213446,56.333333333333336,10.977463041872687,69.14117254912858,64.34163813657105
820b37fffffffff,62.37134502923977,44.10710235934228,49.65882352941176,8.8778042691497,70.88605067803526,59.404693347181045
820b47fffffffff,56.54010695187166,33.103815944631314,64.26114649681529,21.544868654595824,74.48491131476308,69.48814549522099
820b4ffffffffff,60.97142857142857,38.77011065187833,57.70338983050848,17.47491942538381,77.6547922243911,72.08748631672367
820b57fffffffff,44.26258992805755,31.65699693021905,52.112426035502956,10.335118098170318,79.11755032637947,67.1501876569791
820b5ffffffffff,51.64372469635627,18.955730173101866,57.74887892376682,12.122114632024447,82.61459602329523,69.61422657906944
820b67fffffffff,71.24858757062147,33.81106110590652,84.43150684931507,18.456251173218202,66.69726107465343,69.00769662604566
820b6ffffffffff,63.21774193548387,29.646853843657176,72.84313725490196,18.022947472728678,68.65711564805213,71.67722323321362
820b77fffffffff,49.488789237668165,27.088586903331507,63.90909090909091,23.133469316066765,71.72178093238799,66.93052625723003
820b87fffffffff,41.35777126099707,26.417927953778925,42.54333333333334,8.062555730364886,85.55367573661503,57.10479643665914
820b8ffffffffff,43.72886297376093,41.96558685735657,36.773381294964025,7.169108172658117,88.64872636846694,59.51237976643397
820b97fffffffff,41.02040816326531,25.09961773332876,41.083591331269346,8.717930233672398,87.95515739353898,54.39128839713339
820b9ffffffffff,41.75438596491228,25.065624626002244,42.55048859934853,8.87972785359746,90.95911004359834,56.78564129441881
820ba7fffffffff,42.50445103857567,18.995475912155822,44.66459627329193,7.291820279115114,79.9972863440123,57.18778483521963
820baffffffffff,45.24566473988439,37.43888231087134,39.47256097560975,7.287825097008617,82.8018205418223,59.74322043579158
820bb7fffffffff,49.707602339181285,42.005053467588986,41.80891719745223,8.939365329704014,82.77638297707874,54.56670630732072
820c07fffffffff,81.94464944649447,6.865417831879333,83.98892988929889,6.607786313262025,-158.92931299614517,64.42840191890964
820c0ffffffffff,80.42904290429043,5.304697537876387,82.51155115511551,5.094377361222216,-155.46533790112446,62.24777821523942
820c17fffffffff,89.3804347826087,7.848626101236995,91.30434782608695,7.525398942270429,-165.43567219227404,63.84395191164781
820c1ffffffffff,87.70261437908496,9.126423160252283,89.18300653594771,8.604564483313384,-161.43789646970902,61.81924877934328
820c27fffffffff,83.6094890510949,6.621425797474044,85.68248175182482,6.102715396468075,-155.83731566947213,67.03202336759767
820c2ffffffffff,82.23793103448276,5.790035217103305,84.42068965517241,5.3372996626402704,-152.3350073637178,64.71217874684937
820c37fffffffff,87.13366336633663,7.340811798177586,89.11881188118812,7.251401825309155,-163.13997039532583,66.58836243674328
820c47fffffffff,90.39669421487604,10.88537194192507,91.69421487603306,14.271675313481717,-147.15570011772118,60.16054936645413
820c57fffffffff,83.60747663551402,7.880274308690193,86.11737089201878,7.497819094136242,-152.5853161604967,60.081952348582305
820c5ffffffffff,81.88888888888889,39.14219093396677,71.25,10.347532487092204,-150.1645393156498,57.955833120172514
820c67fffffffff,84.85810810810811,6.361441191721467,87.08445945945945,6.423180613866536,-143.65293642820149,62.32660787780369
820c6ffffffffff,88.55555555555556,9.15658483513618,91.73611111111111,8.528017265289657,-141.87351831433375,60.02326251634706
820c77fffffffff,81.78983050847458,8.224107893957072,84.09491525423729,8.075187151193918,-149.49472517142695,62.413031477169696
820c87fffffffff,86.0,8.48528137423857,88.5,9.192388155425117,-172.89571491195494,60.18474003004595
820ca7fffffffff,84.6842105263158,10.53065699954686,86.89473684210526,10.619137529542831,-171.69541266277164,62.96751536691406
820caffffffffff,97.56962025316456,5.660668494326573,98.86075949367088,5.125937505784673,-167.28529355822707,61.12761941732864
820cc7fffffffff,81.75342465753425,7.355611655807437,84.21917808219177,7.424147117762391,-160.25938905522116,57.316846852008176
820ccffffffffff,84.86666666666666,5.7800972145391984,87.86666666666666,6.311742646693956,-157.45599317218168,55.41136093494276
820cdffffffffff,77.14473684210526,12.318770444454183,79.23684210526316,13.434153908157752,-162.01280193683604,54.86801040399959
820ce7fffffffff,83.70731707317073,6.846318656064135,85.58188153310104,6.304573149809679,-158.06871013969382,59.77393276884467
820ceffffffffff,82.96739130434783,11.287065073182788,85.1657458563536,7.450961020905436,-155.20927250452954,57.73990465908398
820cf7fffffffff,93.44578313253012,8.852797562584511,94.855421686747,8.295065430166508,-163.50656868925532,59.231666860273776
820d07fffffffff,101.84375,7.162218862353905,103.84375,6.984357522349496,-156.4268921817178,72.04594478121288
820d0ffffffffff,90.23206751054852,12.311328028524443,92.14345991561181,11.809060433296223,-151.95774513486154,69.59429784557749
820d1ffffffffff,88.55603448275862,8.281641813855808,90.41379310344827,8.175106301404258,-160.22558741833407,69.33427290780514
820d47fffffffff,90.81949458483754,7.3664374831328985,92.53429602888086,6.79698467558706,-141.43546875781576,66.91033801512347
820d4ffffffffff,85.09621993127148,5.4321221616463715,87.14089347079037,5.187260046032406,-139.55747316103148,64.41986890510786
820d57fffffffff,87.44074074074074,7.715805207940659,89.34444444444445,7.280101378707765,-148.52543954495053,67.13326815412599
820d5ffffffffff,82.94055944055944,6.85590781491626,85.15384615384616,6.6641830731447245,-145.82462300715434,64.7021741808188
820d67fffffffff,91.11475409836065,8.874147587584574,92.75409836065573,8.485907654196264,-136.16266043087353,68.98851817485719
820d6ffffffffff,87.62676056338029,6.834860916257745,89.33098591549296,6.245531922038364,-134.78635985569534,66.3429362801917
820d77fffffffff,87.24870466321244,11.010426445004915,89.9119170984456,10.830008125255103,-143.836049436964,69.46696416894697
820d87fffffffff,89.57894736842105,6.719092113552944,91.26315789473684,6.444998967874738,-55.107974372518164,67.73520281304127
820d8ffffffffff,88.31914893617021,10.543522463321674,90.58510638297872,10.32629962605461,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,83.1304347826087,10.571420940983405,86.78260869565217,10.045154968437318,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,89.0625,12.138814046339654,91.40625,11.80174775192217,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,80.3913043478261,14.041234131413406,83.13913043478261,13.614073732992878,-77.20711167708738,60.432779162630055
820e0ffffffffff,88.9172932330827,13.777775438799681,90.9812030075188,13.298163586515498,-75.67889716335681,57.413088477017865
820e17fffffffff,117.25,38.155483342383555,77.58333333333333,23.71213089359857,-83.45864441385564,61.081202797820204
820e1ffffffffff,83.14285714285714,8.970852271450605,85.28571428571429,9.673232581274398,-81.36838290386078,58.14579818704105
820e27fffffffff,65.37790697674419,13.766735917270204,68.6453488372093,14.032828319260338,-72.43862070688567,62.57086001140818
820e2ffffffffff,81.59531772575251,19.050624313328175,83.56187290969899,18.6586796607311,-71.25093809363838,59.5045858162323
820e37fffffffff,89.95744680851064,34.99490435828518,87.04255319148936,30.95536672202398,-79.04723402400178,63.43131005314213
820e47fffffffff,75.03779069767442,14.183564249271326,76.90406976744185,13.548943166894041,-69.43183133697431,53.39230858633875
820e4ffffffffff,85.43042071197411,9.18209615270346,87.4789644012945,8.493143389719673,-68.72054581678317,50.38519387415392
820e57fffffffff,71.48830409356725,8.734173490278419,73.98830409356725,8.75806343442043,-74.39121575601152,54.39556106696835
820e5ffffffffff,70.09384164222874,9.846019958435381,73.27272727272727,9.486776611751928,-73.29247536544558,51.40147345755654
820e67fffffffff,82.76401179941003,18.47476456872138,83.90265486725664,18.216465307941665,-65.19330534932833,55.2518514631017
