h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,,,,,29.600681327773565,77.19399898495597
82002ffffffffff,,,,,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,,,,,24.357445241443248,70.69456912703434
820137fffffffff,,,,,32.293492901094126,70.32031387880089
820157fffffffff,,,,,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
82022ffffffffff,,,,,-91.6906468024921,79.61446906663231
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,,,,,-122.39474064633076,72.36138474140532
82029ffffffffff,107.21311475409836,6.189008413034516,99.36065573770492,24.617766475241172,-129.8515947065772,70.83659995406829
8202affffffffff,,,,,-121.81705302382865,75.24931087925215
8202c7fffffffff,,,,,-106.8479280580293,71.54215561857924
8202cffffffffff,,,,,-101.31055916947113,69.26725377307399
8202d7fffffffff,,,,,-115.38467434538705,70.65533944023451
8202dffffffffff,,,,,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,,,,,-113.5931926515356,73.56192754038351
820607fffffffff,,,,,-31.008870106666503,69.66549469277899
82060ffffffffff,,,,,-34.19556722528124,67.01790634759566
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
820627fffffffff,,,,,-23.304965141669246,69.63220295697577
82062ffffffffff,,,,,-27.200673589565397,67.18795496423677
820637fffffffff,,,,,-27.012152024488625,72.19380007943417
8206c7fffffffff,,,,,-48.1256026015061,65.70351202371445
8206cffffffffff,,,,,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,,,,,-54.670971180380015,64.56024975185825
8206effffffffff,,,,,-43.12700437328599,63.6465346293665
820707fffffffff,,,,,-10.762282827293989,71.32892288551375
82071ffffffffff,,,,,-18.531072773487434,71.92331408016146
820747fffffffff,125.0,9.290193340705688,125.71428571428571,9.285460689690105,-18.206668513468127,64.51280861417335
820757fffffffff,,,,,-20.45523579016889,67.06142415833592
82075ffffffffff,,,,,-24.17571335508551,64.69508261452164
820767fffffffff,122.0,,123.0,,-12.607850238465515,64.11555395666396
820777fffffffff,,,,,-14.119138168064163,66.67651299242998
820787fffffffff,,,,,-26.692002881941335,77.16158793213498
82078ffffffffff,,,,,-31.9808924848349,74.6999553973599
8207a7fffffffff,,,,,-15.292503107342862,76.71846832535537
8207affffffffff,,,,,-21.909516442607956,74.5625977012871
8207b7fffffffff,,,,,-19.04023205483638,79.3680793211127
820807fffffffff,,,,,10.53659686418025,64.69730258678455
820817fffffffff,,,,,11.94478577938835,62.75127730984389
82081ffffffffff,,,,,15.308668367975976,64.6386449729579
82082ffffffffff,,,,,12.088988135485756,66.63358834072493
820837fffffffff,,,,,6.840723404369669,63.44410259106841
820887fffffffff,,,,,18.26551705615705,60.172836353390196
82088ffffffffff,,,,,21.85490355112463,61.967294915119965
820897fffffffff,120.125,53.50150198158659,85.625,13.276590569225863,19.2374562947838,57.93110980610365
82089ffffffffff,,,,,23.12577615125859,59.51049188224957
8208a7fffffffff,111.28205128205128,33.49151402177849,95.76923076923077,4.245502502410723,13.222210684075648,60.705183446773304
8208affffffffff,,,,,17.06930330010998,62.3737773853926
8208b7fffffffff,112.21111111111111,41.84207992427982,91.58100558659218,14.767025104732125,14.4004347906957,58.542868742616
8208c7fffffffff,,,,,23.835254349452274,66.46938872793935
8208cffffffffff,,,,,27.914570375026077,68.45363977635107
8208d7fffffffff,,,,,25.309116030291367,63.98780546257789
8208dffffffffff,,,,,29.391836059926728,65.95896010544584
8208e7fffffffff,,,,,18.138835992647785,66.72336888522933
8208effffffffff,,,,,21.00451790912321,68.71288523291256
8208f7fffffffff,,,,,20.243271537522617,64.40654690315321
820937fffffffff,128.0,5.0990195135927845,87.25,50.31484207799259,-7.263892550047091,63.55358888888223
82094ffffffffff,,,,,16.424848845664183,70.71955145403477
82095ffffffffff,,,,,14.005249605187847,68.6393295170307
820987fffffffff,114.87254901960785,21.774120149610006,108.45544554455445,15.566968075046114,4.803641118134155,59.595576358371616
82098ffffffffff,108.072,16.117099715079213,105.78861788617886,10.27670613853049,8.192792597323043,61.1319558167144
820997fffffffff,139.91666666666666,44.301566426919806,84.33333333333333,20.868999772752684,6.160436605489148,57.16419502948974
82099ffffffffff,109.55263157894737,22.114776798026035,102.95238095238095,7.7427287195352585,9.537844092015307,58.959309858951855
8209a7fffffffff,122.25,39.52243321548823,87.08333333333333,24.399919274580817,-0.006478770599090957,60.4725221789412
8209affffffffff,183.0,,72.0,,3.335533478682387,62.03772991675503
820c07fffffffff,109.18039215686275,5.191491358248888,109.56078431372549,5.198730857818708,-158.92931299614517,64.42840191890964
820c0ffffffffff,97.86798679867987,32.64999617009334,109.56701030927834,6.2271494831985725,-155.46533790112446,62.24777821523942
820c17fffffffff,103.6470588235294,5.5446052211878465,103.6470588235294,5.5446052211878465,-165.43567219227404,63.84395191164781
820c1ffffffffff,105.54355400696865,6.734008660490092,106.07665505226481,4.843824411149682,-161.43789646970902,61.81924877934328
820c27fffffffff,96.80514705882354,36.722087464186615,112.64905660377359,7.734310184552646,-155.83731566947213,67.03202336759767
820c2ffffffffff,107.95517241379311,9.117156958626571,109.01730103806229,5.423365567542014,-152.3350073637178,64.71217874684937
820c37fffffffff,108.38461538461539,3.7089635016282188,108.6923076923077,3.6374124361651967,-163.13997039532583,66.58836243674328
820c47fffffffff,60.026785714285715,51.069897309441615,109.7128712871287,13.94154699713297,-147.15570011772118,60.16054936645413
820c57fffffffff,74.80861244019138,44.84558680894362,104.5303867403315,17.74308674024402,-152.5853161604967,60.081952348582305
820c5ffffffffff,107.55555555555556,6.948221195225277,107.88888888888889,7.096556285347924,-150.1645393156498,57.955833120172514
820c67fffffffff,78.44897959183673,46.2241435774332,107.89855072463769,16.431141101334475,-143.65293642820149,62.32660787780369
820c6ffffffffff,49.0,53.30755717695112,111.67567567567568,17.37247674924184,-141.87351831433375,60.02326251634706
820c77fffffffff,76.33676975945018,45.466888162538,106.20080321285141,16.44271088621738,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,,,,,-167.28529355822707,61.12761941732864
820cc7fffffffff,105.32876712328768,4.412906558294368,105.45833333333333,4.340888141746448,-160.25938905522116,57.316846852008176
820ccffffffffff,108.53333333333333,20.880156905084604,103.8,5.0737419271044075,-157.45599317218168,55.41136093494276
820cdffffffffff,106.07894736842105,5.147849150586387,106.23684210526316,5.069828191836174,-162.01280193683604,54.86801040399959
820ce7fffffffff,109.5226480836237,7.842327948284815,109.94076655052265,7.742804697599632,-158.06871013969382,59.77393276884467
820ceffffffffff,102.58695652173913,20.559736860126936,106.82065217391305,8.127092087693676,-155.20927250452954,57.73990465908398
820cf7fffffffff,107.015625,4.958533409328667,107.1875,5.010702830655881,-163.50656868925532,59.231666860273776
820d07fffffffff,108.125,2.356601669474803,108.125,2.356601669474803,-156.4268921817178,72.04594478121288
820d0ffffffffff,112.9531914893617,26.623401208478597,117.92735042735043,14.28792896047842,-151.95774513486154,69.59429784557749
820d1ffffffffff,116.92307692307692,4.002529564535378,117.28205128205128,3.9732574329987593,-160.22558741833407,69.33427290780514
820d47fffffffff,110.028880866426,7.833356988802223,109.51263537906136,11.13865279760328,-141.43546875781576,66.91033801512347
820d4ffffffffff,102.96563573883161,24.131940227909734,97.12371134020619,30.45049948017684,-139.55747316103148,64.41986890510786
820d57fffffffff,90.92962962962963,41.3942717766818,112.45038167938931,7.075632720670568,-148.52543954495053,67.13326815412599
820d5ffffffffff,98.7132867132867,29.653939089867592,108.99644128113879,5.343553005151274,-145.82462300715434,64.7021741808188
820d67fffffffff,108.06557377049181,14.317670077728877,97.19125683060109,31.237156130751917,-136.16266043087353,68.98851817485719
820d6ffffffffff,112.25352112676056,8.9303837735177,100.59154929577464,29.92325990101293,-134.78635985569534,66.3429362801917
820d77fffffffff,69.48186528497409,55.80836754617767,118.63350785340315,6.043850963773546,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820e07fffffffff,88.3076923076923,28.510000906336476,80.0,8.904817496607516,-77.20711167708738,60.432779162630055
820e0ffffffffff,89.14285714285714,11.741327016475468,89.34586466165413,8.527022628673874,-75.67889716335681,57.413088477017865
820e17fffffffff,130.33333333333334,58.35834961423232,73.18181818181819,13.775472273705768,-83.45864441385564,61.081202797820204
820e1ffffffffff,137.28571428571428,57.18599562163883,73.28571428571429,5.707138387268052,-81.36838290386078,58.14579818704105
820e27fffffffff,97.875,34.36126348915925,84.75,35.531676008879735,-72.43862070688567,62.57086001140818
820e2ffffffffff,108.25842696629213,33.566966426983655,94.40754716981132,17.91372261636275,-71.25093809363838,59.5045858162323
820e37fffffffff,154.84615384615384,40.11202262382638,79.83333333333333,37.53987778672733,-79.04723402400178,63.43131005314213
820e47fffffffff,99.95058139534883,16.515577935082945,100.31395348837209,16.52069053675546,-69.43183133697431,53.39230858633875
820e4ffffffffff,96.64401294498381,14.911082932959568,95.45631067961165,16.107457758306627,-68.72054581678317,50.38519387415392
820e57fffffffff,87.58187134502924,12.945997422899556,87.54385964912281,10.10340120213048,-74.39121575601152,54.39556106696835
820e5ffffffffff,91.55718475073314,8.641237468802565,92.64809384164222,8.57523302050001,-73.29247536544558,51.40147345755654
820e67fffffffff,103.99410029498524,14.147363502949434,104.63716814159292,14.25988411297342,-65.19330534932833,55.2518514631017
820e6ffffffffff,110.08875739644971,12.343661773900264,107.42899408284023,17.986707576158345,-64.77504813057992,52.208465313022245
820e77fffffffff,95.92961876832844,18.431136606811332,95.23598820058997,15.23437417943099,-70.26418913106377,56.43832872271196
820e87fffffffff,91.32867132867133,23.29261994703147,84.91608391608392,7.756411708029543,-93.16249876986163,58.810516845249296
820e8ffffffffff,89.89644012944984,18.683512949050705,86.53398058252426,7.562916448527905,-90.47882200174669,56.075435384594286
820e97fffffffff,105.12537313432836,4.987629706073299,105.41194029850746,4.928577377548712,-99.02447927365566,58.735871760602734
820e9ffffffffff,94.28947368421052,5.948050299171614,94.78070175438596,5.9903521238471615,-95.95510635738975,56.15094320720222
820ea7fffffffff,128.75,60.522034554917816,75.5,6.60807586719967,-89.87165017836864,61.429533364258674
820eb7fffffffff,92.2655737704918,12.561099165755413,91.9377049180328,10.64928592760582,-96.2898235709266,61.47281313952256
820ec7fffffffff,88.15151515151516,19.368421447958774,84.24579124579125,5.770690517682356,-83.07340933516866,52.875634496652154
820ecffffffffff,91.27433628318585,17.81607932796402,87.42477876106194,10.865616996617389,-81.41024448982814,50.00337022490575
820ed7fffffffff,88.26608187134502,5.476365253715679,88.9298245614035,5.66315347668676,-88.16023922569713,53.29800500904129
820edffffffffff,94.57440476190476,20.607065871291294,88.52380952380952,11.917603876645064,-86.14323950375496,50.50551717458253
820ee7fffffffff,102.35833333333333,42.89518118189328,77.975,7.379807221184626,-79.60292465805608,55.190144584313
820eeffffffffff,85.07011070110701,18.79318906340499,81.97416974169742,5.22487610634325,-78.09472617449478,52.23865671728885
820ef7fffffffff,90.12883435582822,25.454182328560513,82.7239263803681,5.526913213861697,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,,,,,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,,,,,-60.65058816627082,60.02907416929041
820f4ffffffffff,101.46938775510205,15.012636400735225,95.40816326530613,22.173481127376512,-60.57188488892489,56.945908274165795
820f57fffffffff,,,,,-66.27913662312416,61.42185622063538
820f5ffffffffff,98.5909090909091,27.347675028075074,94.46788990825688,20.051585698512838,-65.68718572858201,58.329004677568925
820f87fffffffff,103.75,16.96845813350675,105.0,17.69584293394517,-89.01194875488643,66.77948058223467
820f8ffffffffff,138.58333333333334,50.59426985187128,79.14893617021276,21.027909738585482,-85.96493237094792,63.96922067185613
820f97fffffffff,,,,,-96.76234471642172,66.79326100800616
820f9ffffffffff,84.23263888888889,14.222891348392169,83.3125,10.186052327614753,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
821097fffffffff,,,,,48.49070033472243,49.771600897563374
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,,,,,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,,,,,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,,,,,26.569686145539244,61.433028628073586
82112ffffffffff,,,,,30.430268765269016,63.36516469911358
821137fffffffff,,,,,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,,,,,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,,,,,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
