h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820587fffffffff,213.28571428571428,57.852420408011774,327.0479041916168,12.648066847495599,121.30468197718633,70.6624473419216
82058ffffffffff,261.65,72.85058470807006,323.4347826086956,26.879911537592058,130.36523685183238,71.64379692362567
820597fffffffff,201.92068965517242,49.15068194699754,325.79285714285714,14.706478985539228,120.36391834325843,67.62721835582632
82059ffffffffff,241.844,70.05949611568681,314.80213903743316,45.90767260493685,128.09183015082536,68.65803666709097
8205a7fffffffff,245.64634146341464,70.899053947478,309.8837209302326,33.470818350663656,113.16927616678419,72.3585989884379
8205affffffffff,267.59322033898303,70.20588408488472,316.0,32.56037127825446,122.59787947263261,73.72634973537397
8205b7fffffffff,244.77067669172934,72.30337060642329,323.6687898089172,19.85698499302522,113.35497446524874,69.30208292266896
820607fffffffff,315.16738197424894,30.737800502871522,313.6777777777778,30.45789392418179,-31.008870106666503,69.66549469277899
82060ffffffffff,318.7142857142857,12.304462379565967,316.96610169491527,11.650121750869499,-34.19556722528124,67.01790634759566
820617fffffffff,276.79295154185024,53.99980615838967,276.49074074074076,54.01205642677152,-35.89826884546492,72.0810831264686
82061ffffffffff,306.51440329218104,29.765106560323737,310.00892857142856,25.03719046678783,-38.8909192139255,69.34604431369523
820627fffffffff,302.38461538461536,51.14157349417927,301.53333333333336,43.63359839723179,-23.304965141669246,69.63220295697577
82062ffffffffff,334.0,7.0710678118654755,,,-27.200673589565397,67.18795496423677
820637fffffffff,310.3021978021978,42.38487032788987,295.89285714285717,46.490578876461655,-27.012152024488625,72.19380007943417
820657fffffffff,277.75,66.71019412353706,310.3333333333333,26.27419519858474,-36.78107665417614,64.2832834100056
820687fffffffff,245.04395604395606,48.08956011441628,223.16969696969696,34.24652808509532,-52.20350110539289,73.54761450567398
82068ffffffffff,256.6842105263158,51.69161719572399,266.4141414141414,46.73263294158877,-53.25415560628189,70.60059655965838
820697fffffffff,233.3111111111111,41.302004255914206,230.11904761904762,38.66567292166893,-61.476488957740564,75.22556678728911
82069ffffffffff,216.0,,216.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,220.23809523809524,36.35538867505456,217.45454545454547,32.34278464317928,-42.292283384734326,74.36702721493397
8206affffffffff,231.74162679425837,49.45336030461166,234.72131147540983,49.84298350684867,-44.78118427602579,71.55062396803811
8206b7fffffffff,245.65697674418604,45.42809765226307,217.45398773006136,22.771598742918567,-50.75110149285226,76.42344629815807
8206c7fffffffff,224.96330275229357,44.64698742150194,251.30188679245282,47.94864799469062,-48.1256026015061,65.70351202371445
8206cffffffffff,258.13953488372096,56.92353511729525,276.4130434782609,49.654467752014064,-49.299390814075515,62.71545710339801
8206d7fffffffff,244.89473684210526,54.909888587226746,236.92105263157896,46.01021131018599,-54.04895961086875,67.59908414424626
8206dffffffffff,246.8780487804878,58.77635371556798,259.0,55.95376242409231,-54.670971180380015,64.56024975185825
8206e7fffffffff,296.011583011583,44.00409447347028,308.8868778280543,28.59101670309792,-41.23996085457813,66.52589354407884
8206effffffffff,285.12048192771084,56.238489343489455,300.27932960893855,42.714628807409674,-43.12700437328599,63.6465346293665
8206f7fffffffff,219.27777777777777,41.797203343341565,232.0,46.88252577476583,-46.65998656576327,68.65540441085689
820707fffffffff,200.33333333333334,1.5275252316519465,201.0,1.4142135623730951,-10.762282827293989,71.32892288551375
82071ffffffffff,277.1111111111111,61.164623035796694,302.75,37.64400919896058,-18.531072773487434,71.92331408016146
820747fffffffff,326.51965065502185,18.952984486092273,317.84375,18.454683116958915,-18.206668513468127,64.51280861417335
820757fffffffff,273.03846153846155,62.951572279719024,239.76666666666668,48.70579044619342,-20.45523579016889,67.06142415833592
82075ffffffffff,286.2241379310345,57.20815887813779,254.44827586206895,52.216982874277704,-24.17571335508551,64.69508261452164
820767fffffffff,326.625,19.172462891692692,313.75,12.685293322058685,-12.607850238465515,64.11555395666396
820777fffffffff,289.75409836065575,61.81441464515779,269.38461538461536,61.23337450970797,-14.119138168064163,66.67651299242998
820787fffffffff,249.81699346405227,62.800272157105624,263.4485294117647,60.30439082999601,-26.692002881941335,77.16158793213498
82078ffffffffff,239.31658291457288,55.509533955724464,231.05759162303664,50.14139830163173,-31.9808924848349,74.6999553973599
820797fffffffff,226.640625,43.639492042736144,214.512,29.064060502676256,-33.84526876489952,79.64922627565815
82079ffffffffff,207.52597402597402,9.469730277506994,208.15131578947367,9.429950782860232,-38.85469491605136,77.0785221528202
8207a7fffffffff,276.84615384615387,58.53467085674688,289.0,51.024503917235684,-15.292503107342862,76.71846832535537
8207affffffffff,293.7037037037037,55.44959713109831,303.5609756097561,41.47618610541777,-21.909516442607956,74.5625977012871
8207b7fffffffff,253.30434782608697,63.898426830452166,301.5970149253731,43.72886838632185,-19.04023205483638,79.3680793211127
820807fffffffff,272.5568181818182,40.88949446466363,270.9761904761905,40.02649008099817,10.53659686418025,64.69730258678455
820817fffffffff,279.84057971014494,37.06421475218766,284.5026455026455,27.333952143307037,11.94478577938835,62.75127730984389
82081ffffffffff,286.275,38.82650229333989,284.1674641148325,35.671520823554644,15.308668367975976,64.6386449729579
82082ffffffffff,282.9718309859155,45.703695327616536,289.530303030303,40.71673996961095,12.088988135485756,66.63358834072493
820837fffffffff,273.6808510638298,46.78967186053231,274.3076923076923,42.494102154872245,6.840723404369669,63.44410259106841
820887fffffffff,239.28481012658227,50.55691020100021,232.23333333333332,43.52927221020228,18.26551705615705,60.172836353390196
82088ffffffffff,268.0157068062827,39.742655917366875,263.48924731182797,37.627367735115904,21.85490355112463,61.967294915119965
820897fffffffff,224.28125,44.64428177450378,232.92857142857142,47.452064367089584,19.2374562947838,57.93110980610365
82089ffffffffff,257.51020408163265,52.26242624040151,266.2695035460993,48.032560300669864,23.12577615125859,59.51049188224957
8208a7fffffffff,243.6403162055336,41.31903884806844,239.87214611872147,34.77215616632963,13.222210684075648,60.705183446773304
8208affffffffff,233.90963855421685,34.84386338548211,229.12025316455697,26.83551159821715,17.06930330010998,62.3737773853926
8208b7fffffffff,237.05204460966542,44.124453883367956,232.6991869918699,37.564841347445736,14.4004347906957,58.542868742616
8208c7fffffffff,265.8756476683938,39.76631056508196,260.77777777777777,35.734520117038564,23.835254349452274,66.46938872793935
8208cffffffffff,279.3720930232558,38.535180709564365,278.57142857142856,33.66818124834528,27.914570375026077,68.45363977635107
8208d7fffffffff,275.5529411764706,38.68330100635796,271.4715447154472,37.38204855727958,25.309116030291367,63.98780546257789
8208dffffffffff,268.103734439834,36.81012126660978,264.12608695652176,34.90682191294812,29.391836059926728,65.95896010544584
8208e7fffffffff,286.6980198019802,44.66406277447221,287.2814371257485,39.133211825784834,18.138835992647785,66.72336888522933
8208effffffffff,264.0869565217391,59.92666260776039,299.58677685950414,33.32433280689643,21.00451790912321,68.71288523291256
8208f7fffffffff,260.19607843137254,33.236405773348146,257.958904109589,27.891137317429475,20.243271537522617,64.40654690315321
820937fffffffff,201.25,2.6299556396765835,233.5,63.037026156590436,-7.263892550047091,63.55358888888223
82094ffffffffff,226.58823529411765,49.16052636965126,244.42857142857142,57.40639777493886,16.424848845664183,70.71955145403477
82095ffffffffff,254.9655172413793,51.62583520151595,273.7894736842105,48.03448792352415,14.005249605187847,68.6393295170307
820987fffffffff,290.8130841121495,41.18644465618982,302.0,24.265537837241776,4.803641118134155,59.595576358371616
82098ffffffffff,295.33076923076925,27.288078056895177,294.2675438596491,24.297593273300134,8.192792597323043,61.1319558167144
820997fffffffff,230.83333333333334,48.73086259955768,256.8181818181818,52.20884634201024,6.160436605489148,57.16419502948974
82099ffffffffff,262.4919786096257,36.90344404826189,259.5659340659341,36.187411870040975,9.537844092015307,58.959309858951855
8209a7fffffffff,260.5,70.96413947134913,291.7,64.29800411625024,-0.006478770599090957,60.4725221789412
8209affffffffff,286.29411764705884,36.899970774205975,286.1818181818182,33.33584270857584,3.335533478682387,62.03772991675503
820a07fffffffff,215.42156862745097,51.59872338130587,281.9187817258883,52.85090216574099,89.56635976458568,64.43597107672116
820a0ffffffffff,220.1904761904762,52.34446596516782,296.2128514056225,37.95815389450121,93.80140956624302,66.60591875229996
820a17fffffffff,239.99704142011834,58.45724291634929,267.0390070921986,56.16639523290617,92.09796219487198,61.76886195434149
820a1ffffffffff,221.38364779874215,56.40533777257556,296.2674418604651,49.25659593634041,96.09470470061726,63.86093540515616
820a27fffffffff,197.40202702702703,37.29857355312093,303.6114285714286,29.101050376316763,82.83461996926994,64.71030243459897
820a2ffffffffff,221.9784946236559,57.91968735531297,302.4375,36.73606779624141,86.49391458090861,67.05121076717806
820a37fffffffff,215.782874617737,49.16198292092539,280.85714285714283,43.54290760194605,85.9678044739799,62.1625574576401
820a47fffffffff,241.0487804878049,60.475713277859754,301.48458149779736,26.568386966405154,96.48102927532071,71.5794342278688
820a4ffffffffff,265.32835820895525,66.52577264528057,309.188679245283,28.37256028398239,103.67051675385574,73.64891911718136
820a57fffffffff,209.74820143884892,49.123449226428654,300.9888268156425,39.63187186743808,98.97293851306902,68.69408678968163
820a5ffffffffff,240.94814814814814,65.3291145827898,312.0150753768844,20.82672074133909,105.34569180442764,70.64246766854492
820a67fffffffff,218.96035242290748,54.55502390709371,299.2282608695652,37.70364834599222,87.0925418218209,72.0650115458757
820a6ffffffffff,235.98717948717947,60.554000126731694,306.9791666666667,20.933617607901557,93.07564447282104,74.44439103064776
820a77fffffffff,212.39453125,48.95332520275679,287.1470588235294,48.163265454361465,90.88938119893164,69.35251579620392
820a87fffffffff,295.60176991150445,40.55434074265248,282.1197411003236,48.29248582280415,99.57027052919483,58.34549071045291
820a8ffffffffff,272.34718100890206,63.11649235035936,296.15867158671585,48.24482997140236,103.55411437498603,60.19967867785863
820a97fffffffff,300.4925816023739,33.05488903099219,294.0189873417722,37.58646691934751,101.00058581649775,55.53136422075655
820a9ffffffffff,302.7294117647059,35.19440765287064,284.1587837837838,47.504916325849614,104.56650236801015,57.44879079523691
820aa7fffffffff,263.0,57.37101731988534,267.7507692307692,54.16398319015822,94.26717594349815,59.03694892102179
820aaffffffffff,245.2873900293255,63.29696200722819,286.3707865168539,52.71665971050519,97.95227829896592,61.12120887788697
820ab7fffffffff,280.8801169590643,50.93225000241851,282.7920489296636,46.021462695258776,96.12894856877296,56.25185263179176
820ac7fffffffff,220.83860759493672,57.372875870694344,301.80645161290323,37.043949957070865,107.50892161394687,64.71737638364205
820acffffffffff,234.41666666666666,67.6385284079094,316.37560975609756,30.96646494547791,113.49315519937542,66.28867181896995
820ad7fffffffff,263.5107033639144,68.55385488837159,311.52697095435684,37.99506956439637,108.24678737282737,61.835153283062986
820adffffffffff,225.94848484848484,61.92755165701525,310.46666666666664,38.61614969858931,113.59998197501601,63.333731096521625
820ae7fffffffff,208.82508250825083,47.45230192718299,299.45726495726495,40.078681876844335,100.868867973063,65.82052367147945
820aeffffffffff,239.99653979238755,66.99582793135416,319.6738197424893,14.981772013826125,106.57249909640429,67.65866469000346
820af7fffffffff,247.1651376146789,67.5904547878761,299.8995983935743,47.615415383005185,102.35678667734467,62.982800814859715
820b07fffffffff,203.8159509202454,37.4189157041941,284.109756097561,49.023972124716,73.24121133849386,62.10441377139959
820b0ffffffffff,190.35034013605443,22.977872941921913,295.6106870229008,32.9030212592386,75.96875634606971,64.68544770991656
820b17fffffffff,226.34782608695653,52.889866398432936,286.77,41.503641698620754,76.83879462007404,59.709908899208806
820b1ffffffffff,206.21779141104295,43.86004092775165,295.6898395721925,36.33150908130107,79.63285876822725,62.27960089735759
820b27fffffffff,234.4294670846395,52.316410445637096,276.8941176470588,44.973489180196175,66.9489024855575,61.63632357862579
820b2ffffffffff,206.1864406779661,37.83165115514879,286.7365269461078,37.34408609376438,69.14117254912858,64.34163813657105
820b37fffffffff,242.52923976608187,55.95827958892513,287.1482649842271,42.26528753253717,70.88605067803526,59.404693347181045
820b47fffffffff,207.78494623655914,49.26812454806435,301.7117117117117,38.474640381658574,74.48491131476308,69.48814549522099
820b4ffffffffff,225.31690140845072,62.569946076633016,311.46078431372547,37.659672358519515,77.6547922243911,72.08748631672367
820b57fffffffff,194.90974729241879,37.17627144119271,317.46875,22.832428079654136,79.11755032637947,67.1501876569791
820b5ffffffffff,203.7165991902834,45.91040062936126,310.81767955801104,35.700216574616526,82.61459602329523,69.61422657906944
820b67fffffffff,212.91477272727272,47.78593466646908,293.23275862068965,32.36002841902893,66.69726107465343,69.00769662604566
820b6ffffffffff,199.75806451612902,45.448688295353044,319.05970149253733,25.209955102561757,68.65711564805213,71.67722323321362
820b77fffffffff,203.76126126126127,46.14429203151572,311.4475524475524,30.061129813389268,71.72178093238799,66.93052625723003
820b87fffffffff,246.05278592375367,59.04103881432494,298.0741935483871,27.681340527965784,85.55367573661503,57.10479643665914
820b8ffffffffff,253.3223880597015,61.893117793566034,303.01013513513516,26.627179283428543,88.64872636846694,59.51237976643397
820b97fffffffff,249.52631578947367,57.650968793326236,258.44097222222223,49.83131813074293,87.95515739353898,54.39128839713339
820b9ffffffffff,275.8377581120944,53.8578579778753,299.94620253164555,31.878045659313297,90.95911004359834,56.78564129441881
820ba7fffffffff,240.13119533527697,58.14247212615977,298.10130718954247,24.696177408933593,79.9972863440123,57.18778483521963
820baffffffffff,237.1936416184971,59.060765220570126,299.8576271186441,30.13495836132378,82.8018205418223,59.74322043579158
820bb7fffffffff,213.6860465116279,45.04394009660347,283.72758620689655,46.29548093180452,82.77638297707874,54.56670630732072
820c07fffffffff,275.9924812030075,23.29774342967017,273.00796812749,24.95660105573233,-158.92931299614517,64.42840191890964
820c0ffffffffff,272.88927335640136,15.93938787809899,273.8058608058608,15.176984149613274,-155.46533790112446,62.24777821523942
820c17fffffffff,276.63529411764705,37.30946741168275,276.57894736842104,31.430457906472284,-165.43567219227404,63.84395191164781
820c1ffffffffff,286.8327137546468,26.700206279526203,287.91050583657585,24.019111989387845,-161.43789646970902,61.81924877934328
820c27fffffffff,273.8671586715867,18.77066443625355,273.12451361867704,17.985238691706744,-155.83731566947213,67.03202336759767
820c2ffffffffff,270.16,9.850888284819801,270.8228346456693,11.006470888490561,-152.3350073637178,64.71217874684937
820c37fffffffff,269.5833333333333,33.69952433882674,257.8922155688623,31.27993119660102,-163.13997039532583,66.58836243674328
820c47fffffffff,323.1111111111111,37.601077061283526,285.8169014084507,45.61087271979751,-147.15570011772118,60.16054936645413
820c57fffffffff,291.93532338308455,35.725912108998706,280.1226993865031,32.895414706577505,-152.5853161604967,60.081952348582305
820c5ffffffffff,264.55555555555554,60.2953379439719,266.14285714285717,54.10923695460438,-150.1645393156498,57.955833120172514
820c67fffffffff,269.35555555555555,33.85568907548202,268.8,32.880882880731676,-143.65293642820149,62.32660787780369
820c6ffffffffff,306.65972222222223,37.94275467187553,295.46610169491527,32.5015929138602,-141.87351831433375,60.02326251634706
820c77fffffffff,275.76655052264806,30.509849314481524,270.73790322580646,28.504986687088326,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,234.86666666666667,24.447806406613214,243.5,13.311360099265126,-171.69541266277164,62.96751536691406
820caffffffffff,271.56363636363636,37.84361761168446,272.1764705882353,33.166673563897206,-167.28529355822707,61.12761941732864
820cc7fffffffff,296.19718309859155,34.39460909515986,292.77941176470586,35.12954515692449,-160.25938905522116,57.316846852008176
820ccffffffffff,294.64285714285717,47.36536732653956,271.3333333333333,31.392915626222926,-157.45599317218168,55.41136093494276
820cdffffffffff,285.9178082191781,43.366254617776484,280.6923076923077,31.3717244689202,-162.01280193683604,54.86801040399959
820ce7fffffffff,265.8709677419355,27.959461586832717,264.4936170212766,28.062410636069764,-158.06871013969382,59.77393276884467
820ceffffffffff,275.2857142857143,41.77543943044168,268.6928571428571,32.58434466055536,-155.20927250452954,57.73990465908398
820cf7fffffffff,289.8985507246377,38.87882567804751,283.6333333333333,35.50075991865892,-163.50656868925532,59.231666860273776
820d07fffffffff,288.25925925925924,47.4897499811944,293.95238095238096,31.89902222714074,-156.4268921817178,72.04594478121288
820d0ffffffffff,274.83870967741933,29.994548489152162,274.01522842639594,25.099694517484163,-151.95774513486154,69.59429784557749
820d1ffffffffff,273.25560538116594,29.27290282940506,267.9145728643216,20.476094430450217,-160.22558741833407,69.33427290780514
820d47fffffffff,273.7651515151515,12.524870982682792,274.92857142857144,12.527374692095409,-141.43546875781576,66.91033801512347
820d4ffffffffff,264.1083916083916,25.58300147405584,272.7677902621723,11.390142650993447,-139.55747316103148,64.41986890510786
820d57fffffffff,271.6503759398496,13.965251345434309,273.007722007722,12.518511031031153,-148.52543954495053,67.13326815412599
820d5ffffffffff,271.94505494505495,15.468204559507353,274.51119402985074,12.120642993832227,-145.82462300715434,64.7021741808188
820d67fffffffff,282.75471698113205,35.02344910346407,282.8111888111888,34.482073531846204,-136.16266043087353,68.98851817485719
820d6ffffffffff,271.97769516728624,21.58995984965501,276.70992366412213,11.779577462917695,-134.78635985569534,66.3429362801917
820d77fffffffff,273.46629213483146,30.717989884727857,279.6566265060241,24.639390452766868,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,254.67741935483872,43.88727005770899,265.24,25.017127466331274,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,279.1290322580645,34.155274785879335,269.2857142857143,34.36390994747698,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,214.09150326797385,33.74115078473095,213.88059701492537,28.99832631315472,-77.20711167708738,60.432779162630055
820e0ffffffffff,227.3793103448276,41.59394803826588,208.7826086956522,24.263098328602478,-75.67889716335681,57.413088477017865
820e17fffffffff,224.91666666666666,41.2276569425149,208.4,2.065591117977289,-83.45864441385564,61.081202797820204
820e1ffffffffff,225.14285714285714,48.950412226485454,207.16666666666666,7.305249254246337,-81.36838290386078,58.14579818704105
820e27fffffffff,248.01612903225808,43.00198215718236,232.16129032258064,37.898976217267005,-72.43862070688567,62.57086001140818
820e2ffffffffff,220.7396449704142,41.988273900117626,216.26923076923077,33.78288830220643,-71.25093809363838,59.5045858162323
820e37fffffffff,222.23863636363637,29.836332984051747,219.79518072289156,25.31545321761557,-79.04723402400178,63.43131005314213
820e47fffffffff,202.81120943952803,12.317053820013847,202.1377245508982,5.88979487721531,-69.43183133697431,53.39230858633875
820e4ffffffffff,206.17704918032786,14.080412783677813,208.8904109589041,16.836232932263464,-68.72054581678317,50.38519387415392
820e57fffffffff,207.02803738317758,26.294174002021784,202.5631399317406,15.323462392556895,-74.39121575601152,54.39556106696835
820e5ffffffffff,201.5483870967742,8.578093098959771,201.45074626865673,3.763573165802654,-73.29247536544558,51.40147345755654
820e67fffffffff,204.95340501792114,19.258595601735806,201.45419847328245,6.388132670058274,-65.19330534932833,55.2518514631017
820e6ffffffffff,203.74223602484471,5.826570781501293,206.27758007117438,6.694973795544684,-64.77504813057992,52.208465313022245
820e77fffffffff,205.63859649122807,21.63084777552687,202.9809885931559,13.112680323964865,-70.26418913106377,56.43832872271196
820e87fffffffff,224.6818181818182,44.706075972289554,211.42105263157896,21.489385384662036,-93.16249876986163,58.810516845249296
820e8ffffffffff,206.59223300970874,20.751696677364574,206.05882352941177,17.176871318313328,-90.47882200174669,56.075435384594286
820e97fffffffff,245.24528301886792,39.12466310720733,251.7605633802817,35.55095529708324,-99.02447927365566,58.735871760602734
820e9ffffffffff,214.71784232365144,29.02275065056782,209.16289592760182,21.07628306744621,-95.95510635738975,56.15094320720222
820ea7fffffffff,233.33333333333334,36.08785575970583,213.5,0.7071067811865476,-89.87165017836864,61.429533364258674
820eb7fffffffff,239.2710280373832,50.412182207983264,226.78205128205127,36.55866924597088,-96.2898235709266,61.47281313952256
820ec7fffffffff,201.55594405594405,7.8227300154808415,202.0968992248062,5.955273476220489,-83.07340933516866,52.875634496652154
820ecffffffffff,203.0560471976401,7.63322213662847,204.93693693693695,11.754219400790282,-81.41024448982814,50.00337022490575
820ed7fffffffff,204.18910256410257,13.988493543037245,203.7138047138047,9.176695181912411,-88.16023922569713,53.29800500904129
820edffffffffff,202.62089552238805,7.689103755374097,203.86377708978327,8.830003586015055,-86.14323950375496,50.50551717458253
820ee7fffffffff,210.76363636363635,25.261177841137993,205.69811320754718,14.590388102361711,-79.60292465805608,55.190144584313
