h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,97.0,4.242640687119285,,,38.027954689210915,79.25177459109035
82001ffffffffff,103.0,15.417273030348385,100.42307692307692,5.783929992128721,50.523674736826095,81.03848255534811
820027fffffffff,138.66666666666666,8.504900548115382,134.5,6.363961030678928,29.600681327773565,77.19399898495597
82002ffffffffff,138.0701754385965,9.300268139611443,121.16363636363636,35.411738813439335,22.595539289311112,79.65840440362632
82004ffffffffff,123.41666666666667,9.41428637119075,100.58333333333333,35.20448921098075,-34.79834391852872,84.36126652456497
820067fffffffff,110.16666666666667,1.9407902170679516,110.5,2.073644135332772,-6.247567572862153,80.96111625671124
82006ffffffffff,116.9342105263158,5.929216983302915,114.34666666666666,12.316209198004435,-24.512414564182333,81.91025310118522
820087fffffffff,100.0,1.4142135623730951,100.5,2.1213203435596424,74.9113037520116,77.15979474256645
82008ffffffffff,104.5,7.7781745930520225,104.5,7.7781745930520225,80.72401774802684,79.89441387813707
820097fffffffff,103.07692307692308,7.481150401912288,103.15384615384616,7.285668923298603,81.99024309334878,74.69290458318693
82009ffffffffff,95.33333333333333,5.686240703077327,95.33333333333333,5.686240703077327,88.1865263481808,77.2420638789918
8200a7fffffffff,104.93877551020408,9.26329711654483,102.61224489795919,11.977089808134064,62.73886042856746,76.46511996000737
8200affffffffff,98.66666666666667,3.723797345005051,98.66666666666667,3.723797345005051,64.83286355924874,79.34234070885736
8200b7fffffffff,88.45454545454545,5.556323179291074,88.72727272727273,5.274294437949195,71.20572462874229,74.4032994836545
8200d7fffffffff,87.0,,87.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,96.25,3.304037933599835,96.75,2.8722813232690143,68.5472605945598,82.2497680983409
820127fffffffff,109.824,22.840634418622468,99.52,33.021400685401076,24.357445241443248,70.69456912703434
820137fffffffff,109.8170731707317,21.199305863770423,105.625,25.62651662693117,32.293492901094126,70.32031387880089
820157fffffffff,133.97560975609755,17.91994392412829,122.48780487804878,35.88671199150147,17.01511912451366,77.28185485162669
82015ffffffffff,137.9,8.843076387773658,107.15789473684211,45.41568886763292,7.424665218416564,79.32196770403874
820187fffffffff,112.45833333333333,9.299594407303518,111.55208333333333,6.7821278941000385,52.918746208520346,72.52218335760773
82018ffffffffff,109.95,5.20601878396029,110.05,5.185759853980697,52.43990928465093,75.29446624834699
820197fffffffff,106.1219512195122,5.085248872725992,106.39024390243902,4.974324319847309,60.465639137863825,70.89829545164343
82019ffffffffff,109.42857142857143,5.245305283129621,109.57142857142857,5.322409447613207,61.39753444676153,73.6449853817932
8201b7fffffffff,107.46428571428571,9.426055861309601,107.44444444444444,9.082245288868798,53.10959500701393,69.82186878611414
820207fffffffff,115.08695652173913,13.96395699154291,115.21739130434783,13.783905376591571,-107.38668872253497,79.22046392765274
82020ffffffffff,117.90277777777777,12.038856950820378,117.95833333333333,11.940506866350026,-98.69605789146034,77.0719535852298
820217fffffffff,115.42105263157895,16.05655210489089,115.63157894736842,15.685132827389937,-121.0990490044932,78.11520193082025
82021ffffffffff,120.3157894736842,12.042710479783528,120.42105263157895,11.766865620876004,-111.08267367478946,76.42395015828444
820227fffffffff,112.5,12.26104943849968,113.0,11.69045194450012,-101.18171098474508,81.94494073490236
82022ffffffffff,119.31,7.09630007450888,119.34,7.014011950115544,-91.6906468024921,79.61446906663231
820247fffffffff,118.87128712871286,4.853170852827321,118.91089108910892,4.728845546010126,-81.169991936193,74.38425681766743
82024ffffffffff,121.22123893805309,4.393398104275877,121.23451327433628,4.331061351298535,-78.05969857773223,71.54830938730184
820257fffffffff,121.15254237288136,5.8523530495124705,121.17796610169492,5.777396799304931,-92.39635256070666,74.65179632237479
82025ffffffffff,122.73099415204679,5.272361749502083,122.76608187134502,5.171553000822526,-87.70175197974743,72.02981930018896
820267fffffffff,117.37209302325581,6.16064025666919,117.46511627906976,5.953585703108043,-72.70325080522757,76.44979951724731
820277fffffffff,118.5798319327731,6.747875746496678,118.65546218487395,6.576069836001188,-85.4658204093328,77.08967274317632
82028ffffffffff,122.57931034482759,10.23384157635644,122.62068965517241,10.102989770303173,-122.39474064633076,72.36138474140532
82029ffffffffff,111.91803278688525,23.909060403932795,111.29508196721312,24.88061110067776,-129.8515947065772,70.83659995406829
8202affffffffff,117.3943661971831,13.411592931106215,117.47887323943662,13.221042918587429,-121.81705302382865,75.24931087925215
8202c7fffffffff,125.61016949152543,5.856281444523738,125.63276836158192,5.734232305508626,-106.8479280580293,71.54215561857924
8202cffffffffff,121.42424242424242,11.350166432597018,121.51515151515152,11.158459529022695,-101.31055916947113,69.26725377307399
8202d7fffffffff,125.03048780487805,6.950679695313562,125.04268292682927,6.877856894202584,-115.38467434538705,70.65533944023451
8202dffffffffff,122.78301886792453,9.568416367984387,122.85377358490567,9.401136106883678,-109.3770186289365,68.66439976022596
8202e7fffffffff,118.45762711864407,12.034894715953248,118.57627118644068,11.793047907969878,-103.45221206918713,74.35898139941739
8202effffffffff,121.98449612403101,7.104119069380664,122.0,7.0622234459127675,-97.47945981225783,72.0209582216219
8202f7fffffffff,122.08490566037736,9.525022609175318,122.13207547169812,9.378877455114727,-113.5931926515356,73.56192754038351
820347fffffffff,119.37234042553192,2.892273885189706,119.40425531914893,2.8485768902563584,-62.4745577375777,80.90111248584394
82034ffffffffff,119.85714285714286,2.260440010505895,119.85714285714286,2.260440010505895,-61.86383445729595,78.10587860407348
820357fffffffff,117.82558139534883,6.019950870358674,117.95348837209302,5.78213674476463,-80.69196024481263,81.88933797464962
82035ffffffffff,119.67326732673267,2.74265896855985,119.6930693069307,2.700898273750515,-75.82264823390935,79.22768709015975
820367fffffffff,117.76404494382022,2.7511256865893357,116.85393258426966,8.212449753267835,-44.82427825602966,81.88560484728671
82036ffffffffff,118.27480916030534,2.625477055887628,118.2824427480916,2.6319773472262997,-48.61590981116214,79.2109349944194
820377fffffffff,121.47058823529412,2.321574009665197,121.47058823529412,2.321574009665197,-62.18859902661309,83.65316379333541
820407fffffffff,94.74193548387096,8.346856645745264,94.7741935483871,8.349770498149093,145.35623807779035,74.92809813217185
820417fffffffff,100.68707482993197,5.876354662926593,100.70068027210884,5.858391669965208,140.25196935533737,72.15974671641375
82041ffffffffff,100.19791666666667,5.644969426361971,100.19791666666667,5.644969426361971,150.44663558978107,72.15775484067512
820427fffffffff,94.8,6.870225614927067,94.8,6.870225614927067,138.12181196323934,77.53621054724321
82042ffffffffff,83.0,1.4142135623730951,83.0,1.4142135623730951,152.6080209485134,77.5333859517731
820437fffffffff,96.66666666666667,6.466028441750299,96.8,6.3718129288295975,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,96.38127090301003,6.585660423344055,96.41471571906355,6.540163794009306,141.41023435468665,66.81741024982676
82048ffffffffff,101.13398692810458,5.970832530013542,101.18954248366013,5.905542419236554,149.27121399307745,66.81587330058628
820497fffffffff,98.21135646687698,5.27438253531713,98.21766561514195,5.259103340981623,138.31087149039766,64.06395020026714
82049ffffffffff,96.88888888888889,5.5869152750888995,96.91666666666667,5.550987974429423,145.3378314048301,64.23206401198084
8204a7fffffffff,100.48134328358209,4.951036178167179,100.49626865671642,4.939710020699791,136.51914639066302,69.3106305820324
8204affffffffff,103.67028985507247,3.8889102828949134,103.68478260869566,3.8723148289346714,145.34464633412134,69.53336574967494
8204b7fffffffff,100.82534246575342,4.014617819880553,100.82876712328768,4.013481728897462,133.69275208496666,66.4339871821042
8204c7fffffffff,100.21559633027523,6.044713184002433,100.25688073394495,6.050332160931287,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,99.18649517684888,5.629181823246626,99.2443729903537,5.578596092535758,156.98680434582636,66.42946046556318
8204dffffffffff,94.39234449760765,8.764501102347955,94.58851674641149,8.669856167345488,164.29827353991445,65.6850059867391
8204e7fffffffff,95.225,8.349689077582932,95.225,8.349689077582932,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,103.40780141843972,4.008044773582781,103.40780141843972,4.008044773582781,154.1687330972414,69.30719081803073
820507fffffffff,93.5,5.446711546122731,93.5,5.446711546122731,112.50600083489465,78.53263443506262
820517fffffffff,99.14545454545454,7.181572192026693,99.2090909090909,7.068596339574301,112.90648089769753,75.44139360788142
820527fffffffff,100.16071428571429,5.662562175341688,100.21428571428571,5.659149585050216,97.47034403957942,79.62175354529667
820537fffffffff,104.26666666666667,5.820470010957825,104.275,5.8106863303961,101.25148891795493,76.65336305345963
820587fffffffff,108.40458015267176,3.679244104347344,108.40458015267176,3.679244104347344,121.30468197718633,70.6624473419216
82058ffffffffff,100.60355029585799,6.517575994507579,100.61538461538461,6.477984695434662,130.36523685183238,71.64379692362567
820597fffffffff,111.51724137931035,5.248303002419186,111.52068965517242,5.241033160405868,120.36391834325843,67.62721835582632
82059ffffffffff,101.07553956834532,6.048365136708311,101.09352517985612,6.0148937725475715,128.09183015082536,68.65803666709097
8205a7fffffffff,110.01724137931035,5.189871518933994,110.02586206896552,5.1731260394324154,113.16927616678419,72.3585989884379
8205affffffffff,103.89108910891089,6.1658754286784125,103.9009900990099,6.1457382802964355,122.59787947263261,73.72634973537397
8205b7fffffffff,109.5304659498208,5.053487662188755,109.54480286738351,5.044831375980577,113.35497446524874,69.30208292266896
820607fffffffff,113.50787401574803,5.306228814989951,113.59448818897638,5.309858190741896,-31.008870106666503,69.66549469277899
82060ffffffffff,113.31428571428572,2.821004755658722,113.35,2.810373896628155,-34.19556722528124,67.01790634759566
820617fffffffff,115.57268722466961,2.5793175512249955,115.6431718061674,2.637457306872146,-35.89826884546492,72.0810831264686
82061ffffffffff,113.8,1.9550056890184457,113.82745098039216,1.9925133923390856,-38.8909192139255,69.34604431369523
820627fffffffff,112.4074074074074,5.616444110328566,110.1375,12.39205926839411,-23.304965141669246,69.63220295697577
82062ffffffffff,112.0,1.4142135623730951,112.0,1.4142135623730951,-27.200673589565397,67.18795496423677
820637fffffffff,113.11881188118812,6.724555327491546,112.89603960396039,8.4790689997724,-27.012152024488625,72.19380007943417
820657fffffffff,109.5,3.415650255319866,109.5,3.415650255319866,-36.78107665417614,64.2832834100056
820687fffffffff,116.71356783919597,2.6710885372652764,116.72361809045226,2.656989063528769,-52.20350110539289,73.54761450567398
82068ffffffffff,115.42957746478874,5.48808882664393,115.48591549295774,5.301860927803789,-53.25415560628189,70.60059655965838
820697fffffffff,118.16363636363636,2.149622157700144,118.2,2.0584064314505612,-61.476488957740564,75.22556678728911
82069ffffffffff,115.0,,115.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,116.56613756613757,2.7928701781570022,116.60317460317461,2.8239459483764153,-42.292283384734326,74.36702721493397
8206affffffffff,114.42173913043479,1.7732747989062272,114.42608695652174,1.7685306834860808,-44.78118427602579,71.55062396803811
8206b7fffffffff,116.73410404624278,2.10172795205761,116.73988439306359,2.1065992622408305,-50.75110149285226,76.42344629815807
8206c7fffffffff,115.29139072847683,2.1890376349185576,115.30132450331126,2.1808434088861075,-48.1256026015061,65.70351202371445
8206cffffffffff,112.93449781659389,3.229535751798443,112.9475982532751,3.2195749821928126,-49.299390814075515,62.71545710339801
8206d7fffffffff,115.72950819672131,3.2193549100902716,115.76229508196721,3.122970822019031,-54.04895961086875,67.59908414424626
8206dffffffffff,114.66666666666667,3.8614206071977,114.69047619047619,3.7837141079419303,-54.670971180380015,64.56024975185825
8206e7fffffffff,113.86131386861314,2.224349044182681,113.8905109489051,2.240744356036728,-41.23996085457813,66.52589354407884
8206effffffffff,113.76102941176471,2.71082762090762,113.78308823529412,2.674329385113674,-43.12700437328599,63.6465346293665
8206f7fffffffff,114.97047970479704,1.8873495403738922,114.97785977859779,1.908913942409242,-46.65998656576327,68.65540441085689
820707fffffffff,145.0,44.30575583375144,61.5,45.96194077712559,-10.762282827293989,71.32892288551375
82071ffffffffff,118.44444444444444,18.480470171989072,104.11111111111111,25.629301806937917,-18.531072773487434,71.92331408016146
820747fffffffff,110.23076923076923,3.1401719845320177,110.24358974358974,3.1220628322987665,-18.206668513468127,64.51280861417335
820757fffffffff,103.60377358490567,26.228536736393924,93.96153846153847,34.79743146846349,-20.45523579016889,67.06142415833592
82075ffffffffff,112.15873015873017,20.589855276251434,100.34920634920636,26.33295416709661,-24.17571335508551,64.69508261452164
820767fffffffff,110.29411764705883,3.097674649683875,110.29411764705883,3.097674649683875,-12.607850238465515,64.11555395666396
820777fffffffff,109.07936507936508,22.89266792559714,97.04838709677419,29.559846169298947,-14.119138168064163,66.67651299242998
820787fffffffff,114.92356687898089,2.951621460672268,114.5859872611465,6.748261491205186,-26.692002881941335,77.16158793213498
82078ffffffffff,115.21105527638191,2.79532047492504,115.30653266331659,2.851812738707609,-31.9808924848349,74.6999553973599
820797fffffffff,117.50769230769231,2.8672060620516886,117.56923076923077,2.9437582410910808,-33.84526876489952,79.64922627565815
82079ffffffffff,117.34415584415585,2.7827194817508913,117.38311688311688,2.817308899859836,-38.85469491605136,77.0785221528202
8207a7fffffffff,112.53333333333333,2.6421491973301547,112.73333333333333,2.711527420547495,-15.292503107342862,76.71846832535537
8207affffffffff,112.03571428571429,9.990938854700072,110.6304347826087,12.797739357257576,-21.909516442607956,74.5625977012871
8207b7fffffffff,115.76811594202898,10.454586563879696,109.6231884057971,17.272131113848726,-19.04023205483638,79.3680793211127
820807fffffffff,106.94444444444444,15.95524718107615,105.36666666666666,19.82079829229439,10.53659686418025,64.69730258678455
820817fffffffff,112.92050209205021,6.389161495908045,112.42677824267783,9.920369634963938,11.94478577938835,62.75127730984389
82081ffffffffff,115.66789667896678,6.804168303356137,115.77490774907749,6.90873557941488,15.308668367975976,64.6386449729579
82082ffffffffff,125.88,20.549847109314857,119.66666666666667,26.88480598391576,12.088988135485756,66.63358834072493
820837fffffffff,105.5578947368421,21.320610241093746,97.96842105263158,25.94242915494088,6.840723404369669,63.44410259106841
820887fffffffff,94.1863354037267,6.436424637312336,94.20625,6.443852196634826,18.26551705615705,60.172836353390196
82088ffffffffff,97.11458333333333,6.07090700532999,97.15104166666667,6.048070867054592,21.85490355112463,61.967294915119965
820897fffffffff,90.71875,13.631638660874383,86.15625,19.702807029423745,19.2374562947838,57.93110980610365
82089ffffffffff,95.08843537414965,6.490166608313811,94.72108843537416,7.918923332903255,23.12577615125859,59.51049188224957
8208a7fffffffff,103.72830188679245,5.209416639768888,103.54716981132076,6.307060851212978,13.222210684075648,60.705183446773304
8208affffffffff,107.1027027027027,6.7336955454770475,107.11891891891892,6.728986528035041,17.06930330010998,62.3737773853926
8208b7fffffffff,91.66181818181818,8.324519470778853,90.67272727272727,11.093258532577515,14.4004347906957,58.542868742616
8208c7fffffffff,110.2420091324201,4.187231309184324,110.3013698630137,4.205778892966056,23.835254349452274,66.46938872793935
8208cffffffffff,109.62553191489361,9.907919393244825,109.40425531914893,11.588123109437992,27.914570375026077,68.45363977635107
8208d7fffffffff,105.1046511627907,8.946484738569112,104.14341085271317,10.556074799330698,25.309116030291367,63.98780546257789
8208dffffffffff,111.65037593984962,4.702662819508216,111.19548872180451,8.387284757852584,29.391836059926728,65.95896010544584
8208e7fffffffff,116.68831168831169,6.889045633896343,116.87012987012987,7.0143033668491155,18.138835992647785,66.72336888522933
8208effffffffff,115.38862559241706,11.273680410884925,114.13270142180095,16.357069879673492,21.00451790912321,68.71288523291256
8208f7fffffffff,110.69142857142857,7.3973190013156085,108.84571428571428,11.95557732726626,20.243271537522617,64.40654690315321
820937fffffffff,69.75,56.98757174448946,45.75,34.99880950356264,-7.263892550047091,63.55358888888223
82094ffffffffff,85.47058823529412,39.65967354734974,85.82352941176471,39.94877234364913,16.424848845664183,70.71955145403477
82095ffffffffff,112.74193548387096,32.17622352183234,106.44262295081967,36.543364463863995,14.005249605187847,68.6393295170307
820987fffffffff,96.00925925925925,28.66092307647658,85.49074074074075,29.521256517331086,4.803641118134155,59.595576358371616
82098ffffffffff,110.90974729241877,9.090276634059801,109.22382671480145,14.190234795945639,8.192792597323043,61.1319558167144
820997fffffffff,94.75,39.13409348288616,76.16666666666667,24.71964008760253,6.160436605489148,57.16419502948974
82099ffffffffff,99.40526315789474,8.997293754453418,99.6,8.97014448398085,9.537844092015307,58.959309858951855
8209a7fffffffff,63.083333333333336,19.2186383650367,63.583333333333336,19.066669315532767,-0.006478770599090957,60.4725221789412
8209affffffffff,105.65714285714286,30.463037252635566,86.28571428571429,34.6559318651999,3.335533478682387,62.03772991675503
820a07fffffffff,101.9869706840391,5.448495589788821,102.0228013029316,5.3665754440181095,89.56635976458568,64.43597107672116
820a0ffffffffff,105.14625850340136,6.791057883871604,105.17006802721089,6.735747587201916,93.80140956624302,66.60591875229996
820a17fffffffff,106.01769911504425,6.06568917954175,106.09734513274336,6.051990628211756,92.09796219487198,61.76886195434149
820a1ffffffffff,103.61755485893417,6.091891118422144,103.63636363636364,6.061482212255608,96.09470470061726,63.86093540515616
820a27fffffffff,102.32885906040268,4.755210437330978,102.3758389261745,4.728987206675854,82.83461996926994,64.71030243459897
820a2ffffffffff,106.26428571428572,3.7922968788057045,106.27142857142857,3.7775850075813424,86.49391458090861,67.05121076717806
820a37fffffffff,102.22418879056048,6.077157164896776,102.3244837758112,6.011898159586943,85.9678044739799,62.1625574576401
820a47fffffffff,107.34817813765183,4.670464488382678,107.36842105263158,4.640522154970763,96.48102927532071,71.5794342278688
820a4ffffffffff,107.67980295566502,4.0124726285228025,107.67980295566502,4.0124726285228025,103.67051675385574,73.64891911718136
820a57fffffffff,105.38848920863309,6.205285730284139,105.41007194244604,6.135430571529165,98.97293851306902,68.69408678968163
820a5ffffffffff,106.43173431734317,6.534945120025407,106.45387453874538,6.46849156144595,105.34569180442764,70.64246766854492
820a67fffffffff,108.14473684210526,3.6209277197409255,108.15350877192982,3.604712525568883,87.0925418218209,72.0650115458757
820a6ffffffffff,106.39810426540285,4.962026871631314,106.45023696682465,4.876682853935146,93.07564447282104,74.44439103064776
820a77fffffffff,104.86821705426357,5.024267714745667,104.88372093023256,4.985001484182669,90.88938119893164,69.35251579620392
820a87fffffffff,101.44705882352942,8.770769208222516,101.1735294117647,9.605609497537957,99.57027052919483,58.34549071045291
