h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82028ffffffffff,125.84027777777777,12.18887673275171,124.88194444444444,13.155602666065189,-122.39474064633076,72.36138474140532
82029ffffffffff,120.80327868852459,13.912607797882645,121.06557377049181,13.748780373132513,-129.8515947065772,70.83659995406829
8202affffffffff,127.26086956521739,13.334665321362086,125.3768115942029,16.648707288869364,-121.81705302382865,75.24931087925215
8202c7fffffffff,134.07344632768363,2.3355518105764657,131.94915254237287,11.21498145057877,-106.8479280580293,71.54215561857924
8202cffffffffff,129.45454545454547,20.094191799289177,118.75757575757575,30.667664850141904,-101.31055916947113,69.26725377307399
8202d7fffffffff,129.26993865030676,6.444503208250521,128.85276073619633,7.848278201385962,-115.38467434538705,70.65533944023451
8202dffffffffff,130.58018867924528,16.221750770755197,119.26415094339623,29.437153519533073,-109.3770186289365,68.66439976022596
8202e7fffffffff,135.47457627118644,5.233696959997055,113.71186440677967,33.48908769644103,-103.45221206918713,74.35898139941739
8202effffffffff,131.43410852713177,14.10000274891391,122.6046511627907,25.837659834003436,-97.47945981225783,72.0209582216219
8202f7fffffffff,128.87735849056602,7.826332632835404,127.5047619047619,10.998359851083224,-113.5931926515356,73.56192754038351
820347fffffffff,126.42553191489361,17.779104179146625,124.92553191489361,21.89478229280913,-62.4745577375777,80.90111248584394
82034ffffffffff,131.36054421768708,3.8104858537363127,121.99319727891157,29.844918017783392,-61.86383445729595,78.10587860407348
820357fffffffff,119.01162790697674,29.775431714575188,116.87209302325581,31.215681018521252,-80.69196024481263,81.88933797464962
82035ffffffffff,128.86,11.88838665983477,128.06,14.618253429645188,-75.82264823390935,79.22768709015975
820367fffffffff,123.28089887640449,13.498306934276258,122.94318181818181,14.70034635180797,-44.82427825602966,81.88560484728671
82036ffffffffff,125.47328244274809,7.206117320374203,124.61832061068702,10.635541297762801,-48.61590981116214,79.2109349944194
820377fffffffff,123.58823529411765,19.45526542972818,123.6470588235294,19.490193612656174,-62.18859902661309,83.65316379333541
820407fffffffff,,,,,145.35623807779035,74.92809813217185
820417fffffffff,115.5,0.7071067811865476,115.5,0.7071067811865476,140.25196935533737,72.15974671641375
82041ffffffffff,,,,,150.44663558978107,72.15775484067512
820427fffffffff,,,,,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,,,,,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,120.77272727272727,14.576340314691372,121.27272727272727,14.564084389777275,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,125.22077922077922,8.268257862804425,125.58441558441558,8.195466375594204,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204a7fffffffff,116.84313725490196,6.985057027099107,117.2483660130719,7.035886438140985,136.51914639066302,69.3106305820324
8204affffffffff,,,,,145.34464633412134,69.53336574967494
8204b7fffffffff,120.31506849315069,7.386951833037002,120.78767123287672,7.320083848419916,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820507fffffffff,101.0,9.055385138137417,101.25,8.958236433584458,112.50600083489465,78.53263443506262
820517fffffffff,112.03636363636363,10.960251179676556,112.25454545454545,10.92210649746429,112.90648089769753,75.44139360788142
820527fffffffff,106.30357142857143,9.055223791937886,106.66071428571429,9.084005495603568,97.47034403957942,79.62175354529667
820537fffffffff,113.325,11.210860955401442,113.74166666666666,11.105677125946455,101.25148891795493,76.65336305345963
820587fffffffff,118.40839694656489,5.4734824089340215,118.8206106870229,5.474625794972761,121.30468197718633,70.6624473419216
82058ffffffffff,106.20710059171597,10.862712401148213,106.62721893491124,10.861551562216466,130.36523685183238,71.64379692362567
820597fffffffff,113.8103448275862,8.14160339018276,114.25862068965517,8.084673750251977,120.36391834325843,67.62721835582632
82059ffffffffff,120.66906474820144,8.11104206956642,121.07194244604317,8.008245108329735,128.09183015082536,68.65803666709097
8205a7fffffffff,111.59913793103448,6.775854709616177,111.88362068965517,6.757345773215313,113.16927616678419,72.3585989884379
8205affffffffff,110.46534653465346,8.734488372464233,110.79207920792079,8.762781329786984,122.59787947263261,73.72634973537397
8205b7fffffffff,110.72759856630825,7.759259377213501,111.168458781362,7.724361731746077,113.35497446524874,69.30208292266896
820607fffffffff,103.796,6.099771540919022,104.29317269076306,6.009266498089234,-31.008870106666503,69.66549469277899
82060ffffffffff,112.54285714285714,8.053214585449783,113.12230215827338,8.11552496061097,-34.19556722528124,67.01790634759566
820617fffffffff,107.98666666666666,4.040509161691665,108.53333333333333,4.059820544943194,-35.89826884546492,72.0810831264686
82061ffffffffff,112.25490196078431,4.661127306343501,112.90980392156862,4.681562718682827,-38.8909192139255,69.34604431369523
820627fffffffff,100.0,6.7596085457892965,100.26582278481013,6.667388795683624,-23.304965141669246,69.63220295697577
82062ffffffffff,99.0,2.8284271247461903,99.0,2.8284271247461903,-27.200673589565397,67.18795496423677
820637fffffffff,103.5,5.988083404324196,103.78921568627452,5.978589168513012,-27.012152024488625,72.19380007943417
820657fffffffff,99.25,5.123475382979799,99.5,5.507570547286102,-36.78107665417614,64.2832834100056
820687fffffffff,129.62121212121212,7.316829536239751,129.78172588832487,7.272261464086014,-52.20350110539289,73.54761450567398
82068ffffffffff,119.64788732394366,9.340066352900056,119.91549295774648,9.436982446658021,-53.25415560628189,70.60059655965838
820697fffffffff,129.41509433962264,17.629121408213862,124.54716981132076,28.615868404231627,-61.476488957740564,75.22556678728911
82069ffffffffff,104.0,,104.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,116.41269841269842,9.008214195887374,116.76063829787235,8.791168612858128,-42.292283384734326,74.36702721493397
8206affffffffff,121.3913043478261,7.453724079818062,121.9608695652174,7.393094803188897,-44.78118427602579,71.55062396803811
8206b7fffffffff,129.72254335260115,4.430786901162885,128.08670520231215,12.918280589285839,-50.75110149285226,76.42344629815807
8206c7fffffffff,122.81788079470199,4.668044844485566,123.14900662251655,4.670645840217395,-48.1256026015061,65.70351202371445
8206cffffffffff,116.39301310043668,6.29349037852323,116.77729257641921,6.435796929005142,-49.299390814075515,62.71545710339801
8206d7fffffffff,120.36065573770492,5.501413152444781,120.38524590163935,5.510990853464242,-54.04895961086875,67.59908414424626
8206dffffffffff,116.45238095238095,7.696062917927679,116.45238095238095,7.696062917927679,-54.670971180380015,64.56024975185825
8206e7fffffffff,115.66423357664233,8.618301824229672,116.28832116788321,8.569094871384515,-41.23996085457813,66.52589354407884
8206effffffffff,120.44852941176471,8.202078624979736,120.92647058823529,8.17532273909909,-43.12700437328599,63.6465346293665
8206f7fffffffff,123.73431734317343,4.78611837184275,124.19557195571956,4.842953906659181,-46.65998656576327,68.65540441085689
820707fffffffff,92.0,1.0,92.0,1.0,-10.762282827293989,71.32892288551375
82071ffffffffff,97.55555555555556,7.090682462060882,97.66666666666667,7.14142842854285,-18.531072773487434,71.92331408016146
820747fffffffff,104.37826086956522,5.3774928430103985,104.56086956521739,5.279377289800883,-18.206668513468127,64.51280861417335
820757fffffffff,100.39622641509433,6.984432201583719,100.41509433962264,6.965392369157211,-20.45523579016889,67.06142415833592
82075ffffffffff,103.11111111111111,5.582550900078863,103.14285714285714,5.532476383218962,-24.17571335508551,64.69508261452164
820767fffffffff,109.11764705882354,2.7359265556017873,109.17647058823529,2.789159687917829,-12.607850238465515,64.11555395666396
820777fffffffff,104.26984126984127,6.286714997378943,104.26984126984127,6.286714997378943,-14.119138168064163,66.67651299242998
820787fffffffff,100.8407643312102,4.356706522104194,101.23566878980891,4.305839992782216,-26.692002881941335,77.16158793213498
82078ffffffffff,102.75879396984925,4.75480730183035,103.26633165829146,4.757176621127153,-31.9808924848349,74.6999553973599
820797fffffffff,111.32307692307693,6.435385925454731,112.15384615384616,6.488465064318106,-33.84526876489952,79.64922627565815
82079ffffffffff,111.87012987012987,6.544669335806788,112.18181818181819,7.067789908376472,-38.85469491605136,77.0785221528202
8207a7fffffffff,102.26666666666667,7.304271418312777,102.33333333333333,7.393691004272945,-15.292503107342862,76.71846832535537
8207affffffffff,103.33812949640287,5.839091100647419,103.58273381294964,5.789670062156478,-21.909516442607956,74.5625977012871
8207b7fffffffff,103.56521739130434,6.632092786704495,103.82608695652173,6.769213443184237,-19.04023205483638,79.3680793211127
820807fffffffff,101.6,5.113981715724456,101.65555555555555,5.088345597917382,10.53659686418025,64.69730258678455
820817fffffffff,101.8326359832636,6.448667844754998,101.8744769874477,6.420893648902668,11.94478577938835,62.75127730984389
82081ffffffffff,104.26937269372694,5.207308181192878,104.35055350553506,5.140866556501558,15.308668367975976,64.6386449729579
82082ffffffffff,102.69333333333333,4.882327018657918,102.81333333333333,4.8174607344458895,12.088988135485756,66.63358834072493
820837fffffffff,101.91578947368421,5.82303415443511,101.92631578947369,5.811291476308892,6.840723404369669,63.44410259106841
820887fffffffff,91.78260869565217,7.980206491825505,91.82608695652173,7.976970929957768,18.26551705615705,60.172836353390196
82088ffffffffff,101.515625,7.3427505028867746,101.59895833333333,7.292009465888729,21.85490355112463,61.967294915119965
820897fffffffff,95.0625,10.003023736399296,95.21875,9.898629344673221,19.2374562947838,57.93110980610365
82089ffffffffff,100.24489795918367,7.255221866961163,100.29931972789116,7.219090905831768,23.12577615125859,59.51049188224957
8208a7fffffffff,101.00754716981132,6.147796139262075,101.02264150943397,6.140360809820998,13.222210684075648,60.705183446773304
8208affffffffff,97.74594594594595,8.397417906539026,97.86486486486487,8.359978943968445,17.06930330010998,62.3737773853926
8208b7fffffffff,100.6509090909091,7.296256232476595,100.47272727272727,7.807572932069348,14.4004347906957,58.542868742616
8208c7fffffffff,105.43835616438356,7.658394030100009,105.62557077625571,7.57691351180549,23.835254349452274,66.46938872793935
8208cffffffffff,100.22553191489362,9.012585409463036,100.18723404255319,10.101993055051377,27.914570375026077,68.45363977635107
8208d7fffffffff,104.76356589147287,7.404535764033787,104.52713178294573,8.820808012769005,25.309116030291367,63.98780546257789
8208dffffffffff,102.50751879699249,8.482275629696073,102.49624060150376,9.892725789661798,29.391836059926728,65.95896010544584
8208e7fffffffff,103.38095238095238,6.948404943793932,103.58874458874459,6.851191815053449,18.138835992647785,66.72336888522933
8208effffffffff,100.35545023696683,7.372516928956484,100.2132701421801,8.90302325419691,21.00451790912321,68.71288523291256
8208f7fffffffff,105.48571428571428,10.346778688473192,105.29142857142857,11.191164706485413,20.243271537522617,64.40654690315321
820937fffffffff,98.0,4.163331998932265,98.0,4.163331998932265,-7.263892550047091,63.55358888888223
82094ffffffffff,99.05882352941177,4.39418064369363,99.05882352941177,4.39418064369363,16.424848845664183,70.71955145403477
82095ffffffffff,100.29032258064517,4.458872520775957,100.37096774193549,4.428795014180593,14.005249605187847,68.6393295170307
820987fffffffff,106.23148148148148,11.258729930763037,106.33333333333333,11.278132012095044,4.803641118134155,59.595576358371616
82098ffffffffff,105.03971119133574,4.515096728422547,105.07220216606498,4.520707571220245,8.192792597323043,61.1319558167144
820997fffffffff,115.58333333333333,25.464621923307043,109.0,14.148562406895557,6.160436605489148,57.16419502948974
82099ffffffffff,106.58947368421053,5.092778862951234,106.59473684210526,5.0999505842829045,9.537844092015307,58.959309858951855
8209a7fffffffff,105.25,8.853607379840357,105.33333333333333,8.906926143924924,-0.006478770599090957,60.4725221789412
8209affffffffff,106.82857142857142,7.114548947241075,106.91428571428571,7.228910212275627,3.335533478682387,62.03772991675503
820a07fffffffff,106.51140065146579,8.310696725179428,106.85342019543974,8.279118529379344,89.56635976458568,64.43597107672116
820a0ffffffffff,107.2687074829932,7.501028850669662,107.77210884353741,7.438423282530524,93.80140956624302,66.60591875229996
820a17fffffffff,114.0,5.157289320572841,114.22418879056048,5.133415778022611,92.09796219487198,61.76886195434149
820a1ffffffffff,110.10344827586206,7.3333875513068385,110.53291536050156,7.198751723709194,96.09470470061726,63.86093540515616
820a27fffffffff,102.8993288590604,9.463909803756716,103.4496644295302,9.347706279169564,82.83461996926994,64.71030243459897
820a2ffffffffff,100.61071428571428,8.605776141668574,101.23571428571428,8.51236563263083,86.49391458090861,67.05121076717806
820a37fffffffff,105.88790560471976,6.860344069247519,106.25073746312684,6.7398153091375335,85.9678044739799,62.1625574576401
820a47fffffffff,104.29554655870446,6.14639331786906,104.66396761133603,6.113795313645861,96.48102927532071,71.5794342278688
820a4ffffffffff,109.1871921182266,8.53788490847895,109.63054187192118,8.482740380230117,103.67051675385574,73.64891911718136
820a57fffffffff,112.30575539568345,7.03190531702512,112.64388489208633,6.870053416866659,98.97293851306902,68.69408678968163
820a5ffffffffff,109.90036900369003,7.784673918121433,110.25830258302582,7.749771518540782,105.34569180442764,70.64246766854492
820a67fffffffff,99.0,6.546344441798094,99.3859649122807,6.43504826721654,87.0925418218209,72.0650115458757
820a6ffffffffff,108.35545023696683,6.911116384295213,108.74881516587678,6.874967429807341,93.07564447282104,74.44439103064776
820a77fffffffff,107.98062015503876,8.889486445443106,108.2984496124031,8.780509761542804,90.88938119893164,69.35251579620392
820a87fffffffff,115.48529411764706,13.838397957326347,117.07941176470588,7.895119264933925,99.57027052919483,58.34549071045291
820a8ffffffffff,119.31157270029674,6.9149348519959135,119.75370919881306,6.886096642852669,103.55411437498603,60.19967867785863
820a97fffffffff,113.29032258064517,24.09138594311962,115.41666666666667,19.215017965718523,101.00058581649775,55.53136422075655
820a9ffffffffff,119.95029239766082,7.063630979333512,120.33040935672514,7.125120515046029,104.56650236801015,57.44879079523691
820aa7fffffffff,116.65395894428153,7.20154541327665,116.97360703812316,7.213704780270087,94.26717594349815,59.03694892102179
820aaffffffffff,112.2991202346041,6.2118221576164,112.60117302052785,6.230796269289152,97.95227829896592,61.12120887788697
820ab7fffffffff,112.60410557184751,22.246715174062903,115.54117647058824,14.700593322705132,96.12894856877296,56.25185263179176
820ac7fffffffff,107.61180124223603,7.369313141987614,108.04968944099379,7.302371263601772,107.50892161394687,64.71737638364205
820acffffffffff,111.64649681528662,7.675062549098716,112.05095541401273,7.636549225160097,113.49315519937542,66.28867181896995
820ad7fffffffff,109.0909090909091,9.49568334616079,109.66363636363636,9.489341907475541,108.24678737282737,61.835153283062986
820adffffffffff,111.76876876876877,8.157928214725356,112.2102102102102,8.134650947644646,113.59998197501601,63.333731096521625
820ae7fffffffff,108.13398692810458,7.124537726953195,108.66666666666667,7.039467192952584,100.868867973063,65.82052367147945
820aeffffffffff,109.70344827586207,7.6195197679286295,109.8,8.685668106129025,106.57249909640429,67.65866469000346
820af7fffffffff,112.18373493975903,9.739475250397003,112.77409638554217,9.645069374004132,102.35678667734467,62.982800814859715
820b07fffffffff,96.34049079754601,8.774649766663474,96.73926380368098,8.690372643742993,73.24121133849386,62.10441377139959
820b0ffffffffff,92.56462585034014,9.94631873328901,93.03401360544218,9.942438405487522,75.96875634606971,64.68544770991656
820b17fffffffff,103.19130434782609,10.684885803364505,103.26666666666667,9.86676749372325,76.83879462007404,59.709908899208806
820b1ffffffffff,103.32317073170732,9.147741470634978,103.67378048780488,9.118334273044052,79.63285876822725,62.27960089735759
820b27fffffffff,105.378125,7.513675489224084,105.678125,7.3841834858263855,66.9489024855575,61.63632357862579
820b2ffffffffff,93.32881355932203,13.685871492877004,93.25084745762712,12.885344373337828,69.14117254912858,64.34163813657105
820b37fffffffff,101.76023391812865,14.118719420269283,102.57941176470588,12.185495498251775,70.88605067803526,59.404693347181045
820b47fffffffff,93.64171122994652,11.952188500821693,94.20855614973262,11.837353469057184,74.48491131476308,69.48814549522099
820b4ffffffffff,98.8943661971831,10.666250709849928,99.29577464788733,10.596927650824059,77.6547922243911,72.08748631672367
820b57fffffffff,99.06115107913669,7.919258715184857,99.50719424460432,7.880306214503024,79.11755032637947,67.1501876569791
820b5ffffffffff,99.70040485829959,7.5244398434285245,100.17004048582996,7.41862583959777,82.61459602329523,69.61422657906944
820b67fffffffff,94.46892655367232,18.339921541179514,90.92090395480226,21.970912156676718,66.69726107465343,69.00769662604566
820b6ffffffffff,90.51612903225806,13.389404785259893,90.91129032258064,13.403683571350124,68.65711564805213,71.67722323321362
820b77fffffffff,91.75,12.2737826243711,91.89732142857143,10.951715960486741,71.72178093238799,66.93052625723003
820b87fffffffff,111.28862973760933,13.549176800696785,111.04105571847508,14.401942803984443,85.55367573661503,57.10479643665914
820b8ffffffffff,109.77551020408163,8.682461027289017,110.01749271137027,8.584614117307508,88.64872636846694,59.51237976643397
820b97fffffffff,115.66763848396502,12.5649320301208,116.12244897959184,11.481596912850275,87.95515739353898,54.39128839713339
820b9ffffffffff,109.87134502923976,20.260498468339595,111.61356932153393,15.814978442584456,90.95911004359834,56.78564129441881
820ba7fffffffff,107.09912536443149,16.433867979773826,106.34310850439883,14.384719865291016,79.9972863440123,57.18778483521963
820baffffffffff,106.42485549132948,9.897817976892402,107.10982658959537,8.051613681020246,82.8018205418223,59.74322043579158
820bb7fffffffff,113.17732558139535,8.75653577473159,111.98837209302326,13.190016708951735,82.77638297707874,54.56670630732072
820c07fffffffff,117.21804511278195,2.8821856116225324,117.22932330827068,2.8596155423053458,-158.92931299614517,64.42840191890964
820c0ffffffffff,112.86138613861387,3.010015410964587,112.86138613861387,3.010015410964587,-155.46533790112446,62.24777821523942
820c17fffffffff,119.24193548387096,19.00533616513709,114.07142857142857,5.877096199677162,-165.43567219227404,63.84395191164781
820c1ffffffffff,112.84313725490196,3.5980279608875794,112.84313725490196,3.5980279608875794,-161.43789646970902,61.81924877934328
820c27fffffffff,121.00729927007299,2.107013755307357,121.00729927007299,2.107013755307357,-155.83731566947213,67.03202336759767
820c2ffffffffff,119.74137931034483,2.655283593684911,119.74137931034483,2.655283593684911,-152.3350073637178,64.71217874684937
820c37fffffffff,120.28125,6.011699154944444,120.3125,6.000196537661582,-163.13997039532583,66.58836243674328
820c47fffffffff,107.00847457627118,19.23471566054677,103.42477876106194,14.91930994055697,-147.15570011772118,60.16054936645413
820c57fffffffff,108.88732394366197,16.88603528411165,106.04830917874396,10.023156903476641,-152.5853161604967,60.081952348582305
820c5ffffffffff,106.55555555555556,29.92119278668178,97.25,9.01981944703678,-150.1645393156498,57.955833120172514
820c67fffffffff,115.61824324324324,5.947756017953892,115.67567567567568,5.843398379937873,-143.65293642820149,62.32660787780369
820c6ffffffffff,108.40972222222223,9.768232509306193,108.72916666666667,9.650695652305412,-141.87351831433375,60.02326251634706
820c77fffffffff,113.09152542372881,6.144110839275592,113.12881355932204,6.10985183158292,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,102.68571428571428,20.6037852441379,100.12121212121212,15.547824557951781,-167.28529355822707,61.12761941732864
820cc7fffffffff,114.29411764705883,36.34825698402878,100.66037735849056,10.482482450087888,-160.25938905522116,57.316846852008176
820ccffffffffff,112.57142857142857,34.20012209990414,94.6923076923077,22.76468249791262,-157.45599317218168,55.41136093494276
820cdffffffffff,110.1311475409836,41.29869869210412,96.17021276595744,16.450610070537717,-162.01280193683604,54.86801040399959
820ce7fffffffff,110.18947368421053,7.314795064435665,110.22456140350877,7.29065291763409,-158.06871013969382,59.77393276884467
820ceffffffffff,110.74033149171271,23.69303643362451,103.98795180722891,10.471310271870689,-155.20927250452954,57.73990465908398
820cf7fffffffff,111.5609756097561,14.476969842703902,108.6025641025641,4.765513950260057,-163.50656868925532,59.231666860273776
820d07fffffffff,132.34375,20.68443294192597,123.3076923076923,5.704519126231277,-156.4268921817178,72.04594478121288
820d0ffffffffff,123.37288135593221,9.362484313125616,123.62393162393163,2.9769543895338293,-151.95774513486154,69.59429784557749
820d1ffffffffff,124.05701754385964,8.375614586412832,123.04484304932735,2.960362445476712,-160.22558741833407,69.33427290780514
820d47fffffffff,122.93140794223827,2.2727885819082765,122.93140794223827,2.2727885819082765,-141.43546875781576,66.91033801512347
820d4ffffffffff,121.37800687285224,2.213141973090757,121.38144329896907,2.2070887314119547,-139.55747316103148,64.41986890510786
820d57fffffffff,122.32222222222222,2.3224831816123808,122.32222222222222,2.3224831816123808,-148.52543954495053,67.13326815412599
820d5ffffffffff,119.42657342657343,3.3893320989607614,119.43006993006993,3.3811144215975197,-145.82462300715434,64.7021741808188
820d67fffffffff,123.74863387978142,13.754607052054533,124.7,5.085745222607375,-136.16266043087353,68.98851817485719
820d6ffffffffff,123.27112676056338,2.722840986337343,123.27464788732394,2.7205392476198615,-134.78635985569534,66.3429362801917
820d77fffffffff,121.046875,2.2072917297232624,121.046875,2.2072917297232624,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,115.0,,115.0,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,127.48260869565217,13.135742504946414,127.50434782608696,13.065420819419952,-77.20711167708738,60.432779162630055
820e0ffffffffff,130.21428571428572,2.692257041672778,130.21804511278197,2.6898505138086026,-75.67889716335681,57.413088477017865
820e17fffffffff,133.25,2.050498830661811,133.25,2.050498830661811,-83.45864441385564,61.081202797820204
820e1ffffffffff,101.0,33.734255586866,101.28571428571429,33.33523804081943,-81.36838290386078,58.14579818704105
820e27fffffffff,124.6686046511628,15.5522342775587,124.72093023255815,15.444033017795357,-72.43862070688567,62.57086001140818
820e2ffffffffff,130.05016722408027,8.02894250553441,130.06354515050168,7.9865223387645665,-71.25093809363838,59.5045858162323
820e37fffffffff,115.54255319148936,27.063312822675652,113.97872340425532,28.22032315925873,-79.04723402400178,63.43131005314213
820e47fffffffff,128.50581395348837,2.4195440695809576,128.50581395348837,2.4195440695809576,-69.43183133697431,53.39230858633875
820e4ffffffffff,125.96440129449839,5.709017819364071,125.31391585760518,4.832435782325479,-68.72054581678317,50.38519387415392
820e57fffffffff,127.60233918128655,1.9297927567571012,127.60233918128655,1.9297927567571012,-74.39121575601152,54.39556106696835
820e5ffffffffff,128.12609970674487,1.9109419548314928,128.12609970674487,1.9109419548314928,-73.29247536544558,51.40147345755654
820e67fffffffff,129.8230088495575,3.8841890592310837,129.82890855457228,3.846952492529466,-65.19330534932833,55.2518514631017
820e6ffffffffff,125.38165680473372,3.347245766319891,125.38165680473372,3.347245766319891,-64.77504813057992,52.208465313022245
820e77fffffffff,129.68621700879766,2.931284209604138,129.6891495601173,2.9290883210090928,-70.26418913106377,56.43832872271196
820e87fffffffff,124.48251748251748,11.626132019305734,123.07692307692308,14.043231502373393,-93.16249876986163,58.810516845249296
820e8ffffffffff,119.46601941747574,11.67705225488257,118.91585760517799,12.25987705412478,-90.47882200174669,56.075435384594286
820e97fffffffff,127.5223880597015,2.5940870635485958,127.52537313432836,2.597519733811381,-99.02447927365566,58.735871760602734
820e9ffffffffff,121.92397660818713,3.3974388282685215,121.92397660818713,3.3974388282685215,-95.95510635738975,56.15094320720222
820ea7fffffffff,117.5,35.4259791678367,96.25,37.27711541057507,-89.87165017836864,61.429533364258674
820eb7fffffffff,131.2065573770492,2.514423448907155,130.52786885245902,6.654048311374976,-96.2898235709266,61.47281313952256
