h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820f07fffffffff,156.0122950819672,29.390444061264702,117.38983050847457,41.197260281138625,-67.90200799936613,67.57851117017057
820f0ffffffffff,131.17557251908397,24.283757060032112,122.08837209302325,14.680287649374465,-67.0014073632451,64.51146848192779
820f17fffffffff,161.6153846153846,41.335090946915116,44.5,7.7781745930520225,-75.71673884894439,68.61626438683854
820f1ffffffffff,147.25757575757575,39.34862168629269,109.01785714285714,32.84442776189646,-73.89411678153179,65.61565667350814
820f2ffffffffff,157.55555555555554,30.151647779172585,118.73076923076923,20.336288141758203,-60.86378958009667,66.20390385646527
820f37fffffffff,141.5,0.7071067811865476,143.5,0.7071067811865476,-69.05556557692091,70.60361282792124
820f47fffffffff,119.0,15.132745950421556,123.66666666666667,13.316656236958787,-60.65058816627082,60.02907416929041
820f4ffffffffff,115.712,13.259698824001463,118.288,7.062869744817474,-60.57188488892489,56.945908274165795
820f57fffffffff,118.23611111111111,9.046815727336433,122.16666666666667,8.117100710454563,-66.27913662312416,61.42185622063538
820f5ffffffffff,121.40893470790378,22.40492070103932,117.48620689655172,7.473238258001141,-65.68718572858201,58.329004677568925
820f87fffffffff,140.66666666666666,32.97069405800653,121.0,6.44980619863884,-89.01194875488643,66.77948058223467
820f8ffffffffff,128.2549019607843,36.34492709430294,106.50980392156863,16.541308955484276,-85.96493237094792,63.96922067185613
820f97fffffffff,143.5,38.15856422078552,110.15853658536585,12.398762566591166,-96.76234471642172,66.79326100800616
820f9ffffffffff,178.13483146067415,17.080431804535344,112.53461538461538,12.874908773007904,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,95.0,,104.0,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,71.02380952380952,32.906039393573764,68.79816513761467,28.400502022334486,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,91.83333333333333,53.496954602076244,88.83206106870229,34.263493169565436,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,84.8,36.69652972854037,102.73529411764706,26.245125173361604,44.74017135426781,51.39751670729444
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,68.98015873015873,34.876383908834036,82.68312757201646,28.269555567713738,31.31508705014543,60.70487575976667
82110ffffffffff,59.86021505376344,23.844788006218447,65.28888888888889,21.924801073363643,35.52577380012262,62.52617395821219
821117fffffffff,74.24615384615385,48.31731240521019,93.8540925266904,23.72242894345186,32.077680097288145,57.989358966016546
82111ffffffffff,76.45987654320987,30.744753555560365,81.44982698961938,29.12184189430994,36.02656337144163,59.773092157946394
821127fffffffff,61.359550561797754,39.685013702646,76.91497975708502,27.40313424710081,26.569686145539244,61.433028628073586
82112ffffffffff,45.82828282828283,31.318775261265948,68.39249146757679,30.075809664753987,30.430268765269016,63.36516469911358
821137fffffffff,66.51320754716981,51.70510070134577,98.10697674418604,25.369285603504228,27.659151825616675,58.8162934187884
821147fffffffff,60.75,22.57889394130951,67.9375,21.21006684298451,40.196140520583214,66.94744829162713
821157fffffffff,63.61904761904762,34.62305244152606,64.28571428571429,15.06697796124998,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,59.71487603305785,18.338373983480988,67.0375,16.90171718888511,34.236505107325016,67.83993406375559
82116ffffffffff,56.55555555555556,8.632947224313245,62.22222222222222,10.744507640857465,39.75786260909476,69.57794231825436
821177fffffffff,48.07103825136612,17.555262274642775,61.646408839779006,18.921382696384335,34.93741486869892,65.21855289384413
821187fffffffff,72.30124223602485,44.566020174739435,78.39100346020761,34.43950093042571,36.83325413838517,54.13266224542584
82118ffffffffff,83.64835164835165,53.26881140016321,87.93865030674847,35.83995515931073,40.75039604997773,55.75830756012496
821197fffffffff,58.76993865030675,47.833935343621505,69.61258278145695,37.6833137277816,37.162813600685475,51.27195813445698
82119ffffffffff,80.25112107623319,53.886765545816345,103.20192307692308,42.568360436990886,40.844621745057566,52.85377243156001
8211a7fffffffff,75.2233676975945,50.278893943738574,91.41964285714286,28.788431406235354,32.74150692444159,55.23089156786707
8211affffffffff,75.6776119402985,49.583449953085726,96.52901023890784,28.118328944785375,36.45790426503641,56.97096880208978
8211b7fffffffff,55.4612676056338,54.5816914236833,69.9578947368421,37.141632479863944,33.253692850564946,52.48035046138745
821207fffffffff,115.55619596541787,31.752003904659098,102.9702380952381,29.184421441387435,-119.26941395963804,59.011237035365625
82120ffffffffff,144.98250728862973,43.62224521853098,91.81021897810218,32.413318125321034,-115.16104875081413,57.09599432593593
821217fffffffff,109.80758017492711,15.994269833885447,108.42105263157895,10.459160687668822,-123.94591632685785,57.920525737653016
82121ffffffffff,128.0733137829912,37.24912818385328,99.97222222222223,37.7363759377092,-119.83163021848416,56.18287792585069
821227fffffffff,133.46200607902736,12.740823464311223,130.80428134556576,24.41395771494464,-118.59304810845592,61.88831023385206
82122ffffffffff,127.95975232198143,24.732134952675377,118.25083612040133,28.742328260986707,-114.12509212096803,59.95298853703984
821237fffffffff,110.59821428571429,9.524949003439529,111.29850746268657,12.747683745662783,-123.75610089786244,60.75119451442182
821247fffffffff,157.92330383480825,34.05416873140927,109.18348623853211,15.716525516535983,-106.50469933361786,55.607950669107616
82124ffffffffff,142.55588235294118,32.330517389556015,116.92307692307692,15.87189037523794,-103.28403176744035,53.259707807979346
821257fffffffff,153.2608695652174,31.062976248706512,110.92561983471074,32.92835559683031,-111.4220788838766,55.0322088110674
82125ffffffffff,131.6424418604651,18.679202225180944,128.615873015873,17.059330770966675,-108.03253473648084,52.84753103119152
821267fffffffff,132.85163204747775,30.603580050572955,119.04140127388536,9.762427450355206,-104.70431617783478,58.406764417696024
82126ffffffffff,171.58529411764707,25.552913836154957,113.2065868263473,11.311152846003441,-101.32610042336968,55.98918838396606
821277fffffffff,133.17168674698794,38.57754829161136,106.4,19.35163337513695,-110.10580158801595,57.849217942673405
821287fffffffff,89.45217391304348,24.392351359665742,90.65102639296188,23.34570574826547,-127.98778322545748,54.016894194462566
82128ffffffffff,102.74635568513119,12.328938636728058,102.59356725146199,13.598614066861824,-124.23996382819038,52.43704751544439
821297fffffffff,62.71212121212121,35.71931826014737,69.65573770491804,25.62283177552242,-131.50042727978533,52.82642124281029
82129ffffffffff,82.55729166666667,18.471056996101456,84.53684210526316,13.792345493343095,-127.83881059867792,51.381809329793604
8212a7fffffffff,104.91764705882353,4.144760390556258,106.61764705882354,3.7864430260495596,-128.16156963455143,56.720318596622214
8212affffffffff,107.75882352941177,8.464784508947972,110.49262536873157,7.433080458254246,-124.10488555328295,55.1454718477069
8212b7fffffffff,71.1866028708134,34.32324582945813,73.39603960396039,31.08568777166157,-131.94200350917657,55.44554360576334
8212c7fffffffff,109.56851311953353,18.446234495987728,110.18154761904762,13.469249177983944,-116.77199351391423,51.55243703246059
8212cffffffffff,119.14035087719299,17.575581497610923,119.6955223880597,15.19010701570102,-113.49951651355555,49.575930468959996
8212d7fffffffff,107.7072463768116,10.644005830892592,109.49565217391304,8.102225411752709,-120.71224827042984,50.72213090949444
8212dffffffffff,111.69653179190752,13.482907680870266,112.92753623188406,8.895907800682705,-117.4951361860685,48.891531992409554
8212e7fffffffff,135.2764705882353,34.24895889142654,108.18352059925094,31.58982939797825,-116.0311662897133,54.2913078694879
8212effffffffff,154.49560117302053,23.943637457810322,130.93793103448274,29.614472036877316,-112.53959475401157,52.26978715347629
8212f7fffffffff,109.90322580645162,9.544294022456391,112.4,8.079910627736695,-120.30626299325259,53.41617972085271
821307fffffffff,120.67391304347827,5.086390557232357,122.76521739130435,4.915585115402891,-123.2393482140391,66.5278247803144
82130ffffffffff,135.33,8.298029342554752,137.51666666666668,7.957015933382475,-117.76409359466167,64.79930780007307
821317fffffffff,108.70723684210526,5.5021580161614585,110.79605263157895,5.201978318511495,-128.91433528468738,65.1347930854357
82131ffffffffff,117.64634146341463,8.215926877966108,119.97865853658537,7.850057092793045,-123.5254918372167,63.62491284391928
821327fffffffff,118.51461988304094,6.85424447730464,117.83928571428571,13.945716126794494,-122.87485684690589,69.44511639458219
82132ffffffffff,131.03703703703704,6.297273011623374,130.03292181069958,18.289198436352383,-116.72484080076227,67.72772046406226
821337fffffffff,114.63432835820896,6.010030373490548,117.19776119402985,5.917193463929889,-129.29043655157272,67.99892579207828
821347fffffffff,126.96352583586626,9.35765669118571,131.3677811550152,8.888622914592256,-106.62906893619045,63.57541014373066
82134ffffffffff,147.18879056047197,26.1548595620478,132.17216117216117,15.14135703094785,-102.55607085277002,61.22234225139494
821357fffffffff,136.44483985765123,10.937059381785005,138.16370106761565,13.914081992059298,-112.8718153558027,62.84629211120858
82135ffffffffff,128.7185628742515,13.179694194844146,131.58308157099697,12.797308577930773,-108.53441962174936,60.70376504938849
821367fffffffff,140.4527027027027,21.51178926580491,138.17667844522967,17.32594967644089,-104.2766245414566,66.43974732573166
82136ffffffffff,151.0851735015773,28.20341461481201,126.84397163120568,12.572796532186533,-99.95664980861818,64.02847199585233
821377fffffffff,136.23,7.703348097181803,139.24242424242425,7.034794185925359,-111.32652045581224,65.75728988399813
821387fffffffff,105.73926380368098,5.418156775229258,108.08282208588957,5.211455961830181,-133.07200314757222,60.8492083867673
82138ffffffffff,106.77876106194691,5.358289237177158,109.23598820058997,5.0480299467273,-128.36692659768661,59.48224811582256
821397fffffffff,101.38976377952756,25.363633156559036,91.99196787148594,33.703521397320024,-136.96655844079692,59.34093997030918
82139ffffffffff,101.48427672955975,17.3539349426169,99.07278481012658,21.369264826014486,-132.45887988656548,58.12337835713341
8213a7fffffffff,103.86900958466454,4.2598413179829855,105.87539936102236,3.9678760445285057,-133.81082770838518,63.610766033447156
8213affffffffff,108.73795180722891,4.364163941702597,110.72289156626506,3.870449681555274,-128.6133041714412,62.29130964424499
8213b7fffffffff,106.87707641196013,4.988136534900425,108.65448504983388,6.209687712272045,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821447fffffffff,,,,,139.4981400921586,58.97869826002232
82144ffffffffff,,,,,145.3333455204621,59.10885658901711
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821477fffffffff,,,,,133.7810918247991,58.59204643301498
821487fffffffff,118.17763157894737,29.057040062786033,116.55749128919861,27.53591433564081,128.383148396568,48.39230600707168
82148ffffffffff,114.4633431085044,33.35604680118012,111.7012987012987,27.821705460392234,132.45662999925415,48.92966066778749
821497fffffffff,129.15850144092218,13.489696605588877,127.42727272727272,18.431237075632218,127.46592594138399,46.06668231920263
82149ffffffffff,131.7109144542773,13.717961017831446,131.625786163522,16.136686316559878,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,122.0875,26.976874179680806,126.1842105263158,10.945575089280952,129.43608060197542,50.814907551573604
8214b7fffffffff,132.47727272727272,5.912102826479493,132.46511627906978,11.691162387134469,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,109.29545454545455,29.740541799190016,103.62637362637362,19.603655187318935,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,112.05982905982906,32.92423135496644,105.27173913043478,27.73069202992727,133.8335496400826,51.338131507644185
821507fffffffff,,,,,113.75435418825867,57.651250080889135
82150ffffffffff,,,,,118.63538953013179,58.868284645700385
821517fffffffff,,,,,113.81193482338928,54.944314059283705
