h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8204f7fffffffff,285.3014184397163,36.28139231873345,269.6788321167883,7.893461203210147,154.1687330972414,69.30719081803073
820507fffffffff,339.75,17.969882210706523,330.0,,112.50600083489465,78.53263443506262
820517fffffffff,312.3090909090909,42.143430376947414,272.83076923076925,13.189211062892976,112.90648089769753,75.44139360788142
820527fffffffff,327.17857142857144,34.334772802169866,301.5925925925926,24.247536368526596,97.47034403957942,79.62175354529667
820537fffffffff,301.05833333333334,40.30415785072332,275.26229508196724,14.661629785877901,101.25148891795493,76.65336305345963
820587fffffffff,281.6297709923664,26.822324991600137,274.16015625,7.914849185079209,121.30468197718633,70.6624473419216
82058ffffffffff,294.1360946745562,38.18531488351102,274.90384615384613,11.25641256446031,130.36523685183238,71.64379692362567
820597fffffffff,293.348275862069,40.77772579353212,271.14285714285717,7.533981729229542,120.36391834325843,67.62721835582632
82059ffffffffff,291.46762589928056,31.429550389157612,278.54581673306774,8.575831879781628,128.09183015082536,68.65803666709097
8205a7fffffffff,299.4008620689655,41.19658918275372,272.2613065326633,9.197719321037878,113.16927616678419,72.3585989884379
8205affffffffff,284.26732673267327,28.63909603640063,274.22222222222223,7.184217686727424,122.59787947263261,73.72634973537397
8205b7fffffffff,297.4695340501792,42.23220714437865,270.52941176470586,9.284126113109032,113.35497446524874,69.30208292266896
820607fffffffff,215.64566929133858,69.48535007072688,256.73333333333335,12.210604021698217,-31.008870106666503,69.66549469277899
82060ffffffffff,252.3,87.80453274873126,,,-34.19556722528124,67.01790634759566
820617fffffffff,204.41850220264317,58.43933554840948,272.7317073170732,8.564532649957913,-35.89826884546492,72.0810831264686
82061ffffffffff,201.35686274509803,54.593794370969206,278.0,2.8284271247461903,-38.8909192139255,69.34604431369523
820627fffffffff,212.4814814814815,63.12668039567563,245.78947368421052,6.860344560252066,-23.304965141669246,69.63220295697577
82062ffffffffff,183.0,0.0,,,-27.200673589565397,67.18795496423677
820637fffffffff,191.4878048780488,33.38920950448348,261.13483146067415,9.636803283666731,-27.012152024488625,72.19380007943417
820657fffffffff,318.5,90.37145567047152,,,-36.78107665417614,64.2832834100056
820687fffffffff,201.4070351758794,53.806613603051154,306.6666666666667,15.01110699893027,-52.20350110539289,73.54761450567398
82068ffffffffff,261.4225352112676,88.5102329255449,299.3333333333333,25.423086620891123,-53.25415560628189,70.60059655965838
820697fffffffff,207.67924528301887,59.284767009911135,317.6666666666667,7.094598884597588,-61.476488957740564,75.22556678728911
82069ffffffffff,365.0,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,183.0,0.0,275.0,15.620499351813308,-42.292283384734326,74.36702721493397
8206affffffffff,197.56521739130434,48.66068783263906,,,-44.78118427602579,71.55062396803811
8206b7fffffffff,183.0,0.0,306.3333333333333,6.377042156569664,-50.75110149285226,76.42344629815807
8206c7fffffffff,204.93046357615893,58.38312969520368,273.5,35.99861108431824,-48.1256026015061,65.70351202371445
8206cffffffffff,196.9126637554585,47.798473755046636,286.6,30.558141304732526,-49.299390814075515,62.71545710339801
8206d7fffffffff,264.44262295081967,86.83098898209512,251.42857142857142,39.995714056097846,-54.04895961086875,67.59908414424626
8206dffffffffff,250.35714285714286,87.10459690162011,240.2,46.97020332082883,-54.670971180380015,64.56024975185825
8206e7fffffffff,224.77737226277372,75.85066830103999,223.0,,-41.23996085457813,66.52589354407884
8206effffffffff,229.18014705882354,78.64048169272554,302.6,24.027068069159,-43.12700437328599,63.6465346293665
8206f7fffffffff,216.39483394833948,69.56906381344895,304.0,,-46.65998656576327,68.65540441085689
820707fffffffff,183.33333333333334,0.5773502691896258,,,-10.762282827293989,71.32892288551375
82071ffffffffff,189.88888888888889,20.666666666666668,246.0,1.4142135623730951,-18.531072773487434,71.92331408016146
820747fffffffff,202.59656652360516,43.99775059166029,237.81666666666666,21.563852102862427,-18.206668513468127,64.51280861417335
820757fffffffff,243.8653846153846,70.87382570764333,235.0,6.698880503487131,-20.45523579016889,67.06142415833592
82075ffffffffff,235.15,66.3863435517388,238.96774193548387,17.207525235523637,-24.17571335508551,64.69508261452164
820767fffffffff,244.88235294117646,71.86087457106021,233.2,7.5630681604756145,-12.607850238465515,64.11555395666396
820777fffffffff,225.5873015873016,51.20535346276098,234.16666666666666,7.376960094096013,-14.119138168064163,66.67651299242998
820787fffffffff,184.1656050955414,14.604989985757483,270.0208333333333,6.492066683619431,-26.692002881941335,77.16158793213498
82078ffffffffff,187.55778894472363,28.462724642529263,268.25,6.669992951281826,-31.9808924848349,74.6999553973599
820797fffffffff,184.40769230769232,16.050161753318637,274.13235294117646,11.038473304243603,-33.84526876489952,79.64922627565815
82079ffffffffff,184.13636363636363,14.101901870444154,271.68,7.559320957158342,-38.85469491605136,77.0785221528202
8207a7fffffffff,198.375,47.214228081515145,257.5,12.020815280171307,-15.292503107342862,76.71846832535537
8207affffffffff,196.62857142857143,47.390820052860775,263.8867924528302,10.86925865662223,-21.909516442607956,74.5625977012871
8207b7fffffffff,183.0,0.0,264.9655172413793,6.349818662319025,-19.04023205483638,79.3680793211127
820807fffffffff,342.05555555555554,56.36784506749445,238.92105263157896,33.735362454598004,10.53659686418025,64.69730258678455
820817fffffffff,341.5355648535565,45.44243046018973,261.78443113772454,36.09260508320948,11.94478577938835,62.75127730984389
82081ffffffffff,342.1808118081181,49.64869698120101,269.93,31.61157316219718,15.308668367975976,64.6386449729579
82082ffffffffff,278.88,90.17459940791741,222.36363636363637,12.208789680166722,12.088988135485756,66.63358834072493
820837fffffffff,267.2421052631579,84.8187950605331,281.4761904761905,40.66770100167828,6.840723404369669,63.44410259106841
820887fffffffff,350.48447204968943,40.03718671280209,269.1518987341772,46.14194615603613,18.26551705615705,60.172836353390196
82088ffffffffff,356.5104166666667,30.542390005695935,292.7638888888889,24.97718850491275,21.85490355112463,61.967294915119965
820897fffffffff,293.71875,78.99009099758305,279.6363636363636,59.360378582473224,19.2374562947838,57.93110980610365
82089ffffffffff,346.6938775510204,44.36424764501468,290.53719008264466,31.69885416496787,23.12577615125859,59.51049188224957
8208a7fffffffff,350.29811320754715,25.559900609231683,267.49282296650716,47.3293614773951,13.222210684075648,60.705183446773304
8208affffffffff,352.65405405405403,29.1506450315929,282.56410256410254,33.98655891571473,17.06930330010998,62.3737773853926
8208b7fffffffff,355.78545454545457,23.18887395387794,271.36206896551727,44.97833228136181,14.4004347906957,58.542868742616
8208c7fffffffff,318.80365296803654,48.00642909341451,258.44954128440367,26.478401332327437,23.835254349452274,66.46938872793935
8208cffffffffff,333.5922746781116,46.96680165077815,270.77033492822966,26.151645050160642,27.914570375026077,68.45363977635107
8208d7fffffffff,350.3217054263566,35.100317515475666,281.5798319327731,30.4130484427893,25.309116030291367,63.98780546257789
8208dffffffffff,324.10188679245283,44.67696550154822,269.68825910931173,29.024869904501553,29.391836059926728,65.95896010544584
8208e7fffffffff,326.8787878787879,57.54720580458863,273.5668449197861,23.802719014118285,18.138835992647785,66.72336888522933
8208effffffffff,315.18483412322274,67.15361889582488,267.59722222222223,25.682112477771398,21.00451790912321,68.71288523291256
8208f7fffffffff,349.62857142857143,37.18552872823014,267.97452229299364,38.40922516134233,20.243271537522617,64.40654690315321
820937fffffffff,335.25,60.174053101537595,248.0,,-7.263892550047091,63.55358888888223
82094ffffffffff,237.52941176470588,74.42539691450999,231.28571428571428,29.454565496225346,16.424848845664183,70.71955145403477
82095ffffffffff,280.0,82.90365729835219,228.78571428571428,25.87914524728664,14.005249605187847,68.6393295170307
820987fffffffff,243.16666666666666,77.87150931256451,285.3939393939394,45.66244312475201,4.803641118134155,59.595576358371616
82098ffffffffff,254.6317689530686,79.56841100936427,278.92105263157896,36.39122347194191,8.192792597323043,61.1319558167144
820997fffffffff,279.5,70.1770488252262,216.2,6.0882400303098,6.160436605489148,57.16419502948974
82099ffffffffff,348.70526315789476,35.026633459664424,271.82105263157894,43.4626224711725,9.537844092015307,58.959309858951855
8209a7fffffffff,268.1666666666667,86.42898643956029,251.5,6.363961030678928,-0.006478770599090957,60.4725221789412
8209affffffffff,250.71428571428572,85.40029323154349,267.3333333333333,49.1555354631263,3.335533478682387,62.03772991675503
820a07fffffffff,306.5326797385621,38.99971303814622,277.97665369649803,10.557850293549897,89.56635976458568,64.43597107672116
820a0ffffffffff,306.8673469387755,40.03112383547457,273.83962264150944,12.276928458241258,93.80140956624302,66.60591875229996
820a17fffffffff,316.87610619469024,45.0113331047898,271.4895104895105,12.273129761617598,92.09796219487198,61.76886195434149
820a1ffffffffff,300.3855799373041,41.954361759573715,271.88581314878894,9.197907339351639,96.09470470061726,63.86093540515616
820a27fffffffff,301.88926174496646,32.333455463561066,284.4853556485356,10.977382925925214,82.83461996926994,64.71030243459897
820a2ffffffffff,305.625,33.32567788435237,285.22535211267603,15.761366533183484,86.49391458090861,67.05121076717806
820a37fffffffff,330.94970414201185,39.94336290634893,280.9423076923077,9.672660715147892,85.9678044739799,62.1625574576401
820a47fffffffff,301.2267206477733,42.54100382785775,271.1827411167513,16.800361591073,96.48102927532071,71.5794342278688
820a4ffffffffff,306.4384236453202,45.24312651124705,269.32183908045977,10.476501923447058,103.67051675385574,73.64891911718136
820a57fffffffff,294.89208633093523,38.751488271870784,271.01895734597156,13.991821449658524,98.97293851306902,68.69408678968163
820a5ffffffffff,290.62730627306274,39.67121159460128,270.6823529411765,8.857416170279274,105.34569180442764,70.64246766854492
820a67fffffffff,303.6784140969163,34.45078086050535,288.35675675675674,26.70760090210175,87.0925418218209,72.0650115458757
820a6ffffffffff,305.3127962085308,34.71923821376249,282.443661971831,15.914899860152605,93.07564447282104,74.44439103064776
820a77fffffffff,310.0739299610895,36.466893982908665,284.18633540372673,16.72132058516316,90.88938119893164,69.35251579620392
820a87fffffffff,340.29411764705884,41.48748214504444,264.74342105263156,12.427212082320045,99.57027052919483,58.34549071045291
820a8ffffffffff,303.9614243323442,43.990952076897656,270.41009463722395,10.845679256520507,103.55411437498603,60.19967867785863
820a97fffffffff,322.14956011730203,49.85589151668618,267.56610169491523,17.076305441770575,101.00058581649775,55.53136422075655
820a9ffffffffff,326.41812865497076,46.81614403111755,263.9776357827476,13.126949604954808,104.56650236801015,57.44879079523691
820aa7fffffffff,335.8801169590643,41.11296521160544,266.525,12.76922613946189,94.26717594349815,59.03694892102179
820aaffffffffff,307.4457478005865,44.39138252138288,271.48581560283685,10.746255370712491,97.95227829896592,61.12120887788697
820ab7fffffffff,335.08187134502924,43.10791571928314,270.31208053691273,16.99038909450627,96.12894856877296,56.25185263179176
820ac7fffffffff,285.972049689441,35.81489049900149,270.1188811188811,10.030822331117687,107.50892161394687,64.71737638364205
820acffffffffff,276.5,30.528701207946753,268.3692810457516,10.405747346638098,113.49315519937542,66.28867181896995
820ad7fffffffff,275.3818181818182,23.208837203611505,270.8105590062112,7.437683812619855,108.24678737282737,61.835153283062986
820adffffffffff,281.2732732732733,32.84924180472019,269.58024691358025,7.507047994937003,113.59998197501601,63.333731096521625
820ae7fffffffff,294.702614379085,40.10093567889582,270.5691699604743,8.68771243332636,100.868867973063,65.82052367147945
820aeffffffffff,287.7103448275862,36.348165923064784,271.76981132075474,9.213576628131287,106.57249909640429,67.65866469000346
820af7fffffffff,283.2409638554217,34.77248985954159,268.875,7.700195220308909,102.35678667734467,62.982800814859715
820b07fffffffff,337.0644171779141,32.286679665353006,295.2352941176471,10.359819081103147,73.24121133849386,62.10441377139959
820b0ffffffffff,314.4829931972789,31.459352123993067,293.97938144329896,10.779927020087396,75.96875634606971,64.68544770991656
820b17fffffffff,338.4811594202898,35.71650844351983,287.06392694063925,16.566394776309846,76.83879462007404,59.709908899208806
820b1ffffffffff,321.984756097561,38.26516703874453,287.6034482758621,10.47311901126655,79.63285876822725,62.27960089735759
820b27fffffffff,340.75625,27.661919293441393,299.49397590361446,16.701205540937096,66.9489024855575,61.63632357862579
820b2ffffffffff,337.7118644067797,31.05648291204118,294.8157894736842,10.359383916729465,69.14117254912858,64.34163813657105
820b37fffffffff,348.7953216374269,22.67956516329078,301.5,20.40042193656478,70.88605067803526,59.404693347181045
820b47fffffffff,333.26737967914437,29.925411848123325,299.7196261682243,24.971982184010827,74.48491131476308,69.48814549522099
820b4ffffffffff,332.9154929577465,36.42762044541961,285.67123287671234,18.17817280461542,77.6547922243911,72.08748631672367
820b57fffffffff,316.9064748201439,33.76568058491017,294.7724867724868,18.83031972972032,79.11755032637947,67.1501876569791
820b5ffffffffff,310.6761133603239,30.906894609878254,295.9714285714286,19.309466611509965,82.61459602329523,69.61422657906944
820b67fffffffff,339.06779661016947,28.033987736548344,299.7956989247312,24.313424069746425,66.69726107465343,69.00769662604566
820b6ffffffffff,346.1290322580645,30.74203386587057,285.0,24.416834728969643,68.65711564805213,71.67722323321362
820b77fffffffff,335.8482142857143,31.50235518889261,297.3492063492063,26.269470481246465,71.72178093238799,66.93052625723003
820b87fffffffff,344.48979591836735,33.84172457888115,285.311004784689,12.371801196710951,85.55367573661503,57.10479643665914
820b8ffffffffff,335.3333333333333,42.245199626651086,280.27755102040817,12.335994004387313,88.64872636846694,59.51237976643397
820b97fffffffff,312.1399416909621,48.1868707337144,286.13138686131384,35.8036602623176,87.95515739353898,54.39128839713339
820b9ffffffffff,335.7046783625731,43.35176896594753,280.15410958904107,11.68016868206779,90.95911004359834,56.78564129441881
820ba7fffffffff,340.6997084548105,35.65092577601152,281.9478672985782,17.514677727726426,79.9972863440123,57.18778483521963
820baffffffffff,331.90058479532166,39.15847267273972,285.8609865470852,11.582195598339574,82.8018205418223,59.74322043579158
820bb7fffffffff,305.24418604651163,38.796677458808716,291.1890034364261,18.52552803575208,82.77638297707874,54.56670630732072
820c07fffffffff,321.00369003690037,30.337301102521437,318.7196652719665,25.379159846404193,-158.92931299614517,64.42840191890964
820c0ffffffffff,319.8382838283828,28.329370474510874,320.5170068027211,26.33036470856339,-155.46533790112446,62.24777821523942
820c17fffffffff,281.9782608695652,66.92918650135677,302.203125,34.76368278639385,-165.43567219227404,63.84395191164781
820c1ffffffffff,268.5457516339869,66.27399310604484,310.62093862815885,30.09569270519687,-161.43789646970902,61.81924877934328
820c27fffffffff,325.45620437956205,24.064319676882402,325.75102040816324,15.42828627544624,-155.83731566947213,67.03202336759767
820c2ffffffffff,324.1896551724138,18.635510337938776,310.9007352941176,37.39616965669616,-152.3350073637178,64.71217874684937
820c37fffffffff,312.970297029703,39.47300997300871,321.68715083798884,13.552743502457805,-163.13997039532583,66.58836243674328
820c47fffffffff,272.7685950413223,61.08406234179509,309.86813186813185,12.192173073291086,-147.15570011772118,60.16054936645413
820c57fffffffff,300.2803738317757,48.012966635251864,305.2625,22.704967871321376,-152.5853161604967,60.081952348582305
820c5ffffffffff,272.6666666666667,64.54262157675345,305.0,13.638181696985855,-150.1645393156498,57.955833120172514
820c67fffffffff,312.10135135135135,27.471461892419235,313.0798611111111,24.090795384965897,-143.65293642820149,62.32660787780369
820c6ffffffffff,278.47222222222223,56.50854808094087,309.68595041322317,8.761690340958985,-141.87351831433375,60.02326251634706
820c77fffffffff,307.49152542372883,33.21818865002993,314.93971631205676,13.881036909552517,-149.49472517142695,62.413031477169696
820c87fffffffff,251.0,96.16652224137046,320.0,,-172.89571491195494,60.18474003004595
820ca7fffffffff,260.4736842105263,68.95841614984161,310.09090909090907,11.810626955877876,-171.69541266277164,62.96751536691406
820caffffffffff,254.75641025641025,72.8854618068003,301.2093023255814,29.65882036919434,-167.28529355822707,61.12761941732864
820cc7fffffffff,318.7671232876712,52.9154253261081,304.14285714285717,32.107128879233734,-160.25938905522116,57.316846852008176
820ccffffffffff,282.6666666666667,65.87397780900248,307.4,18.148767941041555,-157.45599317218168,55.41136093494276
820cdffffffffff,296.02702702702703,72.75535530314542,300.4347826086956,38.0965592421016,-162.01280193683604,54.86801040399959
820ce7fffffffff,309.4843205574913,45.640035771059566,324.18345323741005,21.029431317415753,-158.06871013969382,59.77393276884467
820ceffffffffff,302.23369565217394,56.85832028098109,309.6101694915254,27.670538468131156,-155.20927250452954,57.73990465908398
820cf7fffffffff,253.67469879518072,72.24587226519857,307.6393442622951,42.58326462625321,-163.50656868925532,59.231666860273776
820d07fffffffff,280.40625,66.37326481542146,299.25,7.747433592663268,-156.4268921817178,72.04594478121288
820d0ffffffffff,316.8101265822785,38.93597829119469,324.81481481481484,12.818810670783634,-151.95774513486154,69.59429784557749
820d1ffffffffff,315.60775862068965,42.174719353307246,326.54696132596683,8.665016134090667,-160.22558741833407,69.33427290780514
820d47fffffffff,317.4187725631769,18.910872417458414,303.59558823529414,38.56730900176913,-141.43546875781576,66.91033801512347
820d4ffffffffff,317.9587628865979,26.06765105581478,295.71724137931034,47.61338002874406,-139.55747316103148,64.41986890510786
820d57fffffffff,319.44074074074075,24.21316056260884,316.5,28.487317131560243,-148.52543954495053,67.13326815412599
820d5ffffffffff,319.3181818181818,22.62602487391226,306.2671480144404,39.49335988248812,-145.82462300715434,64.7021741808188
820d67fffffffff,274.0655737704918,62.66276446248654,306.6027397260274,32.045975475342814,-136.16266043087353,68.98851817485719
820d6ffffffffff,298.75704225352115,40.23966346283787,277.07773851590105,51.327908772723525,-134.78635985569534,66.3429362801917
820d77fffffffff,305.7253886010363,41.358723233175496,319.95652173913044,10.695398166218547,-143.836049436964,69.46696416894697
820d87fffffffff,326.89473684210526,25.205587424753674,313.6363636363636,14.527716456984749,-55.107974372518164,67.73520281304127
820d8ffffffffff,296.031914893617,41.56674956515163,307.3150684931507,10.281964674355189,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,302.0,12.240023767059515,300.7,8.772564889292191,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,300.09375,58.43461158119528,321.40909090909093,7.938208331553885,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,288.59565217391304,49.824206058884066,307.39719626168227,5.705297068282848,-77.20711167708738,60.432779162630055
820e0ffffffffff,301.27443609022555,28.129147319570297,298.4712643678161,23.551664524121517,-75.67889716335681,57.413088477017865
820e17fffffffff,284.8333333333333,47.69950129972455,305.22222222222223,4.2064764880413215,-83.45864441385564,61.081202797820204
820e1ffffffffff,318.0,12.884098726725126,315.6666666666667,11.272385136547928,-81.36838290386078,58.14579818704105
820e27fffffffff,320.7732558139535,35.02665292414734,307.198347107438,8.650259952462646,-72.43862070688567,62.57086001140818
820e2ffffffffff,314.54515050167225,45.31649108202598,302.3492063492063,22.71153504430742,-71.25093809363838,59.5045858162323
820e37fffffffff,321.1914893617021,46.70227748717543,309.2325581395349,6.042851775927078,-79.04723402400178,63.43131005314213
820e47fffffffff,292.4244186046512,29.929267191938006,275.78761061946904,41.41629856563138,-69.43183133697431,53.39230858633875
820e4ffffffffff,296.02588996763757,23.080870873097073,289.4642857142857,31.138683543836322,-68.72054581678317,50.38519387415392
820e57fffffffff,291.7690058479532,29.224018536459365,258.1,45.72634388483018,-74.39121575601152,54.39556106696835
820e5ffffffffff,293.48973607038124,30.03582243981374,254.62941176470588,48.173521959080844,-73.29247536544558,51.40147345755654
820e67fffffffff,284.87610619469024,54.010266295092414,275.8266253869969,40.54168512761351,-65.19330534932833,55.2518514631017
820e6ffffffffff,295.70414201183434,25.761541402520518,269.1804733727811,44.05445750304971,-64.77504813057992,52.208465313022245
820e77fffffffff,302.7302052785924,20.250140078355777,272.8588235294118,43.83770092295733,-70.26418913106377,56.43832872271196
820e87fffffffff,209.91608391608392,40.20537006096807,268.2758620689655,42.31365001404682,-93.16249876986163,58.810516845249296
820e8ffffffffff,253.68284789644014,48.43870537985238,246.08391608391608,45.157346200131684,-90.47882200174669,56.075435384594286
820e97fffffffff,235.88059701492537,52.04297003612907,249.5646687697161,50.17954864468435,-99.02447927365566,58.735871760602734
820e9ffffffffff,283.8187134502924,41.397393213931366,248.9735294117647,49.530919450448344,-95.95510635738975,56.15094320720222
820ea7fffffffff,183.0,0.0,295.3333333333333,16.258331197676263,-89.87165017836864,61.429533364258674
