h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,,,,,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,,,,,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,243.22619047619048,35.44224937464277,228.82142857142858,6.684203125920952,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,243.41463414634146,34.94762118150101,231.9451219512195,6.989258233881712,33.253692850564946,52.48035046138745
821207fffffffff,250.4149855907781,61.77893279904413,277.39032258064515,36.34506376510818,-119.26941395963804,59.011237035365625
82120ffffffffff,250.1807580174927,57.80964915216355,273.46925566343043,35.5589394540039,-115.16104875081413,57.09599432593593
821217fffffffff,280.1661807580175,52.45057622640433,294.40909090909093,35.889892944733276,-123.94591632685785,57.920525737653016
82121ffffffffff,247.04985337243403,47.27964841652486,253.68125,36.48538538093005,-119.83163021848416,56.18287792585069
821227fffffffff,220.14589665653494,41.90330757655225,253.31208053691276,44.11051229181872,-118.59304810845592,61.88831023385206
82122ffffffffff,241.08074534161491,64.66014436921495,249.8771186440678,40.319755806033896,-114.12509212096803,59.95298853703984
821237fffffffff,260.42857142857144,55.53550123708783,291.74132492113563,30.392411852944953,-123.75610089786244,60.75119451442182
821247fffffffff,268.81710914454277,46.26328885585461,248.75375375375376,34.14549873348546,-106.50469933361786,55.607950669107616
82124ffffffffff,292.42058823529413,22.493450759867564,289.82335329341316,13.93319300807731,-103.28403176744035,53.259707807979346
821257fffffffff,237.7536231884058,56.455633382448326,274.4230769230769,32.53671651730389,-111.4220788838766,55.0322088110674
82125ffffffffff,254.63662790697674,53.155407188518254,283.25958702064895,26.96300096670841,-108.03253473648084,52.84753103119152
821267fffffffff,243.21958456973294,50.18358412173342,219.69642857142858,22.842160268115748,-104.70431617783478,58.406764417696024
82126ffffffffff,293.86725663716817,49.015244173487545,271.03636363636366,30.849943896357416,-101.32610042336968,55.98918838396606
821277fffffffff,245.77409638554218,48.79948668780956,240.82165605095543,35.542352576070485,-110.10580158801595,57.849217942673405
821287fffffffff,302.46086956521737,23.283123550437,301.98823529411766,19.192239162595563,-127.98778322545748,54.016894194462566
82128ffffffffff,243.53352769679302,63.1901281345379,275.23050847457625,45.93926504494631,-124.23996382819038,52.43704751544439
821297fffffffff,303.52941176470586,25.442631158074622,306.43333333333334,12.293537873465379,-131.50042727978533,52.82642124281029
82129ffffffffff,298.9845360824742,58.51349224898704,293.6906474820144,25.288150665291496,-127.83881059867792,51.381809329793604
8212a7fffffffff,296.71176470588233,29.076125947613182,304.64306784660766,6.257731598722928,-128.16156963455143,56.720318596622214
8212affffffffff,277.4,59.86374893521262,289.9649681528662,41.4629676046812,-124.10488555328295,55.1454718477069
8212b7fffffffff,301.3738738738739,20.974447767065087,303.7351598173516,12.647413208590786,-131.94200350917657,55.44554360576334
8212c7fffffffff,253.88011695906434,73.51250386979225,256.46413502109704,38.832263426552274,-116.77199351391423,51.55243703246059
8212cffffffffff,216.39766081871346,50.669590333271,272.431718061674,35.3715857434842,-113.49951651355555,49.575930468959996
8212d7fffffffff,237.00579710144928,56.22266747841964,275.5085324232082,30.555991087379137,-120.71224827042984,50.72213090949444
8212dffffffffff,239.28034682080926,60.608551708230266,280.3113553113553,37.00042402372964,-117.4951361860685,48.891531992409554
8212e7fffffffff,215.3,53.853548813091344,292.35925925925926,32.39613955682564,-116.0311662897133,54.2913078694879
8212effffffffff,193.39296187683286,30.606292274460795,292.06859205776175,19.71368397976377,-112.53959475401157,52.26978715347629
8212f7fffffffff,258.54545454545456,64.23455514648101,257.17832167832165,40.361867777726616,-120.30626299325259,53.41617972085271
821307fffffffff,229.81304347826088,44.74210236814142,234.84444444444443,43.95724157976234,-123.2393482140391,66.5278247803144
82130ffffffffff,207.83665338645417,22.350687039896076,227.8048780487805,42.36896410067939,-117.76409359466167,64.79930780007307
821317fffffffff,284.38486842105266,41.657727241491756,288.0394736842105,37.93678632696485,-128.91433528468738,65.1347930854357
82131ffffffffff,247.65548780487805,50.75865031118041,258.6304347826087,48.511264123406164,-123.5254918372167,63.62491284391928
821327fffffffff,233.775,52.824135659526895,231.6346153846154,43.03473264003744,-122.87485684690589,69.44511639458219
82132ffffffffff,209.33962264150944,21.729051269800788,220.26,35.612890351439795,-116.72484080076227,67.72772046406226
821337fffffffff,274.4141791044776,47.50742209387134,277.0751879699248,42.82145892311653,-129.29043655157272,67.99892579207828
821347fffffffff,200.80213903743316,12.43038229508932,213.08241758241758,33.234123758094,-106.62906893619045,63.57541014373066
82134ffffffffff,198.39233038348084,8.386524140357315,218.6880733944954,38.49883208674877,-102.55607085277002,61.22234225139494
821357fffffffff,210.12299465240642,21.1878656593555,216.3314917127072,27.900429158112882,-112.8718153558027,62.84629211120858
82135ffffffffff,217.34730538922156,34.16765380137831,214.77639751552795,21.215398849712738,-108.53441962174936,60.70376504938849
821367fffffffff,204.5,2.1213203435596424,205.0,2.8284271247461903,-104.2766245414566,66.43974732573166
82136ffffffffff,200.8235294117647,20.743750438541944,240.4982817869416,48.50292380596472,-99.95664980861818,64.02847199585233
821377fffffffff,,,,,-111.32652045581224,65.75728988399813
821387fffffffff,280.00613496932516,40.84914038188136,297.4509202453988,7.069482567057318,-133.07200314757222,60.8492083867673
82138ffffffffff,279.8466076696165,44.451689872724614,300.4526627218935,8.464928975630203,-128.36692659768661,59.48224811582256
821397fffffffff,291.3961538461538,37.461856851212254,304.93307086614175,6.963445550280194,-136.96655844079692,59.34093997030918
82139ffffffffff,293.2897196261682,30.61495019159177,302.0716510903427,6.7252676584565485,-132.45887988656548,58.12337835713341
8213a7fffffffff,290.6325878594249,32.85861064625271,300.0,8.905126728535762,-133.81082770838518,63.610766033447156
8213affffffffff,299.4096385542169,21.092680619109984,302.7740963855422,9.7877871414653,-128.6133041714412,62.29130964424499
8213b7fffffffff,268.6544850498339,52.25827100230746,300.8047138047138,9.56497577042208,-138.0798257653284,61.93938416318298
821417fffffffff,,,,,126.08336978695776,52.658935579509745
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
8214d7fffffffff,,,,,136.6664681301182,49.32520682514824
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,249.1578947368421,36.753029892226444,240.62857142857143,9.318184985745424,-11.617720934390569,52.663917062074205
82180ffffffffff,366.0,,228.0,,-9.56544286591219,50.06678825258725
821827fffffffff,242.69480519480518,34.42246718855904,234.53333333333333,8.51186827705854,-8.979656243965438,54.83927949906253
82182ffffffffff,238.47096774193548,30.28014429734085,232.66447368421052,7.043802479026602,-6.995863236194339,52.26417932125317
821847fffffffff,263.6231884057971,58.9533967113195,231.2753623188406,5.7340162958872405,-3.584419962178926,46.92199443141095
82184ffffffffff,253.01863354037266,47.58485473993924,233.325,11.178680292492535,-2.1121582215284147,44.18979187062797
82185ffffffffff,243.12765957446808,13.996299233347976,243.68085106382978,14.191403372983485,-6.006222129467903,44.68865787681822
821867fffffffff,247.84782608695653,48.48056711989419,229.36283185840708,6.801388024223232,-1.0452891814009901,49.028810481609696
82186ffffffffff,241.29909365558913,41.24286493767085,227.6878787878788,5.451318547492488,0.3375700912529228,46.316518662472006
821877fffffffff,258.8867924528302,51.654793648038904,236.80392156862746,11.523922262568657,-5.2054216306734,49.61932545271061
821907fffffffff,277.3,49.58953742698375,257.55555555555554,33.13272970610447,-8.285334149280805,59.33210335876812
82190ffffffffff,288.3820224719101,64.15227393673376,235.23776223776224,19.162374386809535,-6.166593841761008,56.86984181216389
821927fffffffff,338.875,43.21520069869595,246.8,49.89689369089022,-5.179611201916429,61.18183991954507
82192ffffffffff,306.4835164835165,62.597898906408574,240.9875,18.772113542045368,-3.175420979133591,58.7490706612165
821947fffffffff,270.7956989247312,68.38824921029493,219.07784431137725,7.933453654700308,0.18859577752853152,53.64455619090919
82194ffffffffff,256.3906976744186,58.759894032471145,223.59154929577466,5.669125580943793,1.6092359663400875,51.00100028068742
821957fffffffff,241.2636815920398,42.20183792654189,230.3556701030928,14.605779742288375,-4.27331451309327,54.32157931658628
82195ffffffffff,229.82608695652175,35.943473408011236,222.35205992509364,10.882300309515019,-2.5748884112746677,51.70260513159321
82196ffffffffff,222.0820895522388,43.73468342113393,212.84070796460176,7.615264712219014,4.42396502141635,52.89942236454995
821977fffffffff,266.781512605042,61.15861008495161,229.25714285714287,14.415555548026644,-1.397087814199881,56.23204744965617
821aa7fffffffff,302.4567901234568,23.068945241772568,298.11764705882354,11.324955156927075,-52.81708928722733,47.892986566696905
821ab7fffffffff,298.219512195122,24.14178141223422,298.20588235294116,12.127552931525463,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,269.85561497326205,62.2255307353165,293.43589743589746,10.071473279919001,-56.21530789460269,52.38774306974629
821b8ffffffffff,,,,,-52.31556119852231,50.78385307697766
821b97fffffffff,294.86602870813397,65.68208135828877,301.85714285714283,14.1132555664518,-60.44953581541984,50.87570635797766
821b9ffffffffff,302.210970464135,25.183517231631956,299.46153846153845,11.161403275436431,-56.46513383985968,49.42669507387441
821ba7fffffffff,293.3181818181818,42.11931619265437,285.6666666666667,14.937648186154783,-55.92439035081965,55.39809965043325
821bb7fffffffff,285.61538461538464,59.50298598596789,287.0872483221477,26.76897870083211,-60.50580565780341,53.88920631702127
821d27fffffffff,302.43243243243245,7.144460601745427,303.0945945945946,7.10617890293499,-136.07958931723255,56.70984912204023
821d2ffffffffff,312.5,3.3166247903554,312.75,3.4034296427770228,-135.32309499895374,54.12575211865495
821e07fffffffff,260.9298245614035,58.615610398372745,225.59467455621302,21.443284549426174,18.308382895912032,48.74376197042036
821e0ffffffffff,233.21574344023324,44.85969142963486,222.11550151975683,14.909034229392555,22.44428526538486,47.84161820923441
821e17fffffffff,231.53061224489795,38.15080221008705,223.73717948717947,20.812935681868243,15.070260114700725,46.832327260153185
821e1ffffffffff,229.85672514619884,38.56228459712228,223.26347305389223,15.492593829870769,19.12169124037565,46.023635310230006
821e27fffffffff,218.98533724340177,42.35178052671448,226.41265060240963,43.21087430508527,17.4361999717404,51.361039222998485
821e2ffffffffff,224.9156976744186,32.89343848153691,218.43243243243242,10.171974510929191,21.730521709010056,50.525875702136446
821e37fffffffff,262.69476744186045,50.218500725391124,254.35542168674698,43.98180275452172,14.112306341383245,49.48087624109478
821e47fffffffff,240.19590643274853,25.3254403793427,234.84795321637426,6.5590244892060205,29.978434941773642,48.36130137168842
821e4ffffffffff,234.97689768976898,17.956057315494196,233.09333333333333,6.629564538902521,33.86137191339969,47.05733527376305
821e57fffffffff,244.1578947368421,43.081232473657224,227.58357771260998,7.953332271516692,26.479650899284177,46.78163524673668
821e5ffffffffff,237.07462686567163,26.790927334709952,230.63846153846154,6.602799319614249,30.379955882882975,45.57552836865834
821e67fffffffff,249.7456647398844,46.28417635813608,228.64723032069972,12.730714673874989,29.546137622850768,51.05339491229075
821e6ffffffffff,246.6925925925926,31.48608503568353,237.96296296296296,5.052008187567366,33.585485679233756,49.78881456047955
821e77fffffffff,230.86046511627907,26.465076956723745,224.875,7.312999129510517,25.924384859449866,49.52242874742316
821e87fffffffff,207.84313725490196,30.482085540159815,210.83050847457628,9.254525420835193,12.985049561630333,42.04086463549241
821e8ffffffffff,196.80246913580248,18.137788529682684,223.88059701492537,45.13767571923861,16.80744322915686,41.24585495180887
821e97fffffffff,234.59139784946237,55.226851644738865,219.85294117647058,21.884544199102212,10.177182226685776,39.91357264884202
821e9ffffffffff,201.79032258064515,29.03369274908609,231.2058823529412,43.536664737558716,13.892304702380818,39.188190060777906
