h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820277fffffffff,111.56302521008404,10.433517254309269,112.36974789915966,10.311968976543456,-85.4658204093328,77.08967274317632
82028ffffffffff,116.53103448275863,12.538859138922772,117.26896551724138,12.242489291859833,-122.39474064633076,72.36138474140532
82029ffffffffff,111.45901639344262,20.262916679237637,112.26229508196721,19.904690937351308,-129.8515947065772,70.83659995406829
8202affffffffff,105.21126760563381,16.313811408004433,106.40845070422536,16.163961205444245,-121.81705302382865,75.24931087925215
8202c7fffffffff,119.68361581920904,6.740431975415439,120.1638418079096,6.511462178505363,-106.8479280580293,71.54215561857924
8202cffffffffff,113.62878787878788,12.495742971615428,114.4090909090909,12.222463704776267,-101.31055916947113,69.26725377307399
8202d7fffffffff,121.73170731707317,7.704749201458114,122.16463414634147,7.475339776445309,-115.38467434538705,70.65533944023451
8202dffffffffff,117.66981132075472,13.665760790153987,118.25,13.261094791573207,-109.3770186289365,68.66439976022596
8202e7fffffffff,108.79661016949153,12.34668692265669,109.69491525423729,12.09909406310517,-103.45221206918713,74.35898139941739
8202effffffffff,113.34883720930233,9.995038740225304,114.04651162790698,9.710545544275144,-97.47945981225783,72.0209582216219
8202f7fffffffff,117.48113207547169,11.524905645373888,118.12264150943396,11.122437922367885,-113.5931926515356,73.56192754038351
820347fffffffff,110.53191489361703,9.633836122972609,111.43617021276596,9.54959719990291,-62.4745577375777,80.90111248584394
82034ffffffffff,107.3061224489796,7.605524528575697,108.66666666666667,7.24174857161095,-61.86383445729595,78.10587860407348
820357fffffffff,107.87209302325581,9.895687131422939,108.88372093023256,9.700719930410457,-80.69196024481263,81.88933797464962
82035ffffffffff,113.1,7.664031167562783,113.93,7.58021747509245,-75.82264823390935,79.22768709015975
820367fffffffff,102.75280898876404,7.817929420825516,104.0,7.568841147879844,-44.82427825602966,81.88560484728671
82036ffffffffff,101.4885496183206,7.68851932550559,103.59541984732824,7.487197920917255,-48.61590981116214,79.2109349944194
820377fffffffff,108.82352941176471,7.891730593773833,109.76470588235294,7.661016673431029,-62.18859902661309,83.65316379333541
820407fffffffff,44.535714285714285,14.853177542764483,51.65,10.304467539958155,145.35623807779035,74.92809813217185
820417fffffffff,51.67123287671233,34.057174967184146,57.797872340425535,12.670836710780774,140.25196935533737,72.15974671641375
82041ffffffffff,51.91954022988506,25.15127182081968,52.45333333333333,13.615664005339816,150.44663558978107,72.15775484067512
820427fffffffff,47.2,14.024977718342372,57.666666666666664,4.932882862316248,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,51.06666666666667,18.850792581543647,59.45454545454545,12.500909057853645,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,59.552542372881355,65.90162054496939,48.380434782608695,15.242971640210822,141.41023435468665,66.81741024982676
82048ffffffffff,45.321917808219176,55.71558049335423,47.702127659574465,17.68592769506708,149.27121399307745,66.81587330058628
820497fffffffff,66.8132911392405,76.83678815034501,46.8,11.395455684456424,138.31087149039766,64.06395020026714
82049ffffffffff,67.846875,74.40884046128593,51.61290322580645,16.329953207556137,145.3378314048301,64.23206401198084
8204a7fffffffff,24.158490566037734,38.15445798828291,55.76470588235294,18.26083542768331,136.51914639066302,69.3106305820324
8204affffffffff,44.447272727272725,33.20946491669334,54.94805194805195,17.10780588866033,145.34464633412134,69.53336574967494
8204b7fffffffff,14.53448275862069,29.330603027435167,49.0,23.614325390244872,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,53.06666666666667,49.15312175773858,55.67857142857143,19.148645772498767,154.1687330972414,69.30719081803073
820507fffffffff,41.25,27.072433704169757,55.666666666666664,13.203534880225572,112.50600083489465,78.53263443506262
820517fffffffff,20.564814814814813,25.70983780148117,59.0,17.875122377203464,112.90648089769753,75.44139360788142
820527fffffffff,18.928571428571427,22.96389034419603,64.0,3.295017884191656,97.47034403957942,79.62175354529667
820537fffffffff,15.560344827586206,23.108548688499578,73.5,11.32548748031036,101.25148891795493,76.65336305345963
820587fffffffff,13.856589147286822,19.0201300079484,56.666666666666664,19.19911614127225,121.30468197718633,70.6624473419216
82058ffffffffff,27.772455089820358,23.335860156365115,53.2,18.847400080539447,130.36523685183238,71.64379692362567
820597fffffffff,8.045296167247386,14.831973960765215,86.22222222222223,11.088031585653264,120.36391834325843,67.62721835582632
82059ffffffffff,19.806569343065693,35.030533420203085,45.388888888888886,17.116001762674287,128.09183015082536,68.65803666709097
8205a7fffffffff,25.154185022026432,25.844977219033122,63.07843137254902,20.9302108324354,113.16927616678419,72.3585989884379
8205affffffffff,27.207920792079207,23.130203990316716,52.70967741935484,15.550334505270506,122.59787947263261,73.72634973537397
8205b7fffffffff,20.611510791366907,22.93847076486506,64.85714285714286,20.416462298182545,113.35497446524874,69.30208292266896
820607fffffffff,100.1259842519685,9.115848273138461,101.56692913385827,8.92178623280624,-31.008870106666503,69.66549469277899
82060ffffffffff,99.15107913669065,11.91449833464069,100.66906474820144,11.499457132245722,-34.19556722528124,67.01790634759566
820617fffffffff,101.09251101321586,8.043316708107021,102.97356828193833,7.94779465423536,-35.89826884546492,72.0810831264686
82061ffffffffff,105.87450980392157,5.919401010385586,107.5764705882353,5.656248312664963,-38.8909192139255,69.34604431369523
820627fffffffff,100.69620253164557,11.122112913055808,101.92405063291139,10.817568985989142,-23.304965141669246,69.63220295697577
82062ffffffffff,106.5,2.1213203435596424,107.0,1.4142135623730951,-27.200673589565397,67.18795496423677
820637fffffffff,102.98039215686275,13.610688636716825,102.98514851485149,15.807762348774924,-27.012152024488625,72.19380007943417
820657fffffffff,109.5,2.886751345948129,110.0,3.265986323710904,-36.78107665417614,64.2832834100056
820687fffffffff,104.05050505050505,6.230551445677441,105.36363636363636,5.762568775509589,-52.20350110539289,73.54761450567398
82068ffffffffff,108.72535211267606,6.442483515444068,109.59154929577464,6.141539679868287,-53.25415560628189,70.60059655965838
820697fffffffff,109.75,8.128562567377132,110.86538461538461,8.08297374454803,-61.476488957740564,75.22556678728911
82069ffffffffff,105.0,,106.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,106.56084656084656,8.120944246190552,108.72486772486772,7.746548003236847,-42.292283384734326,74.36702721493397
8206affffffffff,110.40434782608696,5.360943853942723,111.59130434782608,5.177033009391611,-44.78118427602579,71.55062396803811
8206b7fffffffff,102.84393063583815,8.439520172340764,104.71676300578035,7.923002054396572,-50.75110149285226,76.42344629815807
8206c7fffffffff,110.74503311258277,5.353102478477253,111.8543046357616,4.950784160168614,-48.1256026015061,65.70351202371445
8206cffffffffff,111.1353711790393,8.323187725783878,112.52401746724891,5.356221953366818,-49.299390814075515,62.71545710339801
8206d7fffffffff,116.49180327868852,6.436268491386317,116.91803278688525,6.1866160043834135,-54.04895961086875,67.59908414424626
8206dffffffffff,115.16666666666667,6.393276447944152,115.69047619047619,6.256657313879491,-54.670971180380015,64.56024975185825
8206e7fffffffff,107.02189781021897,8.600167945616858,108.35036496350365,8.157866596856145,-41.23996085457813,66.52589354407884
8206effffffffff,107.29779411764706,11.18328989948424,107.80514705882354,12.369566389814189,-43.12700437328599,63.6465346293665
8206f7fffffffff,108.99630996309963,4.925743527241306,110.19188191881919,4.701466335572734,-46.65998656576327,68.65540441085689
820707fffffffff,100.66666666666667,5.033222956847166,103.0,5.5677643628300215,-10.762282827293989,71.32892288551375
82071ffffffffff,100.55555555555556,5.74697988318889,101.44444444444444,5.387743291748205,-18.531072773487434,71.92331408016146
820747fffffffff,103.96982758620689,11.388987768646835,103.99130434782609,10.883259571589806,-18.206668513468127,64.51280861417335
820757fffffffff,110.69811320754717,6.660979674019941,111.39622641509433,6.49360520536435,-20.45523579016889,67.06142415833592
82075ffffffffff,112.80952380952381,3.736727664756023,113.41269841269842,3.585971414864213,-24.17571335508551,64.69508261452164
820767fffffffff,108.94117647058823,4.0073461953531995,109.3529411764706,3.773943171117383,-12.607850238465515,64.11555395666396
820777fffffffff,109.22222222222223,5.595056701965395,109.85714285714286,5.47680488104781,-14.119138168064163,66.67651299242998
820787fffffffff,98.69426751592357,9.614133839929577,100.44585987261146,9.390662918940363,-26.692002881941335,77.16158793213498
82078ffffffffff,101.19095477386935,9.091772204090661,103.04020100502512,8.902297510726875,-31.9808924848349,74.6999553973599
820797fffffffff,103.03076923076924,7.254977934498055,104.76923076923077,7.040897649715879,-33.84526876489952,79.64922627565815
82079ffffffffff,104.14935064935065,7.434052077739439,106.31168831168831,7.061373785981924,-38.85469491605136,77.0785221528202
8207a7fffffffff,99.4,6.544354164359646,100.73333333333333,6.2617508581485275,-15.292503107342862,76.71846832535537
8207affffffffff,96.94285714285714,17.36272838875697,99.0,15.571939317812893,-21.909516442607956,74.5625977012871
8207b7fffffffff,100.98529411764706,8.501962279307692,102.6029411764706,8.36684948620724,-19.04023205483638,79.3680793211127
820807fffffffff,103.94444444444444,3.326303448531171,104.23333333333333,3.3015148038438356,10.53659686418025,64.69730258678455
820817fffffffff,97.90794979079497,10.17988932254753,94.85169491525424,16.908994122106165,11.94478577938835,62.75127730984389
82081ffffffffff,106.45018450184502,20.766521980125084,99.16417910447761,14.263278342002389,15.308668367975976,64.6386449729579
82082ffffffffff,102.97333333333333,10.702327775760741,102.29333333333334,5.211145367002924,12.088988135485756,66.63358834072493
820837fffffffff,101.88421052631578,4.450348200325829,101.50526315789473,9.442855775451015,6.840723404369669,63.44410259106841
820887fffffffff,93.14906832298136,6.392584747310965,93.49068322981367,6.350312996638787,18.26551705615705,60.172836353390196
82088ffffffffff,95.73958333333333,8.303465234708577,95.49479166666667,5.398271388859919,21.85490355112463,61.967294915119965
820897fffffffff,96.4375,5.547085837655893,96.9375,5.902090936215304,19.2374562947838,57.93110980610365
82089ffffffffff,94.07482993197279,6.564838296138024,94.48979591836735,6.4652573574291266,23.12577615125859,59.51049188224957
8208a7fffffffff,95.98113207547169,9.277478771191786,94.09056603773585,12.764152337921242,13.222210684075648,60.705183446773304
8208affffffffff,103.48108108108109,15.513350453824367,100.76086956521739,11.927256350413014,17.06930330010998,62.3737773853926
8208b7fffffffff,93.14909090909092,4.644629294930416,93.37818181818182,4.6216994894952945,14.4004347906957,58.542868742616
8208c7fffffffff,171.7716894977169,23.941498316269115,101.13157894736842,15.452900025136254,23.835254349452274,66.46938872793935
8208cffffffffff,145.54893617021276,34.7757275624236,104.4093023255814,14.123285835173201,27.914570375026077,68.45363977635107
8208d7fffffffff,119.01937984496124,38.09821952705167,96.15891472868218,8.289152936528067,25.309116030291367,63.98780546257789
8208dffffffffff,166.23684210526315,30.194344025365826,101.02008032128514,8.662325639076,29.391836059926728,65.95896010544584
8208e7fffffffff,112.94372294372295,28.275374783067086,97.54464285714286,17.31630735232854,18.138835992647785,66.72336888522933
8208effffffffff,112.13270142180095,25.48933337694226,101.20792079207921,11.057800948856904,21.00451790912321,68.71288523291256
8208f7fffffffff,123.48571428571428,34.34240318927098,100.27380952380952,17.85862725509874,20.243271537522617,64.40654690315321
820937fffffffff,100.0,9.273618495495704,100.75,9.287087810503355,-7.263892550047091,63.55358888888223
82094ffffffffff,106.70588235294117,4.831727251749018,107.41176470588235,4.717769911852047,16.424848845664183,70.71955145403477
82095ffffffffff,104.41935483870968,4.646692414676869,104.87096774193549,4.618153314013,14.005249605187847,68.6393295170307
820987fffffffff,100.87962962962963,4.068841238045826,101.17592592592592,3.959676904840019,4.803641118134155,59.595576358371616
82098ffffffffff,101.31768953068593,10.566909541161296,99.29454545454546,13.265830897814984,8.192792597323043,61.1319558167144
820997fffffffff,96.58333333333333,4.294993561924127,96.91666666666667,3.9648073054937956,6.160436605489148,57.16419502948974
82099ffffffffff,99.61052631578947,5.641484169690628,99.5,7.969352671991748,9.537844092015307,58.959309858951855
8209a7fffffffff,105.66666666666667,24.973925796657795,87.16666666666667,27.282473006187203,-0.006478770599090957,60.4725221789412
8209affffffffff,102.6,4.0743097574926725,103.11428571428571,4.07121479609789,3.335533478682387,62.03772991675503
820a07fffffffff,53.271523178807946,50.6128466844087,75.68888888888888,15.906192667452805,89.56635976458568,64.43597107672116
820a0ffffffffff,11.491467576791809,23.33314626490959,86.72413793103448,6.374595515034312,93.80140956624302,66.60591875229996
820a17fffffffff,42.57440476190476,37.859998970320824,81.68992248062015,14.187802006484084,92.09796219487198,61.76886195434149
820a1ffffffffff,31.837579617834393,36.23550570911407,74.44680851063829,15.997054178599418,96.09470470061726,63.86093540515616
820a27fffffffff,31.44256756756757,49.47497308256814,69.63461538461539,18.58950668180035,82.83461996926994,64.71030243459897
820a2ffffffffff,54.166666666666664,52.15028399934292,78.88888888888889,11.60635841061078,86.49391458090861,67.05121076717806
820a37fffffffff,48.6144578313253,38.69739487872574,83.40119760479043,14.551553504711313,85.9678044739799,62.1625574576401
820a47fffffffff,21.991803278688526,28.187787654700593,85.09302325581395,10.851407531016802,96.48102927532071,71.5794342278688
820a4ffffffffff,23.329896907216494,30.595208283937264,70.02439024390245,20.823649782012335,103.67051675385574,73.64891911718136
820a57fffffffff,16.672727272727272,27.35095946051527,84.97916666666667,12.752120530099472,98.97293851306902,68.69408678968163
820a5ffffffffff,20.520446096654275,24.865694280254093,78.625,14.92940376485925,105.34569180442764,70.64246766854492
820a67fffffffff,65.64090909090909,34.078919408165326,86.1219512195122,7.519121218563134,87.0925418218209,72.0650115458757
820a6ffffffffff,21.215311004784688,31.337133217514232,84.56862745098039,7.590138080327089,93.07564447282104,74.44439103064776
820a77fffffffff,33.07630522088353,38.701064324407774,85.55555555555556,9.768986977981069,90.88938119893164,69.35251579620392
820a87fffffffff,21.08823529411765,26.083107076280864,93.88235294117646,16.778137034633527,99.57027052919483,58.34549071045291
820a8ffffffffff,24.092814371257486,28.127985207179137,83.38333333333334,14.70857200395335,103.55411437498603,60.19967867785863
820a97fffffffff,29.59824046920821,37.200251380565945,104.33774834437087,18.301507193750844,101.00058581649775,55.53136422075655
820a9ffffffffff,23.34502923976608,27.424932817209747,91.7843137254902,18.231087433820502,104.56650236801015,57.44879079523691
820aa7fffffffff,23.40469208211144,25.583206376602774,82.75409836065573,17.83223274270959,94.26717594349815,59.03694892102179
820aaffffffffff,34.88461538461539,33.14738689791757,81.63636363636364,14.33781634284783,97.95227829896592,61.12120887788697
820ab7fffffffff,22.385964912280702,27.068559237847175,99.76595744680851,23.568899469252234,96.12894856877296,56.25185263179176
820ac7fffffffff,7.16403785488959,15.920040514183562,89.07692307692308,13.325799153406262,107.50892161394687,64.71737638364205
820acffffffffff,14.922077922077921,21.913817712646377,77.33333333333333,13.058476539160667,113.49315519937542,66.28867181896995
820ad7fffffffff,17.009146341463413,26.510685201444314,79.57142857142857,15.209646062066446,108.24678737282737,61.835153283062986
820adffffffffff,17.021472392638035,29.160713808571103,77.0,20.452872658871172,113.59998197501601,63.333731096521625
820ae7fffffffff,9.143790849673202,21.345377908141113,93.55555555555556,8.971997103551907,100.868867973063,65.82052367147945
820aeffffffffff,19.510416666666668,23.97065342475578,77.5,14.25833089811006,106.57249909640429,67.65866469000346
820af7fffffffff,19.60909090909091,30.043462575873995,81.69767441860465,19.26943654960082,102.35678667734467,62.982800814859715
820b07fffffffff,25.442006269592476,35.51926915769546,91.17567567567568,15.917904202335894,73.24121133849386,62.10441377139959
820b0ffffffffff,18.491349480968857,31.69955684351684,76.04,22.22138609538118,75.96875634606971,64.68544770991656
820b17fffffffff,29.834302325581394,32.747534802843326,91.40517241379311,22.960070613539294,76.83879462007404,59.709908899208806
820b1ffffffffff,26.312693498452013,35.05839928054103,85.46478873239437,18.63547384189281,79.63285876822725,62.27960089735759
820b27fffffffff,53.623824451410655,40.288146848949815,87.46067415730337,16.18051850850155,66.9489024855575,61.63632357862579
820b2ffffffffff,44.802721088435376,47.687283306531924,85.35593220338983,14.66231020598599,69.14117254912858,64.34163813657105
820b37fffffffff,20.359649122807017,23.60493282844644,89.07272727272728,23.406911408460143,70.88605067803526,59.404693347181045
820b47fffffffff,68.42780748663101,30.100885512022742,84.21830985915493,10.90846258591983,74.48491131476308,69.48814549522099
820b4ffffffffff,56.44604316546763,30.767047274610594,75.58620689655173,14.007100960067834,77.6547922243911,72.08748631672367
820b57fffffffff,37.08888888888889,35.39747048839021,75.39080459770115,16.773010104025637,79.11755032637947,67.1501876569791
820b5ffffffffff,61.65416666666667,33.69840986982224,83.59146341463415,8.716259416365327,82.61459602329523,69.61422657906944
820b67fffffffff,66.22727272727273,32.203008651891,81.56060606060606,14.774776099494435,66.69726107465343,69.00769662604566
820b6ffffffffff,54.27642276422764,33.462310781477704,79.73529411764706,15.000117061293295,68.65711564805213,71.67722323321362
820b77fffffffff,50.06880733944954,45.49441490459129,76.83,16.278544471205343,71.72178093238799,66.93052625723003
820b87fffffffff,26.058309037900873,29.97166467986045,101.72448979591837,25.232028661119678,85.55367573661503,57.10479643665914
820b8ffffffffff,34.23099415204678,35.199754708805614,92.03846153846153,15.017739075191885,88.64872636846694,59.51237976643397
820b97fffffffff,38.160349854227405,35.774397913536916,89.89781021897811,20.20202547778056,87.95515739353898,54.39128839713339
820b9ffffffffff,22.28654970760234,25.20414701532764,88.36923076923077,29.384609721102958,90.95911004359834,56.78564129441881
820ba7fffffffff,21.690962099125365,22.46083283506554,96.13888888888889,33.192696276018125,79.9972863440123,57.18778483521963
820baffffffffff,28.846820809248555,34.387850968202066,96.39495798319328,16.37237156412634,82.8018205418223,59.74322043579158
820bb7fffffffff,50.98255813953488,38.74623635813946,89.03398058252426,24.84810069160436,82.77638297707874,54.56670630732072
820c07fffffffff,134.13333333333333,10.199715718758755,134.4037037037037,9.680969776972905,-158.92931299614517,64.42840191890964
820c0ffffffffff,134.16171617161717,4.5576062278839125,134.45874587458746,4.313552615919478,-155.46533790112446,62.24777821523942
820c17fffffffff,125.72527472527473,20.032787532257615,126.92222222222222,19.169983429026836,-165.43567219227404,63.84395191164781
820c1ffffffffff,134.0653594771242,4.394740825069533,134.34967320261438,4.188816088195108,-161.43789646970902,61.81924877934328
820c27fffffffff,131.95255474452554,4.295147279508552,132.1897810218978,4.248736673628564,-155.83731566947213,67.03202336759767
820c2ffffffffff,134.20344827586206,2.653584473801257,134.3310344827586,2.637381453840699,-152.3350073637178,64.71217874684937
820c37fffffffff,131.275,13.792408333506913,132.12935323383084,10.57559379323932,-163.13997039532583,66.58836243674328
820c47fffffffff,122.25619834710744,11.294931699380209,123.3801652892562,10.693655594437843,-147.15570011772118,60.16054936645413
820c57fffffffff,125.61971830985915,16.434001393667607,126.58490566037736,13.201585374081484,-152.5853161604967,60.081952348582305
820c5ffffffffff,124.44444444444444,19.00073098009068,125.77777777777777,18.362855018881035,-150.1645393156498,57.955833120172514
820c67fffffffff,130.73648648648648,6.264629237056481,129.9222972972973,12.947509784502552,-143.65293642820149,62.32660787780369
820c6ffffffffff,120.88194444444444,9.724524924328437,117.24305555555556,20.028038572457092,-141.87351831433375,60.02326251634706
820c77fffffffff,130.37627118644068,7.788276969747564,130.02380952380952,11.053829403530992,-149.49472517142695,62.413031477169696
820c87fffffffff,123.0,,120.0,7.0710678118654755,-172.89571491195494,60.18474003004595
820ca7fffffffff,114.47058823529412,34.106666590013646,123.4375,17.115173579799496,-171.69541266277164,62.96751536691406
820caffffffffff,122.01282051282051,20.975244276548306,124.05194805194805,19.068364613933134,-167.28529355822707,61.12761941732864
820cc7fffffffff,108.8082191780822,17.3025829271613,109.13698630136986,14.132620921994961,-160.25938905522116,57.316846852008176
820ccffffffffff,113.73333333333333,18.312629001658415,114.86666666666666,18.239935254688763,-157.45599317218168,55.41136093494276
820cdffffffffff,107.65333333333334,21.1758999510939,106.73333333333333,20.93834793899496,-162.01280193683604,54.86801040399959
820ce7fffffffff,131.14982578397212,7.829154204890094,131.57839721254356,7.482844262795461,-158.06871013969382,59.77393276884467
820ceffffffffff,120.24590163934427,13.50781914914825,120.8021978021978,13.317391761143552,-155.20927250452954,57.73990465908398
820cf7fffffffff,125.96296296296296,12.331306139704388,126.06172839506173,9.716410961631288,-163.50656868925532,59.231666860273776
820d07fffffffff,111.93333333333334,18.66756976468925,113.48387096774194,18.377288461108613,-156.4268921817178,72.04594478121288
820d0ffffffffff,126.18565400843882,11.113785763565296,125.97033898305085,11.303321367065287,-151.95774513486154,69.59429784557749
820d1ffffffffff,126.6896551724138,9.6863484898452,127.19827586206897,9.243432045269698,-160.22558741833407,69.33427290780514
820d47fffffffff,133.93862815884478,3.632560421064248,133.9783393501805,3.647448004070137,-141.43546875781576,66.91033801512347
820d4ffffffffff,131.36769759450172,3.297677530390512,131.43298969072166,3.317375000357481,-139.55747316103148,64.41986890510786
820d57fffffffff,132.26296296296297,5.496984516246827,132.46296296296296,5.3589135105441885,-148.52543954495053,67.13326815412599
820d5ffffffffff,131.72027972027973,4.399211403662434,131.9020979020979,4.148666554431102,-145.82462300715434,64.7021741808188
820d67fffffffff,129.08196721311475,14.454127987845862,129.47540983606558,14.003853344167728,-136.16266043087353,68.98851817485719
820d6ffffffffff,134.17253521126761,4.595490866727545,134.2394366197183,4.53323740582756,-134.78635985569534,66.3429362801917
820d77fffffffff,124.5958549222798,5.801614665663588,125.12953367875647,5.566717342286378,-143.836049436964,69.46696416894697
820d87fffffffff,115.15333333333334,10.775149552313431,116.03333333333333,10.517110805102364,-55.107974372518164,67.73520281304127
820d8ffffffffff,125.91397849462365,11.466070850062934,123.7741935483871,19.625919547694235,-170.20402854406743,65.8048166095022
820d97fffffffff,101.7,7.94494947889678,103.5,6.93221144769514,56.41744398030799,66.25357379237593
820d9ffffffffff,122.36144578313252,7.947354696042426,121.98795180722891,11.805841852714599,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,117.125,28.088282484039958,121.84375,17.266617755358965,-168.30406820420723,68.67785795560977
820db7fffffffff,103.2,8.871302046486749,104.4,8.734987120768983,15.910754636353685,69.60769647486381
820e07fffffffff,120.8,6.667656403969642,121.11304347826086,6.507993361732528,-77.20711167708738,60.432779162630055
820e0ffffffffff,123.35714285714286,2.615679448201029,123.4812030075188,2.5538768273349577,-75.67889716335681,57.413088477017865
820e17fffffffff,119.41666666666667,1.729862492345632,120.08333333333333,1.5642792899510294,-83.45864441385564,61.081202797820204
820e1ffffffffff,107.28571428571429,11.96821186468953,107.71428571428571,11.785786435565592,-81.36838290386078,58.14579818704105
820e27fffffffff,115.95930232558139,8.3381442661303,116.40697674418605,8.195531383999617,-72.43862070688567,62.57086001140818
820e2ffffffffff,121.78929765886288,4.648636139927222,122.01003344481606,4.557967395385928,-71.25093809363838,59.5045858162323
820e37fffffffff,110.38297872340425,10.313480460244422,111.09574468085107,10.10170766883423,-79.04723402400178,63.43131005314213
820e47fffffffff,125.44186046511628,2.563955813752566,125.61627906976744,2.5333627136859374,-69.43183133697431,53.39230858633875
820e4ffffffffff,131.95145631067962,4.537817945162872,132.01941747572815,4.4735454340458904,-68.72054581678317,50.38519387415392
820e57fffffffff,125.50877192982456,2.464691235479178,125.62280701754386,2.425634182735519,-74.39121575601152,54.39556106696835
820e5ffffffffff,129.6950146627566,3.530656298316673,129.74486803519062,3.4906612887150863,-73.29247536544558,51.40147345755654
820e67fffffffff,125.20648967551622,3.0115879368732217,125.4188790560472,2.979475736240199,-65.19330534932833,55.2518514631017
820e6ffffffffff,128.74556213017752,3.5487776736279986,128.86686390532543,3.4943824676311506,-64.77504813057992,52.208465313022245
