h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820157fffffffff,273.6829268292683,4.297900792190555,269.95,16.528064710574043,17.01511912451366,77.28185485162669
82015ffffffffff,274.65,4.208700261926102,269.4,19.473058311420935,7.424665218416564,79.32196770403874
820187fffffffff,271.7395833333333,5.047656656241414,273.1979166666667,4.676075258650293,52.918746208520346,72.52218335760773
82018ffffffffff,272.25,5.427755182005677,266.65,19.743819819189792,52.43990928465093,75.29446624834699
820197fffffffff,274.7317073170732,3.170365832549159,275.8292682926829,2.9232040556929157,60.465639137863825,70.89829545164343
82019ffffffffff,268.85714285714283,10.644818895226415,268.07142857142856,15.14358089515298,61.39753444676153,73.6449853817932
8201b7fffffffff,272.4642857142857,4.01370008343777,273.5357142857143,3.7166506512574013,53.10959500701393,69.82186878611414
820207fffffffff,269.14285714285717,10.194536351819607,270.4761904761905,9.605306073306812,-107.38668872253497,79.22046392765274
82020ffffffffff,268.3,10.734408983818534,270.0,9.997101029073741,-98.69605789146034,77.0719535852298
820217fffffffff,274.52941176470586,4.170096627459961,275.6470588235294,4.329277891152695,-121.0990490044932,78.11520193082025
82021ffffffffff,271.43373493975906,15.572170902344126,274.9879518072289,7.453095568864305,-111.08267367478946,76.42395015828444
820227fffffffff,268.0,6.582805886043833,269.0,6.683312551921141,-101.18171098474508,81.94494073490236
82022ffffffffff,263.84,11.093468822016426,265.69,10.790657200943917,-91.6906468024921,79.61446906663231
820247fffffffff,264.0990099009901,5.99584014212362,265.43564356435644,5.852206150818952,-81.169991936193,74.38425681766743
82024ffffffffff,266.4424778761062,4.953002327383253,267.62831858407077,4.788309263687942,-78.05969857773223,71.54830938730184
820257fffffffff,265.8205128205128,10.304514732517928,267.7241379310345,7.572933733853171,-92.39635256070666,74.65179632237479
82025ffffffffff,267.10526315789474,6.52421068615962,268.4327485380117,6.372725249607356,-87.70175197974743,72.02981930018896
820267fffffffff,267.9767441860465,5.958141177426394,269.5813953488372,5.969097236280234,-72.70325080522757,76.44979951724731
820277fffffffff,265.42857142857144,7.512217651505015,266.7542372881356,7.153908071491403,-85.4658204093328,77.08967274317632
82028ffffffffff,257.37894736842105,35.092940111775896,275.39325842696627,3.6482186734452706,-122.39474064633076,72.36138474140532
82029ffffffffff,259.75,48.04219318038463,276.3142857142857,4.483770921966495,-129.8515947065772,70.83659995406829
8202affffffffff,272.6792452830189,25.52884762299133,277.9,5.835325218714313,-121.81705302382865,75.24931087925215
8202c7fffffffff,259.96153846153845,30.51531674019333,272.9685039370079,6.496564425243052,-106.8479280580293,71.54215561857924
8202cffffffffff,262.4313725490196,23.85953523981205,269.08247422680415,11.058245512486733,-101.31055916947113,69.26725377307399
8202d7fffffffff,268.54037267080747,10.799301938562902,271.17610062893084,5.121973748313957,-115.38467434538705,70.65533944023451
8202dffffffffff,269.031914893617,17.046618764049246,272.4535519125683,6.413136925614943,-109.3770186289365,68.66439976022596
8202e7fffffffff,270.0,15.268663185482156,272.8909090909091,9.445109899313032,-103.45221206918713,74.35898139941739
8202effffffffff,267.5934959349593,13.388787453744298,270.327868852459,9.294486611485754,-97.47945981225783,72.0209582216219
8202f7fffffffff,274.57142857142856,16.74243943846044,277.0105263157895,5.047634240133932,-113.5931926515356,73.56192754038351
820347fffffffff,268.51063829787233,5.034813598862593,269.98936170212767,4.8670378725371615,-62.4745577375777,80.90111248584394
82034ffffffffff,266.68027210884355,3.4521908758436073,268.2448979591837,3.2825646437201033,-61.86383445729595,78.10587860407348
820357fffffffff,262.3488372093023,9.537255051959583,263.95348837209303,9.278573643861922,-80.69196024481263,81.88933797464962
82035ffffffffff,263.1,4.747141617368659,264.35353535353534,4.13129700272902,-75.82264823390935,79.22768709015975
820367fffffffff,270.3370786516854,4.658676704974374,271.70786516853934,4.575632711318361,-44.82427825602966,81.88560484728671
82036ffffffffff,270.9541984732824,4.0683820171203715,272.3893129770992,3.862188536775429,-48.61590981116214,79.2109349944194
820377fffffffff,264.11764705882354,4.553602323177449,266.0,4.272001872658765,-62.18859902661309,83.65316379333541
820407fffffffff,264.35483870967744,28.210622795290234,263.8709677419355,27.4217120335584,145.35623807779035,74.92809813217185
820417fffffffff,269.6666666666667,34.26095132053586,257.48275862068965,26.951629369492636,140.25196935533737,72.15974671641375
82041ffffffffff,271.7604166666667,36.95224365858599,263.5263157894737,30.857890506237798,150.44663558978107,72.15775484067512
820427fffffffff,247.8,31.12394576527854,233.8,12.19426094521517,138.12181196323934,77.53621054724321
82042ffffffffff,238.5,0.7071067811865476,239.5,0.7071067811865476,152.6080209485134,77.5333859517731
820437fffffffff,255.53333333333333,32.09109058972747,263.2142857142857,25.69698746614406,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,251.65771812080536,32.714101164138924,246.10544217687075,24.36243200397945,141.41023435468665,66.81741024982676
82048ffffffffff,276.4243421052632,47.46623812713605,251.73519163763066,34.09519143364226,149.27121399307745,66.81587330058628
820497fffffffff,254.3627760252366,22.84768503058108,253.37223974763407,20.685413110143,138.31087149039766,64.06395020026714
82049ffffffffff,250.55864197530863,31.092983778584557,244.97213622291022,24.03793257676784,145.3378314048301,64.23206401198084
8204a7fffffffff,273.8470149253731,33.57180953643009,265.7649253731343,30.39306730890859,136.51914639066302,69.3106305820324
8204affffffffff,278.73722627737226,38.36555805700647,262.9261992619926,33.34513813110346,145.34464633412134,69.53336574967494
8204b7fffffffff,261.8424657534247,15.667590097592454,263.13058419243987,15.19403669328374,133.69275208496666,66.4339871821042
8204c7fffffffff,291.7977528089888,35.715410136899415,274.2459677419355,38.653238650454576,162.59218127373333,68.65138731238959
8204cffffffffff,284.875,31.57954808325884,266.375,26.704400386453166,170.31466560536066,67.61775040716934
8204d7fffffffff,286.671009771987,45.645757771909096,257.1006711409396,40.57992819040746,156.98680434582636,66.42946046556318
8204dffffffffff,266.3556338028169,46.4602524367586,251.47252747252747,40.78377542692303,164.29827353991445,65.6850059867391
8204e7fffffffff,294.025,23.520299470446528,284.12820512820514,32.4614585131186,160.3292494061267,71.63800066488427
8204effffffffff,272.5,40.30508652763321,273.5,40.30508652763321,169.38287366939764,70.65331287140187
8204f7fffffffff,290.12589928057554,38.75092142960278,262.6111111111111,39.61750986596928,154.1687330972414,69.30719081803073
820507fffffffff,255.25,14.407752542757436,257.25,15.217862311551295,112.50600083489465,78.53263443506262
820517fffffffff,256.2181818181818,19.73744256142932,256.93636363636364,18.282330805536507,112.90648089769753,75.44139360788142
820527fffffffff,254.07142857142858,19.791510707975178,253.23214285714286,17.392779140602176,97.47034403957942,79.62175354529667
820537fffffffff,253.125,16.225595766664263,255.56302521008402,16.04159775605771,101.25148891795493,76.65336305345963
820587fffffffff,266.15325670498083,26.012117718464093,261.5576923076923,19.36782096319792,121.30468197718633,70.6624473419216
82058ffffffffff,265.85798816568047,28.32092778653862,258.874251497006,21.788739116750513,130.36523685183238,71.64379692362567
820597fffffffff,258.5448275862069,27.203953333289448,259.4755244755245,17.053818697878214,120.36391834325843,67.62721835582632
82059ffffffffff,258.37410071942446,24.841235481257897,258.1552346570397,22.16034492859163,128.09183015082536,68.65803666709097
8205a7fffffffff,255.74891774891776,25.504768286447522,255.29694323144105,19.486590965514967,113.16927616678419,72.3585989884379
8205affffffffff,258.8712871287129,23.10266796988462,257.13861386138615,20.083839126506813,122.59787947263261,73.72634973537397
8205b7fffffffff,261.77777777777777,34.031419159476634,254.87956204379563,19.964898276160966,113.35497446524874,69.30208292266896
820607fffffffff,273.0511811023622,5.342918421201079,274.64426877470356,4.853400129431158,-31.008870106666503,69.66549469277899
82060ffffffffff,274.15714285714284,5.484145137860055,275.2214285714286,8.11435166729128,-34.19556722528124,67.01790634759566
820617fffffffff,274.4625550660793,2.8036257483045204,275.84140969162996,2.640972894026991,-35.89826884546492,72.0810831264686
82061ffffffffff,274.2980392156863,3.3855581540130286,275.71372549019605,3.1146731484997727,-38.8909192139255,69.34604431369523
820627fffffffff,273.0740740740741,5.706964556087978,274.6666666666667,5.28677595515452,-23.304965141669246,69.63220295697577
82062ffffffffff,265.5,4.949747468305833,266.5,3.5355339059327378,-27.200673589565397,67.18795496423677
820637fffffffff,272.5219512195122,4.698326370515709,273.9950980392157,4.397152626628743,-27.012152024488625,72.19380007943417
820657fffffffff,279.5,3.696845502136472,280.5,2.886751345948129,-36.78107665417614,64.2832834100056
820687fffffffff,275.2462311557789,4.190498315011631,276.6934673366834,3.904349754794786,-52.20350110539289,73.54761450567398
82068ffffffffff,272.8380281690141,5.029892662650212,274.09154929577466,4.787550239837817,-53.25415560628189,70.60059655965838
820697fffffffff,269.5925925925926,4.195768391716256,271.01851851851853,4.150429578770111,-61.476488957740564,75.22556678728911
82069ffffffffff,277.0,,279.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,274.0952380952381,3.1218905502760244,275.55555555555554,3.0270646784262616,-42.292283384734326,74.36702721493397
8206affffffffff,274.1,2.7570473415717984,275.4260869565217,2.6517222534488996,-44.78118427602579,71.55062396803811
8206b7fffffffff,273.70520231213874,4.5711210000615745,275.2485549132948,4.295963585988761,-50.75110149285226,76.42344629815807
8206c7fffffffff,272.8774834437086,4.099455797048054,274.3774834437086,3.847148871989044,-48.1256026015061,65.70351202371445
8206cffffffffff,274.5240174672489,4.8950018833796225,276.2314410480349,4.402318779185672,-49.299390814075515,62.71545710339801
8206d7fffffffff,273.35537190082647,4.295073736526983,274.25619834710744,4.16839082784519,-54.04895961086875,67.59908414424626
8206dffffffffff,274.26190476190476,4.120499163519165,275.35714285714283,3.9436359883186953,-54.670971180380015,64.56024975185825
8206e7fffffffff,274.521897810219,7.111454056851229,276.35036496350364,4.255728724030802,-41.23996085457813,66.52589354407884
8206effffffffff,271.82783882783883,7.556869786752187,273.7912087912088,5.311993540252768,-43.12700437328599,63.6465346293665
8206f7fffffffff,272.8819188191882,4.649261750322829,274.21771217712177,4.3538637508878955,-46.65998656576327,68.65540441085689
820707fffffffff,278.0,4.58257569495584,279.6666666666667,4.725815626252609,-10.762282827293989,71.32892288551375
82071ffffffffff,272.44444444444446,5.592653911854173,275.0,5.049752469181039,-18.531072773487434,71.92331408016146
820747fffffffff,276.21367521367523,18.488752669556575,277.1837606837607,19.13887559882025,-18.206668513468127,64.51280861417335
820757fffffffff,279.49056603773585,4.721565261604844,278.41509433962267,14.294208028568978,-20.45523579016889,67.06142415833592
82075ffffffffff,278.42857142857144,5.479328560567835,278.8095238095238,10.14707512737306,-24.17571335508551,64.69508261452164
820767fffffffff,280.94117647058823,12.038846436823246,280.25,6.329823588905671,-12.607850238465515,64.11555395666396
820777fffffffff,279.57142857142856,13.449684353790236,276.4920634920635,17.72539004154594,-14.119138168064163,66.67651299242998
820787fffffffff,272.5031847133758,5.039108849559963,274.1783439490446,4.625047726314217,-26.692002881941335,77.16158793213498
82078ffffffffff,275.32663316582915,3.9757909093225776,276.7286432160804,3.6008884521447766,-31.9808924848349,74.6999553973599
820797fffffffff,276.2923076923077,3.346747012175593,277.5615384615385,3.1915679754503263,-33.84526876489952,79.64922627565815
82079ffffffffff,275.74675324675326,3.0498294998131565,277.0584415584416,2.7206232777505375,-38.85469491605136,77.0785221528202
8207a7fffffffff,272.0,7.554248252914824,273.6875,7.263780007681951,-15.292503107342862,76.71846832535537
8207affffffffff,270.74285714285713,5.633113082570573,272.40714285714284,5.407025044843063,-21.909516442607956,74.5625977012871
8207b7fffffffff,271.69565217391306,4.97731426464138,273.04347826086956,4.723018671447742,-19.04023205483638,79.3680793211127
820807fffffffff,251.13483146067415,40.627238682719195,273.91358024691357,22.919531807425845,10.53659686418025,64.69730258678455
820817fffffffff,274.8200836820084,20.706762545579604,280.5683760683761,7.494033673474339,11.94478577938835,62.75127730984389
82081ffffffffff,273.23703703703706,25.27270076243573,280.12213740458014,12.202645841330492,15.308668367975976,64.6386449729579
82082ffffffffff,268.4,28.1434549061421,272.27027027027026,24.50456893226425,12.088988135485756,66.63358834072493
820837fffffffff,277.0105263157895,20.684301137573687,282.8279569892473,7.367117978047982,6.840723404369669,63.44410259106841
820887fffffffff,257.7639751552795,26.66728227809086,268.27096774193546,6.067059962606415,18.26551705615705,60.172836353390196
82088ffffffffff,265.2395833333333,28.79199452133491,276.5842105263158,6.722839784663844,21.85490355112463,61.967294915119965
820897fffffffff,268.65625,15.964899755198852,272.21875,3.260065059710985,19.2374562947838,57.93110980610365
82089ffffffffff,253.5,28.05739192047811,264.7226277372263,13.859446728944857,23.12577615125859,59.51049188224957
8208a7fffffffff,267.90625,21.016310192744278,272.42629482071715,9.086998724371709,13.222210684075648,60.705183446773304
8208affffffffff,270.625,20.949734925354615,276.57142857142856,6.491205877879196,17.06930330010998,62.3737773853926
8208b7fffffffff,256.5875912408759,33.2137266853702,270.4597701149425,7.84239651024307,14.4004347906957,58.542868742616
8208c7fffffffff,263.56164383561645,40.616573525986055,280.18090452261305,21.571994498711845,23.835254349452274,66.46938872793935
8208cffffffffff,261.11914893617023,34.476962693044065,249.9406392694064,36.23864759350125,27.914570375026077,68.45363977635107
8208d7fffffffff,225.27131782945736,48.45917724184922,286.25,12.482044717481912,25.309116030291367,63.98780546257789
8208dffffffffff,245.96616541353384,41.52910756841687,254.2741935483871,38.19560538336922,29.391836059926728,65.95896010544584
8208e7fffffffff,273.6563876651982,29.624284333828705,280.6575342465753,17.314589895517848,18.138835992647785,66.72336888522933
8208effffffffff,272.7867298578199,23.13124076341879,268.58252427184465,27.793146820436416,21.00451790912321,68.71288523291256
8208f7fffffffff,267.01149425287355,39.453636872843376,286.1976047904192,7.5116291536299675,20.243271537522617,64.40654690315321
820937fffffffff,274.0,3.9157800414902435,275.25,3.095695936834452,-7.263892550047091,63.55358888888223
82094ffffffffff,269.70588235294116,17.406050334159502,267.11764705882354,21.693554206668097,16.424848845664183,70.71955145403477
82095ffffffffff,272.8360655737705,21.903713785466344,271.56451612903226,25.13088425035326,14.005249605187847,68.6393295170307
820987fffffffff,249.68,40.30336477418743,274.66265060240966,13.046144284558014,4.803641118134155,59.595576358371616
82098ffffffffff,266.9182156133829,32.30926815550582,279.12109375,11.247526280319178,8.192792597323043,61.1319558167144
820997fffffffff,255.36363636363637,36.108926118822,271.6,5.929212051829109,6.160436605489148,57.16419502948974
82099ffffffffff,248.27044025157232,50.51816135826938,271.625,12.31868499475492,9.537844092015307,58.959309858951855
8209a7fffffffff,272.6666666666667,5.365433699886598,273.9166666666667,4.776045022883061,-0.006478770599090957,60.4725221789412
8209affffffffff,264.34285714285716,29.176887364873604,276.27272727272725,8.032250335649746,3.335533478682387,62.03772991675503
820a07fffffffff,271.2310344827586,38.08229663853328,266.14942528735634,17.36897902470789,89.56635976458568,64.43597107672116
820a0ffffffffff,259.9353741496599,43.71001916169229,261.6028880866426,25.701344752045895,93.80140956624302,66.60591875229996
820a17fffffffff,288.5947712418301,49.65671505063167,280.1975308641975,25.710444104039436,92.09796219487198,61.76886195434149
820a1ffffffffff,276.0814332247557,56.279675227303755,268.9673469387755,29.250174356739002,96.09470470061726,63.86093540515616
820a27fffffffff,267.8682432432432,13.818908868903971,270.5924657534247,10.370209683607397,82.83461996926994,64.71030243459897
820a2ffffffffff,273.2437275985663,20.73136040014351,272.41911764705884,12.6561422143537,86.49391458090861,67.05121076717806
820a37fffffffff,272.15408805031444,29.29020732369059,270.3355263157895,10.079842368029457,85.9678044739799,62.1625574576401
820a47fffffffff,264.3536585365854,26.64614929543786,262.6502057613169,17.99945677436859,96.48102927532071,71.5794342278688
820a4ffffffffff,256.192118226601,22.576767541426666,258.5279187817259,17.248942062604424,103.67051675385574,73.64891911718136
820a57fffffffff,246.29136690647482,37.151043019043215,251.87551867219918,20.517499193794507,98.97293851306902,68.69408678968163
820a5ffffffffff,248.6309963099631,36.43447185529194,253.5483870967742,26.738758609234456,105.34569180442764,70.64246766854492
820a67fffffffff,272.0964912280702,9.092252884964859,273.44736842105266,8.231873270263385,87.0925418218209,72.0650115458757
820a6ffffffffff,262.90047393364927,14.147002030147023,264.3222748815166,12.229567081084557,93.07564447282104,74.44439103064776
820a77fffffffff,261.901185770751,31.576973831672753,263.72294372294374,16.503262970943762,90.88938119893164,69.35251579620392
820a87fffffffff,271.46084337349396,28.707636118148255,273.46056782334387,11.984530785874306,99.57027052919483,58.34549071045291
820a8ffffffffff,267.9520958083832,20.01765238497782,269.65443425076455,10.829684136574086,103.55411437498603,60.19967867785863
820a97fffffffff,265.2831325301205,31.846278508016873,270.2063492063492,15.843139054511783,101.00058581649775,55.53136422075655
820a9ffffffffff,267.226586102719,22.43076931916028,271.6656346749226,10.712198964785623,104.56650236801015,57.44879079523691
820aa7fffffffff,276.82389937106916,33.31818396693006,272.7344827586207,14.901818840290492,94.26717594349815,59.03694892102179
820aaffffffffff,276.8558282208589,44.473612709850606,272.1978417266187,21.552062622108306,97.95227829896592,61.12120887788697
820ab7fffffffff,264.012012012012,29.612962805506935,270.1786833855799,8.902479169759037,96.12894856877296,56.25185263179176
820ac7fffffffff,254.8847352024922,25.686252110959828,262.16943521594686,14.591362605320851,107.50892161394687,64.71737638364205
820acffffffffff,262.45859872611464,28.694265982362744,258.86038961038963,15.411298866310137,113.49315519937542,66.28867181896995
820ad7fffffffff,265.77272727272725,20.31663897614701,267.4403669724771,11.473707895491025,108.24678737282737,61.835153283062986
820adffffffffff,261.6918429003021,29.62362734197919,269.2919254658385,14.711616090505737,113.59998197501601,63.333731096521625
820ae7fffffffff,242.6437908496732,33.390102254008774,252.76119402985074,23.01837048625209,100.868867973063,65.82052367147945
820aeffffffffff,246.22758620689655,23.613451338566335,250.6595744680851,19.815817323249245,106.57249909640429,67.65866469000346
820af7fffffffff,264.0490797546012,41.119309135318986,268.5051194539249,18.459808463143812,102.35678667734467,62.982800814859715
820b07fffffffff,274.36,18.74330168419351,278.9875776397516,6.021237158394386,73.24121133849386,62.10441377139959
820b0ffffffffff,272.92857142857144,13.029960225619595,275.94557823129253,5.19356692243568,75.96875634606971,64.68544770991656
820b17fffffffff,268.6530612244898,32.763181548239594,280.75748502994014,6.8727944947046025,76.83879462007404,59.709908899208806
820b1ffffffffff,275.91950464396285,20.659612468086138,278.07232704402514,6.522307384768938,79.63285876822725,62.27960089735759
820b27fffffffff,271.734375,23.67560427639946,278.2920634920635,6.418804519606752,66.9489024855575,61.63632357862579
820b2ffffffffff,275.1258503401361,15.125453033850986,278.2191780821918,5.600678837948217,69.14117254912858,64.34163813657105
820b37fffffffff,278.05899705014747,28.59701747487963,281.6717791411043,6.0327007265143395,70.88605067803526,59.404693347181045
820b47fffffffff,275.2513368983957,4.69567815809217,276.4117647058824,4.487314328172577,74.48491131476308,69.48814549522099
820b4ffffffffff,272.59859154929575,6.077583341986625,274.15492957746477,5.816698601364779,77.6547922243911,72.08748631672367
820b57fffffffff,275.7985611510791,4.661354842658005,277.1654676258993,4.5284453900397965,79.11755032637947,67.1501876569791
820b5ffffffffff,275.6437246963563,9.97571192179606,277.280487804878,6.183469187248093,82.61459602329523,69.61422657906944
820b67fffffffff,278.1694915254237,16.912024241483632,277.3885714285714,4.894036450113655,66.69726107465343,69.00769662604566
820b6ffffffffff,274.48387096774195,4.715454389243571,275.73387096774195,4.422979297870857,68.65711564805213,71.67722323321362
820b77fffffffff,275.02232142857144,4.365009871550302,276.20982142857144,4.347639116492049,71.72178093238799,66.93052625723003
820b87fffffffff,275.6686217008798,13.596880508605361,277.26099706744867,6.518248425178678,85.55367573661503,57.10479643665914
820b8ffffffffff,272.3076923076923,34.82637049876486,273.29896907216494,9.74873814835782,88.64872636846694,59.51237976643397
820b97fffffffff,263.566765578635,46.65510319451363,275.1654929577465,10.658068466239351,87.95515739353898,54.39128839713339
820b9ffffffffff,261.55454545454546,33.76854520007545,271.5080906148867,9.019320851102865,90.95911004359834,56.78564129441881
820ba7fffffffff,272.91253644314867,24.09419721538938,279.3181818181818,5.987218125197693,79.9972863440123,57.18778483521963
820baffffffffff,276.09705882352944,28.990579135981356,278.3738317757009,7.280354598789275,82.8018205418223,59.74322043579158
820bb7fffffffff,275.5901162790698,16.462804297897463,275.8705882352941,5.8082196568451225,82.77638297707874,54.56670630732072
820c07fffffffff,272.18095238095236,61.8594531287817,287.1186440677966,21.681936503540033,-158.92931299614517,64.42840191890964
820c0ffffffffff,261.0561797752809,49.56156858589714,281.95384615384614,17.617844974299825,-155.46533790112446,62.24777821523942
820c17fffffffff,318.5689655172414,29.249748578295968,314.6818181818182,30.734249304941,-165.43567219227404,63.84395191164781
820c1ffffffffff,287.46031746031747,63.76793242962489,301.9166666666667,29.567718883945037,-161.43789646970902,61.81924877934328
820c27fffffffff,233.40625,64.52509597828033,299.5151515151515,32.84848312818788,-155.83731566947213,67.03202336759767
820c2ffffffffff,216.6,51.83385308231341,285.53846153846155,24.631672308620878,-152.3350073637178,64.71217874684937
820c37fffffffff,297.20168067226894,58.12881368308019,324.70588235294116,16.84793581351943,-163.13997039532583,66.58836243674328
820c47fffffffff,281.4367816091954,26.944689751425752,277.0897435897436,17.035627981164083,-147.15570011772118,60.16054936645413
820c57fffffffff,294.5,32.71677918820002,288.69736842105266,25.7671727782164,-152.5853161604967,60.081952348582305
820c5ffffffffff,294.0,32.0,287.625,18.290805652801943,-150.1645393156498,57.955833120172514
820c67fffffffff,266.93939393939394,54.014325042834926,270.2535211267606,20.1612912779905,-143.65293642820149,62.32660787780369
820c6ffffffffff,270.1098901098901,14.639710493077494,271.5934065934066,13.753365666449328,-141.87351831433375,60.02326251634706
820c77fffffffff,283.09589041095893,25.394205585549564,281.6056338028169,22.00031095445142,-149.49472517142695,62.413031477169696
820c87fffffffff,320.0,7.0710678118654755,320.5,6.363961030678928,-172.89571491195494,60.18474003004595
820ca7fffffffff,330.5882352941176,24.08593682922,324.0,14.966629547095765,-171.69541266277164,62.96751536691406
820caffffffffff,313.04545454545456,36.03935481022684,290.4074074074074,30.618319377155263,-167.28529355822707,61.12761941732864
820cc7fffffffff,286.7936507936508,21.00012191221044,289.43333333333334,12.79746620401624,-160.25938905522116,57.316846852008176
820ccffffffffff,300.5,33.43593184676537,293.54545454545456,21.087264575395434,-157.45599317218168,55.41136093494276
820cdffffffffff,289.1363636363636,25.698180937500297,288.9491525423729,12.386621994791271,-162.01280193683604,54.86801040399959
820ce7fffffffff,310.6,47.94634682551992,317.5416666666667,17.7499875137305,-158.06871013969382,59.77393276884467
820ceffffffffff,299.03636363636366,24.942475938078026,294.0652173913044,16.015654668408537,-155.20927250452954,57.73990465908398
820cf7fffffffff,317.58620689655174,23.854495295704915,312.4,20.037858904425995,-163.50656868925532,59.231666860273776
820d07fffffffff,288.8965517241379,53.637237083675764,317.22222222222223,22.477909383579476,-156.4268921817178,72.04594478121288
820d0ffffffffff,200.36529680365297,46.008215074962216,327.8921568627451,11.478699052399033,-151.95774513486154,69.59429784557749
820d1ffffffffff,217.70334928229664,60.12133595326454,325.49557522123894,17.34117925931412,-160.22558741833407,69.33427290780514
820d47fffffffff,249.52229299363057,62.63555412752666,286.47727272727275,29.811660633347287,-141.43546875781576,66.91033801512347
820d4ffffffffff,222.8595041322314,49.688245723565245,264.6363636363636,13.706397041721791,-139.55747316103148,64.41986890510786
820d57fffffffff,213.15544041450778,57.98227714082325,300.51063829787233,33.006502877348495,-148.52543954495053,67.13326815412599
820d5ffffffffff,227.21951219512195,58.01900996908584,284.3859649122807,27.76865806853688,-145.82462300715434,64.7021741808188
820d67fffffffff,232.68571428571428,56.102435309775665,274.5633802816901,8.026264732322247,-136.16266043087353,68.98851817485719
820d6ffffffffff,239.96153846153845,42.054472093160605,271.458064516129,6.693899829761092,-134.78635985569534,66.3429362801917
820d77fffffffff,195.78985507246378,32.306346780696344,285.02777777777777,45.186904620767606,-143.836049436964,69.46696416894697
820d87fffffffff,315.7647058823529,41.86707596561854,321.9310344827586,25.172165799439718,-55.107974372518164,67.73520281304127
820d8ffffffffff,311.73417721518985,36.891979831894496,322.65714285714284,12.365081402693558,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,312.48837209302326,42.34853800423747,326.6829268292683,4.8292806109722175,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,261.03846153846155,65.06641577295049,313.1666666666667,17.31456374405832,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,270.2695652173913,3.882154309256776,271.1391304347826,3.7727752784508337,-77.20711167708738,60.432779162630055
820e0ffffffffff,268.5827067669173,2.806112231061425,269.45112781954884,2.7111681403939714,-75.67889716335681,57.413088477017865
820e17fffffffff,277.4166666666667,2.968266507678524,278.5,2.9076701075853593,-83.45864441385564,61.081202797820204
820e1ffffffffff,272.85714285714283,4.059087394500207,273.85714285714283,4.3369947901195145,-81.36838290386078,58.14579818704105
820e27fffffffff,270.3081395348837,4.284248727805461,271.2848837209302,4.176683186757221,-72.43862070688567,62.57086001140818
820e2ffffffffff,269.4581939799331,2.6024171938480807,270.2608695652174,2.4913623762193016,-71.25093809363838,59.5045858162323
820e37fffffffff,271.6276595744681,6.166130245579069,272.7340425531915,5.88450769341571,-79.04723402400178,63.43131005314213
820e47fffffffff,268.8168604651163,1.6655156262169863,269.6279069767442,1.5502958365505013,-69.43183133697431,53.39230858633875
820e4ffffffffff,265.62459546925567,2.364821369955369,266.6990291262136,2.329239403153067,-68.72054581678317,50.38519387415392
820e57fffffffff,267.8391812865497,2.151283440672596,268.8099415204678,2.108943529784376,-74.39121575601152,54.39556106696835
820e5ffffffffff,268.89442815249265,2.7387198670663513,269.85630498533726,2.63905004314806,-73.29247536544558,51.40147345755654
