h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820ec7fffffffff,49.2020202020202,23.277546801460524,60.7965367965368,17.886287829001887,-83.07340933516866,52.875634496652154
820ecffffffffff,43.985250737463126,34.824705840038746,74.17131474103586,47.262739381721644,-81.41024448982814,50.00337022490575
820ed7fffffffff,54.04093567251462,31.657136200795748,70.80152671755725,34.37028919385751,-88.16023922569713,53.29800500904129
820edffffffffff,35.455357142857146,26.01075152885723,65.24299065420561,49.29461895258613,-86.14323950375496,50.50551717458253
820ee7fffffffff,47.016806722689076,16.048117896552522,49.03669724770642,15.268538583384696,-79.60292465805608,55.190144584313
820eeffffffffff,53.59409594095941,21.005585725698058,56.08860759493671,10.974766751798544,-78.09472617449478,52.23865671728885
820ef7fffffffff,61.122699386503065,10.97627801616222,61.89506172839506,9.660451505395148,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,69.85853658536585,49.539887749570816,57.41916167664671,36.60738113427192,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,79.46666666666667,38.81852857746595,69.11111111111111,29.11823818282615,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,28.333333333333332,33.47138081007913,,,-60.65058816627082,60.02907416929041
820f4ffffffffff,34.828828828828826,33.4092730387766,48.52542372881356,31.12453070257107,-60.57188488892489,56.945908274165795
820f57fffffffff,44.943661971830984,39.56473441406543,52.3,31.68740817319545,-66.27913662312416,61.42185622063538
820f5ffffffffff,40.46863468634686,34.940451108773196,47.88165680473373,25.964677601559867,-65.68718572858201,58.329004677568925
820f87fffffffff,71.09615384615384,42.86643511281594,68.64897959183673,35.52301333521012,-89.01194875488643,66.77948058223467
820f8ffffffffff,73.52229299363057,39.004698268492845,66.04697986577182,32.788498224486574,-85.96493237094792,63.96922067185613
820f97fffffffff,88.2084942084942,33.72211689498217,76.07751937984496,37.20771695262249,-96.76234471642172,66.79326100800616
820f9ffffffffff,68.61237785016287,37.17468360578333,59.551839464882946,31.943844734215574,-93.0041032929361,64.16730383362048
820fa7fffffffff,75.25,60.93532338770048,94.14285714285714,34.58047894129756,-84.11266813379467,69.26022717652931
820faffffffffff,85.57142857142857,55.13979699403647,75.3225806451613,34.26892382005811,-81.30027652516154,66.38320484485551
820fb7fffffffff,86.72151898734177,35.320850495343095,89.5,32.2922075223523,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,83.16666666666667,45.03517144040496,59.6,39.70894105865832,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,90.02049180327869,34.80249373432175,86.09326424870466,36.11730895950976,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,58.26923076923077,31.121592897773095,51.28,11.466081301306183,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,90.45724907063197,58.21155314256631,59.56372549019608,26.245541171264673,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,79.44268774703558,39.647775562231274,60.642276422764226,12.010288162051879,31.31508705014543,60.70487575976667
82110ffffffffff,69.95192307692308,29.098219946121453,61.8252427184466,3.7085676756958432,35.52577380012262,62.52617395821219
821117fffffffff,74.920245398773,34.35443880760895,60.1840490797546,3.88803175644467,32.077680097288145,57.989358966016546
82111ffffffffff,61.225,16.14436076824922,59.125,2.83012639021924,36.02656337144163,59.773092157946394
821127fffffffff,80.62181818181818,34.7705024898617,66.37407407407407,17.791984590883192,26.569686145539244,61.433028628073586
82112ffffffffff,68.89297658862876,19.312910385365054,65.21739130434783,8.221119791216697,30.430268765269016,63.36516469911358
821137fffffffff,89.50533807829181,44.28673785654776,58.01798561151079,7.424447389017124,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,96.12820512820512,28.29839077364414,92.52631578947368,26.051650196324143,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,80.9047619047619,41.60373609596687,68.3135593220339,24.04401204932477,34.93741486869892,65.21855289384413
821187fffffffff,58.27407407407407,7.27211880848717,58.129629629629626,3.542867048805652,36.83325413838517,54.13266224542584
82118ffffffffff,56.35294117647059,13.030119764265983,55.029411764705884,4.0073461953531995,40.75039604997773,55.75830756012496
821197fffffffff,58.40406976744186,14.952678933736587,56.994152046783626,5.139116936391396,37.162813600685475,51.27195813445698
82119ffffffffff,58.81927710843374,23.69820041267083,54.10271903323263,4.880545036897221,40.844621745057566,52.85377243156001
8211a7fffffffff,60.63768115942029,10.826017077861009,59.97971014492754,4.288592891089949,32.74150692444159,55.23089156786707
8211affffffffff,61.15492957746479,3.0078368464678764,61.29577464788732,2.8952886172301326,36.45790426503641,56.97096880208978
8211b7fffffffff,64.71176470588236,22.181189574004474,60.13235294117647,4.303748834952744,33.253692850564946,52.48035046138745
821207fffffffff,50.04610951008645,15.163393538600452,53.17230769230769,13.39849249503843,-119.26941395963804,59.011237035365625
82120ffffffffff,53.180758017492714,24.535497199273188,48.673469387755105,7.141720878712655,-115.16104875081413,57.09599432593593
821217fffffffff,69.00291545189505,17.28087516435574,71.03801169590643,17.282244363178116,-123.94591632685785,57.920525737653016
82121ffffffffff,68.72727272727273,39.899787569965106,54.108823529411765,18.586556940617577,-119.83163021848416,56.18287792585069
821227fffffffff,76.6048632218845,43.29953219691973,61.25078369905956,33.047418633150485,-118.59304810845592,61.88831023385206
82122ffffffffff,56.8297213622291,27.99210373768378,51.00310559006211,20.264066449732116,-114.12509212096803,59.95298853703984
821237fffffffff,66.30059523809524,24.643405456236255,67.84394904458598,23.408127360550367,-123.75610089786244,60.75119451442182
821247fffffffff,56.693215339233035,18.641121305767314,55.49557522123894,12.676767101686064,-106.50469933361786,55.607950669107616
82124ffffffffff,78.67941176470588,18.454924427944945,77.9235294117647,13.685253757141753,-103.28403176744035,53.259707807979346
821257fffffffff,76.84057971014492,41.862254460315064,51.492753623188406,16.428512498664425,-111.4220788838766,55.0322088110674
82125ffffffffff,105.87209302325581,40.436624715065015,65.88953488372093,33.46796049893037,-108.03253473648084,52.84753103119152
821267fffffffff,63.154302670623146,25.892289269863884,59.18100890207715,20.780596952286356,-104.70431617783478,58.406764417696024
82126ffffffffff,63.220588235294116,13.495159831806248,64.95294117647059,13.517959981499661,-101.32610042336968,55.98918838396606
821277fffffffff,58.42168674698795,32.94144598543826,48.21084337349398,18.21582932389484,-110.10580158801595,57.849217942673405
821287fffffffff,70.65217391304348,14.332458372272432,71.6938775510204,11.40673561439798,-127.98778322545748,54.016894194462566
82128ffffffffff,66.14577259475219,14.04469800381308,66.97084548104957,12.301251357304517,-124.23996382819038,52.43704751544439
821297fffffffff,66.5,36.046197555483644,60.59375,13.694766408527274,-131.50042727978533,52.82642124281029
82129ffffffffff,63.90721649484536,18.05092535582572,64.04166666666667,13.912905355373269,-127.83881059867792,51.381809329793604
8212a7fffffffff,78.9235294117647,12.622031093387317,80.90882352941176,12.568886707505616,-128.16156963455143,56.720318596622214
8212affffffffff,70.24705882352941,14.627251313882573,71.39117647058823,13.2619371874122,-124.10488555328295,55.1454718477069
8212b7fffffffff,72.73873873873873,26.401772774604378,71.77033492822966,15.642486534545512,-131.94200350917657,55.44554360576334
8212c7fffffffff,85.69970845481049,38.168450504963396,70.4402332361516,18.991882290281232,-116.77199351391423,51.55243703246059
8212cffffffffff,102.67543859649123,28.676421782177716,99.91520467836257,29.628716203343625,-113.49951651355555,49.575930468959996
8212d7fffffffff,65.74202898550725,11.087396020816303,66.43188405797102,7.713369787251903,-120.71224827042984,50.72213090949444
8212dffffffffff,68.21676300578035,19.63321223170002,66.52601156069365,11.8776694508003,-117.4951361860685,48.891531992409554
8212e7fffffffff,89.25588235294117,42.94026646947937,58.811764705882354,17.73135756574816,-116.0311662897133,54.2913078694879
8212effffffffff,130.48973607038124,16.894936073573533,98.6217008797654,42.850224771649124,-112.53959475401157,52.26978715347629
8212f7fffffffff,76.44281524926686,32.048957719005315,66.41348973607037,12.87070293194565,-120.30626299325259,53.41617972085271
821307fffffffff,81.65217391304348,21.505170893674126,87.04225352112677,13.46179424637185,-123.2393482140391,66.5278247803144
82130ffffffffff,77.36666666666666,50.37238143659879,49.54266211604096,35.647663025649216,-117.76409359466167,64.79930780007307
821317fffffffff,83.14802631578948,17.366970929325333,86.49659863945578,13.982131038981896,-128.91433528468738,65.1347930854357
82131ffffffffff,73.8109756097561,33.64849240674996,74.70926517571885,32.24170252685328,-123.5254918372167,63.62491284391928
821327fffffffff,85.88888888888889,13.420548092798263,86.18823529411765,14.942092656721835,-122.87485684690589,69.44511639458219
82132ffffffffff,85.7448559670782,32.4062654046894,72.1701244813278,32.651826448165295,-116.72484080076227,67.72772046406226
821337fffffffff,84.2089552238806,6.385346786667312,85.63295880149813,5.882313864505357,-129.29043655157272,67.99892579207828
821347fffffffff,96.1063829787234,27.737625047572287,83.34042553191489,29.620355576064863,-106.62906893619045,63.57541014373066
82134ffffffffff,91.76106194690266,30.366968878518847,79.80538922155688,30.249530326654444,-102.55607085277002,61.22234225139494
821357fffffffff,93.95373665480427,52.021300533549045,54.99267399267399,36.39438715956809,-112.8718153558027,62.84629211120858
82135ffffffffff,71.7814371257485,41.17278631649312,53.21084337349398,22.96623299317596,-108.53441962174936,60.70376504938849
821367fffffffff,99.98310810810811,30.49995362822485,81.88175675675676,37.565258990256396,-104.2766245414566,66.43974732573166
82136ffffffffff,93.05678233438486,29.701626874313682,78.15141955835962,35.028592835231784,-99.95664980861818,64.02847199585233
821377fffffffff,81.0,32.9137923331923,69.33444816053512,32.04833572535275,-111.32652045581224,65.75728988399813
821387fffffffff,79.1717791411043,12.770444286964171,81.06481481481481,12.291309181277187,-133.07200314757222,60.8492083867673
82138ffffffffff,80.03539823008849,15.796184770927281,82.25519287833828,15.141795418294125,-128.36692659768661,59.48224811582256
821397fffffffff,72.37307692307692,13.156147400900252,74.16141732283465,9.99256282528402,-136.96655844079692,59.34093997030918
82139ffffffffff,74.81931464174455,14.927273722244669,77.30670926517571,12.078874850829328,-132.45887988656548,58.12337835713341
8213a7fffffffff,75.50479233226837,12.681027976851269,77.90032154340837,11.439872259585382,-133.81082770838518,63.610766033447156
8213affffffffff,83.23795180722891,13.422734221444733,83.71987951807229,13.96401815404822,-128.6133041714412,62.29130964424499
8213b7fffffffff,75.1827242524917,10.377050024952975,77.27424749163879,9.53297204754885,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,111.74074074074075,15.495074079364072,74.57446808510639,42.615803691992994,126.08336978695776,52.658935579509745
82141ffffffffff,114.28491620111731,12.83439665480767,68.24581005586592,43.90280277950718,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821447fffffffff,,,,,139.4981400921586,58.97869826002232
82144ffffffffff,,,,,145.3333455204621,59.10885658901711
821457fffffffff,,,,,137.29291483717347,56.37722007813367
82146ffffffffff,,,,,142.13749714797368,61.60679364903339
821477fffffffff,,,,,133.7810918247991,58.59204643301498
821487fffffffff,106.29651162790698,6.245641235534834,54.698830409356724,42.045638502740324,128.383148396568,48.39230600707168
82148ffffffffff,109.86416184971098,5.604505332329121,59.63949843260188,44.54435787634124,132.45662999925415,48.92966066778749
821497fffffffff,111.78386167146974,8.935994244452,64.14285714285714,44.93946545694058,127.46592594138399,46.06668231920263
82149ffffffffff,112.86725663716814,4.602876174623093,39.78419452887538,37.32886469837196,131.2569065334262,46.60796904015069
