h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,329.5,4.949747468305833,329.5,4.949747468305833,38.027954689210915,79.25177459109035
82001ffffffffff,322.55555555555554,60.220321980932475,334.0,7.127411872482185,50.523674736826095,81.03848255534811
820027fffffffff,339.6666666666667,5.033222956847167,273.5,86.97413408594535,29.600681327773565,77.19399898495597
82002ffffffffff,322.2758620689655,56.68992085403526,280.1875,63.48671120793705,22.595539289311112,79.65840440362632
82004ffffffffff,183.0,0.0,313.0,,-34.79834391852872,84.36126652456497
820067fffffffff,213.5,74.70943715488693,,,-6.247567572862153,80.96111625671124
82006ffffffffff,190.3684210526316,29.346591899918312,230.57142857142858,4.859943170351647,-24.512414564182333,81.91025310118522
820087fffffffff,365.5,0.7071067811865476,,,74.9113037520116,77.15979474256645
82008ffffffffff,361.0,0.0,,,80.72401774802684,79.89441387813707
820097fffffffff,330.38461538461536,63.27617635356236,277.96,11.833849753989611,81.99024309334878,74.69290458318693
82009ffffffffff,332.0,57.16642371182581,267.6666666666667,3.785938897200183,88.1865263481808,77.2420638789918
8200a7fffffffff,351.52,42.12820084127079,284.6666666666667,65.89284230223087,62.73886042856746,76.46511996000737
8200affffffffff,357.8333333333333,8.931218655181759,,,64.83286355924874,79.34234070885736
8200b7fffffffff,335.27272727272725,52.775166336243615,321.0,,71.20572462874229,74.4032994836545
8200d7fffffffff,366.0,,272.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,349.25,7.88986691902975,343.5,2.1213203435596424,68.5472605945598,82.2497680983409
820127fffffffff,295.104,66.83994169994175,252.07079646017698,56.05684564002855,24.357445241443248,70.69456912703434
820137fffffffff,294.7073170731707,68.35229868792209,272.6101694915254,59.29587324977629,32.293492901094126,70.32031387880089
820157fffffffff,344.0975609756098,39.799374918488844,266.0,73.56629663099808,17.01511912451366,77.28185485162669
82015ffffffffff,342.6,35.049438767186224,277.0,70.44619696382955,7.424665218416564,79.32196770403874
820187fffffffff,275.3541666666667,83.36198542522297,284.9166666666667,58.211929944632374,52.918746208520346,72.52218335760773
82018ffffffffff,298.55,77.09629999996245,286.3333333333333,60.42405701925903,52.43990928465093,75.29446624834699
820197fffffffff,247.6341463414634,77.79098794126507,311.38461538461536,32.37936189802197,60.465639137863825,70.89829545164343
82019ffffffffff,319.57142857142856,74.88629829252926,253.0,72.12489168102785,61.39753444676153,73.6449853817932
8201b7fffffffff,301.7142857142857,69.71574939915453,317.2307692307692,35.62806442060773,53.10959500701393,69.82186878611414
820207fffffffff,206.1304347826087,44.70438695965682,293.75,10.427064985437001,-107.38668872253497,79.22046392765274
82020ffffffffff,194.01388888888889,30.84559139661937,290.7894736842105,6.402390296112805,-98.69605789146034,77.0719535852298
820217fffffffff,188.31578947368422,22.69129209282947,283.9230769230769,1.7541160386140584,-121.0990490044932,78.11520193082025
82021ffffffffff,191.21052631578948,26.50487499793604,288.9879518072289,6.526669445163408,-111.08267367478946,76.42395015828444
820227fffffffff,212.0,58.0,300.0,1.4142135623730951,-101.18171098474508,81.94494073490236
82022ffffffffff,200.89,42.25987303207227,293.5365853658537,5.389049532430842,-91.6906468024921,79.61446906663231
820247fffffffff,183.86138613861385,2.2716940945923905,300.9569892473118,4.47678547935279,-81.169991936193,74.38425681766743
82024ffffffffff,198.15929203539824,39.12113753667223,298.0422535211268,5.775117297799967,-78.05969857773223,71.54830938730184
820257fffffffff,189.67796610169492,24.865065376342393,293.38532110091745,6.1220733852861,-92.39635256070666,74.65179632237479
82025ffffffffff,197.41520467836258,34.76116159873192,292.575,12.414006088681097,-87.70175197974743,72.02981930018896
820267fffffffff,183.1627906976744,0.9240241328053312,304.1515151515151,3.5542334978973673,-72.70325080522757,76.44979951724731
820277fffffffff,187.84873949579833,25.564023533965106,297.29411764705884,5.219135081210595,-85.4658204093328,77.08967274317632
82028ffffffffff,196.5241379310345,36.4064788874294,287.1304347826087,4.55914271451729,-122.39474064633076,72.36138474140532
82029ffffffffff,217.86885245901638,55.117594108667966,284.60655737704917,6.883019416226648,-129.8515947065772,70.83659995406829
8202affffffffff,184.6056338028169,12.337490915601736,289.30357142857144,8.506510112009172,-121.81705302382865,75.24931087925215
8202c7fffffffff,196.1129943502825,33.61376038180866,285.3953488372093,3.555011518285818,-106.8479280580293,71.54215561857924
8202cffffffffff,192.8181818181818,24.67554903812886,285.7787610619469,6.357973780551834,-101.31055916947113,69.26725377307399
8202d7fffffffff,217.3658536585366,48.29053488406911,287.32704402515725,4.517892495325153,-115.38467434538705,70.65533944023451
8202dffffffffff,200.3066037735849,40.890274556915,287.6354166666667,8.071823907069362,-109.3770186289365,68.66439976022596
8202e7fffffffff,199.96610169491527,37.203988524450054,286.74468085106383,5.979923240405941,-103.45221206918713,74.35898139941739
8202effffffffff,193.45736434108528,28.115000375671894,289.228813559322,7.606127778108161,-97.47945981225783,72.0209582216219
8202f7fffffffff,205.4056603773585,42.39109931327943,287.3168316831683,6.8817595033091745,-113.5931926515356,73.56192754038351
820347fffffffff,186.80851063829786,25.83207833056081,301.30434782608694,9.847819029711285,-62.4745577375777,80.90111248584394
82034ffffffffff,183.0204081632653,0.2474358296526968,298.3157894736842,13.580542368367949,-61.86383445729595,78.10587860407348
820357fffffffff,186.96511627906978,19.729612067632274,297.06849315068496,6.044576924638241,-80.69196024481263,81.88933797464962
82035ffffffffff,184.39,10.626719706342675,297.7319587628866,5.251022646267594,-75.82264823390935,79.22768709015975
820367fffffffff,183.3932584269663,3.6043470519766747,296.1111111111111,30.234270474266633,-44.82427825602966,81.88560484728671
82036ffffffffff,183.03053435114504,0.3494816226644151,251.0,,-48.61590981116214,79.2109349944194
820377fffffffff,189.47058823529412,26.678918753996626,302.4375,4.471670083238849,-62.18859902661309,83.65316379333541
820407fffffffff,291.01612903225805,71.98713271532101,279.0,7.681145747868608,145.35623807779035,74.92809813217185
820417fffffffff,281.76190476190476,46.47290171279717,268.45,6.970983023688033,140.25196935533737,72.15974671641375
82041ffffffffff,311.8333333333333,58.82868377830427,274.73493975903614,7.472036221887902,150.44663558978107,72.15775484067512
820427fffffffff,278.8,92.0038042691714,289.2,12.833549781724463,138.12181196323934,77.53621054724321
82042ffffffffff,274.5,129.4005409571382,,,152.6080209485134,77.5333859517731
820437fffffffff,266.2,77.23359742643464,281.84615384615387,11.40793695814566,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,262.01672240802674,39.095087848978274,278.8474576271187,15.218380355912123,141.41023435468665,66.81741024982676
82048ffffffffff,262.98039215686276,39.85283922884048,270.0230263157895,15.324524534135634,149.27121399307745,66.81587330058628
820497fffffffff,260.1451104100946,40.501887943225796,279.3267973856209,12.650059322278826,138.31087149039766,64.06395020026714
82049ffffffffff,253.83333333333334,54.42605117441122,286.80817610062894,14.264435794103312,145.3378314048301,64.23206401198084
8204a7fffffffff,271.55223880597015,17.497166025931538,274.54135338345867,8.278192563821253,136.51914639066302,69.3106305820324
8204affffffffff,277.42391304347825,30.725139376792423,269.2427536231884,10.152784751395483,145.34464633412134,69.53336574967494
8204b7fffffffff,276.458904109589,12.79101204646857,277.76027397260276,6.881225810362817,133.69275208496666,66.4339871821042
8204c7fffffffff,278.8470149253731,56.62388981183646,278.96911196911196,9.17862213227586,162.59218127373333,68.65138731238959
8204cffffffffff,262.3636363636364,67.73960839460578,281.72727272727275,5.217104735212991,170.31466560536066,67.61775040716934
8204d7fffffffff,262.42122186495175,43.88723893944613,269.83116883116884,13.019807108057028,156.98680434582636,66.42946046556318
8204dffffffffff,245.26388888888889,58.0662226907904,281.8445229681979,15.188083119074552,164.29827353991445,65.6850059867391
8204e7fffffffff,267.575,81.04695932226339,278.57142857142856,8.575909193047403,160.3292494061267,71.63800066488427
8204effffffffff,319.5,65.76093065034893,275.0,2.8284271247461903,169.38287366939764,70.65331287140187
8204f7fffffffff,293.6418439716312,52.34598919199087,272.9822695035461,11.004514011934063,154.1687330972414,69.30719081803073
820507fffffffff,339.75,49.84893847081066,265.5,7.767453465154029,112.50600083489465,78.53263443506262
820517fffffffff,261.07272727272726,44.897581531259895,283.14814814814815,10.052957731703495,112.90648089769753,75.44139360788142
820527fffffffff,356.60714285714283,33.82235870030279,278.8787878787879,18.110351970208875,97.47034403957942,79.62175354529667
820537fffffffff,278.925,39.122338285705474,283.2212389380531,12.023588804389549,101.25148891795493,76.65336305345963
820587fffffffff,275.6374045801527,4.2913766491069065,275.6641221374046,4.28864791636508,121.30468197718633,70.6624473419216
82058ffffffffff,274.2130177514793,34.217992635536575,277.40625,6.7528674319476405,130.36523685183238,71.64379692362567
820597fffffffff,270.11034482758623,7.729078013547672,270.51903114186854,5.741583613550179,120.36391834325843,67.62721835582632
82059ffffffffff,275.54676258992805,22.83664261223678,280.93454545454546,8.207354236902818,128.09183015082536,68.65803666709097
8205a7fffffffff,273.21120689655174,14.249272915614858,274.3782608695652,5.116157855073027,113.16927616678419,72.3585989884379
8205affffffffff,264.6831683168317,31.920817875821825,274.89,5.5938187386442975,122.59787947263261,73.72634973537397
8205b7fffffffff,276.14336917562724,4.179543034200019,276.1899641577061,4.213259260457753,113.35497446524874,69.30208292266896
820607fffffffff,184.33858267716536,12.460036018728001,262.5,44.80433652481165,-31.008870106666503,69.66549469277899
82060ffffffffff,185.11428571428573,16.381286794390796,260.5625,33.946956171847475,-34.19556722528124,67.01790634759566
820617fffffffff,183.23788546255506,3.584105882639849,276.8125,38.10375090897658,-35.89826884546492,72.0810831264686
82061ffffffffff,185.95294117647057,14.76688081060042,278.5,43.14289656258054,-38.8909192139255,69.34604431369523
