h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820e97fffffffff,113.65074626865672,4.883105824709095,113.80597014925372,4.904595199500419,-99.02447927365566,58.735871760602734
820e9ffffffffff,107.30409356725146,5.960863138164079,107.56140350877193,6.013720998942791,-95.95510635738975,56.15094320720222
820ea7fffffffff,106.5,5.744562646538029,106.5,5.744562646538029,-89.87165017836864,61.429533364258674
820eb7fffffffff,110.25083612040133,4.821020559118434,110.34113712374582,4.8324976566925875,-96.2898235709266,61.47281313952256
820ec7fffffffff,104.53535353535354,8.514669136237208,104.60942760942761,8.449510941127606,-83.07340933516866,52.875634496652154
820ecffffffffff,101.2566371681416,5.278815697368125,101.45427728613569,6.119626322354314,-81.41024448982814,50.00337022490575
820ed7fffffffff,104.16666666666667,4.358394334272718,104.3625730994152,4.331918274897231,-88.16023922569713,53.29800500904129
820edffffffffff,100.18452380952381,4.518142374785725,100.51190476190476,4.47545624488251,-86.14323950375496,50.50551717458253
820ee7fffffffff,94.825,15.941944305362949,92.925,18.201561711553648,-79.60292465805608,55.190144584313
820eeffffffffff,99.23985239852398,11.312629715907978,98.35793357933579,13.398214425368947,-78.09472617449478,52.23865671728885
820ef7fffffffff,106.25766871165644,10.585098398777065,106.34969325153374,10.444168874811028,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,,,,,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,72.33333333333333,5.033222956847166,72.33333333333333,5.033222956847166,-60.65058816627082,60.02907416929041
820f4ffffffffff,94.816,15.734379863134718,93.64,11.7681911346071,-60.57188488892489,56.945908274165795
820f57fffffffff,88.70588235294117,19.494411649534268,86.20588235294117,10.221129071726434,-66.27913662312416,61.42185622063538
820f5ffffffffff,94.93470790378007,10.877968790201251,94.68041237113403,7.980856049174145,-65.68718572858201,58.329004677568925
820f87fffffffff,,,,,-89.01194875488643,66.77948058223467
820f8ffffffffff,,,,,-85.96493237094792,63.96922067185613
820f97fffffffff,,,,,-96.76234471642172,66.79326100800616
820f9ffffffffff,105.60714285714286,4.507281266526909,105.66071428571429,4.525791887370896,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
821097fffffffff,,,,,48.49070033472243,49.771600897563374
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,,,,,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,82.66666666666667,18.823743871327334,83.66666666666667,18.823743871327334,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,,,,,26.569686145539244,61.433028628073586
82112ffffffffff,,,,,30.430268765269016,63.36516469911358
821137fffffffff,,,,,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
821157fffffffff,,,,,40.370413839481884,64.23936133501371
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,,,,,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,64.92307692307692,8.23127245046877,65.84615384615384,8.097862965954944,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,72.86065573770492,27.825404758595653,60.69672131147541,23.75003761432856,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,60.445205479452056,21.418661158428087,56.9041095890411,16.00617500114308,33.253692850564946,52.48035046138745
821207fffffffff,114.4149855907781,3.502369996484855,114.53314121037464,3.4214424484387984,-119.26941395963804,59.011237035365625
82120ffffffffff,116.65597667638484,2.9781883734509664,116.00291545189505,8.230061336584425,-115.16104875081413,57.09599432593593
821217fffffffff,108.13119533527697,7.266661880312389,105.0906432748538,15.86787363389406,-123.94591632685785,57.920525737653016
82121ffffffffff,112.09677419354838,4.395788911197018,111.95894428152492,7.145015790527431,-119.83163021848416,56.18287792585069
821227fffffffff,113.09118541033435,3.5967738074871374,113.25227963525836,3.652622174662199,-118.59304810845592,61.88831023385206
82122ffffffffff,114.96583850931677,3.8201891227190665,115.20186335403727,3.8296591691671757,-114.12509212096803,59.95298853703984
821237fffffffff,113.00297619047619,4.823139815826773,112.33928571428571,7.571218366153125,-123.75610089786244,60.75119451442182
821247fffffffff,116.05604719764011,3.585776926057485,116.1268436578171,3.618470746126541,-106.50469933361786,55.607950669107616
82124ffffffffff,113.03529411764706,5.61959710252039,112.93529411764706,7.051135700190584,-103.28403176744035,53.259707807979346
821257fffffffff,116.45507246376812,4.271169446357892,116.53333333333333,4.2963839130927495,-111.4220788838766,55.0322088110674
82125ffffffffff,114.99418604651163,4.52205104916268,114.81104651162791,6.19901196473585,-108.03253473648084,52.84753103119152
821267fffffffff,117.68249258160238,4.724879283615241,117.76854599406528,4.735236011220099,-104.70431617783478,58.406764417696024
82126ffffffffff,112.43529411764706,3.773677060415674,112.68823529411765,3.781242690790457,-101.32610042336968,55.98918838396606
821277fffffffff,118.2710843373494,4.047154985076339,118.32831325301204,4.022299569030911,-110.10580158801595,57.849217942673405
821287fffffffff,99.97101449275362,53.54420337942829,65.90855457227138,25.174078266018217,-127.98778322545748,54.016894194462566
82128ffffffffff,99.88338192419825,33.24652447548069,89.18235294117648,27.548225031967817,-124.23996382819038,52.43704751544439
821297fffffffff,100.07462686567165,57.04419164993948,69.48333333333333,21.992673407655996,-131.50042727978533,52.82642124281029
82129ffffffffff,70.00515463917526,48.2299648244821,51.535135135135135,13.846209185663813,-127.83881059867792,51.381809329793604
8212a7fffffffff,116.83529411764705,25.846881582192058,91.65361445783132,29.437996987813786,-128.16156963455143,56.720318596622214
8212affffffffff,108.67058823529412,19.666024629464513,102.62426035502959,14.934404652668288,-124.10488555328295,55.1454718477069
8212b7fffffffff,103.28767123287672,51.78045027605012,75.41624365482234,22.9924419724982,-131.94200350917657,55.44554360576334
8212c7fffffffff,103.43440233236151,10.622203664012503,102.43880597014926,13.009726384745848,-116.77199351391423,51.55243703246059
8212cffffffffff,102.73976608187135,7.751991359199156,103.11695906432749,7.996209079341792,-113.49951651355555,49.575930468959996
8212d7fffffffff,97.9796511627907,21.605585712698115,94.37647058823529,20.376240702019228,-120.71224827042984,50.72213090949444
8212dffffffffff,93.98554913294798,14.974851163825916,94.07225433526011,14.307714919147287,-117.4951361860685,48.891531992409554
8212e7fffffffff,111.51176470588236,4.894447200226068,110.98529411764706,9.93176223503063,-116.0311662897133,54.2913078694879
8212effffffffff,115.01466275659824,4.654196931491925,115.12023460410558,4.597336307175017,-112.53959475401157,52.26978715347629
8212f7fffffffff,112.0791788856305,24.267798936165207,97.20597014925373,23.48019856665708,-120.30626299325259,53.41617972085271
821307fffffffff,113.00869565217391,2.5006397510656817,113.0391304347826,2.4713624639715075,-123.2393482140391,66.5278247803144
82130ffffffffff,114.17,2.782127623548635,114.24333333333334,2.777860794002899,-117.76409359466167,64.79930780007307
821317fffffffff,111.19407894736842,3.131627937399524,108.92105263157895,13.104568681969472,-128.91433528468738,65.1347930854357
82131ffffffffff,112.20731707317073,2.9851325989145123,111.5609756097561,8.108737403989913,-123.5254918372167,63.62491284391928
821327fffffffff,116.2280701754386,23.85619974459197,107.13333333333334,20.819354659914044,-122.87485684690589,69.44511639458219
82132ffffffffff,113.23045267489712,6.548955708249893,113.29629629629629,6.566464596742716,-116.72484080076227,67.72772046406226
821337fffffffff,112.55223880597015,3.034303662175838,110.79477611940298,12.66504711012753,-129.29043655157272,67.99892579207828
821347fffffffff,119.43768996960486,2.8482839529721824,119.46504559270517,2.8551664896973303,-106.62906893619045,63.57541014373066
82134ffffffffff,119.6755162241888,3.4100038976277705,119.73451327433628,3.3951349611479467,-102.55607085277002,61.22234225139494
821357fffffffff,116.59786476868328,2.6332752005149747,116.76156583629893,2.6450931059983698,-112.8718153558027,62.84629211120858
82135ffffffffff,120.937125748503,3.740726126584222,121.0,3.723152140574148,-108.53441962174936,60.70376504938849
821367fffffffff,116.72900763358778,3.629255088585783,116.52671755725191,6.504732429051965,-104.2766245414566,66.43974732573166
82136ffffffffff,116.19138755980862,4.408440602547646,116.22488038277513,4.416114842044184,-99.95664980861818,64.02847199585233
821377fffffffff,116.79666666666667,2.4729957370107076,116.81666666666666,2.481312541509243,-111.32652045581224,65.75728988399813
821387fffffffff,118.5920245398773,19.603354443234664,105.00306748466258,23.430354863363128,-133.07200314757222,60.8492083867673
82138ffffffffff,118.03539823008849,17.841641938036016,104.1923076923077,25.787565149127104,-128.36692659768661,59.48224811582256
821397fffffffff,119.55,40.697317130513916,91.73359073359073,19.02778647102417,-136.96655844079692,59.34093997030918
82139ffffffffff,123.1588785046729,37.6803536838273,87.4271523178808,30.3253617612411,-132.45887988656548,58.12337835713341
8213a7fffffffff,114.53993610223642,4.105870874361447,112.51757188498402,12.670649680112305,-133.81082770838518,63.610766033447156
8213affffffffff,112.37650602409639,3.5739645774080966,109.71084337349397,14.368293492855864,-128.6133041714412,62.29130964424499
8213b7fffffffff,115.3687707641196,15.680143116394348,106.39202657807309,19.559630267789437,-138.0798257653284,61.93938416318298
821417fffffffff,,,,,126.08336978695776,52.658935579509745
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821487fffffffff,,,,,128.383148396568,48.39230600707168
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
821807fffffffff,127.86842105263158,41.216089126031235,96.61111111111111,26.436206533332573,-11.617720934390569,52.663917062074205
82180ffffffffff,90.0,,92.0,,-9.56544286591219,50.06678825258725
821827fffffffff,125.22727272727273,43.92589164967799,82.79591836734694,27.825271546758078,-8.979656243965438,54.83927949906253
82182ffffffffff,123.39354838709677,47.41150290232381,74.86805555555556,33.63819144165488,-6.995863236194339,52.26417932125317
821847fffffffff,126.49253731343283,54.16651462943559,74.79661016949153,18.771566595488515,-3.584419962178926,46.92199443141095
82184ffffffffff,113.05696202531645,53.17070737911995,72.29323308270676,20.307403469673552,-2.1121582215284147,44.18979187062797
82185ffffffffff,117.81818181818181,32.18353813442354,105.86486486486487,17.437447191735508,-6.006222129467903,44.68865787681822
821867fffffffff,117.12162162162163,54.352532700262515,70.62755102040816,23.113522651390852,-1.0452891814009901,49.028810481609696
82186ffffffffff,111.91717791411043,58.98945834908995,64.75276752767527,13.668080607664278,0.3375700912529228,46.316518662472006
821877fffffffff,137.83018867924528,50.72502638626019,84.73913043478261,30.084647086814304,-5.2054216306734,49.61932545271061
821907fffffffff,145.6,39.51989653607689,102.6,8.669230390037836,-8.285334149280805,59.33210335876812
82190ffffffffff,119.9438202247191,26.63367714388658,90.4034090909091,30.786672251344225,-6.166593841761008,56.86984181216389
821927fffffffff,122.5,25.099800796022265,75.875,37.292042429604585,-5.179611201916429,61.18183991954507
82192ffffffffff,111.84615384615384,17.81442803330621,97.67032967032966,27.60275950176598,-3.175420979133591,58.7490706612165
821947fffffffff,103.32795698924731,63.293695285001114,50.04494382022472,28.369200340561726,0.18859577752853152,53.64455619090919
82194ffffffffff,106.02347417840376,60.89013004526887,58.87128712871287,24.395033898973626,1.6092359663400875,51.00100028068742
821957fffffffff,103.2636815920398,39.95791691740336,82.48469387755102,30.420889759373612,-4.27331451309327,54.32157931658628
82195ffffffffff,131.3695652173913,53.63466668448431,72.11428571428571,31.87274903656007,-2.5748884112746677,51.70260513159321
82196ffffffffff,97.2089552238806,41.34379509533683,65.59848484848484,25.927043810280928,4.42396502141635,52.89942236454995
821977fffffffff,99.18487394957984,31.253465268631185,73.77777777777777,30.373568111875553,-1.397087814199881,56.23204744965617
821aa7fffffffff,75.89285714285714,46.654443150005186,81.6421052631579,29.705617990568175,-52.81708928722733,47.892986566696905
821ab7fffffffff,92.14634146341463,40.711522309789494,78.21052631578948,20.922195500959496,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,96.77777777777777,25.850909143511746,88.4,17.757790696896464,-56.21530789460269,52.38774306974629
821b8ffffffffff,111.5,61.37589103222861,62.0,4.08248290463863,-52.31556119852231,50.78385307697766
821b97fffffffff,96.03349282296651,4.670264750277935,96.44976076555024,4.489154927346848,-60.44953581541984,50.87570635797766
821b9ffffffffff,86.93511450381679,33.31424148347104,82.53252032520325,18.778976503526316,-56.46513383985968,49.42669507387441
821ba7fffffffff,83.1304347826087,33.146101303479924,76.17391304347827,15.882100198631399,-55.92439035081965,55.39809965043325
821bb7fffffffff,99.50295857988165,19.677857914697903,95.57142857142857,12.662824390126447,-60.50580565780341,53.88920631702127
821d27fffffffff,123.64864864864865,58.95538885344717,70.2,19.50096151475614,-136.07958931723255,56.70984912204023
821d2ffffffffff,162.25,40.1777301499226,96.0,7.615773105863909,-135.32309499895374,54.12575211865495
821e07fffffffff,118.44574780058652,50.18472483600582,74.11143695014663,16.6583105382246,18.308382895912032,48.74376197042036
821e0ffffffffff,117.01457725947522,58.5138791731331,66.24550898203593,13.257879776441847,22.44428526538486,47.84161820923441
821e17fffffffff,97.88888888888889,58.50848442817041,59.29032258064516,19.055974674048784,15.070260114700725,46.832327260153185
821e1ffffffffff,155.30701754385964,45.202144966294945,73.4770642201835,15.689038999536969,19.12169124037565,46.023635310230006
821e27fffffffff,92.5425219941349,53.11786653646345,60.542521994134894,22.015144081176395,17.4361999717404,51.361039222998485
821e2ffffffffff,88.58430232558139,47.17258046383288,64.64244186046511,13.519774993905141,21.730521709010056,50.525875702136446
821e37fffffffff,95.36337209302326,54.120198222578885,62.94767441860465,18.237904505635004,14.112306341383245,49.48087624109478
821e47fffffffff,74.69208211143695,38.325182499151104,60.86943620178042,15.455220954121275,29.978434941773642,48.36130137168842
821e4ffffffffff,79.79207920792079,57.763330246439814,77.19658119658119,27.85361468324288,33.86137191339969,47.05733527376305
821e57fffffffff,88.02923976608187,47.43409404032309,64.48059701492538,12.862192645210458,26.479650899284177,46.78163524673668
821e5ffffffffff,82.08955223880596,50.23829870667258,76.8119658119658,28.434720041894032,30.379955882882975,45.57552836865834
821e67fffffffff,70.48554913294798,22.041885538750446,67.70809248554913,16.981449157279737,29.546137622850768,51.05339491229075
821e6ffffffffff,60.19642857142857,17.86809344407584,58.779761904761905,12.510497369039864,33.585485679233756,49.78881456047955
821e77fffffffff,74.19186046511628,23.79242947491209,68.932944606414,7.478909473845448,25.924384859449866,49.52242874742316
821e87fffffffff,152.60591133004925,55.28980681066281,68.91208791208791,23.955815045225958,12.985049561630333,42.04086463549241
821e8ffffffffff,144.6086956521739,62.14883083303373,76.41791044776119,16.600610844667774,16.80744322915686,41.24585495180887
821e97fffffffff,122.15053763440861,60.74732884386217,67.14117647058823,19.38405882922041,10.177182226685776,39.91357264884202
821e9ffffffffff,106.81666666666666,71.14189489351227,77.39473684210526,14.188955494925775,13.892304702380818,39.188190060777906
