h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,267.0,2.6457513110645907,270.0,2.0,29.600681327773565,77.19399898495597
82002ffffffffff,264.1333333333333,8.041370303849735,264.77777777777777,10.748972231818447,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,249.536,35.54836414729076,243.32,32.106576554726544,24.357445241443248,70.69456912703434
820137fffffffff,250.3780487804878,35.44902103644099,232.8395061728395,30.12576006930093,32.293492901094126,70.32031387880089
820157fffffffff,265.54285714285714,23.19272560542213,263.3636363636364,14.920242503513016,17.01511912451366,77.28185485162669
82015ffffffffff,274.1666666666667,8.558178792384759,268.6363636363636,22.41995864078579,7.424665218416564,79.32196770403874
820187fffffffff,,,,,52.918746208520346,72.52218335760773
82018ffffffffff,,,,,52.43990928465093,75.29446624834699
820197fffffffff,,,,,60.465639137863825,70.89829545164343
82019ffffffffff,,,,,61.39753444676153,73.6449853817932
8201b7fffffffff,,,,,53.10959500701393,69.82186878611414
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
82022ffffffffff,,,,,-91.6906468024921,79.61446906663231
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820267fffffffff,,,,,-72.70325080522757,76.44979951724731
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,285.75409836065575,26.219366721124874,282.5,19.664340174788574,-122.39474064633076,72.36138474140532
82029ffffffffff,267.8688524590164,13.672936053674386,271.3114754098361,13.756866144591893,-129.8515947065772,70.83659995406829
8202affffffffff,293.7142857142857,17.623036871419995,287.6666666666667,25.794056162870806,-121.81705302382865,75.24931087925215
8202c7fffffffff,,,,,-106.8479280580293,71.54215561857924
8202cffffffffff,297.5,43.50041050709423,280.2857142857143,49.23655243046669,-101.31055916947113,69.26725377307399
8202d7fffffffff,322.0,,326.0,,-115.38467434538705,70.65533944023451
8202dffffffffff,328.0,,328.0,,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,,,,,-113.5931926515356,73.56192754038351
820347fffffffff,,,,,-62.4745577375777,80.90111248584394
82034ffffffffff,,,,,-61.86383445729595,78.10587860407348
820357fffffffff,,,,,-80.69196024481263,81.88933797464962
82035ffffffffff,,,,,-75.82264823390935,79.22768709015975
820367fffffffff,,,,,-44.82427825602966,81.88560484728671
82036ffffffffff,,,,,-48.61590981116214,79.2109349944194
820377fffffffff,,,,,-62.18859902661309,83.65316379333541
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
820607fffffffff,252.7795275590551,17.04720875269998,256.95669291338584,6.383812167870632,-31.008870106666503,69.66549469277899
82060ffffffffff,247.35616438356163,20.637324508314823,255.17808219178082,7.817968025561773,-34.19556722528124,67.01790634759566
820617fffffffff,258.3125,16.110200614200533,262.875,3.1122612700038466,-35.89826884546492,72.0810831264686
82061ffffffffff,257.3333333333333,2.449489742783178,258.44444444444446,2.4037008503093262,-38.8909192139255,69.34604431369523
820627fffffffff,255.41975308641975,16.620668005175713,255.44444444444446,6.689544080129827,-23.304965141669246,69.63220295697577
82062ffffffffff,250.0,2.8284271247461903,251.5,2.1213203435596424,-27.200673589565397,67.18795496423677
820637fffffffff,259.89444444444445,18.34294567713198,259.0335195530726,10.969774326717479,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
820687fffffffff,,,,,-52.20350110539289,73.54761450567398
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
820697fffffffff,,,,,-61.476488957740564,75.22556678728911
82069ffffffffff,,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206b7fffffffff,,,,,-50.75110149285226,76.42344629815807
8206c7fffffffff,267.8706293706294,12.325158023500435,268.8951048951049,12.324395027585572,-48.1256026015061,65.70351202371445
8206cffffffffff,266.56768558951967,20.12790252288817,263.1528384279476,24.1233717435273,-49.299390814075515,62.71545710339801
