h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
82034ffffffffff,101.12925170068027,5.171407308054731,102.19727891156462,4.897076924858021,-61.86383445729595,78.10587860407348
820357fffffffff,94.55952380952381,11.158605939699571,95.4047619047619,11.475609596238373,-80.69196024481263,81.88933797464962
82035ffffffffff,96.15,6.529459271933503,97.33663366336634,6.169728077837422,-75.82264823390935,79.22768709015975
820367fffffffff,96.10112359550561,14.877564671053145,95.37931034482759,10.90257210884719,-44.82427825602966,81.88560484728671
82036ffffffffff,101.30534351145039,4.883084034581476,102.99236641221374,4.412388474434761,-48.61590981116214,79.2109349944194
820377fffffffff,90.29411764705883,6.100867826407495,91.88235294117646,6.697782776236256,-62.18859902661309,83.65316379333541
820407fffffffff,86.42622950819673,43.97857774583494,74.1896551724138,24.541734519229507,145.35623807779035,74.92809813217185
820417fffffffff,84.94557823129252,33.92614507065516,73.98581560283688,17.718830103110577,140.25196935533737,72.15974671641375
82041ffffffffff,92.21875,44.72988006973227,72.46987951807229,18.106283338299182,150.44663558978107,72.15775484067512
820427fffffffff,130.4,56.58445016079948,88.0,31.741140496207755,138.12181196323934,77.53621054724321
82042ffffffffff,1.0,0.0,141.0,,152.6080209485134,77.5333859517731
820437fffffffff,101.86666666666666,45.40904042567903,76.33333333333333,25.09738607661738,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,101.41414141414141,57.86897072108483,63.54838709677419,10.228051321012128,141.41023435468665,66.81741024982676
82048ffffffffff,124.63879598662207,59.872655408454875,66.27941176470588,20.855953719827937,149.27121399307745,66.81587330058628
820497fffffffff,83.39285714285714,46.45334825874859,64.29473684210527,7.8805434558396605,138.31087149039766,64.06395020026714
82049ffffffffff,79.77388535031847,51.307721203960746,56.57597173144876,11.889132740975324,145.3378314048301,64.23206401198084
8204a7fffffffff,104.47014925373135,54.67201357314759,68.09565217391304,8.923228030321134,136.51914639066302,69.3106305820324
8204affffffffff,108.51636363636364,56.425930919739876,67.49545454545455,15.992434777484,145.34464633412134,69.53336574967494
8204b7fffffffff,90.55944055944056,49.44451043662489,65.93388429752066,7.070757425889323,133.69275208496666,66.4339871821042
8204c7fffffffff,97.26294820717132,59.338845469669415,62.06310679611651,21.669375896969175,162.59218127373333,68.65138731238959
8204cffffffffff,57.77777777777778,47.9655547705272,43.666666666666664,9.643650760992955,170.31466560536066,67.61775040716934
8204d7fffffffff,136.31270358306188,60.69930118946159,58.25925925925926,15.38218260762537,156.98680434582636,66.42946046556318
8204dffffffffff,135.08250825082507,63.294406637305954,54.47417840375587,16.577022626415797,164.29827353991445,65.6850059867391
8204e7fffffffff,65.17948717948718,27.26079872451494,67.1025641025641,25.22612980287125,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,86.66296296296296,40.80538312898748,71.78861788617886,14.429704075781235,154.1687330972414,69.30719081803073
820507fffffffff,119.25,40.235763527820204,122.0,41.38437708443449,112.50600083489465,78.53263443506262
820517fffffffff,116.49090909090908,56.08884588038423,69.1980198019802,21.971809120771184,112.90648089769753,75.44139360788142
820527fffffffff,94.0,47.75696046365673,75.66666666666667,29.908665999786624,97.47034403957942,79.62175354529667
820537fffffffff,112.29166666666667,57.53791527921281,67.66363636363636,18.298883142700955,101.25148891795493,76.65336305345963
820587fffffffff,140.73282442748092,55.81418603610798,68.82266009852216,7.9607999260817355,121.30468197718633,70.6624473419216
82058ffffffffff,131.08928571428572,55.86133713323633,72.05982905982906,17.946419582540596,130.36523685183238,71.64379692362567
820597fffffffff,166.25862068965517,40.76133605663659,67.52298850574712,6.457244014729742,120.36391834325843,67.62721835582632
82059ffffffffff,120.29963898916968,61.37312026590751,61.372727272727275,9.707464614426812,128.09183015082536,68.65803666709097
8205a7fffffffff,153.8793103448276,48.74363631190843,73.16265060240964,13.740585412462654,113.16927616678419,72.3585989884379
8205affffffffff,115.87128712871286,54.25876212490231,71.94318181818181,16.87844163596024,122.59787947263261,73.72634973537397
8205b7fffffffff,166.1290322580645,40.753838802224024,70.09554140127389,7.114253875045187,113.35497446524874,69.30208292266896
820607fffffffff,94.4703557312253,6.252309943921357,95.89723320158103,6.037359897891714,-31.008870106666503,69.66549469277899
82060ffffffffff,96.8581560283688,7.008751223887064,98.41134751773049,6.790824610127378,-34.19556722528124,67.01790634759566
820617fffffffff,96.51982378854626,4.504010402222158,97.87665198237886,4.5176870969315095,-35.89826884546492,72.0810831264686
82061ffffffffff,99.46666666666667,3.794664025393658,100.8078431372549,3.7634715052160015,-38.8909192139255,69.34604431369523
820627fffffffff,100.4125,18.901271640295878,99.14473684210526,13.270221246453449,-23.304965141669246,69.63220295697577
82062ffffffffff,88.5,4.949747468305833,92.0,4.242640687119285,-27.200673589565397,67.18795496423677
820637fffffffff,93.68627450980392,9.783348064586303,95.46078431372548,9.875751832578064,-27.012152024488625,72.19380007943417
820657fffffffff,74.75,9.069178573608527,75.75,8.65544144839919,-36.78107665417614,64.2832834100056
820687fffffffff,98.71938775510205,11.456845748068217,99.23076923076923,10.057211441674752,-52.20350110539289,73.54761450567398
82068ffffffffff,92.41428571428571,13.793954318654176,93.33571428571429,13.375920980480315,-53.25415560628189,70.60059655965838
820697fffffffff,95.7843137254902,12.610017804095595,95.96,8.703646901601369,-61.476488957740564,75.22556678728911
82069ffffffffff,160.0,,163.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,95.05820105820106,4.250381577588683,96.88888888888889,4.049341072392813,-42.292283384734326,74.36702721493397
8206affffffffff,99.63478260869566,4.550215571039208,101.14347826086957,4.258187703866447,-44.78118427602579,71.55062396803811
8206b7fffffffff,98.14450867052022,5.661676185382034,99.72832369942196,5.189564223019313,-50.75110149285226,76.42344629815807
8206c7fffffffff,100.44701986754967,5.6411670047680476,101.86092715231788,5.518967276763339,-48.1256026015061,65.70351202371445
8206cffffffffff,95.1877729257642,6.322795630082478,96.4235807860262,6.1401442436037925,-49.299390814075515,62.71545710339801
8206d7fffffffff,92.97520661157024,13.227158179239506,95.025,10.754293651038784,-54.04895961086875,67.59908414424626
8206dffffffffff,88.71428571428571,10.388280719475201,89.92857142857143,10.381486469867491,-54.670971180380015,64.56024975185825
8206e7fffffffff,93.06569343065694,7.891855475788057,94.06593406593407,6.046028468807992,-41.23996085457813,66.52589354407884
8206effffffffff,94.1549815498155,7.2325116724586715,95.63468634686348,7.107855317609676,-43.12700437328599,63.6465346293665
8206f7fffffffff,101.17343173431735,3.684224984326738,102.68265682656826,3.5447971718002744,-46.65998656576327,68.65540441085689
820707fffffffff,48.0,66.46803743153546,103.0,,-10.762282827293989,71.32892288551375
82071ffffffffff,109.55555555555556,22.749236861437304,111.33333333333333,22.825424421026653,-18.531072773487434,71.92331408016146
820747fffffffff,98.57391304347826,11.038686135955043,99.75217391304348,9.42654291936711,-18.206668513468127,64.51280861417335
820757fffffffff,115.53488372093024,27.246973477372368,110.0,17.53914540739148,-20.45523579016889,67.06142415833592
82075ffffffffff,106.16666666666667,22.80809153673368,102.94736842105263,14.332058286821265,-24.17571335508551,64.69508261452164
820767fffffffff,100.70588235294117,9.498451886244101,102.3529411764706,9.306860214853533,-12.607850238465515,64.11555395666396
820777fffffffff,109.77586206896552,30.96746629193362,100.47058823529412,17.060308251818277,-14.119138168064163,66.67651299242998
820787fffffffff,91.56410256410257,6.950682943636627,93.12179487179488,6.860210613448887,-26.692002881941335,77.16158793213498
82078ffffffffff,94.1859296482412,5.34663143408963,95.53768844221105,5.213360524944305,-31.9808924848349,74.6999553973599
820797fffffffff,88.13846153846154,7.237664026502249,89.95384615384616,7.113543735176717,-33.84526876489952,79.64922627565815
82079ffffffffff,94.07792207792208,5.355996538646477,95.7987012987013,4.995919734005517,-38.85469491605136,77.0785221528202
8207a7fffffffff,98.6,26.114582680399636,92.53333333333333,23.645798982563676,-15.292503107342862,76.71846832535537
8207affffffffff,93.9136690647482,12.438534103475032,95.5251798561151,11.243246562471127,-21.909516442607956,74.5625977012871
8207b7fffffffff,95.83582089552239,19.49094351846936,93.33846153846154,6.849445513773641,-19.04023205483638,79.3680793211127
820807fffffffff,96.4875,38.956318851773105,92.79710144927536,19.267909705415047,10.53659686418025,64.69730258678455
820817fffffffff,81.32773109243698,14.204123275904369,83.54042553191489,10.33506312185265,11.94478577938835,62.75127730984389
82081ffffffffff,81.67415730337079,12.080969264348786,83.57303370786516,11.999267810165023,15.308668367975976,64.6386449729579
82082ffffffffff,95.98630136986301,30.00346885069427,99.05882352941177,17.379763797015052,12.088988135485756,66.63358834072493
820837fffffffff,87.71764705882353,38.688810910079084,93.40845070422536,13.901261468749345,6.840723404369669,63.44410259106841
820887fffffffff,80.3076923076923,34.3690064212443,71.70992366412214,12.076352320909796,18.26551705615705,60.172836353390196
82088ffffffffff,88.33333333333333,18.74612234481684,85.47027027027028,9.785216913040438,21.85490355112463,61.967294915119965
820897fffffffff,91.54838709677419,52.31369400687703,68.76,13.488513631975911,19.2374562947838,57.93110980610365
82089ffffffffff,81.04081632653062,26.81337775675245,76.75352112676056,14.17528896710642,23.12577615125859,59.51049188224957
8208a7fffffffff,96.82211538461539,42.68910292506752,78.47093023255815,11.097877846546087,13.222210684075648,60.705183446773304
8208affffffffff,78.63057324840764,23.615044809103082,75.49350649350649,8.457696926311748,17.06930330010998,62.3737773853926
8208b7fffffffff,99.95734597156398,50.26513589214619,75.98125,19.237826952362802,14.4004347906957,58.542868742616
8208c7fffffffff,83.94063926940639,12.782267732949402,83.48401826484019,8.009940516772499,23.835254349452274,66.46938872793935
8208cffffffffff,83.81702127659574,11.796916139632776,84.09787234042552,8.418728850231421,27.914570375026077,68.45363977635107
8208d7fffffffff,86.03891050583658,14.778258272149861,85.2292490118577,9.612059133348334,25.309116030291367,63.98780546257789
8208dffffffffff,84.37358490566038,9.105446067306083,84.85660377358491,8.233466201708893,29.391836059926728,65.95896010544584
8208e7fffffffff,85.55411255411255,8.315797850051952,87.44588744588745,8.379341468644542,18.138835992647785,66.72336888522933
8208effffffffff,85.90521327014218,11.704314276897835,86.6824644549763,11.31196692897844,21.00451790912321,68.71288523291256
8208f7fffffffff,81.183908045977,22.971220363439883,77.79651162790698,8.091536950186798,20.243271537522617,64.40654690315321
820937fffffffff,134.0,43.485629810317796,111.5,13.435028842544403,-7.263892550047091,63.55358888888223
82094ffffffffff,102.70588235294117,51.12089189592934,89.0,34.91968807685165,16.424848845664183,70.71955145403477
82095ffffffffff,87.77966101694915,33.46952695162972,88.12068965517241,19.64337983764138,14.005249605187847,68.6393295170307
820987fffffffff,136.75531914893617,46.48752547905585,101.74,17.62050058359088,4.803641118134155,59.595576358371616
82098ffffffffff,105.5891472868217,27.700345529626745,99.45867768595042,14.128645275870126,8.192792597323043,61.1319558167144
820997fffffffff,116.9090909090909,77.40730526953453,51.75,8.180260794538684,6.160436605489148,57.16419502948974
82099ffffffffff,142.11111111111111,49.34810589633158,88.0,17.272896143278075,9.537844092015307,58.959309858951855
8209a7fffffffff,81.5,61.70204905141204,59.375,6.906260100186538,-0.006478770599090957,60.4725221789412
8209affffffffff,110.78125,57.24352865242189,101.52631578947368,19.743827223977938,3.335533478682387,62.03772991675503
820a07fffffffff,145.94788273615634,52.27069956566722,71.75324675324676,6.265479982631909,89.56635976458568,64.43597107672116
820a0ffffffffff,154.37755102040816,50.881079710245174,64.67005076142132,6.399758166465891,93.80140956624302,66.60591875229996
820a17fffffffff,151.8849557522124,50.349092388661205,72.32692307692308,6.74270993103939,92.09796219487198,61.76886195434149
820a1ffffffffff,156.24137931034483,49.017017125717075,67.47029702970298,4.207504419923136,96.09470470061726,63.86093540515616
820a27fffffffff,123.85570469798658,54.36256867616497,75.17204301075269,4.315665764508319,82.83461996926994,64.71030243459897
820a2ffffffffff,142.92142857142858,53.055332968277646,74.51239669421487,4.734644456813749,86.49391458090861,67.05121076717806
820a37fffffffff,139.41297935103245,53.73345852228242,74.55123674911661,5.393063270883357,85.9678044739799,62.1625574576401
820a47fffffffff,157.27125506072875,48.1111021917964,68.65641025641025,6.560574012783779,96.48102927532071,71.5794342278688
820a4ffffffffff,148.35960591133005,52.099616538015724,70.64044943820225,13.390482488162652,103.67051675385574,73.64891911718136
820a57fffffffff,149.58273381294964,54.26507999237363,62.05952380952381,8.52801117624644,98.97293851306902,68.69408678968163
820a5ffffffffff,164.66051660516604,42.67008525921207,65.3109756097561,6.910088758453702,105.34569180442764,70.64246766854492
820a67fffffffff,134.22368421052633,55.395239545834315,73.74285714285715,7.803849585473822,87.0925418218209,72.0650115458757
820a6ffffffffff,137.14285714285714,56.90576926401868,66.77094972067039,10.266562102650045,93.07564447282104,74.44439103064776
820a77fffffffff,156.96511627906978,48.28767096781697,66.62564102564103,9.951343429710391,90.88938119893164,69.35251579620392
820a87fffffffff,169.19411764705882,36.84077147905509,72.21666666666667,7.811519212178553,99.57027052919483,58.34549071045291
820a8ffffffffff,152.96439169139467,50.64405351910648,68.93777777777778,4.998718089638836,103.55411437498603,60.19967867785863
820a97fffffffff,137.5487804878049,54.71167739859728,72.8080808080808,6.149865695659962,101.00058581649775,55.53136422075655
820a9ffffffffff,146.0234604105572,53.90699540757853,69.22631578947369,5.7336232951097825,104.56650236801015,57.44879079523691
820aa7fffffffff,154.17888563049854,49.388677196551,72.91235059760956,9.350523346454445,94.26717594349815,59.03694892102179
820aaffffffffff,164.4868035190616,42.103136344535855,72.13170731707316,5.767319994062822,97.95227829896592,61.12120887788697
820ab7fffffffff,147.2251461988304,52.237043286613535,73.04566210045662,9.730200639802076,96.12894856877296,56.25185263179176
820ac7fffffffff,162.68944099378882,44.26213841993914,68.79651162790698,5.4105581788648704,107.50892161394687,64.71737638364205
820acffffffffff,171.34076433121018,34.602375687917686,68.43382352941177,8.803788919914266,113.49315519937542,66.28867181896995
820ad7fffffffff,164.0121212121212,42.54309281477618,69.95744680851064,3.906432084162168,108.24678737282737,61.835153283062986
820adffffffffff,165.72372372372374,40.726260088435716,70.63387978142076,4.908206821767834,113.59998197501601,63.333731096521625
820ae7fffffffff,157.5359477124183,49.462226175933736,63.8876404494382,8.350970987553769,100.868867973063,65.82052367147945
820aeffffffffff,163.69310344827585,43.00799339106155,69.20143884892086,8.107234071588367,106.57249909640429,67.65866469000346
820af7fffffffff,161.710843373494,44.60048368466319,68.69680851063829,3.820657393042118,102.35678667734467,62.982800814859715
820b07fffffffff,95.96319018404908,36.895509765665714,78.85760517799353,11.513647270391171,73.24121133849386,62.10441377139959
820b0ffffffffff,87.21428571428571,29.518982149918983,78.76206896551724,6.588388327692363,75.96875634606971,64.68544770991656
820b17fffffffff,97.19130434782609,42.00246995481764,77.28527607361963,5.7164995543005235,76.83879462007404,59.709908899208806
820b1ffffffffff,97.6189024390244,42.33337051714799,77.45031055900621,6.116650318450934,79.63285876822725,62.27960089735759
820b27fffffffff,106.190625,44.38515425346011,80.32191780821918,10.280221514392279,66.9489024855575,61.63632357862579
820b2ffffffffff,100.7457627118644,43.71436088553254,72.96491228070175,15.90062107065064,69.14117254912858,64.34163813657105
820b37fffffffff,100.71929824561404,42.47528357129718,79.72274143302181,5.835324537766446,70.88605067803526,59.404693347181045
820b47fffffffff,95.64171122994652,39.18765129808432,67.52972972972972,20.502397326220393,74.48491131476308,69.48814549522099
820b4ffffffffff,92.86619718309859,39.9135997500913,74.12408759124088,13.810931974065738,77.6547922243911,72.08748631672367
820b57fffffffff,95.13669064748201,37.39364247184136,79.71111111111111,7.563723504926915,79.11755032637947,67.1501876569791
820b5ffffffffff,110.0691056910569,50.24258804929165,75.60851063829787,11.005046041276376,82.61459602329523,69.61422657906944
820b67fffffffff,110.84180790960453,49.325425090406014,63.625,23.18002637518972,66.69726107465343,69.00769662604566
820b6ffffffffff,83.95161290322581,27.462866233655163,67.93388429752066,19.840083810806714,68.65711564805213,71.67722323321362
820b77fffffffff,97.30803571428571,37.95936850252947,71.20276497695852,21.109182478535285,71.72178093238799,66.93052625723003
820b87fffffffff,109.38775510204081,48.48606927718048,79.11627906976744,5.663606104641029,85.55367573661503,57.10479643665914
820b8ffffffffff,133.6997084548105,52.93381252740711,78.1263940520446,7.297950694316927,88.64872636846694,59.51237976643397
820b97fffffffff,140.37685459940653,52.67293342008787,78.29353233830845,9.12350853346447,87.95515739353898,54.39128839713339
820b9ffffffffff,147.7046783625731,49.80228275970956,80.32300884955752,7.974799294996513,90.95911004359834,56.78564129441881
820ba7fffffffff,89.82507288629738,35.906290656283375,77.28440366972477,4.70756813292399,79.9972863440123,57.18778483521963
820baffffffffff,115.45664739884393,51.32600690361091,77.55852842809365,5.0460050490190795,82.8018205418223,59.74322043579158
820bb7fffffffff,104.22674418604652,48.220409707932184,76.39273927392739,5.941843991657875,82.77638297707874,54.56670630732072
820c07fffffffff,92.77859778597787,7.4482699624759166,93.70848708487085,8.096631782483929,-158.92931299614517,64.42840191890964
820c0ffffffffff,89.51155115511551,8.696446250467783,91.29900332225914,6.983096185550905,-155.46533790112446,62.24777821523942
820c17fffffffff,88.75,16.33349218731154,85.82608695652173,13.536770189273017,-165.43567219227404,63.84395191164781
820c1ffffffffff,89.84313725490196,9.245020030874095,91.20860927152317,7.82488101145965,-161.43789646970902,61.81924877934328
820c27fffffffff,96.64963503649635,5.829181661320284,97.87956204379562,5.557236495162811,-155.83731566947213,67.03202336759767
820c2ffffffffff,99.46551724137932,4.496886724831379,100.53103448275863,4.18607871181441,-152.3350073637178,64.71217874684937
820c37fffffffff,94.76237623762377,10.986784023595078,92.1980198019802,15.522745180858143,-163.13997039532583,66.58836243674328
820c47fffffffff,85.88429752066116,20.685820458567193,83.67226890756302,10.223029206862517,-147.15570011772118,60.16054936645413
820c57fffffffff,84.35981308411215,17.747749231432135,83.02830188679245,11.253610308254139,-152.5853161604967,60.081952348582305
820c5ffffffffff,68.55555555555556,13.21089617617888,70.0,13.313526955694348,-150.1645393156498,57.955833120172514
820c67fffffffff,95.55067567567568,10.413687190320584,96.02372881355932,6.133113506755928,-143.65293642820149,62.32660787780369
820c6ffffffffff,91.91666666666667,13.552023563193162,91.89583333333333,8.457808698003754,-141.87351831433375,60.02326251634706
820c77fffffffff,90.8542372881356,8.431140085467785,92.07118644067796,6.157652471658358,-149.49472517142695,62.413031477169696
820c87fffffffff,127.5,78.48885271170677,78.0,7.0710678118654755,-172.89571491195494,60.18474003004595
820ca7fffffffff,86.10526315789474,24.31710586042058,78.94736842105263,15.25514005984914,-171.69541266277164,62.96751536691406
820caffffffffff,85.0379746835443,14.067094754065732,82.74683544303798,14.185102653597072,-167.28529355822707,61.12761941732864
820cc7fffffffff,63.61643835616438,40.81891927123796,53.94444444444444,20.105278466666963,-160.25938905522116,57.316846852008176
820ccffffffffff,62.93333333333333,22.36855786483297,67.71428571428571,18.598711996051982,-157.45599317218168,55.41136093494276
820cdffffffffff,59.61842105263158,29.40247930827746,58.608695652173914,19.360524870820456,-162.01280193683604,54.86801040399959
820ce7fffffffff,83.6829268292683,14.051870236306055,86.21348314606742,11.512469777527075,-158.06871013969382,59.77393276884467
820ceffffffffff,74.82608695652173,19.008832399560557,74.59668508287292,12.106370685407681,-155.20927250452954,57.73990465908398
820cf7fffffffff,84.16867469879519,25.679933932133515,84.39240506329114,15.399315437264875,-163.50656868925532,59.231666860273776
820d07fffffffff,90.84375,17.850832410336935,81.84375,20.883871497154868,-156.4268921817178,72.04594478121288
820d0ffffffffff,98.28691983122363,4.698759956986124,98.9620253164557,6.261483764377238,-151.95774513486154,69.59429784557749
820d1ffffffffff,96.21982758620689,9.006440406804101,96.10775862068965,13.522196924800555,-160.22558741833407,69.33427290780514
820d47fffffffff,103.9783393501805,2.725264271257437,104.51985559566786,2.6506362335937292,-141.43546875781576,66.91033801512347
820d4ffffffffff,102.19243986254295,3.312059140577257,102.89003436426117,3.1929238031321905,-139.55747316103148,64.41986890510786
820d57fffffffff,101.79629629629629,4.169189653327579,102.66296296296296,3.9023058809137754,-148.52543954495053,67.13326815412599
820d5ffffffffff,99.34965034965035,5.919647620212803,100.35314685314685,5.510224043533751,-145.82462300715434,64.7021741808188
820d67fffffffff,97.95628415300547,8.697495620732417,98.75409836065573,8.073812785256475,-136.16266043087353,68.98851817485719
820d6ffffffffff,102.83098591549296,2.839578505988823,103.34859154929578,2.7061567264920607,-134.78635985569534,66.3429362801917
820d77fffffffff,100.33678756476684,4.013719186720037,100.89637305699482,6.878380782817781,-143.836049436964,69.46696416894697
820d87fffffffff,84.51315789473684,19.484409404167447,82.25165562913908,11.647156186838833,-55.107974372518164,67.73520281304127
820d8ffffffffff,86.92553191489361,19.093566648178463,83.64516129032258,12.930117489370312,-170.20402854406743,65.8048166095022
820d97fffffffff,87.6,35.721764296356426,72.8,21.353115827802636,56.41744398030799,66.25357379237593
820d9ffffffffff,85.97647058823529,31.680689803768114,77.49382716049382,11.086166443805228,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,91.4375,7.926832748289498,86.37931034482759,24.824259150366036,-168.30406820420723,68.67785795560977
820db7fffffffff,106.8,41.45720685236766,84.6,13.520355024924456,15.910754636353685,69.60769647486381
820e07fffffffff,89.28695652173913,5.12850620060362,90.33478260869565,4.911096845234984,-77.20711167708738,60.432779162630055
820e0ffffffffff,91.46616541353383,3.890091665370874,92.28947368421052,3.7389891310281147,-75.67889716335681,57.413088477017865
820e17fffffffff,91.41666666666667,5.822500764406575,92.33333333333333,5.565042405022352,-83.45864441385564,61.081202797820204
820e1ffffffffff,80.85714285714286,9.15475416434127,82.71428571428571,8.499299691038976,-81.36838290386078,58.14579818704105
820e27fffffffff,92.08484848484848,11.622311417713682,93.90853658536585,10.366187379652384,-72.43862070688567,62.57086001140818
820e2ffffffffff,87.51677852348993,7.481158399692393,88.39597315436242,7.287107560059031,-71.25093809363838,59.5045858162323
820e37fffffffff,90.82758620689656,10.604087514389477,93.04651162790698,9.579275395345057,-79.04723402400178,63.43131005314213
820e47fffffffff,88.44767441860465,4.48159766243841,89.46802325581395,4.418899331253105,-69.43183133697431,53.39230858633875
820e4ffffffffff,87.86084142394822,4.485552631124751,88.95145631067962,4.3231000799015495,-68.72054581678317,50.38519387415392
820e57fffffffff,90.63450292397661,4.102539398663556,91.50584795321637,4.067425963794409,-74.39121575601152,54.39556106696835
820e5ffffffffff,88.42521994134897,3.8651318783163977,89.23460410557185,3.828389183438049,-73.29247536544558,51.40147345755654
