h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820aeffffffffff,,,,,106.57249909640429,67.65866469000346
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,250.71955719557195,15.657525270009172,254.80898876404495,10.418184367485098,-158.92931299614517,64.42840191890964
820c0ffffffffff,259.6963696369637,11.715171858640643,261.7966666666667,10.406229910911607,-155.46533790112446,62.24777821523942
820c17fffffffff,230.06666666666666,31.262139215264952,251.13432835820896,14.530944537891353,-165.43567219227404,63.84395191164781
820c1ffffffffff,225.20915032679738,30.62917362014094,249.44351464435147,17.194999694275346,-161.43789646970902,61.81924877934328
820c27fffffffff,254.73626373626374,17.717037640466785,259.14179104477614,13.156877118326218,-155.83731566947213,67.03202336759767
820c2ffffffffff,260.3702422145329,11.479659560356483,262.81597222222223,11.446169501804265,-152.3350073637178,64.71217874684937
820c37fffffffff,247.73979591836735,17.126636862342455,253.0621761658031,9.15242849319079,-163.13997039532583,66.58836243674328
820c47fffffffff,256.125,33.51822845341714,256.76785714285717,16.775669932169674,-147.15570011772118,60.16054936645413
820c57fffffffff,250.91121495327104,21.08103224661179,252.84037558685446,14.745093966627824,-152.5853161604967,60.081952348582305
820c5ffffffffff,229.33333333333334,22.721135535003526,231.66666666666666,22.079402165819616,-150.1645393156498,57.955833120172514
820c67fffffffff,261.8286713286713,23.493381292275227,260.5875912408759,18.770875832645945,-143.65293642820149,62.32660787780369
820c6ffffffffff,277.822695035461,50.08653706877774,258.6693548387097,13.611163384739527,-141.87351831433375,60.02326251634706
820c77fffffffff,254.3843537414966,16.50251485925405,257.82758620689657,14.35021421905196,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,213.0379746835443,33.87550474142828,256.0,18.390214789392754,-167.28529355822707,61.12761941732864
820cc7fffffffff,254.26027397260273,32.17876603067976,261.5833333333333,16.748134224444225,-160.25938905522116,57.316846852008176
820ccffffffffff,246.66666666666666,26.07041746245477,248.13333333333333,25.83150531166673,-157.45599317218168,55.41136093494276
820cdffffffffff,249.0,33.85931678775184,264.5131578947368,19.302154229379084,-162.01280193683604,54.86801040399959
820ce7fffffffff,243.82578397212544,27.96021706740964,257.2258064516129,10.910158653626278,-158.06871013969382,59.77393276884467
820ceffffffffff,251.8415300546448,21.34417134473303,258.59444444444443,11.959754309906241,-155.20927250452954,57.73990465908398
820cf7fffffffff,222.0,34.88342956959056,254.57142857142858,15.354640241911412,-163.50656868925532,59.231666860273776
820d07fffffffff,212.76,29.534273875166345,244.84615384615384,7.346724370381604,-156.4268921817178,72.04594478121288
820d0ffffffffff,216.02727272727273,36.80218851217969,247.04379562043795,32.43565318059803,-151.95774513486154,69.59429784557749
820d1ffffffffff,249.847533632287,22.535139341723422,258.28372093023256,11.691456466765786,-160.22558741833407,69.33427290780514
820d47fffffffff,270.96017699115043,41.13169319220185,257.2032967032967,28.199122084016565,-141.43546875781576,66.91033801512347
820d4ffffffffff,253.43986254295532,21.302071907850827,253.609756097561,17.333452507057835,-139.55747316103148,64.41986890510786
820d57fffffffff,261.7261904761905,22.02552911600691,266.65587044534414,17.52370624150131,-148.52543954495053,67.13326815412599
820d5ffffffffff,259.2132352941176,15.960933898004276,261.6629213483146,16.285015821478982,-145.82462300715434,64.7021741808188
820d67fffffffff,279.0662983425414,48.48317029993727,239.59731543624162,28.25485355653395,-136.16266043087353,68.98851817485719
820d6ffffffffff,265.92057761732855,41.95746002606762,245.61133603238866,26.964949264891413,-134.78635985569534,66.3429362801917
820d77fffffffff,247.0842105263158,42.55657004664895,243.90963855421685,29.81271282404826,-143.836049436964,69.46696416894697
820d8ffffffffff,254.0,6.928203230275509,256.3333333333333,8.144527815247079,-170.20402854406743,65.8048166095022
820daffffffffff,251.66666666666666,2.886751345948129,253.0,3.605551275463989,-168.30406820420723,68.67785795560977
820e07fffffffff,278.2,38.08900172493034,264.37619047619046,30.32592342124317,-77.20711167708738,60.432779162630055
820e0ffffffffff,253.8421052631579,23.343971661001316,250.55849056603773,9.886734185993573,-75.67889716335681,57.413088477017865
820e17fffffffff,258.9166666666667,16.367697307548035,260.75,16.804355496012445,-83.45864441385564,61.081202797820204
820e1ffffffffff,265.0,14.730919862656235,266.42857142857144,14.706655441864212,-81.36838290386078,58.14579818704105
820e27fffffffff,273.44767441860466,33.45194065732704,268.70238095238096,31.84159136106273,-72.43862070688567,62.57086001140818
820e2ffffffffff,262.17391304347825,36.236775255883806,251.0677966101695,19.606905980683507,-71.25093809363838,59.5045858162323
820e37fffffffff,277.36170212765956,33.73707671774046,269.6666666666667,32.34472382661954,-79.04723402400178,63.43131005314213
820e47fffffffff,258.7674418604651,7.452746250409629,260.1918604651163,4.90175705074771,-69.43183133697431,53.39230858633875
820e4ffffffffff,265.2653721682848,32.85447248024532,256.4142394822006,5.674898404685411,-68.72054581678317,50.38519387415392
820e57fffffffff,252.546783625731,11.181094152963908,253.23976608187135,4.79501793662657,-74.39121575601152,54.39556106696835
820e5ffffffffff,257.841642228739,24.67300553238367,253.98826979472142,6.175843138242194,-73.29247536544558,51.40147345755654
820e67fffffffff,256.06489675516224,11.190202322650531,256.5280235988201,5.023166383880938,-65.19330534932833,55.2518514631017
820e6ffffffffff,258.35798816568047,22.072962597703604,255.33727810650888,5.826764781723821,-64.77504813057992,52.208465313022245
820e77fffffffff,257.06451612903226,20.528644309638445,254.36950146627566,4.459439035959457,-70.26418913106377,56.43832872271196
820e87fffffffff,245.14685314685315,8.806973902729172,246.3006993006993,8.720249192907733,-93.16249876986163,58.810516845249296
820e8ffffffffff,250.63754045307442,5.761325529170004,251.17799352750808,6.05044013532295,-90.47882200174669,56.075435384594286
820e97fffffffff,237.3462686567164,3.071909057402056,238.45671641791046,3.0735117074362366,-99.02447927365566,58.735871760602734
820e9ffffffffff,242.3421052631579,4.894480008928643,243.35087719298247,4.680995062035204,-95.95510635738975,56.15094320720222
820ea7fffffffff,288.0,38.14883134950969,290.5,38.214307966170644,-89.87165017836864,61.429533364258674
820eb7fffffffff,239.10491803278688,10.057833197469904,240.00655737704918,8.495739428578826,-96.2898235709266,61.47281313952256
820ec7fffffffff,255.3030303030303,6.1310924671134135,256.2390572390572,5.980832824144249,-83.07340933516866,52.875634496652154
820ecffffffffff,249.73746312684366,5.098913394595854,250.9203539823009,4.800409732734952,-81.41024448982814,50.00337022490575
820ed7fffffffff,245.11111111111111,5.826367856407224,246.2485380116959,5.614151126482516,-88.16023922569713,53.29800500904129
820edffffffffff,246.99107142857142,6.3553886441950445,248.14583333333334,6.024292654747922,-86.14323950375496,50.50551717458253
820ee7fffffffff,257.43333333333334,10.727905442446481,258.76666666666665,10.898102011404573,-79.60292465805608,55.190144584313
820eeffffffffff,251.57933579335793,5.959755239953948,252.55350553505534,6.5089608232838,-78.09472617449478,52.23865671728885
820ef7fffffffff,256.23312883435585,6.632849928549362,257.159509202454,6.570535033148242,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,299.68918918918916,32.13571011348562,276.5863636363636,41.42327225646684,-67.0014073632451,64.51146848192779
820f17fffffffff,317.73333333333335,5.675343497051418,320.4,5.395765535518173,-75.71673884894439,68.61626438683854
820f1ffffffffff,317.79338842975204,12.324715923279193,307.24778761061947,32.17766832465694,-73.89411678153179,65.61565667350814
820f2ffffffffff,293.4,13.202272531651511,297.4,12.280065146407,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,255.33333333333334,60.384876693865436,222.33333333333334,2.3094010767585034,-60.65058816627082,60.02907416929041
820f4ffffffffff,258.632,28.571792993067646,249.56,15.154792705130738,-60.57188488892489,56.945908274165795
820f57fffffffff,288.0138888888889,41.5402377662625,258.80882352941177,33.22032166806317,-66.27913662312416,61.42185622063538
820f5ffffffffff,261.0893470790378,27.037373684940643,254.53951890034364,9.262139384323772,-65.68718572858201,58.329004677568925
820f87fffffffff,264.524064171123,29.185782526313716,253.8763440860215,21.197929005674435,-89.01194875488643,66.77948058223467
820f8ffffffffff,261.126582278481,22.983165862986407,261.7388535031847,22.223845618203306,-85.96493237094792,63.96922067185613
820f97fffffffff,248.4090909090909,31.0424369826812,238.4198473282443,18.600229195640523,-96.76234471642172,66.79326100800616
820f9ffffffffff,251.63311688311688,20.186390601038475,251.07142857142858,18.729032017106835,-93.0041032929361,64.16730383362048
820fa7fffffffff,250.1578947368421,17.758450751667926,252.94736842105263,18.575592361455055,-84.11266813379467,69.26022717652931
820faffffffffff,249.66666666666666,19.317218474135057,251.83098591549296,19.02929014177352,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,254.16459627329192,21.14585724195009,256.58513931888547,20.78553670796821,45.335194262008464,60.179056684544726
82100ffffffffff,239.2,12.576874722194612,247.6,13.293273152655486,50.55996363362432,61.56655148754616
821017fffffffff,245.7930029154519,19.00787026955419,248.74777448071217,11.650868661522079,45.107937937952954,57.285600879339704
82101ffffffffff,246.87912087912088,22.795674284251945,253.88333333333333,13.42318306421465,49.92512769708644,58.67664354894595
821027fffffffff,255.54142011834318,19.754421066851805,258.32640949554894,18.474088591112974,40.51712772665115,61.4642282745046
82102ffffffffff,221.80645161290323,34.09184988266214,227.77272727272728,32.99029373193698,45.601243078549935,63.02004997559417
821037fffffffff,257.1616766467066,12.125379714320289,259.1114457831325,13.492179283973678,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,,,,,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,247.78235294117647,44.07301176603151,254.4514106583072,32.33312245596168,48.90588598178871,52.76339014270604
82108ffffffffff,261.61398176291794,46.5027528585835,252.72115384615384,27.033903947663504,53.42573922524667,53.99918374650724
821097fffffffff,228.6235294117647,45.64011496152477,266.30479452054794,23.419664050084098,48.49070033472243,49.771600897563374
82109ffffffffff,231.45348837209303,43.439219150331596,255.3132911392405,24.21005852731301,52.707018016242074,50.99972826218384
8210a7fffffffff,250.98542274052477,35.7086540493572,256.1732522796353,26.528466338645988,44.91156326028293,54.35345305965186
8210affffffffff,258.6507462686567,46.480635891890174,259.95327102803736,28.866627523481835,49.37961305654204,55.73714634931922
8210b7fffffffff,259.73837209302326,54.80914283630117,271.5281690140845,42.75738006464539,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,262.5824175824176,12.290073622477191,265.02197802197804,9.846576417977325,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,270.10526315789474,49.888029010941,271.82608695652175,36.37587942003001,54.24861359332749,56.968688819456595
821107fffffffff,252.05533596837944,11.250612910366241,253.40316205533597,7.55006503450276,31.31508705014543,60.70487575976667
82110ffffffffff,251.7163120567376,12.97922031618822,254.731884057971,10.497473188653952,35.52577380012262,62.52617395821219
821117fffffffff,253.48245614035088,10.806942855915938,256.6088235294118,5.161970516651946,32.077680097288145,57.989358966016546
82111ffffffffff,257.3783783783784,5.839810486569677,259.26726726726724,5.6513174743970405,36.02656337144163,59.773092157946394
821127fffffffff,253.65454545454546,6.321144512631291,254.75182481751824,4.725863716468618,26.569686145539244,61.433028628073586
82112ffffffffff,252.12374581939798,15.692987940016744,251.95637583892616,7.362758432615957,30.430268765269016,63.36516469911358
821137fffffffff,253.48042704626334,4.8396215719658615,254.9644128113879,4.610409080127381,27.659151825616675,58.8162934187884
821147fffffffff,240.3664596273292,16.01822768012811,243.24223602484471,16.27681495160967,40.196140520583214,66.94744829162713
82114ffffffffff,229.93548387096774,13.901883526752693,232.19354838709677,14.871492538497291,46.297600575085525,68.49710141012633
821157fffffffff,234.42537313432837,20.82309178641929,237.27924528301887,20.723589970042028,40.370413839481884,64.23936133501371
82115ffffffffff,226.33076923076922,27.698372174355725,225.1627906976744,18.616940663040285,45.91694161993812,65.79627294177065
821167fffffffff,254.10245901639345,23.245729598049586,252.30737704918033,10.249951665310402,34.236505107325016,67.83993406375559
82116ffffffffff,238.9047619047619,14.369776483664461,240.95238095238096,14.568720570030129,39.75786260909476,69.57794231825436
821177fffffffff,243.5737704918033,21.87963503150525,244.3846153846154,14.877599484656097,34.93741486869892,65.21855289384413
821187fffffffff,260.51461988304095,30.58977590205239,266.1137724550898,25.460425432488808,36.83325413838517,54.13266224542584
82118ffffffffff,251.63421828908554,31.311691441229886,259.04242424242426,25.79162501970082,40.75039604997773,55.75830756012496
821197fffffffff,271.4244186046512,25.035719955964364,277.6725663716814,23.227626816708206,37.162813600685475,51.27195813445698
82119ffffffffff,264.68436578171094,40.7569367217745,273.0031152647975,34.0550563832274,40.844621745057566,52.85377243156001
8211a7fffffffff,261.5884057971015,13.31173132109729,266.19476744186045,7.2722866622905284,32.74150692444159,55.23089156786707
8211affffffffff,260.5261627906977,18.639730329297475,267.17784256559764,10.911144525852034,36.45790426503641,56.97096880208978
8211b7fffffffff,273.36176470588236,17.115304174761864,278.15,15.44648674625916,33.253692850564946,52.48035046138745
821207fffffffff,241.44092219020172,5.115865299225937,242.6829971181556,5.012449726730179,-119.26941395963804,59.011237035365625
82120ffffffffff,240.35276967930028,3.6977608479865927,241.52186588921282,3.5858665080480416,-115.16104875081413,57.09599432593593
821217fffffffff,237.9271137026239,5.744862399057956,239.88338192419826,5.7403199161433776,-123.94591632685785,57.920525737653016
82121ffffffffff,239.79472140762462,5.625475273655637,241.14076246334312,5.416001184333743,-119.83163021848416,56.18287792585069
821227fffffffff,237.27051671732522,19.157317586505634,237.2340425531915,17.716515885814854,-118.59304810845592,61.88831023385206
82122ffffffffff,243.70186335403727,8.265715491828981,245.14285714285714,8.232870174663365,-114.12509212096803,59.95298853703984
821237fffffffff,239.0595238095238,9.364080231316683,241.10119047619048,9.426947642907432,-123.75610089786244,60.75119451442182
821247fffffffff,240.77286135693214,3.257903600669267,241.6873156342183,3.2512425741276116,-106.50469933361786,55.607950669107616
82124ffffffffff,240.47214076246334,4.363951709323113,241.38123167155425,4.424011980989104,-103.28403176744035,53.259707807979346
821257fffffffff,240.41159420289856,2.737314092226389,241.2463768115942,2.6081591404257365,-111.4220788838766,55.0322088110674
82125ffffffffff,241.76453488372093,4.441366416216348,242.44476744186048,4.356206182824118,-108.03253473648084,52.84753103119152
821267fffffffff,242.68249258160236,4.415552433428406,243.88427299703264,4.358382265573989,-104.70431617783478,58.406764417696024
82126ffffffffff,240.05588235294118,4.2098137331162615,241.32647058823528,4.145851878865462,-101.32610042336968,55.98918838396606
821277fffffffff,245.14501510574019,5.696101610784097,246.10271903323263,5.628527864174446,-110.10580158801595,57.849217942673405
821287fffffffff,248.95072463768116,16.96715040268481,249.94202898550725,15.851678124401293,-127.98778322545748,54.016894194462566
82128ffffffffff,241.3,11.062626763768824,244.06194690265488,11.267812868930834,-124.23996382819038,52.43704751544439
821297fffffffff,243.1304347826087,17.884361426444993,244.55072463768116,14.721469148116396,-131.50042727978533,52.82642124281029
82129ffffffffff,259.7628865979381,18.583949393066806,259.3056994818653,17.386082156811096,-127.83881059867792,51.381809329793604
8212a7fffffffff,250.39823008849558,15.155919317193185,252.48377581120943,12.961328549654,-128.16156963455143,56.720318596622214
8212affffffffff,240.6235294117647,7.943720134257236,243.0970588235294,7.567551647107063,-124.10488555328295,55.1454718477069
8212b7fffffffff,242.15765765765767,28.741119579264858,240.06756756756758,22.21124276956868,-131.94200350917657,55.44554360576334
8212c7fffffffff,245.53061224489795,12.897870145974595,247.33333333333334,12.598701231764833,-116.77199351391423,51.55243703246059
8212cffffffffff,246.1081871345029,9.71484897183292,247.98830409356725,8.671244353631938,-113.49951651355555,49.575930468959996
8212d7fffffffff,249.11884057971014,14.433702438864996,251.00872093023256,14.148213151682791,-120.71224827042984,50.72213090949444
8212dffffffffff,252.07514450867052,15.01960518236512,254.52312138728323,14.267253986512513,-117.4951361860685,48.891531992409554
8212e7fffffffff,240.16176470588235,4.5803553021284165,241.70882352941177,4.574578185306929,-116.0311662897133,54.2913078694879
8212effffffffff,242.17302052785925,5.455917399769426,242.6715542521994,3.4373442536894045,-112.53959475401157,52.26978715347629
8212f7fffffffff,241.22873900293254,10.620756364692243,244.13196480938416,10.621712167229155,-120.30626299325259,53.41617972085271
821307fffffffff,247.4713656387665,38.821155843781014,234.77433628318585,25.05083641543886,-123.2393482140391,66.5278247803144
82130ffffffffff,232.70234113712374,21.18221588192486,231.05704697986576,16.251188011620297,-117.76409359466167,64.79930780007307
821317fffffffff,248.6158940397351,32.69751855970353,239.62876254180603,16.11658371402605,-128.91433528468738,65.1347930854357
82131ffffffffff,239.28923076923076,29.561967365686517,232.5248447204969,14.60042047384925,-123.5254918372167,63.62491284391928
821327fffffffff,249.1219512195122,28.483291946257992,239.9751552795031,14.325654570803653,-122.87485684690589,69.44511639458219
