h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,345.5,2.1213203435596424,,,38.027954689210915,79.25177459109035
82001ffffffffff,286.18518518518516,80.35739257411568,314.9375,47.48539249074393,50.523674736826095,81.03848255534811
820027fffffffff,205.66666666666666,8.504900548115382,210.0,5.656854249492381,29.600681327773565,77.19399898495597
82002ffffffffff,264.5438596491228,73.7321576904829,218.69230769230768,27.79639681889292,22.595539289311112,79.65840440362632
82004ffffffffff,200.58333333333334,11.31739074757664,210.5,4.415880433163924,-34.79834391852872,84.36126652456497
820067fffffffff,210.33333333333334,1.8618986725025257,210.83333333333334,1.4719601443879746,-6.247567572862153,80.96111625671124
82006ffffffffff,206.76315789473685,5.8648521914938465,209.80434782608697,3.8275002879302678,-24.512414564182333,81.91025310118522
820087fffffffff,259.0,107.48023074035522,335.0,,74.9113037520116,77.15979474256645
82008ffffffffff,183.0,0.0,291.5,4.949747468305833,80.72401774802684,79.89441387813707
820097fffffffff,278.15384615384613,84.46691612121482,278.5897435897436,13.366726065944393,81.99024309334878,74.69290458318693
82009ffffffffff,366.0,0.0,282.6666666666667,5.033222956847167,88.1865263481808,77.2420638789918
8200a7fffffffff,250.0204081632653,58.99593552240074,285.8888888888889,24.357397814274584,62.73886042856746,76.46511996000737
8200affffffffff,279.1666666666667,77.08804490105238,315.75,15.129992289048486,64.83286355924874,79.34234070885736
8200b7fffffffff,245.36363636363637,63.27601872316672,287.22222222222223,5.019406782125199,71.20572462874229,74.4032994836545
8200d7fffffffff,366.0,,,,90.81848763515943,82.49462759257179
8200f7fffffffff,309.25,84.25506908588152,287.0,,68.5472605945598,82.2497680983409
820127fffffffff,279.336,59.40361453106064,292.5090909090909,41.16909535088194,24.357445241443248,70.69456912703434
820137fffffffff,306.6585365853659,35.027403562084274,302.6842105263158,26.999857049654064,32.293492901094126,70.32031387880089
820157fffffffff,278.8292682926829,68.32199588676562,232.84375,46.94135625884019,17.01511912451366,77.28185485162669
82015ffffffffff,224.3,40.65787940725311,221.44444444444446,26.360001388516928,7.424665218416564,79.32196770403874
820187fffffffff,227.36458333333334,62.88671850267819,304.31944444444446,32.53766025543752,52.918746208520346,72.52218335760773
82018ffffffffff,216.8,67.09819983466495,288.0,19.017535767461215,52.43990928465093,75.29446624834699
820197fffffffff,270.1463414634146,59.2345173761084,281.1794871794872,24.979856932369998,60.465639137863825,70.89829545164343
82019ffffffffff,212.89285714285714,57.392953036074545,300.6875,17.96188093342862,61.39753444676153,73.6449853817932
8201b7fffffffff,281.25,57.146740939444655,295.5925925925926,26.142007543502825,53.10959500701393,69.82186878611414
