h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8211b7fffffffff,287.258064516129,29.555775299101025,259.48387096774195,40.67620671230517,33.253692850564946,52.48035046138745
821207fffffffff,250.56772334293947,12.513017326181586,251.3150289017341,12.13793452926994,-119.26941395963804,59.011237035365625
82120ffffffffff,260.4752186588921,12.638650845742456,259.7930029154519,14.259530844438755,-115.16104875081413,57.09599432593593
821217fffffffff,243.7930029154519,13.516321431872617,244.86217008797655,12.806538081378921,-123.94591632685785,57.920525737653016
82121ffffffffff,243.81524926686217,15.489594296875593,245.66060606060606,13.532802417567158,-119.83163021848416,56.18287792585069
821227fffffffff,246.419452887538,26.888665867587772,242.8847352024922,27.79504987417343,-118.59304810845592,61.88831023385206
82122ffffffffff,261.0527950310559,16.184306702504216,260.2329192546584,17.233374403191114,-114.12509212096803,59.95298853703984
821237fffffffff,241.05059523809524,17.03868643603519,244.34890965732086,13.986927168607753,-123.75610089786244,60.75119451442182
821247fffffffff,256.0412979351033,26.301023774081838,261.25958702064895,19.54505917848503,-106.50469933361786,55.607950669107616
82124ffffffffff,233.61176470588236,37.339973319434705,252.89583333333334,27.793983788328557,-103.28403176744035,53.259707807979346
821257fffffffff,261.76521739130436,16.405471170545624,265.1101449275362,6.765983335938004,-111.4220788838766,55.0322088110674
82125ffffffffff,252.75290697674419,28.593766629584202,264.98837209302326,4.956943914249469,-108.03253473648084,52.84753103119152
821267fffffffff,250.7359050445104,32.39587236480399,252.21958456973294,30.64523144864776,-104.70431617783478,58.406764417696024
82126ffffffffff,225.58702064896755,38.92597218218159,249.51488095238096,35.7093543326039,-101.32610042336968,55.98918838396606
821277fffffffff,261.578313253012,21.58458131677817,264.26807228915663,16.26045018999983,-110.10580158801595,57.849217942673405
821287fffffffff,203.6463768115942,28.292536301661894,256.3414634146341,30.13829061986252,-127.98778322545748,54.016894194462566
82128ffffffffff,233.78134110787173,19.835036089599203,240.843949044586,13.395597186084544,-124.23996382819038,52.43704751544439
821297fffffffff,237.11764705882354,49.70766162506322,263.23809523809524,28.41098963072626,-131.50042727978533,52.82642124281029
82129ffffffffff,210.8041237113402,41.144794034861135,271.7257142857143,23.204591584588456,-127.83881059867792,51.381809329793604
8212a7fffffffff,212.87058823529412,31.80825229570521,252.62083333333334,19.678854253791823,-128.16156963455143,56.720318596622214
8212affffffffff,234.01764705882354,13.167392248889945,235.43072289156626,11.522394670034625,-124.10488555328295,55.1454718477069
8212b7fffffffff,201.4009009009009,40.06111393687697,282.68108108108106,32.670304940601156,-131.94200350917657,55.44554360576334
8212c7fffffffff,239.86880466472303,26.52809920437959,242.46646341463415,24.755664171159545,-116.77199351391423,51.55243703246059
8212cffffffffff,244.76315789473685,27.776855689451093,250.78193146417445,22.683469697288114,-113.49951651355555,49.575930468959996
8212d7fffffffff,239.4695652173913,23.401073968769253,245.64848484848486,19.357241777884838,-120.71224827042984,50.72213090949444
8212dffffffffff,227.15028901734104,24.575950596921246,229.5501519756839,23.59331644278769,-117.4951361860685,48.891531992409554
8212e7fffffffff,258.6617647058824,13.649867681852596,260.70623145400594,8.447301082429938,-116.0311662897133,54.2913078694879
8212effffffffff,255.76539589442814,26.499235930802534,266.0117994100295,3.6316951241035524,-112.53959475401157,52.26978715347629
8212f7fffffffff,245.9941348973607,16.935343157206393,246.12238805970148,16.165311987257343,-120.30626299325259,53.41617972085271
821307fffffffff,217.36936936936937,29.97206178065351,241.95731707317074,27.22240835569336,-123.2393482140391,66.5278247803144
82130ffffffffff,246.85,33.23647158586875,262.4187725631769,18.532328039021735,-117.76409359466167,64.79930780007307
821317fffffffff,235.85855263157896,25.277138326769116,245.73519163763066,22.610093866036443,-128.91433528468738,65.1347930854357
82131ffffffffff,240.875,28.116613598451867,252.11929824561403,18.352566679654345,-123.5254918372167,63.62491284391928
821327fffffffff,221.26666666666668,27.019689790292492,236.96774193548387,20.64216376088473,-122.87485684690589,69.44511639458219
82132ffffffffff,232.0,36.68329038000065,260.2621359223301,17.931012059121535,-116.72484080076227,67.72772046406226
821337fffffffff,238.14358974358976,37.82010998141174,261.9712643678161,27.90144259657855,-129.29043655157272,67.99892579207828
821347fffffffff,230.0313725490196,45.481143839607704,277.9724409448819,5.323824848197513,-106.62906893619045,63.57541014373066
82134ffffffffff,212.35693215339234,40.056535904481066,269.62762762762765,25.228583057513095,-102.55607085277002,61.22234225139494
821357fffffffff,245.05338078291814,36.93267036534457,265.6892857142857,18.785715599866787,-112.8718153558027,62.84629211120858
82135ffffffffff,252.9191616766467,33.361376373425266,257.8502994011976,29.167349540014243,-108.53441962174936,60.70376504938849
821367fffffffff,273.0,7.0710678118654755,273.5,6.363961030678928,-104.2766245414566,66.43974732573166
82136ffffffffff,232.3568075117371,49.06478594622239,278.6376811594203,8.466904756183004,-99.95664980861818,64.02847199585233
821377fffffffff,249.97196261682242,33.691009366736594,268.6509433962264,4.820674627418051,-111.32652045581224,65.75728988399813
821387fffffffff,211.9478527607362,26.62446032660323,232.9090909090909,23.965640115764856,-133.07200314757222,60.8492083867673
82138ffffffffff,221.67256637168143,22.47777698499453,231.32258064516128,18.298776125872568,-128.36692659768661,59.48224811582256
821397fffffffff,203.56923076923076,35.0364263752908,275.02564102564105,22.369492383634583,-136.96655844079692,59.34093997030918
82139ffffffffff,211.86292834890966,34.89510929411133,261.1085271317829,21.037946190714184,-132.45887988656548,58.12337835713341
8213a7fffffffff,221.8849840255591,25.15107298935315,229.89328063241106,22.842118450482072,-133.81082770838518,63.610766033447156
8213affffffffff,243.81927710843374,20.46640136844625,245.66153846153847,19.41066663222344,-128.6133041714412,62.29130964424499
8213b7fffffffff,196.08970099667775,19.163209375701285,241.84137931034482,35.05366438723889,-138.0798257653284,61.93938416318298
821417fffffffff,,,,,126.08336978695776,52.658935579509745
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214affffffffff,,,,,129.43608060197542,50.814907551573604
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
8215b7fffffffff,,,,,113.94854687297027,49.768525916787205
821807fffffffff,251.5,59.56543075090232,233.22857142857143,26.86029840214179,-11.617720934390569,52.663917062074205
82180ffffffffff,366.0,,231.0,,-9.56544286591219,50.06678825258725
821827fffffffff,218.2792207792208,26.01344467701288,220.0814814814815,15.733817486999357,-8.979656243965438,54.83927949906253
82182ffffffffff,253.2709677419355,63.50583465140569,226.67142857142858,15.980402952367664,-6.995863236194339,52.26417932125317
821847fffffffff,327.95652173913044,63.12183242666722,231.1492537313433,22.896508752886508,-3.584419962178926,46.92199443141095
82184ffffffffff,318.14285714285717,67.54275101212353,248.71917808219177,30.139616076699227,-2.1121582215284147,44.18979187062797
82185ffffffffff,289.3191489361702,80.83587945928217,281.8918918918919,13.795699377752522,-6.006222129467903,44.68865787681822
821867fffffffff,270.67965367965365,73.64262395167786,219.6118721461187,12.293432484819192,-1.0452891814009901,49.028810481609696
82186ffffffffff,301.57703927492446,67.92992792261141,226.83116883116884,20.0388239445057,0.3375700912529228,46.316518662472006
821877fffffffff,247.88679245283018,68.66632260917746,222.1,24.64296066230845,-5.2054216306734,49.61932545271061
821907fffffffff,213.8,56.3220896076999,265.75,42.85773809110455,-8.285334149280805,59.33210335876812
82190ffffffffff,193.59550561797752,25.386156243885196,274.5609756097561,33.72286920232478,-6.166593841761008,56.86984181216389
821927fffffffff,199.5,46.66904755831214,278.8333333333333,34.196003665145824,-5.179611201916429,61.18183991954507
82192ffffffffff,208.04395604395606,48.06544429511637,261.75925925925924,38.28292647928458,-3.175420979133591,58.7490706612165
821947fffffffff,223.53225806451613,55.55344670026324,219.06015037593986,29.841693275566207,0.18859577752853152,53.64455619090919
82194ffffffffff,250.04651162790697,65.72043363104737,215.0108695652174,7.465760920694575,1.6092359663400875,51.00100028068742
821957fffffffff,213.39303482587064,40.06606732939709,230.51063829787233,34.47641368100736,-4.27331451309327,54.32157931658628
82195ffffffffff,214.8768115942029,39.23272342847592,215.66363636363636,21.63764573015921,-2.5748884112746677,51.70260513159321
82196ffffffffff,286.17164179104475,80.12889298197834,227.64,24.88603211833085,4.42396502141635,52.89942236454995
821977fffffffff,210.83193277310923,40.24781693789899,249.9875,43.87337757107004,-1.397087814199881,56.23204744965617
821aa7fffffffff,238.96491228070175,45.2935225251426,275.42857142857144,18.14690517168609,-52.81708928722733,47.892986566696905
821ab7fffffffff,259.609756097561,43.77320987132454,279.85,11.456830903830882,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,201.25,43.617764251377785,288.37931034482756,15.506285415369412,-56.21530789460269,52.38774306974629
821b8ffffffffff,280.0,20.639767440550294,281.25,20.320351046836436,-52.31556119852231,50.78385307697766
821b97fffffffff,190.52153110047846,26.352834571486863,294.3875598086124,11.688589039245793,-60.44953581541984,50.87570635797766
821b9ffffffffff,218.706106870229,49.55790646134526,281.9150579150579,11.086364848707097,-56.46513383985968,49.42669507387441
821ba7fffffffff,256.0869565217391,69.80747097519412,286.0869565217391,20.14021992178893,-55.92439035081965,55.39809965043325
821bb7fffffffff,195.99112426035504,26.276828786527904,275.6707317073171,39.61590971853204,-60.50580565780341,53.88920631702127
821d27fffffffff,205.82432432432432,37.91748723977242,270.58730158730157,24.037359981062625,-136.07958931723255,56.70984912204023
821d2ffffffffff,215.0,59.35767291036041,315.75,11.146748404803978,-135.32309499895374,54.12575211865495
821e07fffffffff,269.9093567251462,50.6917598461577,233.18475073313783,39.206743143908156,18.308382895912032,48.74376197042036
821e0ffffffffff,259.3411078717201,57.04971388981177,240.9020771513353,47.95172946586848,22.44428526538486,47.84161820923441
821e17fffffffff,265.6384839650146,58.20118294279363,250.14946619217082,42.1465013977575,15.070260114700725,46.832327260153185
821e1ffffffffff,249.07309941520467,52.2493225626325,235.58383233532933,38.32033280113603,19.12169124037565,46.023635310230006
821e27fffffffff,227.0615835777126,49.26207546035162,237.316715542522,51.097881696666185,17.4361999717404,51.361039222998485
821e2ffffffffff,227.7325581395349,41.24008478232983,221.48546511627907,34.69197768675089,21.730521709010056,50.525875702136446
821e37fffffffff,278.78197674418607,47.388864872091496,266.6744186046512,48.76568402510627,14.112306341383245,49.48087624109478
821e47fffffffff,292.19883040935673,24.164664802579157,260.0058651026393,43.007933203544816,29.978434941773642,48.36130137168842
821e4ffffffffff,296.876254180602,6.8219005314758085,264.4127516778523,41.50843618540281,33.86137191339969,47.05733527376305
821e57fffffffff,279.1666666666667,47.34987079105516,265.6011730205279,47.35950614342793,26.479650899284177,46.78163524673668
821e5ffffffffff,290.910447761194,30.55586838941229,256.8473282442748,45.74199775033254,30.379955882882975,45.57552836865834
821e67fffffffff,291.84971098265896,26.77691981350423,262.68695652173915,41.448139047922226,29.546137622850768,51.05339491229075
821e6ffffffffff,294.5940959409594,14.376852608930418,269.1660516605166,41.721986728523596,33.585485679233756,49.78881456047955
821e77fffffffff,262.0639534883721,43.51537354500911,224.54651162790697,27.77130972375014,25.924384859449866,49.52242874742316
821e87fffffffff,237.4558823529412,69.39217467491684,234.9387755102041,40.803480831538174,12.985049561630333,42.04086463549241
821e8ffffffffff,233.87037037037038,65.90809890844469,272.4731182795699,52.61583316790915,16.80744322915686,41.24585495180887
821e97fffffffff,329.35483870967744,54.15128670061681,240.69444444444446,26.351170639142545,10.177182226685776,39.91357264884202
821e9ffffffffff,268.6290322580645,77.19811300483413,301.03333333333336,40.46325138497496,13.892304702380818,39.188190060777906
821ea7fffffffff,267.5113636363636,80.55133133997806,246.48818897637796,45.66681719504775,12.020663772917718,44.80904540250649
821eaffffffffff,243.81553398058253,50.0386675014756,236.40361445783134,32.896528124014736,15.966869725519496,44.08407576414191
821eb7fffffffff,335.82894736842104,55.63437502309635,246.31914893617022,24.30700953024503,9.159353171927272,42.69312538718625
821ec7fffffffff,238.2942942942943,58.744062995560526,277.065625,46.81905480704494,23.72951340159538,42.19005253148938
821ecffffffffff,240.23970037453182,55.20456350238478,269.7414448669202,51.06104781544599,27.478870615705148,41.03656043459524
821ed7fffffffff,227.54509803921567,64.47752557764863,301.1933701657459,37.712820693896575,20.59293671959604,40.31121525918511
821edffffffffff,248.52592592592592,65.87299286127764,303.7165354330709,26.538351295602627,24.309846084425658,39.244140723023826
