h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820347fffffffff,94.2872340425532,11.644023193818512,96.17204301075269,10.845379356640057,-62.4745577375777,80.90111248584394
82034ffffffffff,96.92517006802721,4.514949954021319,97.79452054794521,8.211781114891288,-61.86383445729595,78.10587860407348
820357fffffffff,92.36904761904762,25.306211324735337,100.51948051948052,9.990272096829719,-80.69196024481263,81.88933797464962
82035ffffffffff,96.8,15.331356921372128,99.8125,6.818415466491039,-75.82264823390935,79.22768709015975
820367fffffffff,99.06741573033707,16.98180694476578,102.29885057471265,12.817243964655798,-44.82427825602966,81.88560484728671
82036ffffffffff,98.45038167938931,9.872427602989914,100.93893129770993,9.979791677485704,-48.61590981116214,79.2109349944194
820377fffffffff,93.29411764705883,12.712025339626024,95.0,12.098553632562862,-62.18859902661309,83.65316379333541
820407fffffffff,117.30188679245283,21.644492020675642,110.59615384615384,24.976270789773693,145.35623807779035,74.92809813217185
820417fffffffff,118.57142857142857,17.95923847426005,109.36619718309859,29.23722461463326,140.25196935533737,72.15974671641375
82041ffffffffff,111.29333333333334,31.797829831326254,115.19117647058823,17.45891326304711,150.44663558978107,72.15775484067512
820427fffffffff,111.4,27.254357449773057,112.4,26.642071991494955,138.12181196323934,77.53621054724321
82042ffffffffff,,,,,152.6080209485134,77.5333859517731
820437fffffffff,113.73333333333333,40.30148289839375,100.86666666666666,31.252123737359643,133.51289372530482,74.61826538942125
82045ffffffffff,102.6,10.358571330062848,104.4,10.502380682492898,-2.2821235703406755,72.32379757589489
820487fffffffff,76.21404682274247,55.08487353128381,104.53583617747441,40.114684639157986,141.41023435468665,66.81741024982676
82048ffffffffff,97.36567164179104,44.08971803749554,115.5703125,23.359151070308403,149.27121399307745,66.81587330058628
820497fffffffff,75.20382165605096,57.57126311612403,103.8961038961039,43.68873748251982,138.31087149039766,64.06395020026714
82049ffffffffff,106.94753086419753,40.58733304605778,108.60634920634921,37.05440943966389,145.3378314048301,64.23206401198084
8204a7fffffffff,90.19029850746269,53.07902718119766,110.7378277153558,35.849709677837616,136.51914639066302,69.3106305820324
8204affffffffff,107.21739130434783,35.145047835388965,119.25925925925925,14.497256739840884,145.34464633412134,69.53336574967494
8204b7fffffffff,92.54794520547945,53.981552428919294,116.08247422680412,31.68476304202867,133.69275208496666,66.4339871821042
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,106.51515151515152,38.55606405946509,120.54838709677419,15.662776913598728,154.1687330972414,69.30719081803073
820507fffffffff,108.25,39.02456491322699,90.0,43.32051092342595,112.50600083489465,78.53263443506262
820517fffffffff,110.23636363636363,31.976748224647842,98.75700934579439,37.426365724566004,112.90648089769753,75.44139360788142
820527fffffffff,121.60714285714286,15.233549782012036,102.78181818181818,38.55140431178577,97.47034403957942,79.62175354529667
820537fffffffff,112.225,29.19118737167208,99.55172413793103,37.72955128913886,101.25148891795493,76.65336305345963
820587fffffffff,114.35496183206106,27.803221274106505,110.95419847328245,32.48255944547842,121.30468197718633,70.6624473419216
82058ffffffffff,89.79881656804734,49.01743857348564,96.48780487804878,42.98087573081149,130.36523685183238,71.64379692362567
820597fffffffff,106.21379310344828,34.83071988699514,116.64459930313589,18.252669996173992,120.36391834325843,67.62721835582632
82059ffffffffff,98.66906474820144,47.15921086616334,104.08273381294964,41.00211745532888,128.09183015082536,68.65803666709097
8205a7fffffffff,89.22413793103448,49.31945274602142,110.79295154185021,29.141497091849597,113.16927616678419,72.3585989884379
8205affffffffff,110.0990099009901,36.107479820805835,99.76767676767676,38.69235759661397,122.59787947263261,73.72634973537397
8205b7fffffffff,95.26881720430107,46.12490232036907,112.43682310469315,26.289645314083906,113.35497446524874,69.30208292266896
820607fffffffff,104.87649402390439,14.564226215592923,105.95901639344262,7.017201136189441,-31.008870106666503,69.66549469277899
82060ffffffffff,104.05035971223022,11.345894833807264,104.5925925925926,6.061003680609559,-34.19556722528124,67.01790634759566
820617fffffffff,97.45575221238938,16.6244876308179,96.88571428571429,11.827964824081075,-35.89826884546492,72.0810831264686
82061ffffffffff,94.50196078431372,5.5378970039901,95.68951612903226,8.007358139880195,-38.8909192139255,69.34604431369523
820627fffffffff,102.05714285714286,20.87011990291155,100.82608695652173,11.942209522799583,-23.304965141669246,69.63220295697577
82062ffffffffff,93.5,4.949747468305833,95.5,4.949747468305833,-27.200673589565397,67.18795496423677
820637fffffffff,105.43564356435644,23.21580172175332,106.65957446808511,10.026759054857031,-27.012152024488625,72.19380007943417
820657fffffffff,91.33333333333333,7.767453465154029,93.33333333333333,8.504900548115383,-36.78107665417614,64.2832834100056
820687fffffffff,93.71065989847716,10.373757022718138,95.8061224489796,8.032189296044601,-52.20350110539289,73.54761450567398
82068ffffffffff,93.52112676056338,9.995543907771431,95.2605633802817,9.845385985946235,-53.25415560628189,70.60059655965838
820697fffffffff,91.67924528301887,10.487673322865314,93.46153846153847,9.142577699888127,-61.476488957740564,75.22556678728911
82069ffffffffff,60.0,,61.0,,-61.20901789912342,72.2723075808627
8206a7fffffffff,88.51063829787235,9.57631289037458,89.98936170212765,6.736435657363481,-42.292283384734326,74.36702721493397
8206affffffffff,93.98695652173913,4.057964764883486,95.48260869565217,4.062519296444657,-44.78118427602579,71.55062396803811
8206b7fffffffff,92.51445086705202,6.501884285393991,94.30057803468208,6.7420797383906,-50.75110149285226,76.42344629815807
8206c7fffffffff,93.80132450331126,4.1154758044490505,94.91438356164383,6.379967464028764,-48.1256026015061,65.70351202371445
8206cffffffffff,93.75109170305677,9.69147125213852,93.62222222222222,8.506008613896563,-49.299390814075515,62.71545710339801
8206d7fffffffff,95.29508196721312,7.2199087979750205,96.45081967213115,6.977060949129961,-54.04895961086875,67.59908414424626
8206dffffffffff,93.66666666666667,6.705173345521795,94.92682926829268,6.8680064207251545,-54.670971180380015,64.56024975185825
8206e7fffffffff,95.13138686131387,8.007613152446906,96.16728624535315,6.03579871396645,-41.23996085457813,66.52589354407884
8206effffffffff,96.58088235294117,6.43967768332196,97.99264705882354,6.40628879622637,-43.12700437328599,63.6465346293665
8206f7fffffffff,92.59778597785977,4.448536451624543,94.13307984790875,4.829277048814933,-46.65998656576327,68.65540441085689
820707fffffffff,84.5,2.1213203435596424,86.5,2.1213203435596424,-10.762282827293989,71.32892288551375
82071ffffffffff,106.42857142857143,33.9011167114848,72.14285714285714,34.97822451863717,-18.531072773487434,71.92331408016146
820747fffffffff,103.990990990991,25.47822972586045,100.37619047619047,10.542981282237593,-18.206668513468127,64.51280861417335
820757fffffffff,106.04255319148936,28.019370199613316,97.95454545454545,8.95454813749544,-20.45523579016889,67.06142415833592
82075ffffffffff,96.59322033898304,6.586607739920391,97.98305084745763,6.01862490144273,-24.17571335508551,64.69508261452164
820767fffffffff,102.13333333333334,7.5485728704803785,103.93333333333334,7.353003921300917,-12.607850238465515,64.11555395666396
820777fffffffff,99.8,27.49964560634512,95.59649122807018,16.369461603331903,-14.119138168064163,66.67651299242998
820787fffffffff,127.43283582089552,41.432152666792746,109.04938271604938,11.066730811951537,-26.692002881941335,77.16158793213498
82078ffffffffff,114.93529411764706,40.84726119281932,103.68253968253968,8.8973261544361,-31.9808924848349,74.6999553973599
820797fffffffff,127.65486725663717,43.480243853531675,99.64864864864865,11.466965575892202,-33.84526876489952,79.64922627565815
82079ffffffffff,98.34210526315789,28.893984172597758,93.07692307692308,9.579229969256419,-38.85469491605136,77.0785221528202
8207a7fffffffff,122.92307692307692,35.743208069183204,104.11111111111111,11.43945414393148,-15.292503107342862,76.71846832535537
8207affffffffff,118.04761904761905,36.787793006454116,102.62244897959184,17.78538453953188,-21.909516442607956,74.5625977012871
8207b7fffffffff,131.8181818181818,38.48428775539966,109.86206896551724,19.913606507559876,-19.04023205483638,79.3680793211127
820807fffffffff,81.06741573033707,16.476427895639404,84.3409090909091,14.933481908874267,10.53659686418025,64.69730258678455
820817fffffffff,89.12605042016807,15.106125072789073,91.80425531914894,10.899109142745278,11.94478577938835,62.75127730984389
82081ffffffffff,86.3916349809886,13.667907136228765,88.53256704980843,11.210738872938652,15.308668367975976,64.6386449729579
82082ffffffffff,87.18461538461538,24.443105052660243,90.53968253968254,16.007886561181586,12.088988135485756,66.63358834072493
820837fffffffff,82.21052631578948,21.747044180097404,87.31521739130434,16.69304609303855,6.840723404369669,63.44410259106841
820887fffffffff,65.94339622641509,15.105638683558318,68.96178343949045,14.255401742856524,18.26551705615705,60.172836353390196
82088ffffffffff,79.45549738219896,19.469459448034947,81.87301587301587,18.478416446404925,21.85490355112463,61.967294915119965
820897fffffffff,61.0,32.038283551139656,76.23076923076923,23.221210463380572,19.2374562947838,57.93110980610365
82089ffffffffff,70.22222222222223,34.57078366394206,74.8062015503876,26.163272659212762,23.12577615125859,59.51049188224957
8208a7fffffffff,77.05343511450381,18.52318128345556,78.6046511627907,13.681433131209372,13.222210684075648,60.705183446773304
8208affffffffff,68.64673913043478,10.896943483691492,71.10497237569061,10.37331124806504,17.06930330010998,62.3737773853926
8208b7fffffffff,73.3307392996109,28.206194407734735,75.33755274261604,18.474099572171387,14.4004347906957,58.542868742616
8208c7fffffffff,88.20547945205479,11.068127939105633,90.54838709677419,10.734537099397963,23.835254349452274,66.46938872793935
8208cffffffffff,92.51914893617021,6.336255678611129,94.27234042553191,6.25681516044635,27.914570375026077,68.45363977635107
8208d7fffffffff,85.57421875,18.417232961970434,86.96470588235294,15.054583411854772,25.309116030291367,63.98780546257789
8208dffffffffff,89.10902255639098,9.031566935208401,90.92481203007519,9.400220037689905,29.391836059926728,65.95896010544584
8208e7fffffffff,92.375,17.501121040326574,94.88636363636364,12.830500029566942,18.138835992647785,66.72336888522933
8208effffffffff,91.42583732057416,17.2187705714618,95.64532019704434,11.017192472278213,21.00451790912321,68.71288523291256
8208f7fffffffff,80.14857142857143,11.205021745417138,82.44252873563218,11.155476450614287,20.243271537522617,64.40654690315321
820937fffffffff,116.25,44.642095231593544,96.33333333333333,5.507570547286102,-7.263892550047091,63.55358888888223
82094ffffffffff,89.52941176470588,9.994483772679454,91.17647058823529,9.455390619361312,16.424848845664183,70.71955145403477
82095ffffffffff,88.45161290322581,14.435472496886113,90.0327868852459,13.98090032045475,14.005249605187847,68.6393295170307
820987fffffffff,87.33673469387755,19.926123286476376,88.89795918367346,18.942392208912132,4.803641118134155,59.595576358371616
82098ffffffffff,91.03831417624521,14.482564697731911,93.96498054474708,13.645724608729148,8.192792597323043,61.1319558167144
820997fffffffff,89.54545454545455,48.86586464263911,90.44444444444444,32.008245465469955,6.160436605489148,57.16419502948974
82099ffffffffff,83.42528735632185,25.73211582048841,83.24117647058823,20.03415896000993,9.537844092015307,58.959309858951855
8209a7fffffffff,73.0,15.05545305418162,77.42857142857143,15.46886273407694,-0.006478770599090957,60.4725221789412
8209affffffffff,82.0909090909091,19.950506942750284,84.66666666666667,19.29000172801098,3.335533478682387,62.03772991675503
820a07fffffffff,66.95723684210526,35.557717876581805,76.82641509433962,31.856093031571447,89.56635976458568,64.43597107672116
820a0ffffffffff,59.465986394557824,50.10899927567274,73.65579710144928,46.09690586045633,93.80140956624302,66.60591875229996
820a17fffffffff,62.94207317073171,34.17592099881075,67.81314878892734,29.004783491657438,92.09796219487198,61.76886195434149
820a1ffffffffff,81.82131661442006,39.08709896090159,91.01030927835052,32.26244582473053,96.09470470061726,63.86093540515616
820a27fffffffff,55.08445945945946,28.05931299601828,62.42292490118577,25.04581096643828,82.83461996926994,64.71030243459897
820a2ffffffffff,62.97111913357401,35.23357716688565,63.60852713178294,32.309631699323866,86.49391458090861,67.05121076717806
820a37fffffffff,51.16875,28.061893499390944,62.40756302521008,22.261152932880055,85.9678044739799,62.1625574576401
820a47fffffffff,65.10121457489879,49.58406139940813,86.48165137614679,41.970168613928486,96.48102927532071,71.5794342278688
820a4ffffffffff,96.50738916256158,41.62686316802155,96.78865979381443,38.10949149799813,103.67051675385574,73.64891911718136
820a57fffffffff,75.95323741007195,51.326743793762226,76.33085501858736,45.930656441334335,98.97293851306902,68.69408678968163
820a5ffffffffff,85.97047970479704,49.74363029528721,99.02264150943397,39.09922614861118,105.34569180442764,70.64246766854492
820a67fffffffff,72.79385964912281,41.2347588398348,65.43478260869566,39.22655564528088,87.0925418218209,72.0650115458757
820a6ffffffffff,88.91469194312796,43.92897213278208,81.68,42.85053607845595,93.07564447282104,74.44439103064776
820a77fffffffff,66.6937984496124,44.67273169955107,53.17886178861789,36.663284758889674,90.88938119893164,69.35251579620392
820a87fffffffff,67.34237288135593,41.78355388550217,60.75182481751825,30.418155611362064,99.57027052919483,58.34549071045291
820a8ffffffffff,91.16207951070336,27.671407237154675,90.04658385093168,27.32727126239849,103.55411437498603,60.19967867785863
820a97fffffffff,79.3076923076923,50.27929906944475,75.79323308270676,37.81372556134196,101.00058581649775,55.53136422075655
820a9ffffffffff,70.79478827361564,43.838461329104504,63.891304347826086,35.459515411262764,104.56650236801015,57.44879079523691
820aa7fffffffff,44.51875,36.66282390569242,52.17796610169491,29.27874295520803,94.26717594349815,59.03694892102179
820aaffffffffff,82.67065868263474,31.20424686461215,84.44859813084112,28.223848618519792,97.95227829896592,61.12120887788697
820ab7fffffffff,58.90415335463259,63.15419481268005,73.43786982248521,45.140231081619426,96.12894856877296,56.25185263179176
820ac7fffffffff,96.275,34.67384078970367,107.1656050955414,21.54936294285549,107.50892161394687,64.71737638364205
820acffffffffff,93.7452229299363,43.97703502618784,109.81150159744409,26.265281180569694,113.49315519937542,66.28867181896995
820ad7fffffffff,100.38484848484849,17.107928825558563,101.65853658536585,16.93735138260952,108.24678737282737,61.835153283062986
820adffffffffff,100.97297297297297,20.95683722262912,105.18373493975903,15.681284876362637,113.59998197501601,63.333731096521625
820ae7fffffffff,76.26797385620915,50.06684142531373,95.09121621621621,39.185717614412546,100.868867973063,65.82052367147945
820aeffffffffff,76.09310344827587,52.92988396579819,109.87456445993031,26.339199716017774,106.57249909640429,67.65866469000346
820af7fffffffff,97.51818181818182,23.2587134967322,98.4392523364486,22.72863457049834,102.35678667734467,62.982800814859715
820b07fffffffff,45.422222222222224,27.019976358881895,59.297560975609755,20.73819635695559,73.24121133849386,62.10441377139959
820b0ffffffffff,42.3448275862069,30.156427080488633,54.95854922279793,28.47291004125881,75.96875634606971,64.68544770991656
820b17fffffffff,47.17611940298507,31.18721760244263,60.42035398230089,20.100974699604485,76.83879462007404,59.709908899208806
820b1ffffffffff,38.80373831775701,27.5704005408211,62.308510638297875,23.993995057919353,79.63285876822725,62.27960089735759
820b27fffffffff,70.07491856677524,34.83487082041566,85.93050193050193,18.098861696480515,66.9489024855575,61.63632357862579
820b2ffffffffff,57.638888888888886,28.31852451694614,70.42477876106194,21.10852605401566,69.14117254912858,64.34163813657105
820b37fffffffff,61.14556962025316,40.71469855865473,75.7510729613734,24.854365660347767,70.88605067803526,59.404693347181045
820b47fffffffff,63.31550802139037,37.228471084420555,66.2,34.90252374144329,74.48491131476308,69.48814549522099
820b4ffffffffff,77.45774647887323,36.70152242178947,71.89473684210526,34.95218880688797,77.6547922243911,72.08748631672367
820b57fffffffff,39.24820143884892,26.922128250442665,42.835443037974684,26.94427569457802,79.11755032637947,67.1501876569791
820b5ffffffffff,53.283400809716596,36.0794156762821,46.91139240506329,29.345482951608794,82.61459602329523,69.61422657906944
820b67fffffffff,73.57062146892656,35.941189907930784,83.84810126582279,31.471385692259467,66.69726107465343,69.00769662604566
820b6ffffffffff,65.34146341463415,40.55937345287824,78.54629629629629,35.5036879114446,68.65711564805213,71.67722323321362
820b77fffffffff,50.19642857142857,34.424503548879294,63.84939759036145,34.01294182742968,71.72178093238799,66.93052625723003
820b87fffffffff,55.745341614906835,59.48708904694004,49.53048780487805,24.934619730613093,85.55367573661503,57.10479643665914
820b8ffffffffff,44.684375,37.67103615677955,59.26063829787234,24.203927369853773,88.64872636846694,59.51237976643397
820b97fffffffff,51.79938271604938,49.15792330607943,64.57657657657657,38.97418789614215,87.95515739353898,54.39128839713339
820b9ffffffffff,74.59285714285714,62.24323848682031,86.725,38.89413950777565,90.95911004359834,56.78564129441881
820ba7fffffffff,47.84049079754601,60.05883539744038,42.74264705882353,23.077324552398444,79.9972863440123,57.18778483521963
820baffffffffff,30.417910447761194,25.76747082091928,57.61594202898551,22.782475805992405,82.8018205418223,59.74322043579158
820bb7fffffffff,53.8719512195122,50.201021650703204,47.42125984251968,25.489044782810517,82.77638297707874,54.56670630732072
820c07fffffffff,96.14126394052045,6.242796436831594,97.05576208178438,6.073604369131722,-158.92931299614517,64.42840191890964
820c0ffffffffff,92.4026402640264,4.467275377376443,93.41059602649007,4.21399585967597,-155.46533790112446,62.24777821523942
820c17fffffffff,98.0561797752809,10.900750131154233,99.43820224719101,11.165037817160822,-165.43567219227404,63.84395191164781
820c1ffffffffff,92.41503267973856,4.831010093502051,93.31699346405229,4.515275215905114,-161.43789646970902,61.81924877934328
820c27fffffffff,101.83211678832117,3.6284778048721367,102.25274725274726,6.3661444951931525,-155.83731566947213,67.03202336759767
820c2ffffffffff,98.82413793103449,4.432512403737062,99.66206896551724,4.160650550768223,-152.3350073637178,64.71217874684937
820c37fffffffff,101.37,7.058485039672209,102.51256281407035,5.806526540843442,-163.13997039532583,66.58836243674328
820c47fffffffff,94.51327433628319,23.349103318760214,89.66666666666667,12.982730146285952,-147.15570011772118,60.16054936645413
820c57fffffffff,89.58653846153847,19.02330661906997,89.57635467980296,10.117518994607954,-152.5853161604967,60.081952348582305
820c5ffffffffff,65.5,32.06711711395335,80.4,6.107372593840988,-150.1645393156498,57.955833120172514
820c67fffffffff,100.98648648648648,5.132134041192408,101.38245614035088,7.179124735948105,-143.65293642820149,62.32660787780369
820c6ffffffffff,96.44444444444444,14.72250443206375,97.75524475524476,12.78049613488293,-141.87351831433375,60.02326251634706
820c77fffffffff,94.99658703071673,8.162937581262314,95.45138888888889,9.405558339672934,-149.49472517142695,62.413031477169696
820c87fffffffff,95.5,7.7781745930520225,96.5,7.7781745930520225,-172.89571491195494,60.18474003004595
820ca7fffffffff,97.52941176470588,15.407456178174026,103.57894736842105,19.21606905539009,-171.69541266277164,62.96751536691406
820caffffffffff,94.37662337662337,15.092730004035369,97.46753246753246,12.060793828705359,-167.28529355822707,61.12761941732864
820cc7fffffffff,84.80701754385964,28.18335286026337,85.23214285714286,15.970417050885702,-160.25938905522116,57.316846852008176
820ccffffffffff,69.46153846153847,31.1330890014022,83.3,8.932462644136212,-157.45599317218168,55.41136093494276
820cdffffffffff,82.875,30.840977758347886,87.78846153846153,19.914854578450846,-162.01280193683604,54.86801040399959
820ce7fffffffff,88.05923344947735,5.117498101898346,89.21254355400697,4.841557731758402,-158.06871013969382,59.77393276884467
820ceffffffffff,83.25153374233129,25.797488526982242,84.76973684210526,11.385752916110254,-155.20927250452954,57.73990465908398
820cf7fffffffff,91.35443037974683,9.625071394585087,92.72151898734177,9.799184566887028,-163.50656868925532,59.231666860273776
820d07fffffffff,105.46875,21.26481931083781,110.25806451612904,11.621726039148928,-156.4268921817178,72.04594478121288
820d0ffffffffff,103.9872340425532,3.781964454790353,104.71063829787234,3.8665359196812235,-151.95774513486154,69.59429784557749
820d1ffffffffff,105.1762114537445,4.152487015665005,105.99559471365639,4.231673446002214,-160.22558741833407,69.33427290780514
820d47fffffffff,104.83754512635379,3.074962902265864,105.42960288808665,2.974454801046721,-141.43546875781576,66.91033801512347
820d4ffffffffff,105.24742268041237,3.0434698703551657,105.85567010309278,5.123286305356633,-139.55747316103148,64.41986890510786
820d57fffffffff,104.16296296296296,3.315408226547725,104.95522388059702,3.31236627830842,-148.52543954495053,67.13326815412599
820d5ffffffffff,101.95804195804196,4.426989196463186,102.61754385964912,5.670939100727595,-145.82462300715434,64.7021741808188
820d67fffffffff,101.98907103825137,16.59934762091513,105.21546961325967,7.41642197539535,-136.16266043087353,68.98851817485719
820d6ffffffffff,106.61619718309859,2.905560340767961,107.17605633802818,2.816657407438543,-134.78635985569534,66.3429362801917
820d77fffffffff,105.859375,4.292452358653373,106.78010471204189,4.498399948230575,-143.836049436964,69.46696416894697
820d87fffffffff,99.32679738562092,7.541839494795436,100.82352941176471,7.749463179250771,-55.107974372518164,67.73520281304127
820d8ffffffffff,98.1063829787234,9.59555013927842,99.09574468085107,11.76752333133298,-170.20402854406743,65.8048166095022
820d97fffffffff,90.5,16.234083113790398,93.33333333333333,12.130602423272933,56.41744398030799,66.25357379237593
820d9ffffffffff,96.28571428571429,6.585071522278889,97.04705882352941,12.461278962825435,-56.15354300224047,64.76815932111751
820da7fffffffff,102.25,5.560275772537426,103.5,5.916079783099616,-174.66760110845593,70.62805505708364
820daffffffffff,105.53333333333333,8.947098675696143,106.76666666666667,9.379667420518716,-168.30406820420723,68.67785795560977
820db7fffffffff,100.16666666666667,9.806460455570432,102.16666666666667,10.264826674945207,15.910754636353685,69.60769647486381
820e07fffffffff,90.10132158590308,8.660936000512558,91.12775330396475,8.17109495218559,-77.20711167708738,60.432779162630055
820e0ffffffffff,93.79323308270676,4.325277968839875,94.93609022556392,4.156337980806728,-75.67889716335681,57.413088477017865
820e17fffffffff,88.83333333333333,3.880799667672381,89.75,3.768891807222045,-83.45864441385564,61.081202797820204
820e1ffffffffff,77.66666666666667,15.882904856060389,79.83333333333333,15.118421434351758,-81.36838290386078,58.14579818704105
820e27fffffffff,91.07602339181287,11.706210442201039,92.32748538011695,11.329726858945648,-72.43862070688567,62.57086001140818
820e2ffffffffff,91.58193979933111,6.758723538920522,92.5886287625418,6.65305131030561,-71.25093809363838,59.5045858162323
820e37fffffffff,81.6,14.338445216827209,83.07777777777778,13.864697533767961,-79.04723402400178,63.43131005314213
820e47fffffffff,98.31686046511628,4.078122749294805,99.27906976744185,3.9350445010747985,-69.43183133697431,53.39230858633875
820e4ffffffffff,99.51779935275081,5.638213802410112,100.20779220779221,6.878352318299944,-68.72054581678317,50.38519387415392
820e57fffffffff,96.61695906432749,4.038967681698286,97.57894736842105,3.961459645772128,-74.39121575601152,54.39556106696835
820e5ffffffffff,96.88856304985337,3.996235506475927,97.75366568914956,3.802208304892026,-73.29247536544558,51.40147345755654
820e67fffffffff,96.97935103244838,4.700766479496173,97.97345132743362,4.562116016733766,-65.19330534932833,55.2518514631017
