h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,,,,,29.600681327773565,77.19399898495597
82002ffffffffff,,,,,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,,,,,24.357445241443248,70.69456912703434
820137fffffffff,,,,,32.293492901094126,70.32031387880089
820157fffffffff,,,,,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,95.5,0.7071067811865476,96.0,1.4142135623730951,-122.39474064633076,72.36138474140532
82029ffffffffff,103.73770491803279,3.3411656615831067,104.37704918032787,3.1366858010020144,-129.8515947065772,70.83659995406829
8202affffffffff,,,,,-121.81705302382865,75.24931087925215
8202c7fffffffff,,,,,-106.8479280580293,71.54215561857924
8202cffffffffff,,,,,-101.31055916947113,69.26725377307399
8202d7fffffffff,,,,,-115.38467434538705,70.65533944023451
8202dffffffffff,,,,,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,,,,,-113.5931926515356,73.56192754038351
820607fffffffff,,,,,-31.008870106666503,69.66549469277899
82060ffffffffff,,,,,-34.19556722528124,67.01790634759566
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
820627fffffffff,,,,,-23.304965141669246,69.63220295697577
82062ffffffffff,,,,,-27.200673589565397,67.18795496423677
820637fffffffff,,,,,-27.012152024488625,72.19380007943417
8206c7fffffffff,,,,,-48.1256026015061,65.70351202371445
8206cffffffffff,,,,,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,,,,,-54.670971180380015,64.56024975185825
8206effffffffff,,,,,-43.12700437328599,63.6465346293665
820707fffffffff,,,,,-10.762282827293989,71.32892288551375
82071ffffffffff,,,,,-18.531072773487434,71.92331408016146
820747fffffffff,102.21686746987952,3.509736258491909,103.855421686747,3.3681888095231716,-18.206668513468127,64.51280861417335
820757fffffffff,,,,,-20.45523579016889,67.06142415833592
82075ffffffffff,,,,,-24.17571335508551,64.69508261452164
820767fffffffff,98.88235294117646,4.442442359518811,101.0,4.198213905936666,-12.607850238465515,64.11555395666396
820777fffffffff,97.98360655737704,6.031837208453957,99.70491803278688,5.826217361476432,-14.119138168064163,66.67651299242998
820787fffffffff,,,,,-26.692002881941335,77.16158793213498
82078ffffffffff,,,,,-31.9808924848349,74.6999553973599
8207a7fffffffff,,,,,-15.292503107342862,76.71846832535537
8207affffffffff,,,,,-21.909516442607956,74.5625977012871
8207b7fffffffff,,,,,-19.04023205483638,79.3680793211127
820807fffffffff,,,,,10.53659686418025,64.69730258678455
820817fffffffff,63.25,4.527692569068709,64.5,4.27617987059879,11.94478577938835,62.75127730984389
82081ffffffffff,,,,,15.308668367975976,64.6386449729579
82082ffffffffff,,,,,12.088988135485756,66.63358834072493
820837fffffffff,,,,,6.840723404369669,63.44410259106841
820887fffffffff,63.29365079365079,30.16542854602068,57.096774193548384,5.359315808229325,18.26551705615705,60.172836353390196
82088ffffffffff,,,,,21.85490355112463,61.967294915119965
820897fffffffff,102.125,51.06968673514462,71.38709677419355,20.66829684864372,19.2374562947838,57.93110980610365
82089ffffffffff,85.37209302325581,44.15668532733325,71.03571428571429,16.200138649244124,23.12577615125859,59.51049188224957
8208a7fffffffff,61.395833333333336,18.499774773403775,60.242105263157896,5.488316002381175,13.222210684075648,60.705183446773304
8208affffffffff,55.69565217391305,22.004882043755444,53.81159420289855,5.053465212746248,17.06930330010998,62.3737773853926
8208b7fffffffff,63.003649635036496,23.899897799708302,60.337037037037035,7.479918500845601,14.4004347906957,58.542868742616
8208c7fffffffff,,,,,23.835254349452274,66.46938872793935
8208cffffffffff,,,,,27.914570375026077,68.45363977635107
8208d7fffffffff,,,,,25.309116030291367,63.98780546257789
8208dffffffffff,,,,,29.391836059926728,65.95896010544584
8208e7fffffffff,,,,,18.138835992647785,66.72336888522933
8208effffffffff,,,,,21.00451790912321,68.71288523291256
8208f7fffffffff,,,,,20.243271537522617,64.40654690315321
820937fffffffff,96.5,8.103497187428813,96.0,6.928203230275509,-7.263892550047091,63.55358888888223
82094ffffffffff,,,,,16.424848845664183,70.71955145403477
82095ffffffffff,,,,,14.005249605187847,68.6393295170307
820987fffffffff,69.4074074074074,31.518585834848775,64.74757281553399,16.659048325454908,4.803641118134155,59.595576358371616
82098ffffffffff,65.35510204081632,6.3317137381988315,67.05737704918033,4.8027755698264,8.192792597323043,61.1319558167144
820997fffffffff,110.0,58.020372597594,54.54545454545455,20.0367843545996,6.160436605489148,57.16419502948974
82099ffffffffff,63.09473684210526,12.01636774760682,64.39153439153439,7.521255856198221,9.537844092015307,58.959309858951855
8209a7fffffffff,81.83333333333333,56.75919362187998,47.916666666666664,19.331831185112726,-0.006478770599090957,60.4725221789412
8209affffffffff,70.75757575757575,29.356675457881703,65.25,9.557972520868503,3.335533478682387,62.03772991675503
820c07fffffffff,90.32824427480917,4.474616869016407,91.31297709923665,4.332496117385891,-158.92931299614517,64.42840191890964
820c0ffffffffff,87.86798679867987,4.350808508234055,88.87128712871286,4.242632959676001,-155.46533790112446,62.24777821523942
820c17fffffffff,,,,,-165.43567219227404,63.84395191164781
820c1ffffffffff,88.20370370370371,3.7084376115642907,89.26851851851852,3.508618178573774,-161.43789646970902,61.81924877934328
820c27fffffffff,94.4659090909091,4.043898723152805,95.625,3.8952351845372757,-155.83731566947213,67.03202336759767
820c2ffffffffff,93.16896551724138,4.0867414493147605,94.2551724137931,3.9543752831775114,-152.3350073637178,64.71217874684937
820c37fffffffff,,,,,-163.13997039532583,66.58836243674328
820c47fffffffff,92.51239669421487,9.814203739546185,94.43333333333334,6.873079054272147,-147.15570011772118,60.16054936645413
820c57fffffffff,89.26635514018692,5.7718020054152275,90.3411214953271,5.657724841271072,-152.5853161604967,60.081952348582305
820c5ffffffffff,92.44444444444444,6.765927710061479,93.88888888888889,6.900080514828151,-150.1645393156498,57.955833120172514
820c67fffffffff,95.32094594594595,4.765166735530587,96.51351351351352,4.773495306783548,-143.65293642820149,62.32660787780369
820c6ffffffffff,98.8125,5.568353072862383,100.27083333333333,5.57745054173092,-141.87351831433375,60.02326251634706
820c77fffffffff,92.9864406779661,5.092994308816002,94.15254237288136,5.022444723174969,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,,,,,-167.28529355822707,61.12761941732864
820cc7fffffffff,87.97260273972603,4.96647819200478,89.08219178082192,4.864135827831927,-160.25938905522116,57.316846852008176
820ccffffffffff,90.4,8.183607307992519,91.73333333333333,7.85099326442809,-157.45599317218168,55.41136093494276
820cdffffffffff,89.11842105263158,5.8514205802537855,90.46052631578948,5.669663810077124,-162.01280193683604,54.86801040399959
820ce7fffffffff,86.93379790940766,7.236693155934033,88.42657342657343,5.130561352946089,-158.06871013969382,59.77393276884467
820ceffffffffff,89.17934782608695,5.723635934920597,90.51086956521739,5.646207809468453,-155.20927250452954,57.73990465908398
820cf7fffffffff,84.55319148936171,4.132630021828388,85.76595744680851,3.9298897315952375,-163.50656868925532,59.231666860273776
820d07fffffffff,94.75,1.5,95.75,1.707825127659933,-156.4268921817178,72.04594478121288
820d0ffffffffff,95.35514018691589,3.953372213464049,96.30373831775701,3.7972420244479776,-151.95774513486154,69.59429784557749
820d1ffffffffff,,,,,-160.22558741833407,69.33427290780514
820d47fffffffff,94.4404332129964,3.781278801789669,95.18772563176896,3.5417991964025477,-141.43546875781576,66.91033801512347
820d4ffffffffff,90.89690721649484,3.838510494384438,92.16151202749141,3.7542660491710342,-139.55747316103148,64.41986890510786
820d57fffffffff,96.05185185185185,3.701338085219075,97.04074074074074,3.3642289791250204,-148.52543954495053,67.13326815412599
820d5ffffffffff,93.45104895104895,3.651875118113589,94.53846153846153,3.3919806991531956,-145.82462300715434,64.7021741808188
820d67fffffffff,97.27868852459017,3.9715934226123797,98.04371584699453,3.788103321710785,-136.16266043087353,68.98851817485719
820d6ffffffffff,93.80281690140845,4.671906015530123,94.84859154929578,4.584691625675949,-134.78635985569534,66.3429362801917
820d77fffffffff,96.75647668393782,4.565241416207429,97.99481865284974,4.537456851638767,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820e07fffffffff,76.67391304347827,8.678272693090312,77.78695652173913,10.36675928727836,-77.20711167708738,60.432779162630055
820e0ffffffffff,73.47368421052632,3.764940446282204,74.88721804511279,3.705486264707683,-75.67889716335681,57.413088477017865
820e17fffffffff,77.66666666666667,8.172385134578448,79.66666666666667,8.116574885922502,-83.45864441385564,61.081202797820204
820e1ffffffffff,89.85714285714286,41.21257320862397,76.83333333333333,2.7141603981096374,-81.36838290386078,58.14579818704105
820e27fffffffff,74.37704918032787,13.818377910601734,76.39669421487604,11.410141204825187,-72.43862070688567,62.57086001140818
820e2ffffffffff,72.75919732441471,9.057360499578321,74.03010033444816,6.296565884369665,-71.25093809363838,59.5045858162323
820e37fffffffff,85.4,20.668115891216445,82.27142857142857,11.383844933318377,-79.04723402400178,63.43131005314213
820e47fffffffff,66.39244186046511,3.989059509358652,68.06686046511628,3.6841248785043845,-69.43183133697431,53.39230858633875
820e4ffffffffff,68.75080906148867,9.661446393848921,70.47697368421052,4.099359531312417,-68.72054581678317,50.38519387415392
820e57fffffffff,71.21052631578948,3.576086306364325,72.64619883040936,3.456554850207255,-74.39121575601152,54.39556106696835
820e5ffffffffff,69.87390029325513,3.181554241252116,71.21764705882353,2.8841414205049216,-73.29247536544558,51.40147345755654
820e67fffffffff,66.96755162241888,4.834737183413621,68.97041420118343,4.365940519885781,-65.19330534932833,55.2518514631017
820e6ffffffffff,63.32248520710059,5.67200661911793,65.07396449704142,5.50078248751911,-64.77504813057992,52.208465313022245
820e77fffffffff,70.48093841642229,3.916453264831341,72.09384164222874,3.7017472295281926,-70.26418913106377,56.43832872271196
820e87fffffffff,100.54545454545455,17.775884626756678,101.92307692307692,17.65118873349069,-93.16249876986163,58.810516845249296
820e8ffffffffff,85.90614886731392,16.3393674786126,86.6957928802589,15.758671549211346,-90.47882200174669,56.075435384594286
820e97fffffffff,86.07164179104478,15.741767223549076,87.8179104477612,15.90652829272578,-99.02447927365566,58.735871760602734
820e9ffffffffff,76.6374269005848,3.344817383717373,77.71637426900585,3.296442721496942,-95.95510635738975,56.15094320720222
820ea7fffffffff,94.75,35.52815784698103,79.5,1.7320508075688772,-89.87165017836864,61.429533364258674
820eb7fffffffff,120.32131147540984,13.608302355959635,121.81639344262295,13.109322470447028,-96.2898235709266,61.47281313952256
820ec7fffffffff,76.07482993197279,5.55774948360521,77.25084745762712,5.566981524397059,-83.07340933516866,52.875634496652154
820ecffffffffff,75.45132743362832,4.217442964141143,76.73746312684366,4.155852157464391,-81.41024448982814,50.00337022490575
820ed7fffffffff,76.64327485380117,3.0721908142736125,77.58771929824562,2.9246993584636605,-88.16023922569713,53.29800500904129
820edffffffffff,76.81547619047619,3.054998118478803,77.93452380952381,3.0156603810375886,-86.14323950375496,50.50551717458253
820ee7fffffffff,82.64957264957265,24.19900120456536,78.32456140350877,15.314112650300954,-79.60292465805608,55.190144584313
820eeffffffffff,73.38148148148149,4.220549571945207,74.54814814814814,3.764870922551316,-78.09472617449478,52.23865671728885
820ef7fffffffff,86.41104294478528,14.957441709256255,86.48466257668711,13.015828838318582,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,69.125,7.872949468485959,71.25,7.593857166596345,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,45.0,15.556349186104045,59.0,,-60.65058816627082,60.02907416929041
820f4ffffffffff,66.88785046728972,5.605467517579294,68.28971962616822,5.537197277886515,-60.57188488892489,56.945908274165795
820f57fffffffff,64.6,19.05286762421558,64.02941176470588,6.969567153716251,-66.27913662312416,61.42185622063538
820f5ffffffffff,65.54137931034482,6.740366301864275,67.29655172413793,6.443928112691576,-65.68718572858201,58.329004677568925
820f87fffffffff,115.53333333333333,5.52742082280524,117.06666666666666,5.650115885874335,-89.01194875488643,66.77948058223467
820f8ffffffffff,92.77884615384616,37.05701635037062,76.70192307692308,23.85265441160506,-85.96493237094792,63.96922067185613
820f97fffffffff,120.0,8.312640976248161,121.4390243902439,8.176334082239439,-96.76234471642172,66.79326100800616
820f9ffffffffff,116.46428571428571,11.066957472431305,117.68181818181819,11.2024337429364,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,151.33333333333334,9.291573243177568,123.0,44.50842616853577,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,,,,,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,83.71428571428571,7.119081308800925,84.92857142857143,6.866465731972427,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,65.0,8.498365855987975,66.7,8.042249547096743,26.569686145539244,61.433028628073586
82112ffffffffff,,,,,30.430268765269016,63.36516469911358
821137fffffffff,104.0,50.58389228529334,74.65853658536585,8.967911163016106,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
