h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
8207affffffffff,324.7283950617284,41.603188683585,341.11764705882354,5.818959882800968,-21.909516442607956,74.5625977012871
8207b7fffffffff,,,,,-19.04023205483638,79.3680793211127
820807fffffffff,289.6666666666667,47.30536017672073,272.1304347826087,46.797731440575085,10.53659686418025,64.69730258678455
820817fffffffff,298.0787401574803,32.52242359504344,294.25,36.68082868853035,11.94478577938835,62.75127730984389
82081ffffffffff,295.7163120567376,44.6120301265949,297.8466666666667,44.48463073202534,15.308668367975976,64.6386449729579
82082ffffffffff,295.4736842105263,46.68568670177725,294.9375,47.29518661998655,12.088988135485756,66.63358834072493
820837fffffffff,322.5111111111111,29.658374734957945,305.7391304347826,42.01213827985728,6.840723404369669,63.44410259106841
820887fffffffff,309.25581395348837,33.235412030830865,285.9012345679012,49.171537737361746,18.26551705615705,60.172836353390196
82088ffffffffff,280.85074626865674,58.192536679476525,272.36842105263156,43.68050872076999,21.85490355112463,61.967294915119965
820897fffffffff,299.55172413793105,50.52268670529292,313.2608695652174,24.591604981642057,19.2374562947838,57.93110980610365
82089ffffffffff,291.81188118811883,48.09463855177355,285.4625,37.61831756545867,23.12577615125859,59.51049188224957
8208a7fffffffff,304.3057851239669,41.711078259699505,273.75728155339806,50.895214540522694,13.222210684075648,60.705183446773304
8208affffffffff,271.9021739130435,59.785708862847464,277.6666666666667,50.482740043043634,17.06930330010998,62.3737773853926
8208b7fffffffff,299.34054054054053,43.99886028328424,290.92715231788077,43.79362196146045,14.4004347906957,58.542868742616
8208c7fffffffff,268.4810126582278,51.320226621672646,287.35714285714283,25.39217356756546,23.835254349452274,66.46938872793935
8208cffffffffff,241.796875,54.499214989977695,267.57377049180326,20.997189507482062,27.914570375026077,68.45363977635107
8208d7fffffffff,276.6545454545454,72.49424451786147,266.57575757575756,32.76815365472083,25.309116030291367,63.98780546257789
8208dffffffffff,208.33644859813083,52.87381631223061,282.9024390243902,28.12365985967045,29.391836059926728,65.95896010544584
8208e7fffffffff,259.23275862068965,56.702328417588035,286.20472440944883,31.397436601128117,18.138835992647785,66.72336888522933
8208effffffffff,211.07608695652175,47.61296196580497,280.7692307692308,22.277696090302058,21.00451790912321,68.71288523291256
8208f7fffffffff,277.5698924731183,63.20676866778664,299.96774193548384,45.6098809189468,20.243271537522617,64.40654690315321
820937fffffffff,216.0,2.8284271247461903,229.0,0.0,-7.263892550047091,63.55358888888223
82094ffffffffff,283.2,92.84503217727915,256.8888888888889,23.37436867834319,16.424848845664183,70.71955145403477
82095ffffffffff,254.75,73.42154781949593,265.8181818181818,42.03764546645823,14.005249605187847,68.6393295170307
820987fffffffff,327.3,28.178910915934335,316.72,26.813429471069156,4.803641118134155,59.595576358371616
82098ffffffffff,310.10059171597635,48.872726468910365,295.7395833333333,40.22286461354162,8.192792597323043,61.1319558167144
820997fffffffff,261.8333333333333,53.931128920751014,315.0,25.664502073226878,6.160436605489148,57.16419502948974
82099ffffffffff,275.247619047619,61.62382483703676,249.33802816901408,40.82259306594531,9.537844092015307,58.959309858951855
8209a7fffffffff,334.0,1.4142135623730951,346.0,1.4142135623730951,-0.006478770599090957,60.4725221789412
8209affffffffff,318.95454545454544,33.49552531981274,312.6,35.65950083778515,3.335533478682387,62.03772991675503
820a07fffffffff,,,,,89.56635976458568,64.43597107672116
820a0ffffffffff,,,,,93.80140956624302,66.60591875229996
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a27fffffffff,,,,,82.83461996926994,64.71030243459897
820a2ffffffffff,,,,,86.49391458090861,67.05121076717806
820a37fffffffff,,,,,85.9678044739799,62.1625574576401
820a57fffffffff,,,,,98.97293851306902,68.69408678968163
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,336.67605633802816,15.044481330742725,280.2931034482759,50.01859605789777,101.00058581649775,55.53136422075655
820a9ffffffffff,327.45454545454544,5.2604873607611,323.3636363636364,23.06630758172069,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820acffffffffff,,,,,113.49315519937542,66.28867181896995
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820aeffffffffff,,,,,106.57249909640429,67.65866469000346
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b0ffffffffff,,,,,75.96875634606971,64.68544770991656
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,240.61992619926198,29.8228008967613,245.32950191570882,25.653134673897295,-158.92931299614517,64.42840191890964
820c0ffffffffff,238.67656765676568,49.09567304110229,253.92057761732852,35.84509005184071,-155.46533790112446,62.24777821523942
820c17fffffffff,231.90588235294118,45.71433648456564,232.44927536231884,31.448153519106583,-165.43567219227404,63.84395191164781
820c1ffffffffff,251.38888888888889,31.93952904290694,249.12828947368422,28.563171648509186,-161.43789646970902,61.81924877934328
820c27fffffffff,229.03649635036496,37.814838795117446,237.32911392405063,23.584533239177063,-155.83731566947213,67.03202336759767
820c2ffffffffff,212.35172413793103,20.58337120171142,228.90188679245284,26.891156106228674,-152.3350073637178,64.71217874684937
820c37fffffffff,249.89908256880733,36.825148651765154,249.7196261682243,30.857797519969886,-163.13997039532583,66.58836243674328
820c47fffffffff,296.8677685950413,59.71305582377,236.6818181818182,25.56622335192275,-147.15570011772118,60.16054936645413
820c57fffffffff,269.69158878504675,61.31890183578421,251.18627450980392,36.07852147969379,-152.5853161604967,60.081952348582305
820c5ffffffffff,300.6666666666667,46.52687395473717,228.375,17.476003956445943,-150.1645393156498,57.955833120172514
820c67fffffffff,221.625,48.641384869613844,251.61764705882354,37.98289584408231,-143.65293642820149,62.32660787780369
820c6ffffffffff,282.3263888888889,48.85454790707158,254.11851851851853,27.029296392256967,-141.87351831433375,60.02326251634706
820c77fffffffff,233.79661016949152,54.48646454305819,250.31623931623932,37.29528375127886,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,276.7142857142857,49.32629454290413,268.2340425531915,41.00700510992124,-167.28529355822707,61.12761941732864
820cc7fffffffff,277.5890410958904,63.85548693391768,273.35483870967744,32.49418448558749,-160.25938905522116,57.316846852008176
820ccffffffffff,311.8666666666667,61.55237800520171,286.3,43.29241657996621,-157.45599317218168,55.41136093494276
820cdffffffffff,280.64473684210526,77.00176689702099,277.45454545454544,42.57500066727165,-162.01280193683604,54.86801040399959
820ce7fffffffff,238.8815331010453,39.928256120224205,261.5053003533569,25.463417094029296,-158.06871013969382,59.77393276884467
820ceffffffffff,283.4728260869565,59.06779767372603,260.67455621301775,34.73223257598905,-155.20927250452954,57.73990465908398
820cf7fffffffff,243.36144578313252,46.26845796827757,263.59722222222223,28.1288082102709,-163.50656868925532,59.231666860273776
820d07fffffffff,243.9047619047619,84.46236129892696,266.3333333333333,38.82095653982095,-156.4268921817178,72.04594478121288
820d0ffffffffff,220.126582278481,55.73546031164577,230.35652173913044,35.539252157803304,-151.95774513486154,69.59429784557749
820d1ffffffffff,213.04285714285714,38.6992999653144,239.9,32.79761688704513,-160.22558741833407,69.33427290780514
820d47fffffffff,196.03971119133573,12.311559781933132,212.7642857142857,17.822712336389593,-141.43546875781576,66.91033801512347
820d4ffffffffff,191.8831615120275,19.073725156604464,256.73949579831935,30.823021933281602,-139.55747316103148,64.41986890510786
820d57fffffffff,205.0851851851852,23.965204077394272,223.3050847457627,26.14312935810904,-148.52543954495053,67.13326815412599
820d5ffffffffff,203.52447552447552,26.988062901913587,226.93865030674846,25.825074725677684,-145.82462300715434,64.7021741808188
820d67fffffffff,206.73224043715848,36.15366166166669,247.21818181818182,47.80836781737204,-136.16266043087353,68.98851817485719
820d6ffffffffff,202.55281690140845,15.81453995587056,216.81967213114754,15.627365610872083,-134.78635985569534,66.3429362801917
820d77fffffffff,202.72538860103626,32.40454295534929,216.89166666666668,32.042722487731446,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,314.74347826086955,23.668919536831634,308.5962441314554,35.63078996281279,-77.20711167708738,60.432779162630055
820e0ffffffffff,282.04135338345867,35.838028980125415,287.94117647058823,30.550340388006582,-75.67889716335681,57.413088477017865
820e17fffffffff,289.0,5.736644568830363,292.8333333333333,5.219427578041891,-83.45864441385564,61.081202797820204
820e1ffffffffff,309.14285714285717,8.275034167675107,296.8333333333333,35.57199272836239,-81.36838290386078,58.14579818704105
820e27fffffffff,327.6220930232558,7.3883249320287465,319.59060402684565,34.23922466578015,-72.43862070688567,62.57086001140818
820e2ffffffffff,310.685618729097,31.0082500475036,292.8956834532374,43.50484328488492,-71.25093809363838,59.5045858162323
820e37fffffffff,310.3723404255319,14.760441205161733,313.7303370786517,14.402307300113584,-79.04723402400178,63.43131005314213
820e47fffffffff,282.9505813953488,17.21262672027228,286.38253012048193,16.71011223723417,-69.43183133697431,53.39230858633875
820e4ffffffffff,265.1747572815534,26.708902347952357,274.25249169435216,14.239945064410565,-68.72054581678317,50.38519387415392
820e57fffffffff,295.10526315789474,28.6930468922328,288.9432835820896,32.451341851889616,-74.39121575601152,54.39556106696835
820e5ffffffffff,280.20527859237535,15.08209207856376,284.5929203539823,15.523395495782802,-73.29247536544558,51.40147345755654
820e67fffffffff,283.5811209439528,25.160697677439448,286.4753086419753,21.256854838226268,-65.19330534932833,55.2518514631017
820e6ffffffffff,271.6715976331361,22.937312800505723,281.1636904761905,10.858657323861149,-64.77504813057992,52.208465313022245
820e77fffffffff,291.04398826979474,22.696095814553466,293.17717717717716,24.201248757146,-70.26418913106377,56.43832872271196
820e87fffffffff,273.2027972027972,8.897348426467515,276.43971631205676,8.108521790883467,-93.16249876986163,58.810516845249296
820e8ffffffffff,274.4271844660194,23.27319480148374,272.71661237785014,21.3936299600044,-90.47882200174669,56.075435384594286
820e97fffffffff,266.17910447761193,15.71616256160213,273.29940119760477,9.34748924556292,-99.02447927365566,58.735871760602734
820e9ffffffffff,268.640350877193,7.476407302453764,272.4035087719298,7.109185291695035,-95.95510635738975,56.15094320720222
820ea7fffffffff,299.0,12.110601416389967,304.25,11.7011395456454,-89.87165017836864,61.429533364258674
820eb7fffffffff,274.8459016393443,18.73023145396876,280.7549668874172,12.9686393456409,-96.2898235709266,61.47281313952256
820ec7fffffffff,280.47474747474746,39.83878240017613,258.37931034482756,29.74122974807152,-83.07340933516866,52.875634496652154
820ecffffffffff,265.6952662721894,36.70055313848456,267.56832298136646,32.22569343595369,-81.41024448982814,50.00337022490575
820ed7fffffffff,272.2456140350877,34.232916557237964,265.31563421828906,28.157378253564882,-88.16023922569713,53.29800500904129
820edffffffffff,261.7142857142857,29.336776951061488,257.68059701492535,27.162232931887225,-86.14323950375496,50.50551717458253
820ee7fffffffff,290.9,32.19567276106861,277.16379310344826,37.61127119813196,-79.60292465805608,55.190144584313
820eeffffffffff,287.97416974169744,28.6730496245356,285.68301886792455,30.9799161227581,-78.09472617449478,52.23865671728885
820ef7fffffffff,301.0920245398773,35.5112240673963,268.8709677419355,35.60437549307949,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,316.0125,36.86382055200433,280.36516853932585,45.487644317601834,-67.0014073632451,64.51146848192779
820f17fffffffff,295.0,,300.0,,-75.71673884894439,68.61626438683854
820f1ffffffffff,327.4433962264151,16.096778848831097,321.5625,13.965802905441949,-73.89411678153179,65.61565667350814
820f2ffffffffff,263.25,47.138802134405864,250.25,36.20036832225146,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,338.0,5.291502622129181,221.0,4.242640687119285,-60.65058816627082,60.02907416929041
820f4ffffffffff,293.688,49.269243170365876,265.98230088495575,34.139938462599616,-60.57188488892489,56.945908274165795
820f57fffffffff,314.5,39.442952207881696,290.55737704918033,45.372724769463254,-66.27913662312416,61.42185622063538
820f5ffffffffff,307.16494845360825,32.05104132335059,277.40221402214024,41.073969348517,-65.68718572858201,58.329004677568925
820f87fffffffff,299.61928934010155,6.069515118862467,303.3096446700508,5.97533692804922,-89.01194875488643,66.77948058223467
820f8ffffffffff,296.5189873417722,8.93124588778738,300.12025316455697,8.705630065650508,-85.96493237094792,63.96922067185613
820f97fffffffff,292.8473895582329,20.592259037585446,301.425702811245,9.604450308784118,-96.76234471642172,66.79326100800616
820f9ffffffffff,290.53246753246754,22.11656087417803,298.2540716612378,9.53599688734066,-93.0041032929361,64.16730383362048
820fa7fffffffff,309.8181818181818,8.576924644861721,313.6363636363636,9.211652699409887,-84.11266813379467,69.26022717652931
820faffffffffff,314.05454545454546,7.352042250458389,316.62,6.150792217101728,-81.30027652516154,66.38320484485551
820fb7fffffffff,288.5,3.5355339059327378,295.5,0.7071067811865476,-92.77146115127533,69.47720105915145
821007fffffffff,220.20060790273556,54.148811437714244,274.85388127853884,39.71188231816638,45.335194262008464,60.179056684544726
82100ffffffffff,201.88269794721407,53.041474003503886,287.3333333333333,33.45188442268345,50.55996363362432,61.56655148754616
821017fffffffff,224.07530120481928,54.23711835507001,259.0344827586207,49.05708730605507,45.107937937952954,57.285600879339704
82101ffffffffff,263.95014662756597,80.36410071544363,250.16,27.236883376993667,49.92512769708644,58.67664354894595
821027fffffffff,236.67361111111111,64.4516219036303,279.38121546961327,47.735654979189334,40.51712772665115,61.4642282745046
82102ffffffffff,207.76971608832807,56.36651615341833,294.2980769230769,32.089946345546366,45.601243078549935,63.02004997559417
821037fffffffff,226.5819397993311,54.10816728271575,258.87368421052633,43.74474834215871,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,183.03636363636363,0.3813850356982369,282.5833333333333,17.768502946779083,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,184.01142857142858,13.077131294362063,305.0,4.9396356140913875,51.30780988300523,64.3927915390292
821087fffffffff,275.28613569321533,61.01516071271222,258.0068728522337,23.996406789515706,48.90588598178871,52.76339014270604
82108ffffffffff,320.7623188405797,55.18959157180964,275.4549549549549,45.61520394058267,53.42573922524667,53.99918374650724
821097fffffffff,304.3411764705882,52.37803429385204,259.11538461538464,12.603576808507677,48.49070033472243,49.771600897563374
82109ffffffffff,293.86297376093296,65.51894864004588,246.6261980830671,22.908070544592398,52.707018016242074,50.99972826218384
8210a7fffffffff,250.09253731343284,62.23627307813778,257.16279069767444,34.411515287757986,44.91156326028293,54.35345305965186
8210affffffffff,265.68358208955226,74.3188320784273,257.03092783505156,29.840145302486743,49.37961305654204,55.73714634931922
8210b7fffffffff,331.8047337278106,60.879925416935414,255.23353293413174,21.67891266439938,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,224.8548387096774,53.88752453754631,252.672,37.5685987615086,58.283578289812276,55.07177214796723
8210dffffffffff,,,,,63.441656264235625,55.949763383602715
8210e7fffffffff,183.0,0.0,270.75,8.125437051182372,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,242.71241830065358,70.35998054060015,250.65277777777777,35.43285177962656,54.24861359332749,56.968688819456595
821107fffffffff,203.63235294117646,49.248311539689226,287.2916666666667,27.05861119341331,31.31508705014543,60.70487575976667
82110ffffffffff,230.82165605095543,65.49774934327733,278.1168831168831,37.15011299337283,35.52577380012262,62.52617395821219
821117fffffffff,237.67558528428094,55.76260599563787,285.9917355371901,29.42322335323043,32.077680097288145,57.989358966016546
82111ffffffffff,227.7622950819672,57.557064656132916,281.775,38.97474589538799,36.02656337144163,59.773092157946394
821127fffffffff,218.0,58.741720638654634,290.625,22.835668195511246,26.569686145539244,61.433028628073586
82112ffffffffff,202.65625,46.31967369328751,265.25925925925924,32.190051727194074,30.430268765269016,63.36516469911358
821137fffffffff,280.15175097276267,56.117938089685225,303.7823834196891,21.90995541695731,27.659151825616675,58.8162934187884
821147fffffffff,235.16,58.33933136309172,294.75206611570246,18.356779397875297,40.196140520583214,66.94744829162713
82114ffffffffff,195.47058823529412,34.684059122589034,297.85714285714283,3.324897751051159,46.297600575085525,68.49710141012633
821157fffffffff,309.41035856573706,63.595620385926864,287.0833333333333,50.52363655228402,40.370413839481884,64.23936133501371
82115ffffffffff,190.88492063492063,34.08553002909291,308.13513513513516,15.955079585027603,45.91694161993812,65.79627294177065
821167fffffffff,205.24324324324326,44.58638745117108,290.3692307692308,21.97979841721799,34.236505107325016,67.83993406375559
82116ffffffffff,236.23809523809524,57.39155404927172,299.8095238095238,4.166761903673494,39.75786260909476,69.57794231825436
821177fffffffff,274.4234234234234,69.79236081530433,303.25,26.617321769513516,34.93741486869892,65.21855289384413
821187fffffffff,290.4734848484849,57.631245960881074,282.57339449541286,29.379710677340054,36.83325413838517,54.13266224542584
82118ffffffffff,239.4198717948718,48.2774003566111,265.86131386861314,34.424027404362356,40.75039604997773,55.75830756012496
821197fffffffff,337.09593023255815,29.83764788320479,294.4117647058824,42.75606443244787,37.162813600685475,51.27195813445698
82119ffffffffff,318.3313432835821,57.85249208983618,269.3015873015873,25.199212610626056,40.844621745057566,52.85377243156001
8211a7fffffffff,270.48692810457516,57.055809540622576,291.6384615384615,38.18396919409379,32.74150692444159,55.23089156786707
8211affffffffff,239.1095890410959,49.18022323220775,266.234375,35.57253875875962,36.45790426503641,56.97096880208978
8211b7fffffffff,264.3453947368421,61.942396682517554,303.5215517241379,32.297714944796354,33.253692850564946,52.48035046138745
821207fffffffff,231.2536023054755,58.6668285461893,256.9144736842105,29.7043615779195,-119.26941395963804,59.011237035365625
82120ffffffffff,240.76023391812865,41.21036580520117,264.8353658536585,30.57467470307861,-115.16104875081413,57.09599432593593
821217fffffffff,231.70087976539588,56.642207546089914,256.2903225806452,23.01278061161452,-123.94591632685785,57.920525737653016
82121ffffffffff,232.97935103244836,59.33135453982369,276.962962962963,25.85242861971882,-119.83163021848416,56.18287792585069
821227fffffffff,211.5987841945289,38.652573807341014,256.33962264150944,24.538348667079507,-118.59304810845592,61.88831023385206
82122ffffffffff,230.6358024691358,42.94632782145474,260.822695035461,24.911597061524898,-114.12509212096803,59.95298853703984
821237fffffffff,221.33333333333334,26.65269534501584,238.16666666666666,18.166212298561135,-123.75610089786244,60.75119451442182
821247fffffffff,254.50442477876106,37.52824354008118,273.7202380952381,21.690888270723082,-106.50469933361786,55.607950669107616
82124ffffffffff,269.00879765395894,13.937990150393459,271.6470588235294,17.030048669796706,-103.28403176744035,53.259707807979346
821257fffffffff,263.0550724637681,35.52439194867693,278.0917159763314,25.49638694393885,-111.4220788838766,55.0322088110674
82125ffffffffff,264.9186046511628,19.49401649473212,272.8953488372093,12.48418621365912,-108.03253473648084,52.84753103119152
821267fffffffff,256.8813056379822,34.07804646207274,277.46884272997033,7.8887206339224285,-104.70431617783478,58.406764417696024
82126ffffffffff,258.8176470588235,27.631087090419893,271.53982300884957,17.05492453387453,-101.32610042336968,55.98918838396606
821277fffffffff,255.53313253012047,27.821975900853985,268.6727828746177,15.731449077710986,-110.10580158801595,57.849217942673405
821287fffffffff,259.96521739130435,64.17077466835589,282.84722222222223,19.451116050294214,-127.98778322545748,54.016894194462566
82128ffffffffff,258.1516034985423,52.03963055216735,267.06089743589746,24.175393601421653,-124.23996382819038,52.43704751544439
