h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820ee7fffffffff,302.01666666666665,39.34056929121467,293.6179775280899,35.75468997144339,-79.60292465805608,55.190144584313
820eeffffffffff,313.62730627306274,29.383628468523415,301.0108108108108,27.518766163962347,-78.09472617449478,52.23865671728885
820ef7fffffffff,286.4171779141104,15.589968265047501,287.6770186335404,15.924667376617341,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,,,,,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,,,,,-60.65058816627082,60.02907416929041
820f4ffffffffff,289.27884615384613,58.075186742365005,280.6933333333333,17.179476546577735,-60.57188488892489,56.945908274165795
820f57fffffffff,,,,,-66.27913662312416,61.42185622063538
820f5ffffffffff,278.3821138211382,66.5222406049688,296.6011904761905,31.58623589438092,-65.68718572858201,58.329004677568925
820f87fffffffff,,,,,-89.01194875488643,66.77948058223467
820f8ffffffffff,299.7,15.634307754018675,296.5,14.929659635842516,-85.96493237094792,63.96922067185613
820f97fffffffff,,,,,-96.76234471642172,66.79326100800616
820f9ffffffffff,,,,,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
821097fffffffff,,,,,48.49070033472243,49.771600897563374
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,,,,,31.31508705014543,60.70487575976667
82110ffffffffff,,,,,35.52577380012262,62.52617395821219
821117fffffffff,,,,,32.077680097288145,57.989358966016546
82111ffffffffff,,,,,36.02656337144163,59.773092157946394
821127fffffffff,,,,,26.569686145539244,61.433028628073586
82112ffffffffff,,,,,30.430268765269016,63.36516469911358
821137fffffffff,,,,,27.659151825616675,58.8162934187884
821147fffffffff,,,,,40.196140520583214,66.94744829162713
82114ffffffffff,,,,,46.297600575085525,68.49710141012633
821157fffffffff,,,,,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,,,,,34.236505107325016,67.83993406375559
82116ffffffffff,,,,,39.75786260909476,69.57794231825436
821177fffffffff,,,,,34.93741486869892,65.21855289384413
821187fffffffff,,,,,36.83325413838517,54.13266224542584
82118ffffffffff,,,,,40.75039604997773,55.75830756012496
821197fffffffff,,,,,37.162813600685475,51.27195813445698
82119ffffffffff,,,,,40.844621745057566,52.85377243156001
8211a7fffffffff,,,,,32.74150692444159,55.23089156786707
8211affffffffff,,,,,36.45790426503641,56.97096880208978
8211b7fffffffff,261.0,54.29180416969029,237.0,16.167393586617955,33.253692850564946,52.48035046138745
821207fffffffff,303.79250720461096,40.14198285618678,317.11046511627904,11.067484791410784,-119.26941395963804,59.011237035365625
82120ffffffffff,314.1516034985423,22.06556661129314,318.42477876106193,7.973482652930838,-115.16104875081413,57.09599432593593
821217fffffffff,313.09620991253644,16.541444059033875,312.04204204204206,18.668429910830117,-123.94591632685785,57.920525737653016
82121ffffffffff,313.9736070381232,29.321983444635524,319.0529411764706,16.532175391713285,-119.83163021848416,56.18287792585069
821227fffffffff,305.048632218845,28.680813989691366,308.5457317073171,20.563864421656348,-118.59304810845592,61.88831023385206
82122ffffffffff,313.24844720496895,9.561430213994107,314.1009463722398,9.442157303528857,-114.12509212096803,59.95298853703984
821237fffffffff,309.76785714285717,28.300724786728658,312.13461538461536,20.4510509760557,-123.75610089786244,60.75119451442182
821247fffffffff,300.7020648967552,36.911733375883934,313.34218289085544,4.190121795923935,-106.50469933361786,55.607950669107616
82124ffffffffff,297.5029411764706,42.319510799084334,312.89020771513356,8.133363403558521,-103.28403176744035,53.259707807979346
821257fffffffff,289.03478260869565,49.99301063383341,311.5701754385965,14.269485909507171,-111.4220788838766,55.0322088110674
82125ffffffffff,265.30523255813955,62.135208316076344,310.96501457725947,13.82340376823136,-108.03253473648084,52.84753103119152
821267fffffffff,309.98219584569733,22.36466528918429,314.5029761904762,3.2617168923741033,-104.70431617783478,58.406764417696024
82126ffffffffff,300.047197640118,44.40658184722524,318.1572700296736,5.6911231757247815,-101.32610042336968,55.98918838396606
821277fffffffff,313.8734939759036,13.21752552896059,315.0607902735562,8.942701103810874,-110.10580158801595,57.849217942673405
821287fffffffff,308.0173913043478,25.117161258521076,311.4761904761905,9.195777802358801,-127.98778322545748,54.016894194462566
82128ffffffffff,312.73760932944606,41.32563541926481,319.4651162790698,19.709294230635646,-124.23996382819038,52.43704751544439
821297fffffffff,270.5882352941176,65.12473342979624,295.4166666666667,27.8889378991538,-131.50042727978533,52.82642124281029
82129ffffffffff,274.4010989010989,68.14064589578776,288.7578947368421,25.701525656128503,-127.83881059867792,51.381809329793604
8212a7fffffffff,313.6823529411765,3.25951935471131,312.5297805642633,12.670654836150092,-128.16156963455143,56.720318596622214
8212affffffffff,316.7176470588235,15.259301928079546,317.3046153846154,13.208775033731852,-124.10488555328295,55.1454718477069
8212b7fffffffff,282.98198198198196,53.55962245988037,305.76073619631904,17.70779083468045,-131.94200350917657,55.44554360576334
8212c7fffffffff,226.2215743440233,68.69257645118938,319.7894736842105,18.960217184947066,-116.77199351391423,51.55243703246059
8212cffffffffff,246.80116959064327,74.950002485179,323.31666666666666,23.64644862924353,-113.49951651355555,49.575930468959996
8212d7fffffffff,312.5507246376812,58.51469111691745,312.6919431279621,37.34733854885064,-120.71224827042984,50.72213090949444
8212dffffffffff,310.92774566473986,62.47102966005363,282.0324324324324,48.07262426048995,-117.4951361860685,48.891531992409554
8212e7fffffffff,292.1735294117647,60.848250769638376,317.26807228915663,28.170989640051598,-116.0311662897133,54.2913078694879
8212effffffffff,241.74486803519062,68.48844478577178,319.3431085043988,19.443194507634843,-112.53959475401157,52.26978715347629
8212f7fffffffff,277.258064516129,69.318813555293,323.01845018450183,19.336676698371,-120.30626299325259,53.41617972085271
821307fffffffff,302.04347826086956,39.708191339629046,275.9330357142857,42.83883634347801,-123.2393482140391,66.5278247803144
82130ffffffffff,301.93,41.54682775280286,308.25347222222223,28.38501448185493,-117.76409359466167,64.79930780007307
821317fffffffff,311.10855263157896,14.609483985434018,289.6348122866894,37.50542996827331,-128.91433528468738,65.1347930854357
82131ffffffffff,306.9817073170732,25.981638437829027,296.4622641509434,34.59960463523003,-123.5254918372167,63.62491284391928
821327fffffffff,307.7586206896552,45.63430664016641,298.0982142857143,31.400051592724175,-122.87485684690589,69.44511639458219
82132ffffffffff,280.40625,63.743109405148815,310.37823834196894,26.081541665139298,-116.72484080076227,67.72772046406226
821337fffffffff,315.6940298507463,4.85169974761971,265.47755102040816,42.78928194905383,-129.29043655157272,67.99892579207828
821347fffffffff,301.20512820512823,30.860827843974594,309.44736842105266,4.460866694095393,-106.62906893619045,63.57541014373066
82134ffffffffff,297.9554794520548,29.95003979900153,306.3020833333333,5.029778484465043,-102.55607085277002,61.22234225139494
821357fffffffff,299.51245551601426,38.50177205595746,309.3940520446097,17.488400258293957,-112.8718153558027,62.84629211120858
82135ffffffffff,309.1077844311377,22.448347101045236,313.29640718562877,6.2562054931916435,-108.53441962174936,60.70376504938849
821367fffffffff,,,,,-104.2766245414566,66.43974732573166
82136ffffffffff,300.55555555555554,3.3582402799349804,301.44444444444446,3.3208098075285455,-99.95664980861818,64.02847199585233
821377fffffffff,273.198347107438,69.76193085949657,319.6222222222222,12.786560516327402,-111.32652045581224,65.75728988399813
821387fffffffff,313.3496932515337,2.686796759841127,312.0218068535826,13.057905573830665,-133.07200314757222,60.8492083867673
82138ffffffffff,312.0560471976401,7.679977637889049,310.1993769470405,14.730627094953961,-128.36692659768661,59.48224811582256
821397fffffffff,303.67692307692306,40.54545385531932,310.55982905982904,19.87834916777271,-136.96655844079692,59.34093997030918
82139ffffffffff,304.1619937694704,35.64764965621803,310.46527777777777,17.52207694339845,-132.45887988656548,58.12337835713341
8213a7fffffffff,313.1597444089457,3.2235177370584607,313.010101010101,9.681580745570722,-133.81082770838518,63.610766033447156
8213affffffffff,310.8343373493976,3.6616278197934586,304.9339622641509,23.764460197489587,-128.6133041714412,62.29130964424499
8213b7fffffffff,313.21926910299004,9.58288895883398,313.41,11.277967095448544,-138.0798257653284,61.93938416318298
821487fffffffff,,,,,128.383148396568,48.39230600707168
82148ffffffffff,,,,,132.45662999925415,48.92966066778749
821497fffffffff,,,,,127.46592594138399,46.06668231920263
82149ffffffffff,,,,,131.2569065334262,46.60796904015069
8214a7fffffffff,,,,,125.22220007354709,50.14324166738108
8214b7fffffffff,,,,,124.47836928624861,47.72815578541317
821587fffffffff,,,,,117.68631535043546,50.88692637808588
82158ffffffffff,,,,,121.75107703108418,51.83691100990212
821597fffffffff,,,,,117.45849516833135,48.433684496578806
82159ffffffffff,,,,,121.22306636438346,49.34250918316815
821807fffffffff,305.89473684210526,63.989775143391846,235.75,8.810302410895359,-11.617720934390569,52.663917062074205
82180ffffffffff,361.0,,242.0,,-9.56544286591219,50.06678825258725
821827fffffffff,286.9805194805195,61.787583707262506,237.63945578231292,20.517598720026793,-8.979656243965438,54.83927949906253
82182ffffffffff,311.16129032258067,62.53087381559959,232.65,15.768981938188224,-6.995863236194339,52.26417932125317
821847fffffffff,346.4492753623188,37.20987227948268,236.07692307692307,25.748157435747366,-3.584419962178926,46.92199443141095
82184ffffffffff,339.472049689441,47.48566390393542,247.43801652892563,26.327708015822253,-2.1121582215284147,44.18979187062797
82185ffffffffff,308.4130434782609,70.67628113430874,261.07142857142856,29.163559925242794,-6.006222129467903,44.68865787681822
821867fffffffff,326.26431718061673,64.96146376275581,232.90714285714284,31.062456561021445,-1.0452891814009901,49.028810481609696
82186ffffffffff,339.98447204968943,50.120071478253074,243.89714285714285,25.28460398516004,0.3375700912529228,46.316518662472006
821877fffffffff,329.1509433962264,56.88091346313437,240.55263157894737,32.3308047971833,-5.2054216306734,49.61932545271061
821907fffffffff,322.4,63.85086791370445,232.0,6.099180272790763,-8.285334149280805,59.33210335876812
82190ffffffffff,289.3728813559322,79.54463404815664,255.36486486486487,48.04380829758308,-6.166593841761008,56.86984181216389
821927fffffffff,295.0,71.14572570235183,220.42857142857142,17.49149453169685,-5.179611201916429,61.18183991954507
82192ffffffffff,315.8791208791209,73.25720824068141,238.22916666666666,28.01385643716819,-3.175420979133591,58.7490706612165
821947fffffffff,293.4,68.54688969571501,231.9937106918239,28.59284164097099,0.18859577752853152,53.64455619090919
82194ffffffffff,310.1162790697674,71.69627308915733,225.4923076923077,18.066135441807823,1.6092359663400875,51.00100028068742
821957fffffffff,301.555,64.8190909203353,243.95180722891567,39.65683207276474,-4.27331451309327,54.32157931658628
82195ffffffffff,307.15328467153284,66.13305386376193,241.56345177664974,37.31747804469489,-2.5748884112746677,51.70260513159321
82196ffffffffff,266.07462686567163,71.341772646156,225.84070796460176,26.90843148919306,4.42396502141635,52.89942236454995
821977fffffffff,302.29411764705884,69.73537790251359,247.25974025974025,41.73519359176585,-1.397087814199881,56.23204744965617
821aa7fffffffff,314.48214285714283,44.43377137504804,266.4054054054054,29.886964638665585,-52.81708928722733,47.892986566696905
821ab7fffffffff,303.4878048780488,54.338348314620085,255.78571428571428,25.873419998791473,-56.68199003757852,46.529259001198284
821b27fffffffff,,,,,-44.673024817913586,60.73105055409996
821b37fffffffff,,,,,-50.25985600761373,59.71093423084857
821b87fffffffff,301.6236559139785,36.97900470164399,279.7639751552795,21.524844810111382,-56.21530789460269,52.38774306974629
821b8ffffffffff,269.5,59.61263848100222,300.75,13.696106502701172,-52.31556119852231,50.78385307697766
821b97fffffffff,337.9375,36.74709147516383,272.036231884058,24.986831398996866,-60.44953581541984,50.87570635797766
821b9ffffffffff,302.6085271317829,40.96555738648801,279.4265402843602,28.516462361106733,-56.46513383985968,49.42669507387441
821ba7fffffffff,280.05,60.02848008281262,284.5,21.26656217320201,-55.92439035081965,55.39809965043325
821bb7fffffffff,278.6306306306306,61.40046229289996,281.35114503816794,22.28547751928166,-60.50580565780341,53.88920631702127
821d27fffffffff,282.5135135135135,56.34804836557699,273.55,38.76355015362784,-136.07958931723255,56.70984912204023
821d2ffffffffff,183.0,0.0,,,-135.32309499895374,54.12575211865495
821e07fffffffff,321.3,51.53832379946982,261.53264604810994,23.687071976847516,18.308382895912032,48.74376197042036
821e0ffffffffff,319.42815249266863,51.59626895243465,263.4535714285714,25.84925949790171,22.44428526538486,47.84161820923441
821e17fffffffff,289.40816326530614,66.78981733204637,255.23008849557522,32.59911623875238,15.070260114700725,46.832327260153185
821e1ffffffffff,284.5263157894737,37.57624753434215,275.08814589665656,23.613015980301338,19.12169124037565,46.023635310230006
821e27fffffffff,289.7032640949555,77.01592921213906,267.65,34.931116167570835,17.4361999717404,51.361039222998485
821e2ffffffffff,290.7813411078717,67.95755900756255,246.49328859060404,25.30344372945378,21.730521709010056,50.525875702136446
821e37fffffffff,275.0610465116279,44.052040455458766,281.4392523364486,19.427514752001922,14.112306341383245,49.48087624109478
821e47fffffffff,300.6929824561403,53.14879139600444,242.27963525835867,27.958171803575883,29.978434941773642,48.36130137168842
821e4ffffffffff,263.5234657039711,57.31097150295085,237.06563706563708,25.972696171073572,33.86137191339969,47.05733527376305
821e57fffffffff,324.32456140350877,49.95073742360475,263.1287878787879,22.558889660346434,26.479650899284177,46.78163524673668
821e5ffffffffff,270.1194029850746,41.7008762418746,266.53225806451616,27.76130414565967,30.379955882882975,45.57552836865834
821e67fffffffff,288.9664179104478,64.41423464245896,236.4156862745098,20.05680292377716,29.546137622850768,51.05339491229075
821e6ffffffffff,323.4117647058824,54.57295171441187,248.74468085106383,33.49073076507197,33.585485679233756,49.78881456047955
821e77fffffffff,275.8488372093023,57.702669560824695,242.35866261398175,31.19048859337972,25.924384859449866,49.52242874742316
821e87fffffffff,269.54411764705884,46.62979675618409,248.70149253731344,10.377882624176959,12.985049561630333,42.04086463549241
821e8ffffffffff,269.60493827160496,45.02854278014111,250.6604938271605,20.206131404563095,16.80744322915686,41.24585495180887
821e97fffffffff,276.6236559139785,37.653429308137746,261.0581395348837,23.62170221049866,10.177182226685776,39.91357264884202
821e9ffffffffff,318.8524590163934,49.80422875806624,249.68421052631578,24.05511372329388,13.892304702380818,39.188190060777906
821ea7fffffffff,282.6297709923664,57.207195103368456,240.95491803278688,19.716770670479132,12.020663772917718,44.80904540250649
821eaffffffffff,270.70873786407765,48.21792624203335,246.1881188118812,13.84578379080915,15.966869725519496,44.08407576414191
821eb7fffffffff,282.36842105263156,55.78478695971108,240.14864864864865,23.075030941330375,9.159353171927272,42.69312538718625
821ec7fffffffff,278.4846625766871,40.83133876788885,263.89776357827475,10.701774420703229,23.72951340159538,42.19005253148938
821ecffffffffff,261.8496240601504,42.05728281277792,258.0420168067227,14.951903175634733,27.478870615705148,41.03656043459524
821ed7fffffffff,269.19607843137254,39.97283507103133,255.1394422310757,11.164608281872205,20.59293671959604,40.31121525918511
821edffffffffff,246.3134328358209,39.54086454009525,263.4188034188034,18.741544905700863,24.309846084425658,39.244140723023826
821ee7fffffffff,301.6058823529412,58.471312287104425,262.7177700348432,19.166745255290394,23.109043610405006,45.05982349437066
821eeffffffffff,305.78073089700996,53.01193350681218,265.8531468531468,18.750797144957357,26.996557129523282,43.949492413386366
821ef7fffffffff,303.7169811320755,55.472121292591275,258.3717472118959,15.755693744443484,19.881592703738143,43.20918231771783
