h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820f2ffffffffff,224.0,75.84295515177297,287.57142857142856,38.14383804695564,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,349.0,29.444863728670914,279.3333333333333,61.84927916583453,-60.65058816627082,60.02907416929041
820f4ffffffffff,243.856,61.509860735835964,301.504132231405,5.530406806830381,-60.57188488892489,56.945908274165795
820f57fffffffff,309.3333333333333,55.84334224631829,293.2950819672131,27.049549757371242,-66.27913662312416,61.42185622063538
820f5ffffffffff,281.4364261168385,54.8465437217132,291.6188811188811,23.003085837381864,-65.68718572858201,58.329004677568925
820f87fffffffff,,,,,-89.01194875488643,66.77948058223467
820f8ffffffffff,296.94117647058823,50.87542455380016,262.5,42.77226515706956,-85.96493237094792,63.96922067185613
820f97fffffffff,297.0067567567568,25.00952107721895,247.29166666666666,40.78253345447086,-96.76234471642172,66.79326100800616
820f9ffffffffff,294.23039215686276,39.56314224724822,232.99019607843138,30.975755686592255,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,190.5,10.606601717798213,198.0,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
82101ffffffffff,,,,,49.92512769708644,58.67664354894595
821027fffffffff,305.1375,58.516197854888055,289.45283018867923,37.03717780707539,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,285.26229508196724,52.695319728714765,259.4918032786885,47.731758453123454,40.642323165765106,58.63304176006631
821087fffffffff,,,,,48.90588598178871,52.76339014270604
82108ffffffffff,,,,,53.42573922524667,53.99918374650724
821097fffffffff,,,,,48.49070033472243,49.771600897563374
82109ffffffffff,,,,,52.707018016242074,50.99972826218384
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210affffffffff,,,,,49.37961305654204,55.73714634931922
8210b7fffffffff,202.29090909090908,35.28648504648808,273.43589743589746,26.994926298916628,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210f7fffffffff,,,,,54.24861359332749,56.968688819456595
821107fffffffff,222.47035573122528,52.72973272232841,281.10599078341016,41.94454905498258,31.31508705014543,60.70487575976667
82110ffffffffff,295.72340425531917,53.173938226534155,282.4127659574468,39.1709469402659,35.52577380012262,62.52617395821219
821117fffffffff,243.65204678362574,67.09850931138577,305.7851851851852,27.539464129464644,32.077680097288145,57.989358966016546
82111ffffffffff,274.34234234234236,69.5420253665887,276.0385964912281,45.30206037344842,36.02656337144163,59.773092157946394
821127fffffffff,215.3490909090909,56.301277917609816,282.3524904214559,32.92448065598384,26.569686145539244,61.433028628073586
82112ffffffffff,298.9364548494983,65.27360568767646,265.5740740740741,45.00152903302817,30.430268765269016,63.36516469911358
821137fffffffff,217.93594306049823,58.43662155871732,292.9441624365482,33.76875033092364,27.659151825616675,58.8162934187884
821147fffffffff,328.9375,32.320908542803345,292.25,7.32523657700493,40.196140520583214,66.94744829162713
821157fffffffff,306.12280701754383,48.910658411696566,300.0,22.870234346145626,40.370413839481884,64.23936133501371
82115ffffffffff,,,,,45.91694161993812,65.79627294177065
821167fffffffff,313.4115226337449,39.264142987355655,288.46753246753246,6.893445687755017,34.236505107325016,67.83993406375559
82116ffffffffff,298.3333333333333,53.10837975310488,296.375,4.838461975226661,39.75786260909476,69.57794231825436
821177fffffffff,321.9781420765027,36.66944056369593,289.47058823529414,22.799402169725905,34.93741486869892,65.21855289384413
821187fffffffff,273.70175438596493,55.87259225978386,285.90149253731346,21.27463343293563,36.83325413838517,54.13266224542584
82118ffffffffff,259.225,56.491956411869,263.1506849315069,44.77029993722175,40.75039604997773,55.75830756012496
821197fffffffff,247.4825581395349,62.510964527418814,273.6758620689655,19.05478634024162,37.162813600685475,51.27195813445698
82119ffffffffff,214.95744680851064,40.2090463982519,270.84615384615387,31.549942785526948,40.844621745057566,52.85377243156001
8211a7fffffffff,284.0550724637681,55.3764588138776,307.59316770186336,17.44950034266164,32.74150692444159,55.23089156786707
8211affffffffff,290.6162790697674,45.743719760034544,287.7767857142857,35.4628356624173,36.45790426503641,56.97096880208978
8211b7fffffffff,275.90294117647056,59.23095631520927,270.779552715655,37.38125597832748,33.253692850564946,52.48035046138745
821207fffffffff,210.44956772334294,43.71365930608193,269.71337579617835,45.973745939657135,-119.26941395963804,59.011237035365625
82120ffffffffff,247.7201166180758,50.64274398287494,254.8278931750742,33.11173444189324,-115.16104875081413,57.09599432593593
821217fffffffff,239.07871720116617,60.36601021264276,277.1516129032258,34.85039102609435,-123.94591632685785,57.920525737653016
82121ffffffffff,256.85630498533726,34.28667889773114,262.38922155688624,27.7393163806551,-119.83163021848416,56.18287792585069
821227fffffffff,236.82978723404256,40.05501049947596,233.3876923076923,32.345795172435196,-118.59304810845592,61.88831023385206
82122ffffffffff,218.80185758513932,33.86442273202725,231.86173633440515,33.886482920441196,-114.12509212096803,59.95298853703984
821237fffffffff,207.82440476190476,43.89167941686321,271.45583038869256,44.394835408203555,-123.75610089786244,60.75119451442182
821247fffffffff,266.42477876106193,40.197030707349455,264.0416666666667,34.7016028993056,-106.50469933361786,55.607950669107616
82124ffffffffff,267.06470588235294,37.013693410861336,264.4702380952381,28.08482366937981,-103.28403176744035,53.259707807979346
821257fffffffff,237.21449275362318,40.4207567970614,260.8060606060606,26.258915861961167,-111.4220788838766,55.0322088110674
82125ffffffffff,259.5755813953488,33.64321612026172,263.8029411764706,27.135071139012027,-108.03253473648084,52.84753103119152
821267fffffffff,270.94955489614244,33.10607691452342,248.22848664688428,35.08660231892338,-104.70431617783478,58.406764417696024
82126ffffffffff,267.90588235294115,25.604605747840417,264.5693215339233,24.86752599167448,-101.32610042336968,55.98918838396606
821277fffffffff,226.01807228915663,40.67452016723293,238.23219814241486,35.65080753745164,-110.10580158801595,57.849217942673405
821287fffffffff,308.89565217391305,26.682578775508627,308.60967741935485,19.037840955452893,-127.98778322545748,54.016894194462566
82128ffffffffff,273.4402332361516,33.22775053766648,279.5014925373134,24.35133000915483,-124.23996382819038,52.43704751544439
821297fffffffff,324.6811594202899,7.814941860502543,322.92424242424244,12.034962664683523,-131.50042727978533,52.82642124281029
82129ffffffffff,320.21649484536084,20.100899267963168,318.1373626373626,16.568886160089328,-127.83881059867792,51.381809329793604
8212a7fffffffff,305.3,57.837719266163184,271.25172413793103,30.72349191570794,-128.16156963455143,56.720318596622214
8212affffffffff,290.8911764705882,26.81593401684724,284.1768292682927,24.65404321397303,-124.10488555328295,55.1454718477069
8212b7fffffffff,325.14864864864865,14.536908027437116,321.64606741573033,12.605868565890816,-131.94200350917657,55.44554360576334
8212c7fffffffff,282.46938775510205,62.68969874832885,273.416,44.15365358040025,-116.77199351391423,51.55243703246059
8212cffffffffff,280.35380116959067,64.02240695683707,261.10064935064935,39.479095192667394,-113.49951651355555,49.575930468959996
8212d7fffffffff,286.7217391304348,47.958899765675135,279.0090909090909,39.2460468931513,-120.71224827042984,50.72213090949444
8212dffffffffff,277.3121387283237,54.84387033291635,274.580547112462,37.770653996962935,-117.4951361860685,48.891531992409554
8212e7fffffffff,253.86470588235295,35.161312897728955,257.84730538922156,28.415049758487637,-116.0311662897133,54.2913078694879
8212effffffffff,259.2961876832845,50.26655668252614,240.7202380952381,34.16447060739329,-112.53959475401157,52.26978715347629
8212f7fffffffff,277.02932551319645,60.52266728368774,289.0848708487085,39.68837165134279,-120.30626299325259,53.41617972085271
821307fffffffff,256.03478260869565,69.92740220862532,289.36407766990294,51.610345634012475,-123.2393482140391,66.5278247803144
82130ffffffffff,253.62,51.24472988646856,226.20274914089347,34.884095664746674,-117.76409359466167,64.79930780007307
821317fffffffff,254.76315789473685,70.34429584772046,268.5267175572519,40.151404692274866,-128.91433528468738,65.1347930854357
82131ffffffffff,229.7408536585366,55.60495689300838,257.4928057553957,38.07466944664337,-123.5254918372167,63.62491284391928
821327fffffffff,218.60233918128654,57.096150022897525,294.27272727272725,45.58844953972993,-122.87485684690589,69.44511639458219
82132ffffffffff,257.93004115226336,52.43058420345566,244.32188841201716,46.57089785963989,-116.72484080076227,67.72772046406226
821337fffffffff,289.4813432835821,69.75615384278218,313.02597402597405,47.8103974573043,-129.29043655157272,67.99892579207828
821347fffffffff,274.61398176291794,35.66502247727519,221.929012345679,25.546131845590498,-106.62906893619045,63.57541014373066
82134ffffffffff,270.57522123893807,36.604670049101266,237.7315634218289,27.457367291027698,-102.55607085277002,61.22234225139494
821357fffffffff,245.27046263345196,36.46032309432198,221.71530249110322,21.798363650847765,-112.8718153558027,62.84629211120858
82135ffffffffff,262.41616766467064,47.99797145033506,222.2912912912913,24.398470766365314,-108.53441962174936,60.70376504938849
821367fffffffff,281.70034843205576,36.1805993470111,222.4280701754386,29.646614385155353,-104.2766245414566,66.43974732573166
82136ffffffffff,283.86119873817034,38.33017339159015,227.373417721519,26.554761430510048,-99.95664980861818,64.02847199585233
821377fffffffff,273.30333333333334,33.05004802523678,228.7986577181208,30.29217539973161,-111.32652045581224,65.75728988399813
821387fffffffff,266.8865030674847,72.61838717386827,250.52941176470588,44.607172851049455,-133.07200314757222,60.8492083867673
82138ffffffffff,228.83185840707964,58.55562812906509,263.00350877192983,28.336073938298483,-128.36692659768661,59.48224811582256
821397fffffffff,301.12307692307695,72.23246635086743,282.79787234042556,51.758866008425564,-136.96655844079692,59.34093997030918
82139ffffffffff,324.89096573208724,45.8636288291381,284.4686192468619,37.71696421057746,-132.45887988656548,58.12337835713341
8213a7fffffffff,251.35782747603835,68.75742205444227,247.5358851674641,49.70199562920197,-133.81082770838518,63.610766033447156
8213affffffffff,221.56024096385542,60.80844558880497,265.20567375886526,29.41215710361098,-128.6133041714412,62.29130964424499
8213b7fffffffff,264.19601328903656,75.13231517831163,258.3315789473684,55.22106178045113,-138.0798257653284,61.93938416318298
821407fffffffff,,,,,127.09151774829968,55.26950897222788
82140ffffffffff,,,,,132.08584375501292,55.92528198935807
821417fffffffff,,,,,126.08336978695776,52.658935579509745
82141ffffffffff,,,,,130.65634502649013,53.32879633401674
821427fffffffff,,,,,123.09666049672548,57.12809129744906
82142ffffffffff,,,,,128.2869580391787,57.96637504496756
821437fffffffff,,,,,122.36757810751403,54.434042352192314
821447fffffffff,,,,,139.4981400921586,58.97869826002232
821457fffffffff,,,,,137.29291483717347,56.37722007813367
821487fffffffff,295.0412979351033,67.83052806779077,278.97740112994353,26.12360366043511,128.383148396568,48.39230600707168
82148ffffffffff,296.3817427385892,71.21659683868319,279.52,31.1133722936597,132.45662999925415,48.92966066778749
821497fffffffff,282.38328530259366,61.80605557660672,278.1566265060241,25.748856188678797,127.46592594138399,46.06668231920263
82149ffffffffff,248.7079646017699,76.07828591171737,272.81909547738695,30.255101200833163,131.2569065334262,46.60796904015069
8214a7fffffffff,265.8181818181818,56.539676628536036,279.8918918918919,17.645463518733482,125.22220007354709,50.14324166738108
8214affffffffff,277.7142857142857,48.6469677629292,262.0769230769231,37.723691800736084,129.43608060197542,50.814907551573604
8214b7fffffffff,263.0527859237537,40.407303134799356,276.0930930930931,21.471619971467895,124.47836928624861,47.72815578541317
8214c7fffffffff,,,,,138.37218520642824,51.696603720798876
8214cffffffffff,,,,,142.9998703042108,51.87849441436757
8214d7fffffffff,342.9836065573771,41.366448483152254,262.04545454545456,46.220462663534306,136.6664681301182,49.32520682514824
8214dffffffffff,,,,,140.90902099074958,49.52860620704225
8214e7fffffffff,,,,,135.4280399648657,53.82475635657657
8214effffffffff,,,,,140.34199015553403,54.12945834293621
8214f7fffffffff,,,,,133.8335496400826,51.338131507644185
821507fffffffff,,,,,113.75435418825867,57.651250080889135
82150ffffffffff,,,,,118.63538953013179,58.868284645700385
821517fffffffff,,,,,113.81193482338928,54.944314059283705
82151ffffffffff,,,,,118.26302098889867,56.10926507343727
821537fffffffff,,,,,109.33470914830164,56.30021152941322
821587fffffffff,274.1132075471698,14.56238484262632,272.44303797468353,16.127870275678745,117.68631535043546,50.88692637808588
82158ffffffffff,299.25,47.64548357675844,302.0,25.144913335835273,121.75107703108418,51.83691100990212
821597fffffffff,274.5880597014925,5.216037061903951,275.1223880597015,5.224304695321436,117.45849516833135,48.433684496578806
82159ffffffffff,277.14956011730203,32.63025357448737,283.6838905775076,16.116678664002762,121.22306636438346,49.34250918316815
8215a7fffffffff,,,,,113.86052631611875,52.33692078221192
8215affffffffff,,,,,117.95121189765288,53.4467711144951
