h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,,,,,29.600681327773565,77.19399898495597
82002ffffffffff,,,,,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,,,,,24.357445241443248,70.69456912703434
820137fffffffff,,,,,32.293492901094126,70.32031387880089
820157fffffffff,,,,,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,100.0,,102.0,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
82022ffffffffff,,,,,-91.6906468024921,79.61446906663231
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,103.37241379310345,4.193157169700228,105.9448275862069,4.013483023137321,-122.39474064633076,72.36138474140532
82029ffffffffff,97.63934426229508,4.622527399901652,99.59016393442623,4.31809004530293,-129.8515947065772,70.83659995406829
8202affffffffff,102.82608695652173,4.311763484680727,104.8913043478261,3.813591255086151,-121.81705302382865,75.24931087925215
8202c7fffffffff,102.16666666666667,3.4302575219167823,103.83333333333333,3.0605010483034745,-106.8479280580293,71.54215561857924
8202cffffffffff,77.16666666666667,21.976502603159283,82.16666666666667,19.82338686165073,-101.31055916947113,69.26725377307399
8202d7fffffffff,103.67549668874172,3.472846419243965,105.81456953642385,3.0841616332696393,-115.38467434538705,70.65533944023451
8202dffffffffff,99.66467065868264,11.160715731703453,101.03592814371258,8.336949411432306,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,105.54761904761905,2.8559085603349055,107.16666666666667,3.130625018767032,-113.5931926515356,73.56192754038351
820607fffffffff,,,,,-31.008870106666503,69.66549469277899
82060ffffffffff,,,,,-34.19556722528124,67.01790634759566
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
820627fffffffff,,,,,-23.304965141669246,69.63220295697577
82062ffffffffff,,,,,-27.200673589565397,67.18795496423677
820637fffffffff,,,,,-27.012152024488625,72.19380007943417
8206c7fffffffff,,,,,-48.1256026015061,65.70351202371445
8206cffffffffff,,,,,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,,,,,-54.670971180380015,64.56024975185825
8206effffffffff,,,,,-43.12700437328599,63.6465346293665
820707fffffffff,,,,,-10.762282827293989,71.32892288551375
82071ffffffffff,,,,,-18.531072773487434,71.92331408016146
820747fffffffff,129.33333333333334,44.76978147515725,110.0,,-18.206668513468127,64.51280861417335
820757fffffffff,,,,,-20.45523579016889,67.06142415833592
82075ffffffffff,,,,,-24.17571335508551,64.69508261452164
820767fffffffff,,,,,-12.607850238465515,64.11555395666396
820777fffffffff,,,,,-14.119138168064163,66.67651299242998
820787fffffffff,,,,,-26.692002881941335,77.16158793213498
82078ffffffffff,,,,,-31.9808924848349,74.6999553973599
8207a7fffffffff,,,,,-15.292503107342862,76.71846832535537
8207affffffffff,,,,,-21.909516442607956,74.5625977012871
8207b7fffffffff,,,,,-19.04023205483638,79.3680793211127
820807fffffffff,116.0,34.70590727815655,71.75,34.27705743885649,10.53659686418025,64.69730258678455
820817fffffffff,122.60689655172413,37.77258275075766,82.7,42.46580323559704,11.94478577938835,62.75127730984389
82081ffffffffff,96.66883116883118,45.49970267730267,84.4,37.20599030110225,15.308668367975976,64.6386449729579
82082ffffffffff,114.19354838709677,45.783854035266415,144.0,1.0,12.088988135485756,66.63358834072493
820837fffffffff,78.88679245283019,48.04551543042625,50.607142857142854,9.71954611695303,6.840723404369669,63.44410259106841
820887fffffffff,86.12941176470588,54.588457753337885,81.1,35.240419683754894,18.26551705615705,60.172836353390196
82088ffffffffff,74.95798319327731,34.59043537781555,54.0,9.116529554118229,21.85490355112463,61.967294915119965
820897fffffffff,142.0,59.99888887860063,77.75,30.83018001893599,19.2374562947838,57.93110980610365
82089ffffffffff,93.7983193277311,42.17388939028442,65.75,3.615443067098218,23.12577615125859,59.51049188224957
8208a7fffffffff,114.94573643410853,40.33479230095576,66.91111111111111,29.262000042113435,13.222210684075648,60.705183446773304
8208affffffffff,78.65625,33.2031834149813,95.63934426229508,37.747862097027095,17.06930330010998,62.3737773853926
8208b7fffffffff,88.43478260869566,42.97598880956822,58.256410256410255,9.45589336942414,14.4004347906957,58.542868742616
8208c7fffffffff,84.70833333333333,40.88954279696617,40.111111111111114,10.337364804973806,23.835254349452274,66.46938872793935
8208cffffffffff,,,,,27.914570375026077,68.45363977635107
8208d7fffffffff,97.68478260869566,44.63919564535532,81.22222222222223,35.173774953002194,25.309116030291367,63.98780546257789
8208dffffffffff,,,,,29.391836059926728,65.95896010544584
8208e7fffffffff,114.65734265734265,30.917223627493836,121.66666666666667,36.91431519975234,18.138835992647785,66.72336888522933
8208effffffffff,111.5,19.17127371483326,128.75,17.269916039170543,21.00451790912321,68.71288523291256
8208f7fffffffff,89.27710843373494,54.29061663815869,74.04444444444445,40.628558896173,20.243271537522617,64.40654690315321
820937fffffffff,3.5,3.5355339059327378,117.0,4.242640687119285,-7.263892550047091,63.55358888888223
82094ffffffffff,,,,,16.424848845664183,70.71955145403477
82095ffffffffff,86.66666666666667,74.20467191042174,,,14.005249605187847,68.6393295170307
820987fffffffff,70.0909090909091,55.99479894077224,53.4,7.0152543149516875,4.803641118134155,59.595576358371616
82098ffffffffff,119.1470588235294,27.02962144999163,62.5,15.09063526586183,8.192792597323043,61.1319558167144
820997fffffffff,79.1,68.33812991295562,57.5,1.7320508075688772,6.160436605489148,57.16419502948974
82099ffffffffff,107.4423076923077,35.791149017891435,59.611111111111114,13.443296553383854,9.537844092015307,58.959309858951855
8209a7fffffffff,177.33333333333334,5.033222956847167,,,-0.006478770599090957,60.4725221789412
8209affffffffff,53.5,45.858897299634904,58.6,29.147898723578688,3.335533478682387,62.03772991675503
820c07fffffffff,86.84331797235023,11.624262782490272,90.10185185185185,6.287588090560219,-158.92931299614517,64.42840191890964
820c0ffffffffff,81.64356435643565,11.604335931834177,85.11,8.631313064499011,-155.46533790112446,62.24777821523942
820c17fffffffff,,,,,-165.43567219227404,63.84395191164781
820c1ffffffffff,84.8125,7.954296532901783,87.32142857142857,7.713582598206653,-161.43789646970902,61.81924877934328
820c27fffffffff,84.93382352941177,8.891475419871268,87.29520295202953,7.987579191942125,-155.83731566947213,67.03202336759767
820c2ffffffffff,85.45517241379311,11.054742244608786,88.39236111111111,8.88616808618338,-152.3350073637178,64.71217874684937
820c37fffffffff,90.84615384615384,4.84503446575553,92.6923076923077,4.802510027485894,-163.13997039532583,66.58836243674328
820c47fffffffff,80.58677685950413,20.243381396350927,83.42857142857143,11.51606941284871,-147.15570011772118,60.16054936645413
820c57fffffffff,81.63207547169812,22.130301532264962,88.805,12.79906462505686,-152.5853161604967,60.081952348582305
820c5ffffffffff,96.77777777777777,29.596358634880144,100.33333333333333,29.15047169429682,-150.1645393156498,57.955833120172514
820c67fffffffff,84.98986486486487,10.07008821172119,86.69594594594595,9.09994135483713,-143.65293642820149,62.32660787780369
820c6ffffffffff,83.34722222222223,10.68252572505004,85.31944444444444,12.056772914663904,-141.87351831433375,60.02326251634706
820c77fffffffff,82.70169491525424,13.656593577385951,86.09756097560975,10.02885143788794,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,,,,,-167.28529355822707,61.12761941732864
820cc7fffffffff,87.17808219178082,10.38206582118284,89.38356164383562,10.170259115275368,-160.25938905522116,57.316846852008176
820ccffffffffff,88.06666666666666,13.838180447415697,90.26666666666667,14.454196951882507,-157.45599317218168,55.41136093494276
820cdffffffffff,91.22368421052632,15.006308614899737,90.28947368421052,14.575610486447268,-162.01280193683604,54.86801040399959
820ce7fffffffff,87.0,19.786892802068834,90.84285714285714,16.217284212212043,-158.06871013969382,59.77393276884467
820ceffffffffff,88.72282608695652,27.71053183328047,94.47513812154696,22.17820979168855,-155.20927250452954,57.73990465908398
820cf7fffffffff,83.46938775510205,8.544252553657357,85.61224489795919,8.21537259890113,-163.50656868925532,59.231666860273776
820d07fffffffff,83.5,2.1213203435596424,85.0,1.4142135623730951,-156.4268921817178,72.04594478121288
820d0ffffffffff,85.57847533632287,6.12055195415316,87.5695067264574,6.1118230739376544,-151.95774513486154,69.59429784557749
820d1ffffffffff,86.77777777777777,6.2816494248609045,89.16666666666667,5.787918451395113,-160.22558741833407,69.33427290780514
820d47fffffffff,94.88086642599278,8.56329134543932,97.49458483754513,3.7509621361166605,-141.43546875781576,66.91033801512347
820d4ffffffffff,87.75601374570446,5.214593902905978,90.12371134020619,5.063577307000892,-139.55747316103148,64.41986890510786
820d57fffffffff,88.72962962962963,9.227658231763979,91.27037037037037,8.008188876496778,-148.52543954495053,67.13326815412599
820d5ffffffffff,85.15734265734265,8.598229026226106,87.6013986013986,8.209228747790007,-145.82462300715434,64.7021741808188
820d67fffffffff,89.65573770491804,22.77256295394225,98.19125683060109,5.9845524637952145,-136.16266043087353,68.98851817485719
820d6ffffffffff,95.72183098591549,3.3495027044462913,97.78873239436619,3.0084239465067246,-134.78635985569534,66.3429362801917
820d77fffffffff,89.96373056994818,7.925021725124545,92.32124352331606,7.699459836828113,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820e07fffffffff,134.98260869565217,31.048063208078695,119.53424657534246,6.373861888220858,-77.20711167708738,60.432779162630055
820e0ffffffffff,133.36466165413535,25.487520277286492,123.82239382239382,6.248668111056325,-75.67889716335681,57.413088477017865
820e17fffffffff,97.0,18.0,100.58333333333333,18.927893478016816,-83.45864441385564,61.081202797820204
820e1ffffffffff,136.85714285714286,31.725008912153047,121.16666666666667,7.1670542530852,-81.36838290386078,58.14579818704105
820e27fffffffff,127.4622641509434,23.74313917075711,120.94285714285714,7.22685772154624,-72.43862070688567,62.57086001140818
820e2ffffffffff,141.63545150501673,29.425327184466596,122.13235294117646,13.850178212198543,-71.25093809363838,59.5045858162323
820e37fffffffff,127.05128205128206,30.775031504493445,119.53846153846153,15.32085979765076,-79.04723402400178,63.43131005314213
820e47fffffffff,127.62790697674419,16.57163723417391,124.43401759530792,10.643109535101106,-69.43183133697431,53.39230858633875
820e4ffffffffff,131.49190938511327,23.492001248108107,123.40849673202614,7.305497123713036,-68.72054581678317,50.38519387415392
820e57fffffffff,128.09941520467837,14.235412854186993,126.87202380952381,8.704004400756393,-74.39121575601152,54.39556106696835
820e5ffffffffff,136.97947214076245,24.603374726972703,119.00294117647059,23.342581209426122,-73.29247536544558,51.40147345755654
820e67fffffffff,135.26548672566372,26.844506572488633,123.84858044164038,4.463186925890405,-65.19330534932833,55.2518514631017
820e6ffffffffff,140.83136094674558,29.043270060855537,124.49375,4.565780962702114,-64.77504813057992,52.208465313022245
820e77fffffffff,134.0058651026393,24.125772664846753,125.05828220858896,6.916622705880224,-70.26418913106377,56.43832872271196
820e87fffffffff,98.02097902097903,15.75806010236341,101.88111888111888,10.941901314355368,-93.16249876986163,58.810516845249296
820e8ffffffffff,109.60194174757281,20.127196083692354,111.51132686084142,10.601275706741504,-90.47882200174669,56.075435384594286
820e97fffffffff,123.33134328358209,18.864488459454535,120.90119760479043,17.69034105746986,-99.02447927365566,58.735871760602734
820e9ffffffffff,128.47368421052633,30.971146498298157,115.10882352941177,11.037743443419426,-95.95510635738975,56.15094320720222
820ea7fffffffff,107.25,51.214418542698176,83.25,12.658988901172163,-89.87165017836864,61.429533364258674
820eb7fffffffff,98.78688524590164,16.08582527587152,101.4032786885246,7.478345211982209,-96.2898235709266,61.47281313952256
820ec7fffffffff,117.73063973063974,10.353294810866416,121.16161616161617,11.606766785674433,-83.07340933516866,52.875634496652154
820ecffffffffff,147.5457227138643,31.100906648723104,122.83333333333333,11.32652479511815,-81.41024448982814,50.00337022490575
820ed7fffffffff,127.51461988304094,23.922861549024546,119.09384164222874,15.309838922909584,-88.16023922569713,53.29800500904129
820edffffffffff,141.17857142857142,26.808067716072145,117.73397435897436,25.93455279210867,-86.14323950375496,50.50551717458253
820ee7fffffffff,122.19166666666666,11.974269215668224,124.25217391304348,6.290961879792129,-79.60292465805608,55.190144584313
820eeffffffffff,126.12546125461255,14.013979041755146,126.58302583025831,8.860624908741167,-78.09472617449478,52.23865671728885
820ef7fffffffff,106.29447852760737,11.436314542404283,111.62576687116564,10.567295161569739,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,,,,,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,,,,,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,,,,,-60.65058816627082,60.02907416929041
820f4ffffffffff,137.69672131147541,31.97801138754341,118.32758620689656,4.9216043020083635,-60.57188488892489,56.945908274165795
820f57fffffffff,,,,,-66.27913662312416,61.42185622063538
820f5ffffffffff,148.48427672955975,31.216040858992315,122.81944444444444,11.913823890304895,-65.68718572858201,58.329004677568925
820f87fffffffff,,,,,-89.01194875488643,66.77948058223467
820f8ffffffffff,95.53846153846153,25.047161992661753,97.0,15.81471666385126,-85.96493237094792,63.96922067185613
820f97fffffffff,103.0,19.070046320517072,105.78082191780823,8.286948532586356,-96.76234471642172,66.79326100800616
820f9ffffffffff,128.88235294117646,39.827115072807175,107.16071428571429,13.053703150976226,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,,,,,45.335194262008464,60.179056684544726
821017fffffffff,,,,,45.107937937952954,57.285600879339704
821027fffffffff,,,,,40.51712772665115,61.4642282745046
82102ffffffffff,,,,,45.601243078549935,63.02004997559417
821037fffffffff,,,,,40.642323165765106,58.63304176006631
821097fffffffff,,,,,48.49070033472243,49.771600897563374
8210a7fffffffff,,,,,44.91156326028293,54.35345305965186
8210b7fffffffff,,,,,44.74017135426781,51.39751670729444
821107fffffffff,115.83333333333333,54.654283995638515,65.46551724137932,25.019441926013684,31.31508705014543,60.70487575976667
