h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,,,,,29.600681327773565,77.19399898495597
82002ffffffffff,,,,,22.595539289311112,79.65840440362632
820067fffffffff,82.5,45.96194077712559,49.5,0.7071067811865476,-6.247567572862153,80.96111625671124
82006ffffffffff,44.0,,46.0,,-24.512414564182333,81.91025310118522
820127fffffffff,,,,,24.357445241443248,70.69456912703434
820137fffffffff,,,,,32.293492901094126,70.32031387880089
820157fffffffff,,,,,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,122.904,8.468560451991369,123.096,8.24075630728934,-122.39474064633076,72.36138474140532
82029ffffffffff,110.3103448275862,12.472013437182206,110.53448275862068,12.368913377852572,-129.8515947065772,70.83659995406829
8202affffffffff,123.52631578947368,5.601273873490562,123.63157894736842,5.176984604057005,-121.81705302382865,75.24931087925215
8202c7fffffffff,,,,,-106.8479280580293,71.54215561857924
8202cffffffffff,118.8,2.280350850198276,118.8,2.280350850198276,-101.31055916947113,69.26725377307399
8202d7fffffffff,126.0,2.692582403567252,123.28,14.850701442468413,-115.38467434538705,70.65533944023451
8202dffffffffff,125.71739130434783,2.613325199632418,122.47826086956522,15.655654470772294,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,,,,,-113.5931926515356,73.56192754038351
820607fffffffff,73.9090909090909,20.94648387491303,77.29583333333333,20.298194968221235,-31.008870106666503,69.66549469277899
82060ffffffffff,72.98529411764706,15.972450766688663,73.2089552238806,14.765374435659849,-34.19556722528124,67.01790634759566
820617fffffffff,95.86842105263158,4.211766353671958,96.6842105263158,4.087590072784874,-35.89826884546492,72.0810831264686
82061ffffffffff,82.5,3.5355339059327378,83.5,2.1213203435596424,-38.8909192139255,69.34604431369523
820627fffffffff,61.29113924050633,24.25830648047955,61.5974025974026,19.780545825753393,-23.304965141669246,69.63220295697577
82062ffffffffff,59.5,3.5355339059327378,60.5,3.5355339059327378,-27.200673589565397,67.18795496423677
820637fffffffff,65.25490196078431,17.27134149208317,66.98009950248756,16.571952268518327,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,95.0,13.140887596706255,95.82716049382717,12.945839219085789,-48.1256026015061,65.70351202371445
8206cffffffffff,91.05676855895196,14.939095948470364,92.20524017467248,14.799738278830734,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,91.65217391304348,14.140877867992156,92.18181818181819,14.086928637625679,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,94.53333333333333,9.405131427850502,95.76666666666667,9.296193255281864,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,49.666666666666664,7.234178138070235,51.0,7.0,-10.762282827293989,71.32892288551375
82071ffffffffff,74.0,21.195518394226642,75.22222222222223,22.089464557667405,-18.531072773487434,71.92331408016146
820747fffffffff,61.88793103448276,27.140733608527903,60.20982142857143,22.468427114694254,-18.206668513468127,64.51280861417335
820757fffffffff,65.45283018867924,30.73995523102181,55.54716981132076,16.586099413637648,-20.45523579016889,67.06142415833592
82075ffffffffff,78.65079365079364,34.51468071478903,72.91666666666667,30.89253744930153,-24.17571335508551,64.69508261452164
820767fffffffff,53.76470588235294,11.16092184680944,56.9375,7.852547357386646,-12.607850238465515,64.11555395666396
820777fffffffff,66.39682539682539,33.01638873715924,56.096774193548384,25.591180395084347,-14.119138168064163,66.67651299242998
820787fffffffff,73.18348623853211,17.51251676056759,74.66055045871559,17.77806606545051,-26.692002881941335,77.16158793213498
82078ffffffffff,88.17171717171718,11.662814100186901,90.76767676767676,10.108420699462004,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,62.266666666666666,18.812862874209486,63.46666666666667,18.950562248223918,-15.292503107342862,76.71846832535537
8207affffffffff,67.92857142857143,18.62335613223231,67.9,18.339837520757097,-21.909516442607956,74.5625977012871
8207b7fffffffff,66.6,11.814898930363048,67.96,12.093108173919658,-19.04023205483638,79.3680793211127
820807fffffffff,81.63333333333334,9.382568106316251,82.92222222222222,5.665245470603834,10.53659686418025,64.69730258678455
820817fffffffff,85.3765690376569,4.573447657200742,85.66108786610879,4.485058348718193,11.94478577938835,62.75127730984389
82081ffffffffff,84.66536964980544,8.849263252764692,84.08171206225681,3.879676636962544,15.308668367975976,64.6386449729579
82082ffffffffff,81.64864864864865,5.834316131662411,82.05405405405405,5.783519078255469,12.088988135485756,66.63358834072493
820837fffffffff,79.88421052631578,7.0180059571634485,79.58510638297872,9.506545084883706,6.840723404369669,63.44410259106841
820887fffffffff,81.94409937888199,3.4789517947310094,81.98136645962732,3.4721608000088375,18.26551705615705,60.172836353390196
82088ffffffffff,78.72395833333333,18.11573753820773,75.859375,6.126589173046284,21.85490355112463,61.967294915119965
820897fffffffff,78.78125,6.504263490079956,79.0,6.410676578454757,19.2374562947838,57.93110980610365
82089ffffffffff,76.44520547945206,5.784677527349131,76.73972602739725,5.736819729961586,23.12577615125859,59.51049188224957
8208a7fffffffff,84.32075471698113,4.054428858376806,84.40377358490566,3.9923203866616395,13.222210684075648,60.705183446773304
8208affffffffff,82.0972972972973,8.176134626968166,81.76216216216216,4.732826583930634,17.06930330010998,62.3737773853926
8208b7fffffffff,82.73818181818181,3.950029608550718,82.8,3.919816769142358,14.4004347906957,58.542868742616
8208c7fffffffff,,,,,23.835254349452274,66.46938872793935
8208cffffffffff,,,,,27.914570375026077,68.45363977635107
8208d7fffffffff,113.2741935483871,56.08623185956873,69.06854838709677,5.17930898952604,25.309116030291367,63.98780546257789
8208dffffffffff,176.6216216216216,26.658698133745883,72.5945945945946,6.788304728065843,29.391836059926728,65.95896010544584
8208e7fffffffff,85.5,2.516611478423583,85.5,2.516611478423583,18.138835992647785,66.72336888522933
8208effffffffff,,,,,21.00451790912321,68.71288523291256
8208f7fffffffff,96.8359375,37.87521520299559,78.2890625,6.430919827119185,20.243271537522617,64.40654690315321
820937fffffffff,40.5,6.454972243679028,40.75,6.13052471924984,-7.263892550047091,63.55358888888223
82094ffffffffff,,,,,16.424848845664183,70.71955145403477
82095ffffffffff,,,,,14.005249605187847,68.6393295170307
820987fffffffff,74.70370370370371,9.534256249395915,75.00925925925925,9.426047992376569,4.803641118134155,59.595576358371616
82098ffffffffff,85.25270758122744,5.107649303795069,85.29241877256318,6.555038464667427,8.192792597323043,61.1319558167144
820997fffffffff,77.83333333333333,4.40729422937049,77.83333333333333,4.40729422937049,6.160436605489148,57.16419502948974
82099ffffffffff,87.02105263157895,4.473269101254888,87.17894736842105,4.419722386762685,9.537844092015307,58.959309858951855
8209a7fffffffff,80.0,18.345175238886505,74.25,12.714522834502713,-0.006478770599090957,60.4725221789412
8209affffffffff,70.74285714285715,6.869980979264949,71.17142857142858,6.749665413431789,3.335533478682387,62.03772991675503
820c07fffffffff,115.91372549019607,15.977112315930052,114.08235294117647,14.99859187461939,-158.92931299614517,64.42840191890964
820c0ffffffffff,104.65346534653466,23.308797607311913,102.65016501650165,25.126232136223845,-155.46533790112446,62.24777821523942
820c17fffffffff,,,,,-165.43567219227404,63.84395191164781
820c1ffffffffff,118.61,12.315626109323329,116.14,13.242127449694003,-161.43789646970902,61.81924877934328
820c27fffffffff,116.5948905109489,21.189363636189018,103.22627737226277,30.856632369441353,-155.83731566947213,67.03202336759767
820c2ffffffffff,117.13448275862069,12.29169060935207,114.97931034482758,7.401925276076906,-152.3350073637178,64.71217874684937
820c37fffffffff,118.65,19.115306346194423,99.9493670886076,30.921695451483373,-163.13997039532583,66.58836243674328
820c47fffffffff,77.46280991735537,22.669745375100728,77.04132231404958,22.40215640446803,-147.15570011772118,60.16054936645413
820c57fffffffff,84.51643192488262,24.32903309545471,83.0469483568075,24.28326647586536,-152.5853161604967,60.081952348582305
820c5ffffffffff,97.11111111111111,8.55050355892044,97.44444444444444,8.232726023485647,-150.1645393156498,57.955833120172514
820c67fffffffff,99.02702702702703,23.66673871282146,95.76013513513513,26.245385040305276,-143.65293642820149,62.32660787780369
820c6ffffffffff,75.83333333333333,15.62363280731796,75.72222222222223,15.10357918236946,-141.87351831433375,60.02326251634706
820c77fffffffff,98.09491525423729,28.42027531336302,90.07457627118644,30.35371741581744,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,,,,,-167.28529355822707,61.12761941732864
820cc7fffffffff,92.35714285714286,19.844234699117294,83.46428571428571,24.0977671362386,-160.25938905522116,57.316846852008176
820ccffffffffff,67.8,21.06418761785035,68.0,21.482551058940835,-157.45599317218168,55.41136093494276
820cdffffffffff,,,,,-162.01280193683604,54.86801040399959
820ce7fffffffff,98.36585365853658,13.89201427870588,98.65384615384616,13.84459242957916,-158.06871013969382,59.77393276884467
820ceffffffffff,94.30978260869566,18.7014716102675,91.37362637362638,20.754896035121277,-155.20927250452954,57.73990465908398
820cf7fffffffff,99.82352941176471,16.409735274059294,96.52941176470588,18.638393328888434,-163.50656868925532,59.231666860273776
820d07fffffffff,76.5625,32.670335266899436,55.0625,7.237614559793098,-156.4268921817178,72.04594478121288
820d0ffffffffff,116.9704641350211,19.708123728182773,93.26160337552743,36.637931892377566,-151.95774513486154,69.59429784557749
820d1ffffffffff,114.16666666666667,26.281193835617273,85.0343137254902,34.72529492183588,-160.22558741833407,69.33427290780514
820d47fffffffff,113.88447653429603,8.560167115626577,111.96389891696751,15.894767048496718,-141.43546875781576,66.91033801512347
820d4ffffffffff,111.06872852233677,14.379658217312935,107.93127147766323,15.270732140336554,-139.55747316103148,64.41986890510786
820d57fffffffff,116.12962962962963,15.748778552148755,105.46666666666667,29.155090993770173,-148.52543954495053,67.13326815412599
820d5ffffffffff,115.11888111888112,10.426006290270742,108.03496503496504,23.772138368904724,-145.82462300715434,64.7021741808188
820d67fffffffff,111.4,8.883227557795388,110.75141242937853,12.346572524686543,-136.16266043087353,68.98851817485719
820d6ffffffffff,111.21478873239437,15.077643324596835,110.55985915492958,15.632482083570952,-134.78635985569534,66.3429362801917
820d77fffffffff,105.60621761658031,26.830687551257977,82.41450777202073,34.98383848429145,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820e07fffffffff,95.21304347826087,5.591853427793572,95.42173913043479,5.497951704475979,-77.20711167708738,60.432779162630055
820e0ffffffffff,94.86842105263158,5.242926856806155,95.02631578947368,5.154523856448154,-75.67889716335681,57.413088477017865
820e17fffffffff,100.83333333333333,4.529365464957704,101.33333333333333,4.499158170416355,-83.45864441385564,61.081202797820204
820e1ffffffffff,105.71428571428571,33.67350237062908,93.85714285714286,5.520524474738833,-81.36838290386078,58.14579818704105
820e27fffffffff,91.51744186046511,6.175289218038666,91.72093023255815,6.06620619573215,-72.43862070688567,62.57086001140818
820e2ffffffffff,93.0200668896321,6.325584462123407,93.19732441471572,6.21412059994361,-71.25093809363838,59.5045858162323
820e37fffffffff,99.3157894736842,17.899877486594363,96.11842105263158,5.329082735989145,-79.04723402400178,63.43131005314213
820e47fffffffff,97.75290697674419,10.171703317348628,96.17441860465117,10.923472851443016,-69.43183133697431,53.39230858633875
820e4ffffffffff,92.6957928802589,15.989384113235836,87.11326860841424,18.711500352733413,-68.72054581678317,50.38519387415392
820e57fffffffff,98.89473684210526,5.55595649459578,98.59356725146199,7.711534158966475,-74.39121575601152,54.39556106696835
820e5ffffffffff,97.79765395894428,10.897792291691221,96.01466275659824,10.398660361431322,-73.29247536544558,51.40147345755654
820e67fffffffff,93.51327433628319,10.509039538800263,93.33923303834808,9.647636403152118,-65.19330534932833,55.2518514631017
820e6ffffffffff,98.8076923076923,15.684245246789033,92.40532544378698,19.04620887330864,-64.77504813057992,52.208465313022245
820e77fffffffff,96.22873900293256,8.042562943448266,95.35483870967742,10.424245566738804,-70.26418913106377,56.43832872271196
820e87fffffffff,101.04895104895105,30.43078701229608,95.3006993006993,34.86170564723268,-93.16249876986163,58.810516845249296
820e8ffffffffff,104.24919093851133,4.839573173239392,92.32038834951456,29.42088673837129,-90.47882200174669,56.075435384594286
820e97fffffffff,108.99701492537314,17.825753170415854,102.07761194029851,29.55001758358658,-99.02447927365566,58.735871760602734
820e9ffffffffff,85.8157894736842,36.359212861833086,80.63450292397661,38.78663013236543,-95.95510635738975,56.15094320720222
820ea7fffffffff,112.0,6.683312551921141,112.75,6.701989754294367,-89.87165017836864,61.429533364258674
820eb7fffffffff,105.45901639344262,29.598393987865535,109.3967213114754,23.954932790644897,-96.2898235709266,61.47281313952256
820ec7fffffffff,104.8080808080808,15.06114346880882,101.91919191919192,3.9991809153185347,-83.07340933516866,52.875634496652154
820ecffffffffff,103.91740412979351,4.022748668633029,104.0589970501475,4.019486579638822,-81.41024448982814,50.00337022490575
820ed7fffffffff,101.72514619883042,5.683273741290835,98.23391812865498,17.561896115181664,-88.16023922569713,53.29800500904129
820edffffffffff,105.36011904761905,3.9160693037477654,105.58630952380952,3.9160965273307187,-86.14323950375496,50.50551717458253
820ee7fffffffff,103.78333333333333,20.023172849985393,98.71666666666667,8.808116323327372,-79.60292465805608,55.190144584313
820eeffffffffff,104.47232472324723,15.705571367608794,101.12406015037594,5.792287003938161,-78.09472617449478,52.23865671728885
820ef7fffffffff,102.38036809815951,4.82305239776312,97.52760736196319,18.91609572753529,-84.99519272886864,55.75437517908813
820f07fffffffff,95.6,3.049590136395381,96.2,2.7748873851023217,-67.90200799936613,67.57851117017057
820f0ffffffffff,88.7909090909091,9.611727477714558,89.03636363636363,9.696233108180174,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,91.88888888888889,4.184328763224521,92.06944444444444,4.142960732456069,-73.89411678153179,65.61565667350814
