h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820e2ffffffffff,92.95986622073579,8.592863902632065,94.37458193979933,8.353765140499569,-71.25093809363838,59.5045858162323
820e37fffffffff,89.6063829787234,26.824486520697132,86.8936170212766,26.976879023160645,-79.04723402400178,63.43131005314213
820e47fffffffff,91.20058139534883,9.92261014455466,93.07848837209302,9.64060908246538,-69.43183133697431,53.39230858633875
820e4ffffffffff,93.84789644012945,12.925090259762474,95.31067961165049,13.553666149609484,-68.72054581678317,50.38519387415392
820e57fffffffff,96.23684210526316,5.50920737960877,97.83333333333333,5.3667543996277445,-74.39121575601152,54.39556106696835
820e5ffffffffff,93.20821114369501,5.119804973536778,94.74193548387096,5.0080201332112235,-73.29247536544558,51.40147345755654
820e67fffffffff,80.61061946902655,19.5247227415867,80.84955752212389,20.065523394458836,-65.19330534932833,55.2518514631017
820e6ffffffffff,73.45266272189349,25.277553794355946,72.75739644970415,25.00706763651187,-64.77504813057992,52.208465313022245
820e77fffffffff,88.6774193548387,7.770705950410293,90.47800586510265,7.656040491777078,-70.26418913106377,56.43832872271196
820e87fffffffff,106.46153846153847,7.577551381575166,106.14685314685315,10.345413382545285,-93.16249876986163,58.810516845249296
820e8ffffffffff,99.77346278317152,5.602104890482465,100.45954692556634,5.514662962164131,-90.47882200174669,56.075435384594286
820e97fffffffff,103.43582089552238,5.820768656479717,104.25671641791045,5.789708603440556,-99.02447927365566,58.735871760602734
820e9ffffffffff,99.90643274853801,3.6128663237347416,100.6140350877193,3.6071989895325833,-95.95510635738975,56.15094320720222
820ea7fffffffff,113.0,26.267851073127396,100.25,29.386788414750825,-89.87165017836864,61.429533364258674
820eb7fffffffff,107.41639344262295,5.4411075548679495,107.88852459016394,5.351527645911263,-96.2898235709266,61.47281313952256
820ec7fffffffff,87.47138047138047,4.299594078108913,88.21885521885523,4.180381468907978,-83.07340933516866,52.875634496652154
820ecffffffffff,89.36873156342183,3.6838479024733117,90.2330383480826,3.558717095857376,-81.41024448982814,50.00337022490575
820ed7fffffffff,94.41520467836257,3.2388047357538685,95.10818713450293,3.1885963762302185,-88.16023922569713,53.29800500904129
820edffffffffff,92.19345238095238,3.2692258407344172,93.0,3.2433629129461643,-86.14323950375496,50.50551717458253
820ee7fffffffff,88.44166666666666,8.045872508669914,89.60833333333333,8.156346019643653,-79.60292465805608,55.190144584313
820eeffffffffff,88.07380073800738,4.494656904155591,89.13284132841328,4.57255002693291,-78.09472617449478,52.23865671728885
820ef7fffffffff,91.93251533742331,4.706350889569429,92.82208588957056,4.866007369597019,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,86.34684684684684,26.456511981206667,88.84545454545454,25.044321028412412,-67.0014073632451,64.51146848192779
820f17fffffffff,108.33333333333333,2.8949874578229835,109.6,2.7979584393931636,-75.71673884894439,68.61626438683854
820f1ffffffffff,99.57851239669421,11.28254704260501,100.95867768595042,10.698439679235843,-73.89411678153179,65.61565667350814
820f2ffffffffff,44.8,3.492849839314596,46.2,2.5884358211089573,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,43.666666666666664,43.408908455907216,95.0,,-60.65058816627082,60.02907416929041
820f4ffffffffff,65.36,17.407080502281342,67.17886178861788,16.449641243945457,-60.57188488892489,56.945908274165795
820f57fffffffff,86.51388888888889,20.630889636628567,87.80555555555556,20.7647038613021,-66.27913662312416,61.42185622063538
820f5ffffffffff,78.66323024054982,22.201195724521927,79.3896551724138,21.719107159311072,-65.68718572858201,58.329004677568925
820f87fffffffff,98.70212765957447,14.36337423842419,98.41711229946524,12.072243388598393,-89.01194875488643,66.77948058223467
820f8ffffffffff,83.12025316455696,9.690994963108272,83.9367088607595,8.480538638331101,-85.96493237094792,63.96922067185613
820f97fffffffff,105.28030303030303,7.2272960048042485,106.32575757575758,7.1595729030803446,-96.76234471642172,66.79326100800616
820f9ffffffffff,106.58766233766234,12.993187029190146,107.47077922077922,12.79820032810841,-93.0041032929361,64.16730383362048
820fa7fffffffff,101.89473684210526,20.78967355000529,95.36842105263158,17.38201665296569,-84.11266813379467,69.26022717652931
820faffffffffff,87.76388888888889,10.559680233575625,88.43055555555556,9.003639935124967,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,67.92283950617283,7.228484887569983,70.22600619195046,6.814877210285295,45.335194262008464,60.179056684544726
82100ffffffffff,66.5,14.230249470757707,69.4,13.953892328347353,50.55996363362432,61.56655148754616
821017fffffffff,60.88921282798834,13.964008674712192,64.10089020771514,10.391813646897175,45.107937937952954,57.285600879339704
82101ffffffffff,58.824175824175825,19.500725815415976,64.2046783625731,13.014886557393545,49.92512769708644,58.67664354894595
821027fffffffff,71.80177514792899,7.846017896965265,72.86686390532545,4.75856525136022,40.51712772665115,61.4642282745046
82102ffffffffff,80.6989247311828,25.554302518674337,78.00540540540541,10.121810983184702,45.601243078549935,63.02004997559417
821037fffffffff,61.70783132530121,11.408728788239639,63.05722891566265,7.469153616173739,40.642323165765106,58.63304176006631
821047fffffffff,,,,,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,,,,,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,,,,,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,,,,,51.30780988300523,64.3927915390292
821087fffffffff,42.508823529411764,24.79574218429933,47.898916967509024,8.017907872311687,48.90588598178871,52.76339014270604
82108ffffffffff,52.018348623853214,31.149544793188774,63.247191011235955,25.58868445534289,53.42573922524667,53.99918374650724
821097fffffffff,42.45,27.724633626695837,42.7463768115942,15.442120247357884,48.49070033472243,49.771600897563374
82109ffffffffff,32.08139534883721,17.3263749243219,39.65725806451613,12.897582696572039,52.707018016242074,50.99972826218384
8210a7fffffffff,50.268221574344025,14.022676248389091,52.84023668639053,7.147320632844156,44.91156326028293,54.35345305965186
8210affffffffff,47.28955223880597,31.753584994116025,56.48275862068966,18.777151870311503,49.37961305654204,55.73714634931922
8210b7fffffffff,47.98550724637681,19.908433378396943,50.639240506329116,6.232753580811289,44.74017135426781,51.39751670729444
8210c7fffffffff,,,,,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,,,,,58.283578289812276,55.07177214796723
8210dffffffffff,94.91208791208791,38.857474142091334,70.01098901098901,41.6625316629528,63.441656264235625,55.949763383602715
8210e7fffffffff,,,,,55.19961861536019,59.891237948779036
8210effffffffff,,,,,60.898065314933646,60.88963371591356
8210f7fffffffff,45.48051948051948,28.36028096773187,62.390625,26.51960472035376,54.24861359332749,56.968688819456595
821107fffffffff,67.03952569169961,6.434531329081595,68.46245059288538,6.199364176509214,31.31508705014543,60.70487575976667
82110ffffffffff,65.74021352313167,8.209758041325102,67.47872340425532,7.852368307983202,35.52577380012262,62.52617395821219
821117fffffffff,61.707602339181285,11.419328194094957,62.56140350877193,7.6131177359049245,32.077680097288145,57.989358966016546
82111ffffffffff,65.94594594594595,12.069206438590331,66.48648648648648,5.685319604347841,36.02656337144163,59.773092157946394
821127fffffffff,63.96363636363636,5.262328716159894,64.95272727272727,4.969390045604025,26.569686145539244,61.433028628073586
82112ffffffffff,59.69230769230769,11.241356456951983,61.408026755852845,8.243407114679107,30.430268765269016,63.36516469911358
821137fffffffff,60.736654804270465,7.190398472843594,62.320284697508896,7.066817423004958,27.659151825616675,58.8162934187884
821147fffffffff,64.44099378881988,16.31021333417228,66.54716981132076,15.992362937323643,40.196140520583214,66.94744829162713
82114ffffffffff,78.41935483870968,15.156459994665392,82.1,12.641884407765732,46.297600575085525,68.49710141012633
821157fffffffff,68.77985074626865,10.18628202783889,70.02247191011236,7.106035020763215,40.370413839481884,64.23936133501371
82115ffffffffff,68.96923076923076,15.005393584075007,72.704,13.623404908110254,45.91694161993812,65.79627294177065
821167fffffffff,67.10655737704919,20.37742936696746,69.02521008403362,16.60764004190799,34.236505107325016,67.83993406375559
82116ffffffffff,81.28571428571429,10.232999839454981,83.42857142857143,9.97783257311641,39.75786260909476,69.57794231825436
821177fffffffff,54.978142076502735,13.449930055846979,58.140449438202246,12.226554587658768,34.93741486869892,65.21855289384413
821187fffffffff,52.37134502923977,13.283049766104803,53.0058651026393,5.598315994116844,36.83325413838517,54.13266224542584
82118ffffffffff,52.7905604719764,14.685069682450706,54.5030487804878,7.467769062736982,40.75039604997773,55.75830756012496
821197fffffffff,52.58720930232558,5.06038859318949,54.34593023255814,5.086950750381733,37.162813600685475,51.27195813445698
82119ffffffffff,46.97050147492625,11.482132378132658,48.53636363636364,5.583318520667877,40.844621745057566,52.85377243156001
8211a7fffffffff,57.733333333333334,12.742926294326418,58.28405797101449,7.290915484442317,32.74150692444159,55.23089156786707
8211affffffffff,62.373177842565596,26.659551311473685,59.680597014925375,9.17736474128613,36.45790426503641,56.97096880208978
8211b7fffffffff,50.161764705882355,5.43888082285688,51.937869822485204,5.255968845537302,33.253692850564946,52.48035046138745
821207fffffffff,102.47550432276657,3.5206007216745334,103.1585014409222,3.3184901594824314,-119.26941395963804,59.011237035365625
82120ffffffffff,96.81049562682216,4.769138794515745,97.61807580174927,5.658138042783718,-115.16104875081413,57.09599432593593
821217fffffffff,94.78425655976676,4.930521657697647,96.20116618075802,4.550920327695087,-123.94591632685785,57.920525737653016
82121ffffffffff,94.3225806451613,3.515727742015475,95.1466275659824,3.4139284864924955,-119.83163021848416,56.18287792585069
821227fffffffff,107.94528875379939,3.1550458993068378,108.28571428571429,4.723172913343103,-118.59304810845592,61.88831023385206
82122ffffffffff,103.52173913043478,4.678561107611406,103.25155279503106,9.014806827081918,-114.12509212096803,59.95298853703984
821237fffffffff,101.20238095238095,4.7342001468634045,102.22619047619048,4.468399668053571,-123.75610089786244,60.75119451442182
821247fffffffff,94.62241887905604,3.947012058619169,95.6283185840708,3.692775668097142,-106.50469933361786,55.607950669107616
82124ffffffffff,93.9882697947214,3.651733302862083,94.64516129032258,3.63077714745716,-103.28403176744035,53.259707807979346
821257fffffffff,92.34782608695652,4.3248406576257095,93.44057971014493,4.117119634108763,-111.4220788838766,55.0322088110674
82125ffffffffff,90.92732558139535,4.9655322585689525,91.52325581395348,4.949839928350475,-108.03253473648084,52.84753103119152
821267fffffffff,92.20178041543026,6.106758290671634,93.10089020771514,8.035370048990856,-104.70431617783478,58.406764417696024
82126ffffffffff,93.93529411764706,3.4549679807558125,94.51764705882353,5.237400703474232,-101.32610042336968,55.98918838396606
821277fffffffff,93.67673716012085,7.934659465709064,95.13939393939394,7.4856677401600304,-110.10580158801595,57.849217942673405
821287fffffffff,85.34492753623188,16.25218711785955,88.38643067846607,12.004976480575644,-127.98778322545748,54.016894194462566
82128ffffffffff,83.08746355685132,5.633384224127666,84.70553935860059,5.45080590511708,-124.23996382819038,52.43704751544439
821297fffffffff,68.3768115942029,33.48094341618095,82.08474576271186,9.94690756933378,-131.50042727978533,52.82642124281029
82129ffffffffff,74.98453608247422,19.79623578709017,79.93956043956044,13.746789713603265,-127.83881059867792,51.381809329793604
8212a7fffffffff,90.32941176470588,11.388436131842893,91.92647058823529,11.633939993737867,-128.16156963455143,56.720318596622214
8212affffffffff,89.13529411764706,4.209056281459808,90.55588235294118,4.006608933794292,-124.10488555328295,55.1454718477069
8212b7fffffffff,82.26576576576576,26.18497719798345,88.99078341013825,10.908708203137758,-131.94200350917657,55.44554360576334
8212c7fffffffff,87.1865889212828,5.553055717729149,88.37609329446065,5.396144379713101,-116.77199351391423,51.55243703246059
8212cffffffffff,71.73976608187135,15.907341596277625,73.73293768545994,15.194959650647178,-113.49951651355555,49.575930468959996
8212d7fffffffff,81.52616279069767,9.242405208470458,83.23906705539359,8.55330661778412,-120.71224827042984,50.72213090949444
8212dffffffffff,77.39306358381504,17.155262289176406,80.63283582089552,13.997630125120148,-117.4951361860685,48.891531992409554
8212e7fffffffff,90.19117647058823,3.9795100309912983,91.15882352941176,3.776742805970984,-116.0311662897133,54.2913078694879
8212effffffffff,84.38709677419355,7.532850258506258,85.30205278592375,7.4114157897779664,-112.53959475401157,52.26978715347629
8212f7fffffffff,87.71847507331378,6.698764944779466,89.03812316715542,6.4531124270812095,-120.30626299325259,53.41617972085271
821307fffffffff,107.16521739130435,4.975802469405652,108.21739130434783,4.712304081749821,-123.2393482140391,66.5278247803144
82130ffffffffff,107.17666666666666,4.109551915400688,107.99333333333334,3.9214642454466686,-117.76409359466167,64.79930780007307
821317fffffffff,93.29276315789474,17.198985318039064,96.27333333333333,14.677307885922042,-128.91433528468738,65.1347930854357
