h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,73.33333333333333,36.8284310463171,28.333333333333332,4.041451884327381,29.600681327773565,77.19399898495597
82002ffffffffff,64.82456140350877,33.45259055045425,38.763636363636365,24.214293021519058,22.595539289311112,79.65840440362632
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
8200a7fffffffff,,,,,62.73886042856746,76.46511996000737
820127fffffffff,86.584,17.398639175558827,84.152,21.49983345771956,24.357445241443248,70.69456912703434
820137fffffffff,88.6951219512195,14.89360540915831,83.8780487804878,22.830773170288097,32.293492901094126,70.32031387880089
820157fffffffff,60.35897435897436,33.77439639063823,38.054054054054056,23.48870407704987,17.01511912451366,77.28185485162669
82015ffffffffff,76.9090909090909,29.170034437602386,85.1,15.044009512833412,7.424665218416564,79.32196770403874
820187fffffffff,,,,,52.918746208520346,72.52218335760773
82018ffffffffff,,,,,52.43990928465093,75.29446624834699
820197fffffffff,,,,,60.465639137863825,70.89829545164343
82019ffffffffff,,,,,61.39753444676153,73.6449853817932
8201b7fffffffff,,,,,53.10959500701393,69.82186878611414
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
82022ffffffffff,,,,,-91.6906468024921,79.61446906663231
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820267fffffffff,,,,,-72.70325080522757,76.44979951724731
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,104.07368421052631,11.878142007855883,105.92631578947369,11.747559371027323,-122.39474064633076,72.36138474140532
82029ffffffffff,95.04918032786885,30.612321173839028,90.25,30.061307413181993,-129.8515947065772,70.83659995406829
8202affffffffff,104.33333333333333,13.88344337691482,98.66666666666667,28.605069480775605,-121.81705302382865,75.24931087925215
8202c7fffffffff,,,,,-106.8479280580293,71.54215561857924
8202cffffffffff,110.21052631578948,6.924826089821245,111.10526315789474,7.030842662015108,-101.31055916947113,69.26725377307399
8202d7fffffffff,115.11111111111111,6.61195498456763,116.44444444444444,6.7043805044700395,-115.38467434538705,70.65533944023451
8202dffffffffff,109.67597765363128,12.894822300318884,106.62569832402235,21.202862032233256,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,,,,,-113.5931926515356,73.56192754038351
820347fffffffff,,,,,-62.4745577375777,80.90111248584394
82034ffffffffff,,,,,-61.86383445729595,78.10587860407348
820357fffffffff,,,,,-80.69196024481263,81.88933797464962
82035ffffffffff,,,,,-75.82264823390935,79.22768709015975
820367fffffffff,,,,,-44.82427825602966,81.88560484728671
82036ffffffffff,,,,,-48.61590981116214,79.2109349944194
820377fffffffff,,,,,-62.18859902661309,83.65316379333541
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
820607fffffffff,92.43396226415095,10.16314209345906,93.64622641509433,9.075373422299519,-31.008870106666503,69.66549469277899
82060ffffffffff,85.86666666666666,9.612987246924018,87.06666666666666,10.067391963779942,-34.19556722528124,67.01790634759566
820617fffffffff,90.57894736842105,3.202703536314354,91.3157894736842,3.334210410926024,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,92.92592592592592,8.67291441468463,91.5875,14.61202361677585,-23.304965141669246,69.63220295697577
82062ffffffffff,91.5,3.5355339059327378,93.0,2.8284271247461903,-27.200673589565397,67.18795496423677
820637fffffffff,93.02222222222223,13.06364119574338,95.3463687150838,7.860627651579011,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
820687fffffffff,,,,,-52.20350110539289,73.54761450567398
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
820697fffffffff,,,,,-61.476488957740564,75.22556678728911
82069ffffffffff,,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206b7fffffffff,,,,,-50.75110149285226,76.42344629815807
8206c7fffffffff,90.0863309352518,13.771200008214961,92.43065693430657,7.769382587694001,-48.1256026015061,65.70351202371445
8206cffffffffff,91.51528384279476,13.331336995266478,93.99561403508773,8.671944640642884,-49.299390814075515,62.71545710339801
8206d7fffffffff,78.48780487804878,34.35994903315451,96.83783783783784,6.784432808166688,-54.04895961086875,67.59908414424626
8206dffffffffff,85.97619047619048,26.746769210174637,94.38461538461539,12.656630017536648,-54.670971180380015,64.56024975185825
8206e7fffffffff,87.33333333333333,4.932882862316247,89.0,4.358898943540674,-41.23996085457813,66.52589354407884
8206effffffffff,90.96825396825396,5.270197731298525,92.11904761904762,5.1545818730246475,-43.12700437328599,63.6465346293665
8206f7fffffffff,87.88888888888889,2.193275522213265,89.22222222222223,1.9267636857314896,-46.65998656576327,68.65540441085689
820707fffffffff,84.0,19.078784028338912,86.33333333333333,16.77299416721217,-10.762282827293989,71.32892288551375
82071ffffffffff,93.11111111111111,4.512328790226961,94.77777777777777,4.3237072570242825,-18.531072773487434,71.92331408016146
820747fffffffff,101.2991452991453,16.410121945635964,100.17596566523605,9.359161427152847,-18.206668513468127,64.51280861417335
820757fffffffff,99.61111111111111,7.517066536101439,99.62745098039215,11.859107528500996,-20.45523579016889,67.06142415833592
82075ffffffffff,101.68253968253968,16.978948442709108,100.21311475409836,8.877151859499309,-24.17571335508551,64.69508261452164
820767fffffffff,96.6470588235294,4.167450906588286,97.3529411764706,4.3003077865222075,-12.607850238465515,64.11555395666396
820777fffffffff,101.9047619047619,5.7240699645029975,103.11475409836065,5.859745047513409,-14.119138168064163,66.67651299242998
820787fffffffff,92.21538461538462,7.120595804803459,93.32307692307693,7.055821382703462,-26.692002881941335,77.16158793213498
82078ffffffffff,93.0,,94.0,,-31.9808924848349,74.6999553973599
820797fffffffff,90.0,1.0,91.0,1.0,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,99.53846153846153,7.275705975085678,100.92307692307692,6.626481450231066,-15.292503107342862,76.71846832535537
8207affffffffff,90.93478260869566,7.59966050119464,91.75912408759125,8.813864034981258,-21.909516442607956,74.5625977012871
8207b7fffffffff,94.66666666666667,4.760952285695233,96.16666666666667,5.192943930629973,-19.04023205483638,79.3680793211127
820807fffffffff,86.38888888888889,30.651977022384287,86.01123595505618,21.084513048693125,10.53659686418025,64.69730258678455
820817fffffffff,86.60504201680672,27.19354555070891,92.76,16.53041568918165,11.94478577938835,62.75127730984389
82081ffffffffff,95.61254612546125,5.427746733622161,96.71586715867159,5.049063635675692,15.308668367975976,64.6386449729579
82082ffffffffff,87.50666666666666,22.950813053567835,85.05405405405405,19.50053872939833,12.088988135485756,66.63358834072493
820837fffffffff,87.10989010989012,60.07337190644464,73.88059701492537,33.491981124415034,6.840723404369669,63.44410259106841
820887fffffffff,92.92546583850931,14.489458579874137,91.95652173913044,11.862940100417221,18.26551705615705,60.172836353390196
82088ffffffffff,94.49479166666667,3.782015025446761,94.92670157068063,3.6193731806761127,21.85490355112463,61.967294915119965
820897fffffffff,87.875,51.78600508419862,67.16666666666667,25.931053588890002,19.2374562947838,57.93110980610365
82089ffffffffff,88.70068027210884,18.93659751807218,87.08219178082192,21.517757494143286,23.12577615125859,59.51049188224957
8208a7fffffffff,94.41509433962264,5.342206027221193,95.49811320754716,5.111724882563057,13.222210684075648,60.705183446773304
8208affffffffff,95.33513513513513,3.735276619188549,95.97837837837838,3.5660792572649282,17.06930330010998,62.3737773853926
8208b7fffffffff,88.22545454545454,15.144320539129659,87.28102189781022,10.81468295652111,14.4004347906957,58.542868742616
8208c7fffffffff,100.37442922374429,5.005179337470634,100.35616438356165,8.9207055245324,23.835254349452274,66.46938872793935
8208cffffffffff,96.75744680851064,3.9511842150447003,92.90212765957448,18.095750662376936,27.914570375026077,68.45363977635107
8208d7fffffffff,97.88372093023256,5.350919637279052,98.57364341085271,5.2992550593110215,25.309116030291367,63.98780546257789
8208dffffffffff,99.95112781954887,8.270056161351167,99.43560606060606,13.657252742883722,29.391836059926728,65.95896010544584
8208e7fffffffff,95.78787878787878,6.749108173164053,96.7965367965368,6.396818920518307,18.138835992647785,66.72336888522933
8208effffffffff,93.51658767772511,9.75624145602334,93.02843601895735,11.902346584139709,21.00451790912321,68.71288523291256
8208f7fffffffff,97.08571428571429,3.2071349029490928,97.33714285714285,5.891308897473596,20.243271537522617,64.40654690315321
820937fffffffff,94.75,59.89643840274089,70.0,18.65475810617763,-7.263892550047091,63.55358888888223
82094ffffffffff,69.58823529411765,24.58673123742106,66.47058823529412,26.974797605957175,16.424848845664183,70.71955145403477
82095ffffffffff,86.2258064516129,18.588220626522745,80.29508196721312,21.762616465164204,14.005249605187847,68.6393295170307
820987fffffffff,69.22330097087378,39.9855199376354,61.645833333333336,15.019271246366444,4.803641118134155,59.595576358371616
82098ffffffffff,84.79230769230769,27.862513018743154,83.20622568093385,17.164196706793305,8.192792597323043,61.1319558167144
820997fffffffff,68.81818181818181,41.242740408023764,68.4,14.916061440235787,6.160436605489148,57.16419502948974
82099ffffffffff,85.11827956989248,24.299860732496295,86.38728323699422,9.91095588962309,9.537844092015307,58.959309858951855
8209a7fffffffff,33.81818181818182,25.07117141985265,64.14285714285714,28.427853544417616,-0.006478770599090957,60.4725221789412
8209affffffffff,95.08823529411765,57.167148675620815,71.45161290322581,34.549325810766476,3.335533478682387,62.03772991675503
820a07fffffffff,,,,,89.56635976458568,64.43597107672116
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a37fffffffff,,,,,85.9678044739799,62.1625574576401
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b0ffffffffff,,,,,75.96875634606971,64.68544770991656
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
