h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,71.33333333333333,8.736894948054106,72.33333333333333,8.736894948054106,29.600681327773565,77.19399898495597
82002ffffffffff,67.29310344827586,6.496986131748185,67.79310344827586,6.47467027051708,22.595539289311112,79.65840440362632
82004ffffffffff,,,,,-34.79834391852872,84.36126652456497
820067fffffffff,,,,,-6.247567572862153,80.96111625671124
82006ffffffffff,,,,,-24.512414564182333,81.91025310118522
820127fffffffff,69.904,12.43267287588271,71.53781512605042,10.518579136474552,24.357445241443248,70.69456912703434
820137fffffffff,70.46341463414635,8.718074203971657,70.9390243902439,8.602824056813215,32.293492901094126,70.32031387880089
820157fffffffff,62.48780487804878,6.899717208768458,63.02439024390244,6.698834991541622,17.01511912451366,77.28185485162669
82015ffffffffff,62.5,10.728712092226855,63.15,10.688286751589825,7.424665218416564,79.32196770403874
820187fffffffff,,,,,52.918746208520346,72.52218335760773
82018ffffffffff,,,,,52.43990928465093,75.29446624834699
820197fffffffff,105.0,,106.0,,60.465639137863825,70.89829545164343
82019ffffffffff,,,,,61.39753444676153,73.6449853817932
8201b7fffffffff,,,,,53.10959500701393,69.82186878611414
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,122.71428571428571,4.923220007078217,122.71428571428571,4.923220007078217,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
82022ffffffffff,,,,,-91.6906468024921,79.61446906663231
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
820267fffffffff,,,,,-72.70325080522757,76.44979951724731
820277fffffffff,,,,,-85.4658204093328,77.08967274317632
82028ffffffffff,116.93103448275862,2.9265432121213917,117.05594405594405,2.7674573263532447,-122.39474064633076,72.36138474140532
82029ffffffffff,116.04918032786885,21.713610347359094,110.96610169491525,14.060173763696588,-129.8515947065772,70.83659995406829
8202affffffffff,119.08196721311475,2.7886381501084783,119.21666666666667,2.655928237407759,-121.81705302382865,75.24931087925215
8202c7fffffffff,114.63157894736842,1.5351629054269225,114.6842105263158,1.4549773415168656,-106.8479280580293,71.54215561857924
8202cffffffffff,103.29411764705883,7.209062923521622,103.94117647058823,6.805058672003627,-101.31055916947113,69.26725377307399
8202d7fffffffff,115.14024390243902,2.431609820780205,115.14024390243902,2.431609820780205,-115.38467434538705,70.65533944023451
8202dffffffffff,114.02941176470588,3.263583979639081,114.125,3.2396559030814323,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,115.94252873563218,2.2586079363650464,115.94252873563218,2.2586079363650464,-113.5931926515356,73.56192754038351
82034ffffffffff,,,,,-61.86383445729595,78.10587860407348
820357fffffffff,,,,,-80.69196024481263,81.88933797464962
82035ffffffffff,,,,,-75.82264823390935,79.22768709015975
82036ffffffffff,,,,,-48.61590981116214,79.2109349944194
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,,,,,138.31087149039766,64.06395020026714
