h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,,,,,38.027954689210915,79.25177459109035
820027fffffffff,,,,,29.600681327773565,77.19399898495597
82002ffffffffff,,,,,22.595539289311112,79.65840440362632
82004ffffffffff,,,,,-34.79834391852872,84.36126652456497
820067fffffffff,255.0,57.982756057296896,256.0,57.982756057296896,-6.247567572862153,80.96111625671124
82006ffffffffff,361.0,7.0710678118654755,,,-24.512414564182333,81.91025310118522
820127fffffffff,,,,,24.357445241443248,70.69456912703434
820137fffffffff,,,,,32.293492901094126,70.32031387880089
820157fffffffff,,,,,17.01511912451366,77.28185485162669
82015ffffffffff,,,,,7.424665218416564,79.32196770403874
820207fffffffff,,,,,-107.38668872253497,79.22046392765274
82020ffffffffff,,,,,-98.69605789146034,77.0719535852298
820217fffffffff,,,,,-121.0990490044932,78.11520193082025
82021ffffffffff,,,,,-111.08267367478946,76.42395015828444
82022ffffffffff,,,,,-91.6906468024921,79.61446906663231
820247fffffffff,,,,,-81.169991936193,74.38425681766743
82024ffffffffff,,,,,-78.05969857773223,71.54830938730184
820257fffffffff,,,,,-92.39635256070666,74.65179632237479
82025ffffffffff,,,,,-87.70175197974743,72.02981930018896
82028ffffffffff,253.45679012345678,40.842395064049576,237.08333333333334,39.808138026129086,-122.39474064633076,72.36138474140532
82029ffffffffff,276.70175438596493,25.436872078793066,275.88461538461536,25.8999991264697,-129.8515947065772,70.83659995406829
8202affffffffff,268.4736842105263,38.388899467674,256.3333333333333,44.24176006143215,-121.81705302382865,75.24931087925215
8202c7fffffffff,,,,,-106.8479280580293,71.54215561857924
8202cffffffffff,240.0,59.39696961966999,199.5,2.1213203435596424,-101.31055916947113,69.26725377307399
8202d7fffffffff,,,,,-115.38467434538705,70.65533944023451
8202dffffffffff,200.25,4.349329450233296,200.5,4.041451884327381,-109.3770186289365,68.66439976022596
8202e7fffffffff,,,,,-103.45221206918713,74.35898139941739
8202effffffffff,,,,,-97.47945981225783,72.0209582216219
8202f7fffffffff,,,,,-113.5931926515356,73.56192754038351
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
820607fffffffff,298.612,25.70541830277193,291.5022222222222,19.228216906328715,-31.008870106666503,69.66549469277899
82060ffffffffff,300.45205479452056,23.078995438307107,294.5492957746479,23.321840611259262,-34.19556722528124,67.01790634759566
820617fffffffff,281.25954198473283,13.24188447329129,281.69465648854964,13.259477382537188,-35.89826884546492,72.0810831264686
82061ffffffffff,277.75,11.54259422666679,278.5357142857143,11.510002551266387,-38.8909192139255,69.34604431369523
820627fffffffff,298.7432432432432,38.914750807800026,279.9344262295082,31.744221968970994,-23.304965141669246,69.63220295697577
82062ffffffffff,345.5,2.1213203435596424,,,-27.200673589565397,67.18795496423677
820637fffffffff,310.064039408867,35.89121127753613,292.0516129032258,27.963750549313804,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206c7fffffffff,249.35897435897436,22.414148702957082,250.07692307692307,22.418724100256036,-48.1256026015061,65.70351202371445
8206cffffffffff,247.53303964757708,19.174847809233604,246.141592920354,19.665137683677532,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,248.2173913043478,31.50895474700822,237.91304347826087,27.1174433017808,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,255.55555555555554,8.699034579444955,256.05555555555554,8.50931822956611,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,268.6666666666667,84.29907077384266,221.0,2.0,-10.762282827293989,71.32892288551375
82071ffffffffff,291.6666666666667,38.749193539995126,267.125,26.856430461676347,-18.531072773487434,71.92331408016146
820747fffffffff,305.036036036036,58.54432175331145,273.3863636363636,49.37759910674221,-18.206668513468127,64.51280861417335
820757fffffffff,286.1509433962264,62.73123262912831,271.25,30.69050574456444,-20.45523579016889,67.06142415833592
82075ffffffffff,290.2063492063492,65.07567771452804,267.42857142857144,45.28292784269772,-24.17571335508551,64.69508261452164
820767fffffffff,275.1764705882353,79.47266455684436,237.16666666666666,47.76784134401163,-12.607850238465515,64.11555395666396
820777fffffffff,289.2542372881356,64.68373808860413,254.6206896551724,46.11430967335678,-14.119138168064163,66.67651299242998
820787fffffffff,282.5833333333333,23.3157729620359,278.6081081081081,16.479067379634046,-26.692002881941335,77.16158793213498
82078ffffffffff,279.5079365079365,17.374663335975765,279.67021276595744,16.96450418059797,-31.9808924848349,74.6999553973599
820797fffffffff,296.22222222222223,10.361441845813882,297.1111111111111,10.448128956555353,-33.84526876489952,79.64922627565815
82079ffffffffff,293.60869565217394,4.859284743801692,294.8695652173913,5.0209049150534515,-38.85469491605136,77.0785221528202
8207a7fffffffff,305.8666666666667,40.8426714298148,280.7,19.590530592326715,-15.292503107342862,76.71846832535537
8207affffffffff,302.52517985611513,38.503402999473714,280.34,23.531719405555943,-21.909516442607956,74.5625977012871
8207b7fffffffff,281.94736842105266,28.168131088564543,279.0769230769231,17.919040321210915,-19.04023205483638,79.3680793211127
820807fffffffff,227.72222222222223,16.5060613842907,234.61176470588236,21.969727070744987,10.53659686418025,64.69730258678455
820817fffffffff,236.7573221757322,20.729543392697202,237.2405063291139,18.847884737141683,11.94478577938835,62.75127730984389
82081ffffffffff,238.4595744680851,28.820574170974535,225.82553191489362,13.223562046542657,15.308668367975976,64.6386449729579
82082ffffffffff,229.29166666666666,9.639047249809389,229.54166666666666,9.627764048817884,12.088988135485756,66.63358834072493
820837fffffffff,227.92631578947368,13.66408719363962,234.76344086021504,20.629441734876398,6.840723404369669,63.44410259106841
820887fffffffff,277.57142857142856,35.766729352450284,282.15822784810126,30.005630501751288,18.26551705615705,60.172836353390196
82088ffffffffff,230.44791666666666,40.446168682361304,244.5754189944134,38.47381510273465,21.85490355112463,61.967294915119965
820897fffffffff,260.03125,47.14800606395197,263.75,43.284505161740896,19.2374562947838,57.93110980610365
82089ffffffffff,248.1768707482993,49.18301030304551,278.2846153846154,29.049872810668905,23.12577615125859,59.51049188224957
8208a7fffffffff,276.68301886792455,12.024812350470862,275.1962264150943,15.824773949557782,13.222210684075648,60.705183446773304
8208affffffffff,279.6108108108108,25.824025969507456,259.9135135135135,34.220720285044585,17.06930330010998,62.3737773853926
8208b7fffffffff,276.88363636363636,30.887497551222484,272.44280442804427,34.88504208102584,14.4004347906957,58.542868742616
8208c7fffffffff,226.49720670391062,48.399481646132706,281.3975903614458,31.862560820455723,23.835254349452274,66.46938872793935
8208cffffffffff,,,,,27.914570375026077,68.45363977635107
8208d7fffffffff,209.32558139534885,26.852577147568383,234.1082251082251,39.69121545414511,25.309116030291367,63.98780546257789
8208dffffffffff,200.5372340425532,16.256753325070903,251.4131736526946,46.09697027769739,29.391836059926728,65.95896010544584
8208e7fffffffff,251.8939393939394,48.652023054744056,255.53030303030303,36.73406287482199,18.138835992647785,66.72336888522933
8208effffffffff,231.8,57.350385061189144,283.2,18.461972929360623,21.00451790912321,68.71288523291256
8208f7fffffffff,258.41954022988506,39.97400698540829,250.57142857142858,35.77935902274802,20.243271537522617,64.40654690315321
820937fffffffff,233.5,17.09775813764288,233.5,17.09775813764288,-7.263892550047091,63.55358888888223
82094ffffffffff,,,,,16.424848845664183,70.71955145403477
82095ffffffffff,,,,,14.005249605187847,68.6393295170307
820987fffffffff,241.9351851851852,20.933929507817762,242.49074074074073,20.849032506462283,4.803641118134155,59.595576358371616
82098ffffffffff,239.74007220216606,13.52738569579813,240.00361010830323,13.5142163994407,8.192792597323043,61.1319558167144
820997fffffffff,259.25,46.61861703810458,281.75,19.80415475233784,6.160436605489148,57.16419502948974
82099ffffffffff,264.61578947368423,22.299898288089743,263.34736842105264,21.761948452414785,9.537844092015307,58.959309858951855
8209a7fffffffff,230.16666666666666,27.541153779664924,221.5,11.820629117237065,-0.006478770599090957,60.4725221789412
8209affffffffff,233.0,7.888934916555407,233.31428571428572,7.888082703641981,3.335533478682387,62.03772991675503
820c07fffffffff,248.12915129151293,26.261539241847576,253.14828897338404,16.74724732195535,-158.92931299614517,64.42840191890964
820c0ffffffffff,256.2838283828383,19.339215791085188,254.8046357615894,19.19245712075465,-155.46533790112446,62.24777821523942
820c17fffffffff,245.47619047619048,38.059315820667706,256.1666666666667,11.933384280134387,-165.43567219227404,63.84395191164781
820c1ffffffffff,236.65172413793104,36.37053753352114,258.66153846153844,16.165674032622857,-161.43789646970902,61.81924877934328
820c27fffffffff,253.52189781021897,20.500725316672714,255.7811320754717,17.731937636646318,-155.83731566947213,67.03202336759767
820c2ffffffffff,251.29310344827587,29.544060475270218,256.55944055944053,20.83456048404,-152.3350073637178,64.71217874684937
820c37fffffffff,252.15483870967742,27.24066429751522,256.02013422818794,13.99201982920193,-163.13997039532583,66.58836243674328
820c47fffffffff,278.6470588235294,53.93099612440963,251.27522935779817,52.38212014002082,-147.15570011772118,60.16054936645413
820c57fffffffff,262.3507109004739,43.70398518351371,248.8469387755102,30.12345607604584,-152.5853161604967,60.081952348582305
820c5ffffffffff,235.66666666666666,46.448896649974365,221.25,20.75537796056035,-150.1645393156498,57.955833120172514
820c67fffffffff,267.73986486486484,35.192303164407626,263.00701754385966,32.82089606007598,-143.65293642820149,62.32660787780369
820c6ffffffffff,293.4861111111111,47.524743075067796,266.8175182481752,54.21989798877592,-141.87351831433375,60.02326251634706
820c77fffffffff,264.6518771331058,36.97752424847418,257.790780141844,31.251172563246726,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,247.94285714285715,53.671811540484335,268.462962962963,28.447709701865655,-167.28529355822707,61.12761941732864
820cc7fffffffff,241.7945205479452,62.4730961881703,260.07272727272726,52.579694202460345,-160.25938905522116,57.316846852008176
820ccffffffffff,272.26666666666665,60.306913447164646,270.84615384615387,55.4524513342229,-157.45599317218168,55.41136093494276
820cdffffffffff,242.97333333333333,56.91932967006982,246.93548387096774,51.48989108736063,-162.01280193683604,54.86801040399959
820ce7fffffffff,234.99293286219083,34.75945638289649,250.21052631578948,22.69870003145935,-158.06871013969382,59.77393276884467
820ceffffffffff,246.9010989010989,46.580069468753706,235.9212121212121,26.83235848628364,-155.20927250452954,57.73990465908398
820cf7fffffffff,240.0632911392405,45.36217270046111,261.2191780821918,22.72739815933285,-163.50656868925532,59.231666860273776
820d07fffffffff,249.5625,16.072291323488905,247.96875,17.84970294322262,-156.4268921817178,72.04594478121288
820d0ffffffffff,232.57013574660633,34.754604854865676,241.91625615763547,28.23343081556379,-151.95774513486154,69.59429784557749
820d1ffffffffff,255.95305164319248,17.560344813902987,259.27830188679246,7.946080195144908,-160.22558741833407,69.33427290780514
820d47fffffffff,232.93795620437956,38.58570904269799,241.38188976377953,36.03028791180502,-141.43546875781576,66.91033801512347
820d4ffffffffff,259.8576388888889,34.140066236443154,266.5053380782918,24.633908250394747,-139.55747316103148,64.41986890510786
820d57fffffffff,241.40148698884758,40.032758945960616,244.3045267489712,35.26918123111344,-148.52543954495053,67.13326815412599
820d5ffffffffff,245.70774647887325,40.548306616454425,264.6181818181818,24.720253014298,-145.82462300715434,64.7021741808188
820d67fffffffff,258.50555555555553,38.53961137506488,259.31073446327684,34.24659153614944,-136.16266043087353,68.98851817485719
820d6ffffffffff,261.38321167883214,26.227852179322195,263.82442748091603,21.830760018934278,-134.78635985569534,66.3429362801917
820d77fffffffff,234.0157894736842,41.7985185322379,248.76063829787233,36.708289926432386,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820e07fffffffff,201.4,19.596720160476725,227.88524590163934,42.951965898281216,-77.20711167708738,60.432779162630055
820e0ffffffffff,201.91729323308272,11.975790114734828,217.86633663366337,33.126577017871014,-75.67889716335681,57.413088477017865
820e17fffffffff,213.41666666666666,37.161706422639206,255.75,48.32301352734157,-83.45864441385564,61.081202797820204
820e1ffffffffff,198.14285714285714,7.358183005529092,247.57142857142858,56.967409229187474,-81.36838290386078,58.14579818704105
820e27fffffffff,204.23837209302326,15.592250801398738,221.8029197080292,33.804550558637025,-72.43862070688567,62.57086001140818
820e2ffffffffff,201.6086956521739,15.722767806197435,225.2290502793296,36.59155125504065,-71.25093809363838,59.5045858162323
820e37fffffffff,234.08510638297872,47.66226603668778,235.95402298850576,43.49950762778736,-79.04723402400178,63.43131005314213
820e47fffffffff,220.0610465116279,11.389437849535973,221.80923076923077,9.97623291487773,-69.43183133697431,53.39230858633875
820e4ffffffffff,207.7799352750809,14.257264678040217,218.2661596958175,25.34896664570243,-68.72054581678317,50.38519387415392
820e57fffffffff,208.68713450292398,8.951404056353192,211.53820598006644,8.210320868928576,-74.39121575601152,54.39556106696835
820e5ffffffffff,209.22287390029325,8.25174876003614,211.90712074303406,11.810251050798682,-73.29247536544558,51.40147345755654
820e67fffffffff,224.94690265486724,10.89501327867786,227.66666666666666,10.145709273711063,-65.19330534932833,55.2518514631017
820e6ffffffffff,221.71005917159763,11.156505440609077,224.0462962962963,11.187164465529671,-64.77504813057992,52.208465313022245
820e77fffffffff,211.61876832844575,12.5946346983311,216.2695035460993,12.711627446968432,-70.26418913106377,56.43832872271196
820e87fffffffff,200.31914893617022,9.2399127615982,203.94871794871796,13.369965152152089,-93.16249876986163,58.810516845249296
820e8ffffffffff,205.01960784313727,5.3640828446008895,206.3457627118644,7.598051174096098,-90.47882200174669,56.075435384594286
820e97fffffffff,212.30746268656716,19.408570498937483,211.56269113149847,17.499909275120153,-99.02447927365566,58.735871760602734
820e9ffffffffff,215.82822085889572,22.18193168865827,220.28846153846155,23.59355997350964,-95.95510635738975,56.15094320720222
820ea7fffffffff,197.25,3.8622100754188224,251.25,59.913131560062304,-89.87165017836864,61.429533364258674
820eb7fffffffff,204.97377049180326,9.260802753785502,205.69791666666666,9.028549134681159,-96.2898235709266,61.47281313952256
820ec7fffffffff,206.7070707070707,9.736306244960627,206.82167832167832,5.484877325758172,-83.07340933516866,52.875634496652154
820ecffffffffff,217.52380952380952,10.39256472501425,218.6352583586626,10.186706875162665,-81.41024448982814,50.00337022490575
820ed7fffffffff,204.7774480712166,9.75538749281361,207.2305194805195,10.468602524559277,-88.16023922569713,53.29800500904129
820edffffffffff,212.5075075075075,10.326482394711514,213.43243243243242,10.63322392283553,-86.14323950375496,50.50551717458253
820ee7fffffffff,209.15833333333333,27.491785123918742,221.11428571428573,37.84515879152899,-79.60292465805608,55.190144584313
