h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,183.0,0.0,,,38.027954689210915,79.25177459109035
82001ffffffffff,265.96153846153845,86.04160889673356,313.5,20.506096654409877,50.523674736826095,81.03848255534811
820027fffffffff,222.33333333333334,68.12733176437584,307.0,,29.600681327773565,77.19399898495597
82002ffffffffff,217.72549019607843,70.23163914686103,310.0,10.653637876331258,22.595539289311112,79.65840440362632
82004ffffffffff,210.9,59.532344150050065,309.5,4.949747468305833,-34.79834391852872,84.36126652456497
820067fffffffff,183.0,0.0,303.0,,-6.247567572862153,80.96111625671124
82006ffffffffff,193.01333333333332,37.15507798161403,309.8,18.24402489705724,-24.512414564182333,81.91025310118522
820087fffffffff,358.0,0.0,,,74.9113037520116,77.15979474256645
82008ffffffffff,361.5,0.7071067811865476,,,80.72401774802684,79.89441387813707
820097fffffffff,344.9230769230769,48.016655342530896,,,81.99024309334878,74.69290458318693
82009ffffffffff,359.3333333333333,0.5773502691896258,,,88.1865263481808,77.2420638789918
8200a7fffffffff,287.86,87.13864392625193,313.0,6.0553007081949835,62.73886042856746,76.46511996000737
8200affffffffff,351.1666666666667,15.184421841699033,,,64.83286355924874,79.34234070885736
8200b7fffffffff,326.27272727272725,68.5289587095717,,,71.20572462874229,74.4032994836545
8200d7fffffffff,355.0,,,,90.81848763515943,82.49462759257179
8200f7fffffffff,304.25,81.98932857390649,,,68.5472605945598,82.2497680983409
820127fffffffff,249.87610619469027,84.04209539860739,251.6,35.1523216059155,24.357445241443248,70.69456912703434
820137fffffffff,237.92307692307693,78.85936343135924,248.6,31.016841303466805,32.293492901094126,70.32031387880089
820157fffffffff,227.3684210526316,77.48074601373524,237.5,13.435028842544403,17.01511912451366,77.28185485162669
82015ffffffffff,231.33333333333334,81.32708797255215,308.25,11.146748404803978,7.424665218416564,79.32196770403874
820187fffffffff,228.50537634408602,76.51351452889449,242.3,36.56668185961398,52.918746208520346,72.52218335760773
82018ffffffffff,251.4,81.32676131054991,246.0,40.22437072223753,52.43990928465093,75.29446624834699
820197fffffffff,281.3170731707317,86.67220979771724,241.66666666666666,11.015141094572204,60.465639137863825,70.89829545164343
82019ffffffffff,308.6296296296296,80.86510521952742,302.0,25.98076211353316,61.39753444676153,73.6449853817932
8201b7fffffffff,236.73076923076923,68.72877574484079,237.6153846153846,31.91535278811349,53.10959500701393,69.82186878611414
820207fffffffff,232.05555555555554,51.03110034689022,230.54545454545453,5.52021079966402,-107.38668872253497,79.22046392765274
82020ffffffffff,224.56060606060606,50.62991781633245,230.83333333333334,20.827865949251738,-98.69605789146034,77.0719535852298
820217fffffffff,206.88235294117646,18.80785192725759,229.0,5.612486080160912,-121.0990490044932,78.11520193082025
82021ffffffffff,224.65555555555557,39.76649855080606,232.68852459016392,17.073899167644313,-111.08267367478946,76.42395015828444
820227fffffffff,254.66666666666666,95.43758868146938,232.0,,-101.18171098474508,81.94494073490236
82022ffffffffff,221.78494623655914,41.63084388077353,235.42028985507247,25.62708000000221,-91.6906468024921,79.61446906663231
820247fffffffff,224.4742268041237,45.04768140155892,256.1896551724138,33.52373178602681,-81.169991936193,74.38425681766743
82024ffffffffff,244.15929203539824,55.55042816063519,277.2,27.678291220341777,-78.05969857773223,71.54830938730184
820257fffffffff,213.31858407079645,39.42607582704752,234.52542372881356,26.045289422666468,-92.39635256070666,74.65179632237479
82025ffffffffff,228.88823529411764,48.93848792533012,256.62068965517244,32.43150780723392,-87.70175197974743,72.02981930018896
820267fffffffff,256.3414634146341,69.96628107742242,292.73333333333335,50.025464779817696,-72.70325080522757,76.44979951724731
820277fffffffff,216.68965517241378,46.95259659312339,237.39622641509433,28.2034774333302,-85.4658204093328,77.08967274317632
82028ffffffffff,228.2605633802817,30.89691843007451,239.46153846153845,13.077051801519662,-122.39474064633076,72.36138474140532
82029ffffffffff,220.54098360655738,57.980046501789964,234.8421052631579,31.943114643055946,-129.8515947065772,70.83659995406829
8202affffffffff,232.04545454545453,46.440510107243426,237.025,11.115910288341732,-121.81705302382865,75.24931087925215
8202c7fffffffff,234.97714285714287,34.84430959755193,247.0625,15.856532813548267,-106.8479280580293,71.54215561857924
8202cffffffffff,233.41463414634146,56.14689849240004,253.20833333333334,13.957619454802114,-101.31055916947113,69.26725377307399
8202d7fffffffff,257.825,37.401703455640195,256.0945945945946,18.391190525634133,-115.38467434538705,70.65533944023451
8202dffffffffff,248.4731707317073,47.43453189267889,250.1317365269461,15.320885382183995,-109.3770186289365,68.66439976022596
8202e7fffffffff,211.65454545454546,43.693044696864,243.43478260869566,23.341001939537687,-103.45221206918713,74.35898139941739
8202effffffffff,236.10236220472441,62.34260621702672,248.30434782608697,18.16938629853725,-97.47945981225783,72.0209582216219
8202f7fffffffff,238.67,44.16910913772432,252.1875,19.768337905456388,-113.5931926515356,73.56192754038351
820347fffffffff,258.61538461538464,71.80819656569223,271.3265306122449,48.06046008029107,-62.4745577375777,80.90111248584394
82034ffffffffff,244.51700680272108,66.32292871376525,269.4761904761905,37.657772902967515,-61.86383445729595,78.10587860407348
820357fffffffff,216.39285714285714,42.319785983795875,235.60714285714286,35.41375108956641,-80.69196024481263,81.88933797464962
82035ffffffffff,214.14851485148515,41.54428628310128,253.671875,39.55267923319241,-75.82264823390935,79.22768709015975
820367fffffffff,238.82558139534885,72.11056736795649,244.84,41.41626089673797,-44.82427825602966,81.88560484728671
82036ffffffffff,214.23846153846154,49.20638451140823,231.76666666666668,7.726726269939599,-48.61590981116214,79.2109349944194
820377fffffffff,255.4375,78.21335670246269,271.625,46.665795059887586,-62.18859902661309,83.65316379333541
820407fffffffff,356.14516129032256,23.308231694567848,,,145.35623807779035,74.92809813217185
820417fffffffff,346.8551724137931,50.23237381719428,285.84615384615387,11.319939294935537,140.25196935533737,72.15974671641375
82041ffffffffff,322.02150537634407,74.89238344257186,266.5,40.30508652763321,150.44663558978107,72.15775484067512
820427fffffffff,321.6,77.76117283066145,,,138.12181196323934,77.53621054724321
82042ffffffffff,364.0,0.0,,,152.6080209485134,77.5333859517731
820437fffffffff,307.9230769230769,84.94258996371367,,,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,307.4208754208754,82.71287831057651,258.1666666666667,33.18081775162672,141.41023435468665,66.81741024982676
82048ffffffffff,336.4967105263158,63.614972102582094,287.625,15.183990629230887,149.27121399307745,66.81587330058628
820497fffffffff,294.29652996845425,88.222821435828,271.61538461538464,16.77566919449346,138.31087149039766,64.06395020026714
82049ffffffffff,297.5232198142415,86.72256356101559,291.25,6.652067347825035,145.3378314048301,64.23206401198084
8204a7fffffffff,319.41509433962267,78.75259350281168,288.3,8.165646194746486,136.51914639066302,69.3106305820324
8204affffffffff,331.2857142857143,68.22356507785834,287.625,20.020971148130794,145.34464633412134,69.53336574967494
8204b7fffffffff,324.048275862069,75.5303583443051,282.36842105263156,12.654426218678452,133.69275208496666,66.4339871821042
8204c7fffffffff,270.487922705314,87.85479303519037,313.15384615384613,42.20554101427551,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,321.8327868852459,75.64891362082045,281.2142857142857,10.191841167013267,156.98680434582636,66.42946046556318
8204dffffffffff,262.80357142857144,89.01628200797887,245.33333333333334,38.88873015840622,164.29827353991445,65.6850059867391
8204e7fffffffff,351.2564102564103,39.991260853708596,326.0,48.76474136094644,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,342.1821428571429,56.76650631419291,282.7,17.944668041262595,154.1687330972414,69.30719081803073
820507fffffffff,358.6,7.162401831787993,,,112.50600083489465,78.53263443506262
820517fffffffff,350.6909090909091,37.28977660878306,283.75,10.719919153924002,112.90648089769753,75.44139360788142
820527fffffffff,358.85714285714283,4.140393356054125,260.5,0.7071067811865476,97.47034403957942,79.62175354529667
820537fffffffff,347.4916666666667,38.990193947833035,291.0,,101.25148891795493,76.65336305345963
820587fffffffff,354.67557251908397,41.081613177209185,284.6666666666667,10.670832519848986,121.30468197718633,70.6624473419216
