h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820357fffffffff,,,,,-80.69196024481263,81.88933797464962
82035ffffffffff,,,,,-75.82264823390935,79.22768709015975
82036ffffffffff,,,,,-48.61590981116214,79.2109349944194
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,,,,,141.41023435468665,66.81741024982676
82048ffffffffff,,,,,149.27121399307745,66.81587330058628
820497fffffffff,,,,,138.31087149039766,64.06395020026714
82049ffffffffff,,,,,145.3378314048301,64.23206401198084
8204c7fffffffff,,,,,162.59218127373333,68.65138731238959
8204cffffffffff,,,,,170.31466560536066,67.61775040716934
8204d7fffffffff,,,,,156.98680434582636,66.42946046556318
8204dffffffffff,,,,,164.29827353991445,65.6850059867391
8204e7fffffffff,,,,,160.3292494061267,71.63800066488427
8204effffffffff,,,,,169.38287366939764,70.65331287140187
8204f7fffffffff,,,,,154.1687330972414,69.30719081803073
820607fffffffff,199.49295774647888,45.37231926883518,245.32,18.79210827271207,-31.008870106666503,69.66549469277899
82060ffffffffff,191.9,35.744561603277866,,,-34.19556722528124,67.01790634759566
820617fffffffff,,,,,-35.89826884546492,72.0810831264686
82061ffffffffff,,,,,-38.8909192139255,69.34604431369523
820627fffffffff,231.37037037037038,58.77232436369274,231.46875,12.318316744561931,-23.304965141669246,69.63220295697577
82062ffffffffff,186.0,1.4142135623730951,,,-27.200673589565397,67.18795496423677
820637fffffffff,218.0,42.96704163270572,232.8505747126437,17.946644912611188,-27.012152024488625,72.19380007943417
820657fffffffff,,,,,-36.78107665417614,64.2832834100056
820687fffffffff,,,,,-52.20350110539289,73.54761450567398
82068ffffffffff,,,,,-53.25415560628189,70.60059655965838
820697fffffffff,,,,,-61.476488957740564,75.22556678728911
82069ffffffffff,,,,,-61.20901789912342,72.2723075808627
8206a7fffffffff,,,,,-42.292283384734326,74.36702721493397
8206affffffffff,,,,,-44.78118427602579,71.55062396803811
8206b7fffffffff,,,,,-50.75110149285226,76.42344629815807
8206c7fffffffff,,,,,-48.1256026015061,65.70351202371445
8206cffffffffff,,,,,-49.299390814075515,62.71545710339801
8206d7fffffffff,,,,,-54.04895961086875,67.59908414424626
8206dffffffffff,,,,,-54.670971180380015,64.56024975185825
8206e7fffffffff,,,,,-41.23996085457813,66.52589354407884
8206effffffffff,,,,,-43.12700437328599,63.6465346293665
8206f7fffffffff,,,,,-46.65998656576327,68.65540441085689
820707fffffffff,350.6666666666667,15.50268793897798,,,-10.762282827293989,71.32892288551375
82071ffffffffff,219.0,50.20956084253277,210.6,2.073644135332772,-18.531072773487434,71.92331408016146
820747fffffffff,221.34615384615384,40.825545395223216,247.60233918128654,33.06970882174301,-18.206668513468127,64.51280861417335
820757fffffffff,204.62264150943398,27.57871699970436,251.11764705882354,37.935962554045744,-20.45523579016889,67.06142415833592
82075ffffffffff,224.23809523809524,48.052294861688495,245.37209302325581,31.88074747870044,-24.17571335508551,64.69508261452164
820767fffffffff,236.52941176470588,14.422714927583952,237.1764705882353,14.427557373467828,-12.607850238465515,64.11555395666396
820777fffffffff,220.38095238095238,30.7872138161642,247.46666666666667,16.874671713978483,-14.119138168064163,66.67651299242998
820787fffffffff,226.36666666666667,36.55516072021704,250.3661971830986,15.968933622702476,-26.692002881941335,77.16158793213498
82078ffffffffff,207.33333333333334,30.84305623065034,248.0,9.591663046625438,-31.9808924848349,74.6999553973599
820797fffffffff,,,,,-33.84526876489952,79.64922627565815
82079ffffffffff,,,,,-38.85469491605136,77.0785221528202
8207a7fffffffff,223.3125,26.44672317446278,237.25,21.734451077410803,-15.292503107342862,76.71846832535537
8207affffffffff,243.07142857142858,52.159639135820655,240.32673267326732,19.31688841966588,-21.909516442607956,74.5625977012871
8207b7fffffffff,231.41176470588235,42.99281745758443,238.27272727272728,12.82256533686539,-19.04023205483638,79.3680793211127
820807fffffffff,295.6111111111111,35.21002616545159,268.7752808988764,28.69342370371047,10.53659686418025,64.69730258678455
820817fffffffff,301.4979079497908,29.822426065718943,273.1434599156118,41.07295712049873,11.94478577938835,62.75127730984389
82081ffffffffff,282.7011070110701,38.08551730513342,259.94444444444446,37.69187179624192,15.308668367975976,64.6386449729579
82082ffffffffff,288.73333333333335,41.47950758566873,265.6619718309859,30.75755129672425,12.088988135485756,66.63358834072493
820837fffffffff,316.77894736842103,35.75304746641184,288.71590909090907,42.260807327187486,6.840723404369669,63.44410259106841
820887fffffffff,286.1055900621118,51.5620502991871,276.6273291925466,50.81717473893256,18.26551705615705,60.172836353390196
82088ffffffffff,276.671875,63.142253098134695,300.94240837696333,38.22470725454295,21.85490355112463,61.967294915119965
820897fffffffff,284.875,57.91024757496335,304.25,43.14566475437334,19.2374562947838,57.93110980610365
82089ffffffffff,300.8775510204082,46.88588565243783,310.93197278911566,24.959325778989307,23.12577615125859,59.51049188224957
8208a7fffffffff,243.0754716981132,50.24479810878503,247.71863117870723,42.36046599171458,13.222210684075648,60.705183446773304
8208affffffffff,247.02702702702703,54.89747682017901,263.43169398907105,45.56138813593014,17.06930330010998,62.3737773853926
8208b7fffffffff,235.17454545454547,56.61612386139001,259.5263157894737,56.37550370571854,14.4004347906957,58.542868742616
8208c7fffffffff,317.58447488584477,29.208455732981825,273.6443298969072,44.289582791545385,23.835254349452274,66.46938872793935
8208cffffffffff,330.8127659574468,37.406965032131055,231.5911111111111,36.09847532285707,27.914570375026077,68.45363977635107
8208d7fffffffff,321.06976744186045,33.69944659950696,273.57085020242914,51.7940931953116,25.309116030291367,63.98780546257789
8208dffffffffff,323.17293233082705,53.56315422929862,234.60816326530613,37.174289528388414,29.391836059926728,65.95896010544584
8208e7fffffffff,277.45021645021643,52.387319138076585,249.66367713004485,40.8969136803741,18.138835992647785,66.72336888522933
8208effffffffff,294.14218009478674,58.074899692312634,257.43169398907105,42.89425383369897,21.00451790912321,68.71288523291256
8208f7fffffffff,295.63428571428574,36.291016769908225,277.8457142857143,39.15066933895273,20.243271537522617,64.40654690315321
820937fffffffff,240.5,80.61637550770935,215.5,9.192388155425117,-7.263892550047091,63.55358888888223
82094ffffffffff,311.88235294117646,28.077754435097674,296.05882352941177,36.81282145570225,16.424848845664183,70.71955145403477
82095ffffffffff,301.11290322580646,33.66669066429849,291.98333333333335,32.26872950636269,14.005249605187847,68.6393295170307
820987fffffffff,330.3796296296296,29.831526192967917,273.07070707070704,55.11662079872514,4.803641118134155,59.595576358371616
82098ffffffffff,313.50180505415165,25.58413578716997,288.09090909090907,40.7345024384029,8.192792597323043,61.1319558167144
820997fffffffff,291.9166666666667,40.35176763804966,239.91666666666666,38.91589610553726,6.160436605489148,57.16419502948974
82099ffffffffff,270.7421052631579,55.705877415342805,261.45212765957444,49.355123110646154,9.537844092015307,58.959309858951855
8209a7fffffffff,318.3333333333333,41.94874217061782,270.27272727272725,49.469366094768,-0.006478770599090957,60.4725221789412
8209affffffffff,334.85714285714283,32.10931957175898,272.2121212121212,52.2785553404534,3.335533478682387,62.03772991675503
820a07fffffffff,,,,,89.56635976458568,64.43597107672116
820a0ffffffffff,,,,,93.80140956624302,66.60591875229996
820a17fffffffff,,,,,92.09796219487198,61.76886195434149
820a1ffffffffff,,,,,96.09470470061726,63.86093540515616
820a27fffffffff,,,,,82.83461996926994,64.71030243459897
820a2ffffffffff,,,,,86.49391458090861,67.05121076717806
820a37fffffffff,,,,,85.9678044739799,62.1625574576401
820a57fffffffff,,,,,98.97293851306902,68.69408678968163
820a87fffffffff,,,,,99.57027052919483,58.34549071045291
820a8ffffffffff,,,,,103.55411437498603,60.19967867785863
820a97fffffffff,,,,,101.00058581649775,55.53136422075655
820a9ffffffffff,,,,,104.56650236801015,57.44879079523691
820aa7fffffffff,,,,,94.26717594349815,59.03694892102179
820aaffffffffff,,,,,97.95227829896592,61.12120887788697
820ab7fffffffff,,,,,96.12894856877296,56.25185263179176
820ac7fffffffff,,,,,107.50892161394687,64.71737638364205
820acffffffffff,,,,,113.49315519937542,66.28867181896995
820ad7fffffffff,,,,,108.24678737282737,61.835153283062986
820adffffffffff,,,,,113.59998197501601,63.333731096521625
820ae7fffffffff,,,,,100.868867973063,65.82052367147945
820aeffffffffff,,,,,106.57249909640429,67.65866469000346
820af7fffffffff,,,,,102.35678667734467,62.982800814859715
820b07fffffffff,,,,,73.24121133849386,62.10441377139959
820b0ffffffffff,,,,,75.96875634606971,64.68544770991656
820b17fffffffff,,,,,76.83879462007404,59.709908899208806
820b1ffffffffff,,,,,79.63285876822725,62.27960089735759
820b27fffffffff,,,,,66.9489024855575,61.63632357862579
820b2ffffffffff,,,,,69.14117254912858,64.34163813657105
820b37fffffffff,,,,,70.88605067803526,59.404693347181045
820b57fffffffff,,,,,79.11755032637947,67.1501876569791
820b67fffffffff,,,,,66.69726107465343,69.00769662604566
820b77fffffffff,,,,,71.72178093238799,66.93052625723003
820b87fffffffff,,,,,85.55367573661503,57.10479643665914
820b8ffffffffff,,,,,88.64872636846694,59.51237976643397
820b97fffffffff,,,,,87.95515739353898,54.39128839713339
820b9ffffffffff,,,,,90.95911004359834,56.78564129441881
820ba7fffffffff,,,,,79.9972863440123,57.18778483521963
820baffffffffff,,,,,82.8018205418223,59.74322043579158
820bb7fffffffff,,,,,82.77638297707874,54.56670630732072
820c07fffffffff,229.2140221402214,43.89590323902537,257.4978902953587,35.905552244339106,-158.92931299614517,64.42840191890964
820c0ffffffffff,220.17821782178217,44.986914073682875,270.31086142322096,29.336215301271036,-155.46533790112446,62.24777821523942
820c17fffffffff,265.5131578947368,39.4003361816631,254.09333333333333,38.86121297481428,-165.43567219227404,63.84395191164781
820c1ffffffffff,250.23529411764707,40.373951138932995,242.85185185185185,36.46089544836902,-161.43789646970902,61.81924877934328
820c27fffffffff,218.27007299270073,33.64847446310585,256.21610169491527,36.81049681547887,-155.83731566947213,67.03202336759767
820c2ffffffffff,209.3793103448276,32.1351103063553,259.45762711864404,33.489063077889114,-152.3350073637178,64.71217874684937
820c37fffffffff,265.2867647058824,40.52468988402106,272.13235294117646,28.25959262203542,-163.13997039532583,66.58836243674328
820c47fffffffff,269.57851239669424,60.53177568656478,254.8148148148148,38.459627611823706,-147.15570011772118,60.16054936645413
820c57fffffffff,254.08878504672896,51.015109291088926,254.3877551020408,26.44302347159274,-152.5853161604967,60.081952348582305
820c5ffffffffff,261.8888888888889,79.0829381795537,232.25,34.3958053921031,-150.1645393156498,57.955833120172514
820c67fffffffff,240.40202702702703,59.249291171724664,284.9013605442177,27.433203982336046,-143.65293642820149,62.32660787780369
820c6ffffffffff,295.9375,39.36723616431287,285.9029850746269,33.35046739152029,-141.87351831433375,60.02326251634706
820c77fffffffff,240.63050847457626,50.00954757223894,262.7048611111111,29.497647292613998,-149.49472517142695,62.413031477169696
820c87fffffffff,,,,,-172.89571491195494,60.18474003004595
820ca7fffffffff,,,,,-171.69541266277164,62.96751536691406
820caffffffffff,261.3636363636364,44.97160188470669,239.67532467532467,41.19128726168651,-167.28529355822707,61.12761941732864
820cc7fffffffff,282.3150684931507,40.5297821608892,263.3943661971831,20.24173826050621,-160.25938905522116,57.316846852008176
820ccffffffffff,329.0,48.79988290384078,262.46666666666664,16.855972517888414,-157.45599317218168,55.41136093494276
820cdffffffffff,300.7368421052632,58.10688276410466,255.35135135135135,32.07714691666354,-162.01280193683604,54.86801040399959
820ce7fffffffff,251.15331010452962,30.98777417136969,261.3071428571429,17.636471021353607,-158.06871013969382,59.77393276884467
820ceffffffffff,270.16847826086956,56.29983049280567,255.92485549132948,33.38064673260743,-155.20927250452954,57.73990465908398
820cf7fffffffff,270.8192771084337,37.175964100317934,251.6987951807229,38.63169902117192,-163.50656868925532,59.231666860273776
820d07fffffffff,189.28125,4.926782467683241,263.5882352941176,39.805870835106425,-156.4268921817178,72.04594478121288
820d0ffffffffff,216.57383966244726,26.612565354937,248.27179487179487,28.48861183865911,-151.95774513486154,69.59429784557749
820d1ffffffffff,243.83435582822085,39.89852310204547,263.29447852760734,27.985431067632366,-160.22558741833407,69.33427290780514
820d47fffffffff,192.84837545126354,31.68285046607434,290.57039711191334,12.079428742898989,-141.43546875781576,66.91033801512347
820d4ffffffffff,215.38144329896906,51.261353991892555,291.9621993127148,22.410479706235332,-139.55747316103148,64.41986890510786
820d57fffffffff,206.85925925925926,27.762311100931,252.46445497630333,29.895570894470247,-148.52543954495053,67.13326815412599
820d5ffffffffff,215.5909090909091,44.50173016008287,276.58671586715866,22.864148887717434,-145.82462300715434,64.7021741808188
820d67fffffffff,261.95081967213116,49.809999292754725,291.27472527472526,10.488684704489232,-136.16266043087353,68.98851817485719
820d6ffffffffff,237.89084507042253,56.985387011515826,285.28014184397165,31.892773464659122,-134.78635985569534,66.3429362801917
820d77fffffffff,245.66321243523316,41.654275791446004,260.4611111111111,18.55186415331366,-143.836049436964,69.46696416894697
820d87fffffffff,,,,,-55.107974372518164,67.73520281304127
820d8ffffffffff,,,,,-170.20402854406743,65.8048166095022
820d97fffffffff,,,,,56.41744398030799,66.25357379237593
820d9ffffffffff,,,,,-56.15354300224047,64.76815932111751
820da7fffffffff,,,,,-174.66760110845593,70.62805505708364
820daffffffffff,,,,,-168.30406820420723,68.67785795560977
820db7fffffffff,,,,,15.910754636353685,69.60769647486381
820e07fffffffff,297.9478260869565,9.634674894305835,294.32608695652175,20.055876473686627,-77.20711167708738,60.432779162630055
820e0ffffffffff,285.1578947368421,33.98131386740241,259.94736842105266,45.222521654003025,-75.67889716335681,57.413088477017865
820e17fffffffff,274.5,2.467976720090587,268.5,21.08640233981045,-83.45864441385564,61.081202797820204
820e1ffffffffff,279.85714285714283,19.291004565414863,279.85714285714283,19.291004565414863,-81.36838290386078,58.14579818704105
820e27fffffffff,298.3521126760563,32.348325218488746,282.5845070422535,41.442131396922726,-72.43862070688567,62.57086001140818
820e2ffffffffff,301.41471571906357,18.611767877509532,279.4515050167224,41.184803952263564,-71.25093809363838,59.5045858162323
820e37fffffffff,280.9550561797753,27.212092111763123,260.7191011235955,39.65533002236698,-79.04723402400178,63.43131005314213
820e47fffffffff,194.03488372093022,12.070200564920281,267.2844574780059,41.68260349582423,-69.43183133697431,53.39230858633875
820e4ffffffffff,191.5242718446602,13.161221566430136,265.7012987012987,42.04552052660882,-68.72054581678317,50.38519387415392
820e57fffffffff,217.80116959064327,37.478223570892546,237.26608187134502,42.359126073720496,-74.39121575601152,54.39556106696835
820e5ffffffffff,199.80645161290323,31.498143073486077,275.5323529411765,27.783541960787947,-73.29247536544558,51.40147345755654
820e67fffffffff,190.86430678466076,4.816686390794144,271.37694704049846,46.51456053646333,-65.19330534932833,55.2518514631017
820e6ffffffffff,188.23076923076923,3.4897050796631377,284.46178343949043,29.49652285790556,-64.77504813057992,52.208465313022245
820e77fffffffff,238.3782991202346,48.41609477817359,242.7800586510264,46.4919507390899,-70.26418913106377,56.43832872271196
820e87fffffffff,262.5034965034965,17.16607944357173,250.24647887323943,27.618779359872835,-93.16249876986163,58.810516845249296
820e8ffffffffff,270.8608414239482,10.40682471210159,265.14239482200645,19.900869150554843,-90.47882200174669,56.075435384594286
820e97fffffffff,213.37611940298507,40.86550926112789,271.45345345345345,20.06724602524563,-99.02447927365566,58.735871760602734
820e9ffffffffff,251.69883040935673,34.0353438657395,266.1834319526627,18.12392448207215,-95.95510635738975,56.15094320720222
820ea7fffffffff,271.75,6.652067347825035,272.0,6.377042156569663,-89.87165017836864,61.429533364258674
820eb7fffffffff,262.5081967213115,18.27712741488992,264.9737704918033,12.577364557945694,-96.2898235709266,61.47281313952256
820ec7fffffffff,271.64983164983164,8.592419367074129,269.020202020202,15.82205512370085,-83.07340933516866,52.875634496652154
820ecffffffffff,226.12684365781712,42.96653251473046,267.05214723926383,14.391462586380058,-81.41024448982814,50.00337022490575
820ed7fffffffff,262.39766081871346,21.053898025737826,261.5964912280702,19.82979746285401,-88.16023922569713,53.29800500904129
820edffffffffff,235.02083333333334,42.98652528085275,267.00898203592817,16.792763801046995,-86.14323950375496,50.50551717458253
820ee7fffffffff,269.7916666666667,23.144738528845547,264.15,28.205920470352176,-79.60292465805608,55.190144584313
820eeffffffffff,245.36531365313652,39.181384182738256,251.96641791044777,35.98526007861858,-78.09472617449478,52.23865671728885
820ef7fffffffff,275.47852760736197,3.7040808715021587,260.8957055214724,28.915076484600174,-84.99519272886864,55.75437517908813
820f07fffffffff,,,,,-67.90200799936613,67.57851117017057
820f0ffffffffff,238.69230769230768,73.00179384619192,290.758064516129,42.39331343343809,-67.0014073632451,64.51146848192779
820f17fffffffff,,,,,-75.71673884894439,68.61626438683854
820f1ffffffffff,289.0,31.051927834229907,238.31578947368422,46.59643838508946,-73.89411678153179,65.61565667350814
820f2ffffffffff,,,,,-60.86378958009667,66.20390385646527
820f37fffffffff,,,,,-69.05556557692091,70.60361282792124
820f47fffffffff,353.3333333333333,2.516611478423583,253.0,4.58257569495584,-60.65058816627082,60.02907416929041
820f4ffffffffff,197.032,35.49055667220826,295.47222222222223,37.564762354053435,-60.57188488892489,56.945908274165795
820f57fffffffff,217.40277777777777,62.65322844378248,293.59016393442624,29.712161959473953,-66.27913662312416,61.42185622063538
820f5ffffffffff,203.58762886597938,39.19889668855127,290.0,40.41195805440035,-65.68718572858201,58.329004677568925
820f87fffffffff,246.30434782608697,44.91086179585488,260.75221238938053,37.77246989103008,-89.01194875488643,66.77948058223467
820f8ffffffffff,270.35,22.559888323107433,258.4142857142857,32.55874286418623,-85.96493237094792,63.96922067185613
820f97fffffffff,271.0,14.032319227625308,266.1864406779661,21.40929950212441,-96.76234471642172,66.79326100800616
820f9ffffffffff,266.02272727272725,16.89754920350838,264.9673202614379,17.337316259748476,-93.0041032929361,64.16730383362048
820fa7fffffffff,,,,,-84.11266813379467,69.26022717652931
820faffffffffff,,,,,-81.30027652516154,66.38320484485551
820fb7fffffffff,,,,,-92.77146115127533,69.47720105915145
821007fffffffff,283.0177514792899,29.219515728023122,268.8816568047337,33.89787710202957,45.335194262008464,60.179056684544726
82100ffffffffff,260.02932551319645,22.463807934022913,255.58529411764707,17.8143926491745,50.55996363362432,61.56655148754616
821017fffffffff,293.40816326530614,25.335229450212285,282.44736842105266,30.265518674234976,45.107937937952954,57.285600879339704
82101ffffffffff,265.89766081871346,23.091010687512913,256.90029325513194,19.80156039385269,49.92512769708644,58.67664354894595
821027fffffffff,290.05325443786984,27.850120341338876,275.2455621301775,36.9210649845593,40.51712772665115,61.4642282745046
82102ffffffffff,261.31888544891643,31.835375982879633,245.2941176470588,23.674885061637962,45.601243078549935,63.02004997559417
821037fffffffff,286.7455089820359,24.169159129838643,278.02694610778445,29.015412570248102,40.642323165765106,58.63304176006631
821047fffffffff,279.1666666666667,13.597878468738227,280.7,13.565041276294968,57.624228566110006,65.53237164046296
82104ffffffffff,,,,,64.47722660444792,66.39115793669559
821057fffffffff,269.56485355648533,20.224864550644327,270.22594142259413,20.980362883802798,56.310522745181046,62.750767087276046
82105ffffffffff,,,,,62.537911417105065,63.6882203981094
821067fffffffff,265.42105263157896,31.833802434575876,259.2631578947368,31.59821780450683,52.20143474618376,67.14275911378574
82106ffffffffff,,,,,59.199925500494075,68.22231543985217
821077fffffffff,263.03548387096777,33.3941165717821,259.0453074433657,31.52968945603703,51.30780988300523,64.3927915390292
821087fffffffff,304.33235294117645,57.35943300730328,229.13313609467457,26.80078217976667,48.90588598178871,52.76339014270604
82108ffffffffff,316.61739130434785,58.000538681644755,226.6465256797583,25.08734097680461,53.42573922524667,53.99918374650724
821097fffffffff,322.1823529411765,29.627614785351277,257.26223776223776,43.9433180425521,48.49070033472243,49.771600897563374
82109ffffffffff,289.3081395348837,62.69578866289271,232.59815950920245,41.53702181449165,52.707018016242074,50.99972826218384
8210a7fffffffff,299.8454810495627,53.6696308022987,231.80994152046785,22.427769116935206,44.91156326028293,54.35345305965186
8210affffffffff,292.8486646884273,50.75692780239783,238.73887240356083,26.982193244734027,49.37961305654204,55.73714634931922
8210b7fffffffff,316.78840579710146,59.236409333830174,224.7719298245614,28.462364434929373,44.74017135426781,51.39751670729444
8210c7fffffffff,259.5744680851064,33.39032419300574,238.51612903225808,25.949622139841672,59.49549820827606,58.011753066161454
8210cffffffffff,,,,,65.06868327655656,58.8328209028074
8210d7fffffffff,332.37974683544303,22.764943139093944,250.63725490196077,49.74718824887732,58.283578289812276,55.07177214796723
8210dffffffffff,326.0,,234.0,,63.441656264235625,55.949763383602715
8210e7fffffffff,260.17857142857144,34.94555619323556,233.1021021021021,27.279594768775063,55.19961861536019,59.891237948779036
8210effffffffff,264.25,3.2015621187164243,264.75,3.593976442141304,60.898065314933646,60.88963371591356
8210f7fffffffff,289.5507246376812,57.27735870912959,227.1453488372093,27.389892613346795,54.24861359332749,56.968688819456595
821107fffffffff,262.24505928853756,70.13781236614366,260.27542372881356,48.07932706797227,31.31508705014543,60.70487575976667
82110ffffffffff,268.82978723404256,52.28167039930005,257.69202898550725,40.80048228163121,35.52577380012262,62.52617395821219
821117fffffffff,298.1608187134503,46.831142199178196,268.9676470588235,49.69608651691101,32.077680097288145,57.989358966016546
82111ffffffffff,289.45045045045043,37.41973065464746,274.0,40.644504641781005,36.02656337144163,59.773092157946394
821127fffffffff,251.6509090909091,66.47985500460504,245.00754716981132,52.02017327607585,26.569686145539244,61.433028628073586
82112ffffffffff,310.6220735785953,58.314131223776535,240.2793103448276,38.889176933533996,30.430268765269016,63.36516469911358
821137fffffffff,291.2313167259787,65.8454891722392,299.4485294117647,52.09533127128394,27.659151825616675,58.8162934187884
821147fffffffff,271.72049689440996,60.80174865702099,240.61490683229815,36.23587002401785,40.196140520583214,66.94744829162713
82114ffffffffff,274.34285714285716,42.48455972616464,256.6857142857143,22.87918579969888,46.297600575085525,68.49710141012633
821157fffffffff,248.24253731343285,43.00314573784879,262.02985074626866,29.548522982791056,40.370413839481884,64.23936133501371
82115ffffffffff,260.525,30.10024048055842,255.63333333333333,19.353757306962187,45.91694161993812,65.79627294177065
821167fffffffff,318.1311475409836,55.84398473225649,224.609649122807,23.984049285736972,34.236505107325016,67.83993406375559
82116ffffffffff,326.6190476190476,37.60914275874444,270.1904761904762,53.56362482844029,39.75786260909476,69.57794231825436
821177fffffffff,311.3551912568306,44.109249520168106,273.9011627906977,37.23336551282923,34.93741486869892,65.21855289384413
821187fffffffff,221.71929824561403,45.28466665561537,236.4757281553398,43.82732750508008,36.83325413838517,54.13266224542584
82118ffffffffff,282.7669616519174,46.404147882933145,256.751497005988,42.0793749543769,40.75039604997773,55.75830756012496
821197fffffffff,262.4825581395349,61.95483861052408,242.75078864353313,45.70237066611157,37.162813600685475,51.27195813445698
82119ffffffffff,282.95575221238937,50.47637962697118,222.10059171597632,12.503362145068516,40.844621745057566,52.85377243156001
8211a7fffffffff,292.35072463768114,57.266780883749064,251.06231454005933,48.182740296542946,32.74150692444159,55.23089156786707
8211affffffffff,278.0261627906977,42.29842488692827,257.6374269005848,38.13423739102349,36.45790426503641,56.97096880208978
8211b7fffffffff,252.2264705882353,65.89165062225105,252.33783783783784,52.57615030024501,33.253692850564946,52.48035046138745
821207fffffffff,226.86743515850145,49.05918043568474,280.3670520231214,11.12698565807321,-119.26941395963804,59.011237035365625
82120ffffffffff,200.5801749271137,35.103587110714,275.35714285714283,10.975749049641763,-115.16104875081413,57.09599432593593
821217fffffffff,213.83673469387756,48.27088697815151,286.95575221238937,22.53520167310014,-123.94591632685785,57.920525737653016
82121ffffffffff,202.52199413489737,37.095309876522926,278.3523131672598,12.29984334924074,-119.83163021848416,56.18287792585069
821227fffffffff,233.33130699088147,48.469782123290486,281.36170212765956,4.337147204605372,-118.59304810845592,61.88831023385206
82122ffffffffff,211.91358024691357,43.35081104318464,277.787037037037,4.688536033885084,-114.12509212096803,59.95298853703984
821237fffffffff,223.23809523809524,50.89910864483448,284.61398176291794,25.416528595886575,-123.75610089786244,60.75119451442182
821247fffffffff,194.26548672566372,23.377536010561915,272.2743902439024,23.825005808346265,-106.50469933361786,55.607950669107616
82124ffffffffff,216.61876832844575,42.53823331748324,272.21084337349396,18.147868714083526,-103.28403176744035,53.259707807979346
821257fffffffff,201.9913043478261,30.425899974891507,259.428093645485,34.056171720551,-111.4220788838766,55.0322088110674
82125ffffffffff,222.90406976744185,42.35948592143967,262.607250755287,32.85223771716031,-108.03253473648084,52.84753103119152
821267fffffffff,183.61721068249258,5.3994102902323045,283.4047619047619,7.560097997657584,-104.70431617783478,58.406764417696024
82126ffffffffff,186.87058823529412,15.865986129993537,278.43521594684387,8.103494454238751,-101.32610042336968,55.98918838396606
821277fffffffff,190.46686746987953,20.81646422682906,275.58895705521473,16.894142839858276,-110.10580158801595,57.849217942673405
