h3_02,mean_DOY_max,std_DOY_max,mean_DOY_peak,std_DOY_peak,lng,lat
820007fffffffff,180.0,1.4142135623730951,,,38.027954689210915,79.25177459109035
82001ffffffffff,102.04,35.57560025260759,89.3913043478261,20.085587619970838,50.523674736826095,81.03848255534811
820027fffffffff,88.33333333333333,74.0022522179787,54.0,9.899494936611665,29.600681327773565,77.19399898495597
82002ffffffffff,82.1219512195122,48.65089676560507,64.15217391304348,23.094941621541622,22.595539289311112,79.65840440362632
82004ffffffffff,99.57142857142857,58.988295852813444,59.4,34.08518739863403,-34.79834391852872,84.36126652456497
820067fffffffff,105.5,95.45941546018392,44.0,,-6.247567572862153,80.96111625671124
82006ffffffffff,78.07692307692308,63.19249057747776,45.114754098360656,17.878383932052078,-24.512414564182333,81.91025310118522
820087fffffffff,70.0,,69.5,4.949747468305833,74.9113037520116,77.15979474256645
82008ffffffffff,56.0,4.242640687119285,59.0,7.0710678118654755,80.72401774802684,79.89441387813707
820097fffffffff,81.82051282051282,36.83738932608652,65.82051282051282,25.162494850441906,81.99024309334878,74.69290458318693
82009ffffffffff,56.5,0.7071067811865476,61.0,3.605551275463989,88.1865263481808,77.2420638789918
8200a7fffffffff,127.08,45.10931846353809,94.8974358974359,24.203952343405312,62.73886042856746,76.46511996000737
8200affffffffff,125.66666666666667,46.301907808066254,87.75,20.54872258803452,64.83286355924874,79.34234070885736
8200b7fffffffff,67.0909090909091,3.700122848083438,69.72727272727273,3.0361458822299396,71.20572462874229,74.4032994836545
8200d7fffffffff,54.0,,58.0,,90.81848763515943,82.49462759257179
8200f7fffffffff,106.0,51.72362451852474,88.5,8.962886439832502,68.5472605945598,82.2497680983409
820127fffffffff,55.54471544715447,28.650022754123746,59.516666666666666,14.885548421899957,24.357445241443248,70.69456912703434
820137fffffffff,61.98684210526316,39.707427826055465,60.77777777777778,13.017022681827727,32.293492901094126,70.32031387880089
820157fffffffff,50.51724137931034,37.75354353250942,50.26923076923077,9.840966181458779,17.01511912451366,77.28185485162669
82015ffffffffff,105.06666666666666,73.81779369953199,43.2,10.019980039900279,7.424665218416564,79.32196770403874
820187fffffffff,97.68539325842697,37.96667064246134,90.75641025641026,28.660659446938755,52.918746208520346,72.52218335760773
82018ffffffffff,93.05263157894737,29.37397503499867,91.6842105263158,29.00201646548611,52.43990928465093,75.29446624834699
820197fffffffff,89.02439024390245,32.10801130938979,86.25,15.40941270782245,60.465639137863825,70.89829545164343
82019ffffffffff,103.52,42.34985242004983,80.22727272727273,37.70175165588567,61.39753444676153,73.6449853817932
8201b7fffffffff,70.60714285714286,30.81526712249446,68.15384615384616,12.673412508688598,53.10959500701393,69.82186878611414
820207fffffffff,105.77272727272727,19.738605678024832,105.57142857142857,8.26178811499925,-107.38668872253497,79.22046392765274
82020ffffffffff,106.05882352941177,7.654639316967909,109.85507246376811,7.174864955316213,-98.69605789146034,77.0719535852298
820217fffffffff,114.05882352941177,26.027558923752565,108.8,3.589667712437223,-121.0990490044932,78.11520193082025
82021ffffffffff,107.32584269662921,10.309721009472383,109.4,9.454563133479189,-111.08267367478946,76.42395015828444
820227fffffffff,112.5,10.14889156509222,94.0,34.597687784012386,-101.18171098474508,81.94494073490236
82022ffffffffff,116.43010752688173,21.302376806286382,113.11904761904762,15.613868381315068,-91.6906468024921,79.61446906663231
820247fffffffff,127.65517241379311,29.57836559560276,112.55555555555556,25.867968603796687,-81.169991936193,74.38425681766743
82024ffffffffff,140.4537037037037,37.775563470597,108.57396449704142,23.822424090473056,-78.05969857773223,71.54830938730184
820257fffffffff,110.17391304347827,9.013888766460713,113.27027027027027,10.921992780162707,-92.39635256070666,74.65179632237479
82025ffffffffff,113.0421686746988,12.347176052865988,111.3225806451613,17.559522330230305,-87.70175197974743,72.02981930018896
820267fffffffff,133.67567567567568,48.548403140035894,94.11111111111111,38.1195824229826,-72.70325080522757,76.44979951724731
820277fffffffff,116.990990990991,26.585879880286246,109.17525773195877,20.12306424918015,-85.4658204093328,77.08967274317632
82028ffffffffff,112.95804195804196,18.751854040117983,111.08088235294117,6.486516096298391,-122.39474064633076,72.36138474140532
82029ffffffffff,106.68852459016394,28.94796537675061,101.14814814814815,15.384882812275476,-129.8515947065772,70.83659995406829
8202affffffffff,111.28571428571429,22.07569716973745,108.48333333333333,6.02393999865077,-121.81705302382865,75.24931087925215
8202c7fffffffff,106.47126436781609,3.811570703070239,109.94797687861272,3.251593341006259,-106.8479280580293,71.54215561857924
8202cffffffffff,106.584,21.909338118121997,103.37837837837837,12.539431663251186,-101.31055916947113,69.26725377307399
8202d7fffffffff,108.1042944785276,14.442997148403668,109.32484076433121,6.070331973042578,-115.38467434538705,70.65533944023451
8202dffffffffff,113.51674641148325,25.867468375016895,107.37244897959184,9.087554528313756,-109.3770186289365,68.66439976022596
8202e7fffffffff,104.96,6.7369223276641375,108.01960784313725,6.90069618539588,-103.45221206918713,74.35898139941739
8202effffffffff,107.59016393442623,15.373452538324305,109.33043478260869,10.59354465728054,-97.47945981225783,72.0209582216219
8202f7fffffffff,112.8,20.37881630139871,109.78,5.478295097173679,-113.5931926515356,73.56192754038351
820347fffffffff,149.2921348314607,40.853174530926495,97.55555555555556,28.172000570808176,-62.4745577375777,80.90111248584394
82034ffffffffff,160.7007299270073,39.94120034197027,88.71186440677967,30.4047698432775,-61.86383445729595,78.10587860407348
820357fffffffff,116.51948051948052,27.420512102021647,110.23529411764706,22.594489915443308,-80.69196024481263,81.88933797464962
82035ffffffffff,127.72631578947369,31.602734229023287,109.86486486486487,26.77625421352874,-75.82264823390935,79.22768709015975
820367fffffffff,124.875,58.09873516840977,72.87234042553192,32.40411743917778,-44.82427825602966,81.88560484728671
82036ffffffffff,112.30097087378641,44.417103875593035,85.40697674418605,27.505027522031096,-48.61590981116214,79.2109349944194
820377fffffffff,120.11764705882354,18.21703307670179,108.64285714285714,31.74564087060953,-62.18859902661309,83.65316379333541
820407fffffffff,73.59649122807018,32.590456342486654,63.870370370370374,19.47038999744716,145.35623807779035,74.92809813217185
820417fffffffff,87.31428571428572,46.15333931257794,56.917355371900825,18.721906409720273,140.25196935533737,72.15974671641375
82041ffffffffff,73.1304347826087,38.74606463995553,56.64772727272727,17.582017833490518,150.44663558978107,72.15775484067512
820427fffffffff,89.4,49.0336619068982,58.5,9.539392014169456,138.12181196323934,77.53621054724321
82042ffffffffff,60.0,1.4142135623730951,62.0,1.4142135623730951,152.6080209485134,77.5333859517731
820437fffffffff,85.23076923076923,39.80191336722781,68.58333333333333,26.279817120345186,133.51289372530482,74.61826538942125
82045ffffffffff,,,,,-2.2821235703406755,72.32379757589489
820487fffffffff,107.80434782608695,51.60082574330864,61.995391705069125,19.622949927329643,141.41023435468665,66.81741024982676
82048ffffffffff,116.0553633217993,56.32683376542372,61.216748768472904,30.705601696038755,149.27121399307745,66.81587330058628
820497fffffffff,121.83171521035598,48.720154006982426,68.25,27.89697455688184,138.31087149039766,64.06395020026714
82049ffffffffff,95.82903225806452,53.56059807103643,57.291666666666664,13.802317222472436,145.3378314048301,64.23206401198084
8204a7fffffffff,132.53992395437263,41.58259190589874,58.70552147239264,23.895072201146267,136.51914639066302,69.3106305820324
8204affffffffff,101.31343283582089,49.260663844529255,57.86283185840708,23.803897700223676,145.34464633412134,69.53336574967494
8204b7fffffffff,143.66787003610108,37.04694652105316,61.312056737588655,30.51021720009148,133.69275208496666,66.4339871821042
8204c7fffffffff,112.20833333333333,55.888316853433324,53.505050505050505,32.71702198645853,162.59218127373333,68.65138731238959
8204cffffffffff,83.08934707903781,63.7446867826684,47.776119402985074,30.143069300681237,170.31466560536066,67.61775040716934
8204d7fffffffff,145.23225806451612,48.42119936848634,53.553333333333335,27.987661870943008,156.98680434582636,66.42946046556318
8204dffffffffff,127.58957654723127,50.8555652652446,63.48198198198198,42.40685443228845,164.29827353991445,65.6850059867391
8204e7fffffffff,69.56756756756756,42.22396669385011,50.06060606060606,8.366373893223523,160.3292494061267,71.63800066488427
8204effffffffff,68.81818181818181,52.16678768501792,50.86046511627907,24.644695551500227,169.38287366939764,70.65331287140187
8204f7fffffffff,91.99253731343283,51.88066056204766,51.88990825688074,24.810373722118246,154.1687330972414,69.30719081803073
820507fffffffff,61.333333333333336,8.621678104251709,62.666666666666664,8.082903768654761,112.50600083489465,78.53263443506262
820517fffffffff,103.06382978723404,51.508597990000155,62.37313432835821,17.172772513042638,112.90648089769753,75.44139360788142
820527fffffffff,71.7090909090909,41.26413236127254,53.86538461538461,12.601009679672881,97.47034403957942,79.62175354529667
820537fffffffff,98.34653465346534,54.970252981692624,60.82432432432432,22.12811891683255,101.25148891795493,76.65336305345963
820587fffffffff,140.3372549019608,27.088437554197967,88.6328125,42.15884306667431,121.30468197718633,70.6624473419216
82058ffffffffff,105.44805194805195,46.86373546851172,68.74193548387096,29.048563477836304,130.36523685183238,71.64379692362567
820597fffffffff,137.27058823529413,39.1596937150604,99.421875,42.20788622341587,120.36391834325843,67.62721835582632
82059ffffffffff,115.63241106719367,51.52210244732117,66.20994475138122,30.484424265101485,128.09183015082536,68.65803666709097
8205a7fffffffff,124.15068493150685,32.03438715720797,95.0,40.85973136302812,113.16927616678419,72.3585989884379
8205affffffffff,98.75268817204301,42.32243107434887,70.26666666666667,31.5763054055262,122.59787947263261,73.72634973537397
8205b7fffffffff,130.34944237918216,30.37619553671779,103.36734693877551,41.317752503004435,113.35497446524874,69.30208292266896
820607fffffffff,100.82278481012658,57.0122852119903,54.573459715639814,27.10522804731919,-31.008870106666503,69.66549469277899
82060ffffffffff,135.484375,49.276495231331786,74.13698630136986,35.27483958089878,-34.19556722528124,67.01790634759566
820617fffffffff,78.87012987012987,34.92694547544147,75.65605095541402,33.489323475836024,-35.89826884546492,72.0810831264686
82061ffffffffff,63.97391304347826,48.23051650783446,50.112612612612615,26.95346959966586,-38.8909192139255,69.34604431369523
820627fffffffff,131.4,54.90458554176976,56.0,32.416730933955144,-23.304965141669246,69.63220295697577
82062ffffffffff,41.0,,47.0,,-27.200673589565397,67.18795496423677
820637fffffffff,98.5482233502538,55.55567128226721,57.575581395348834,32.87331855410125,-27.012152024488625,72.19380007943417
820657fffffffff,147.5,21.42428528562855,56.25,10.21028892833107,-36.78107665417614,64.2832834100056
820687fffffffff,130.50295857988166,30.059885518497552,111.0,41.12759404094335,-52.20350110539289,73.54761450567398
